localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-15 17:00:00-06,0.5528166666666666,0.009233333333333331,0.5302,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,0.8114666666666666,0.0,0.8114666666666666,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,1.8804666666666667,0.0,1.8804666666666667,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,1.4128,0.0,1.4128,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,1.2943833333333332,0.0,1.2943833333333332,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,0.55535,0.0,0.55535,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.5689666666666666,0.0,0.5689666666666666,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.6561666666666666,0.0,0.6561666666666666,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.5766833333333332,0.0,0.5766833333333332,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,0.5790833333333332,0.0,0.5790833333333332,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.629,0.0,0.629,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.5740833333333332,0.0,0.5740833333333332,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.5368333333333332,0.0,0.5368333333333332,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,1.2147666666666668,0.0,1.2147666666666668,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,1.0348333333333333,0.0,1.0327,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,3.7062,0.10431666666666664,3.6018166666666667,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,4.113183333333333,0.2304,3.882883333333333,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,2.722983333333333,0.3894833333333333,2.333483333333333,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,0.6958,0.55025,0.14556666666666665,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,0.7489833333333331,0.619,0.1299833333333333,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,0.9066166666666666,0.7767666666666666,0.12976666666666664,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,0.9081333333333332,0.5974333333333331,0.3107166666666666,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,0.7833333333333331,0.4626833333333332,0.32065,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,0.88445,0.1664833333333333,0.7179166666666666,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,1.0274166666666669,0.0,1.0254833333333333,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,0.98085,0.0,0.98085,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,1.5956666666666668,0.0,1.5956333333333332,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,1.7708166666666667,0.0,1.7706833333333332,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,0.9106833333333332,0.0,0.9106833333333332,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,0.5766,0.0,0.5766,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,0.4773833333333332,0.0,0.4773833333333332,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,0.5429333333333332,0.0,0.5429333333333332,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.558,0.0,0.558,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.5246833333333332,0.0,0.5246833333333332,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.4887,0.0,0.4887,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,1.0425166666666668,0.0,1.0413333333333332,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.5460666666666666,0.0,0.5460666666666666,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.5830666666666666,0.0,0.5830666666666666,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.4930333333333332,0.0,0.4930333333333332,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,1.3895333333333333,0.0,1.3895333333333333,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,1.92625,0.0,1.92625,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,1.7888833333333332,0.0,1.7888666666666668,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,2.6896,0.28975,2.399116666666667,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,1.46065,0.5266833333333332,0.9339,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,0.5606333333333332,0.8988,-0.3382333333333333,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,0.5363833333333332,0.9390666666666664,-0.4027333333333333,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,0.7159666666666666,1.0910666666666669,-0.37506666666666655,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,1.99745,0.3369166666666666,1.6605666666666667,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,2.07785,0.0023166666666666665,2.063283333333333,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,2.258566666666667,0.0,2.258566666666667,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,2.5439166666666666,0.0,2.543816666666667,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,2.9036166666666667,0.00036666666666666667,2.903216666666667,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,2.624483333333333,0.0,2.62435,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,1.1283,0.0,1.1283,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,0.6421333333333332,0.0,0.6421333333333332,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.5955333333333332,0.0,0.5955333333333332,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,1.2405166666666667,0.0,1.23905,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,1.7698166666666668,0.00345,1.7664833333333332,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,1.6698,0.003033333333333333,1.6667833333333333,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,1.7182333333333333,0.0032,1.7151166666666668,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,1.6131166666666668,0.0025,1.61035,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,0.6546333333333332,0.0,0.6546333333333332,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,0.9683166666666664,0.008116666666666666,0.9569333333333332,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,1.4052166666666668,0.2564666666666666,1.14885,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,1.233766666666667,0.5062333333333332,0.7276,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,0.7291,0.9067166666666666,-0.1776333333333333,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,0.7197,1.5828833333333332,-0.86315,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,1.0597666666666667,1.509,-0.44935,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,2.404433333333333,1.31595,1.088566666666667,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,1.5057,0.9291666666666664,0.5766333333333332,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,1.0839166666666669,1.4979833333333332,-0.41401666666666653,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,0.9860166666666664,0.4249,0.5611666666666666,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,0.6698833333333332,0.020233333333333332,0.6364166666666666,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,0.6913,0.0,0.6913,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,1.2233,0.0,1.2233,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
2016-12-18 20:00:00-06,1.57065,0.0,1.57065,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,3.2838166666666666,0.0038666666666666663,3.279383333333333,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,1.9473833333333332,0.0035666666666666663,1.9436833333333332,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,2.268266666666667,0.0051,2.263066666666667,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,2.0328833333333334,0.0028666666666666662,2.0299666666666667,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,2.222716666666667,0.00305,2.2197666666666667,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,1.9418166666666667,0.00355,1.93815,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,2.21805,0.0019666666666666665,2.21565,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,1.53045,0.0,1.5299333333333331,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,1.1574,0.0,1.1574,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,2.940716666666667,0.0001,2.93985,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,2.0722,0.07076666666666666,1.9997166666666668,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,0.7902833333333331,0.6545,0.13576666666666665,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,0.8257166666666667,1.2674166666666669,-0.4416833333333333,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,0.7067,1.8433166666666667,-1.1366333333333332,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,0.7459,2.37525,-1.62925,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,0.7903833333333331,2.885683333333333,-2.0953833333333334,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.6857666666666666,2.390616666666667,-1.7048166666666669,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.6631833333333332,2.2728333333333333,-1.6096666666666668,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.6534333333333332,1.74045,-1.0871,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,0.5799666666666666,0.4116833333333333,0.1682333333333333,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,1.3038333333333332,0.02178333333333333,1.27005,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,3.807616666666666,0.0003,3.8064333333333327,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,1.5017166666666668,0.0,1.5016166666666668,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,2.09865,0.00015,2.0982833333333333,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,0.99885,0.0,0.99885,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,0.9549,0.0,0.9549,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,1.169533333333333,0.0,1.16845,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
2016-12-20 00:00:00-06,2.195416666666667,0.0045833333333333325,2.1908833333333333,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.01,2.508
2016-12-20 01:00:00-06,2.131466666666667,0.00395,2.127483333333333,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.7,2.4730000000000003
2016-12-20 02:00:00-06,2.382216666666667,0.0037166666666666663,2.3785833333333333,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.59,2.402
2016-12-20 03:00:00-06,2.9440833333333334,0.004233333333333333,2.939916666666667,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.5,2.333
2016-12-20 04:00:00-06,1.6509,0.0,1.64995,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.99,2.2840000000000003
2016-12-20 05:00:00-06,2.7377833333333332,0.0,2.737083333333333,12.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.06,2.239
2016-12-20 06:00:00-06,0.9250833333333331,0.0,0.9250833333333331,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,2.182
2016-12-20 07:00:00-06,0.8460333333333331,0.0085,0.8349833333333331,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.42000000000004,2.141
2016-12-20 08:00:00-06,0.7186666666666666,0.3459666666666666,0.3727666666666665,12.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.51,2.147
2016-12-20 09:00:00-06,0.6861,1.1111833333333332,-0.42496666666666655,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.62,2.176
2016-12-20 10:00:00-06,0.6377833333333331,1.41905,-0.7813333333333331,12.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.93,2.2030000000000003
2016-12-20 11:00:00-06,0.6325833333333332,1.634183333333333,-1.0015666666666665,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.58,2.221
2016-12-20 12:00:00-06,0.5971666666666666,1.6425833333333333,-1.0453666666666668,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.76,2.225
2016-12-20 13:00:00-06,0.6691833333333332,2.11575,-1.44655,12.0,22.0,14.0,52.0,517.0,153.0,52.0,517.0,153.0,8.0,78.76,2.235
2016-12-20 14:00:00-06,0.6397666666666666,2.13635,-1.4965,12.0,22.0,15.0,74.0,715.0,330.0,74.0,715.0,330.0,10.0,68.97,2.272
2016-12-20 15:00:00-06,0.8208666666666666,1.5478833333333333,-0.7269166666666665,12.0,22.0,16.0,85.0,805.0,476.0,85.0,805.0,476.0,13.0,61.02,2.323
2016-12-20 16:00:00-06,0.7566166666666666,0.3385333333333333,0.41806666666666653,12.0,22.0,17.0,91.0,847.0,569.0,91.0,847.0,569.0,14.0,55.69,2.371
2016-12-20 17:00:00-06,0.75025,0.04068333333333333,0.6984166666666666,12.0,22.0,18.0,78.0,897.0,608.0,78.0,897.0,608.0,15.0,53.79,2.426
2016-12-20 18:00:00-06,2.2155666666666667,0.0,2.21555,12.0,22.0,19.0,79.0,878.0,574.0,79.0,878.0,574.0,16.0,55.68,2.48
2016-12-20 19:00:00-06,2.00475,0.0,2.00475,12.0,22.0,20.0,76.0,832.0,479.0,76.0,832.0,479.0,16.0,61.0,2.495
2016-12-20 20:00:00-06,1.3818,0.0,1.3818,12.0,22.0,21.0,68.0,736.0,333.0,68.0,736.0,333.0,15.0,68.95,2.475
2016-12-20 21:00:00-06,1.03585,0.0,1.03585,12.0,22.0,22.0,49.0,544.0,156.0,49.0,544.0,156.0,13.0,78.74,2.47
2016-12-20 22:00:00-06,0.6507833333333332,0.0,0.65075,12.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.74,2.504
2016-12-20 23:00:00-06,1.6112166666666667,0.0020833333333333333,1.6091666666666669,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.55,2.582
2016-12-21 00:00:00-06,1.6408666666666667,0.0009666666666666666,1.6398333333333333,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.9,2.6910000000000003
2016-12-21 01:00:00-06,1.51665,0.00095,1.5157333333333332,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.59,2.815
2016-12-21 02:00:00-06,1.3986833333333333,0.001,1.3976833333333332,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.48,2.945
2016-12-21 03:00:00-06,1.4208166666666668,0.0012666666666666666,1.41955,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.39,3.0580000000000003
2016-12-21 04:00:00-06,0.872483333333333,0.0,0.8720833333333331,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.88,3.133
2016-12-21 05:00:00-06,0.6081333333333332,0.0,0.6081333333333332,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.05,3.182
2016-12-21 06:00:00-06,1.2529666666666668,0.0,1.2529666666666668,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.01,3.218
2016-12-21 07:00:00-06,1.6362,0.0669,1.5673,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.52,3.229
2016-12-21 08:00:00-06,0.5956833333333332,0.5816166666666666,0.014066666666666665,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.61,3.207
2016-12-21 09:00:00-06,0.6412666666666667,1.107,-0.4658166666666666,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.72,3.181
2016-12-21 10:00:00-06,0.66685,1.7510166666666669,-1.0842,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.03,3.177
2016-12-21 11:00:00-06,0.871483333333333,2.1819,-1.310466666666667,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.68,3.202
2016-12-21 12:00:00-06,0.66145,2.1976,-1.5361833333333332,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,0.6853666666666666,1.838,-1.1525333333333332,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
2016-12-21 14:00:00-06,0.7045166666666666,2.2164333333333333,-1.51195,12.0,23.0,15.0,67.0,0.0,67.0,81.0,660.0,317.0,13.0,69.04,3.406
2016-12-21 15:00:00-06,0.7525166666666666,1.7534666666666667,-1.00105,12.0,23.0,16.0,97.0,0.0,97.0,93.0,759.0,460.0,15.0,61.06,3.49
2016-12-21 16:00:00-06,0.9549833333333332,0.53085,0.4241666666666665,12.0,23.0,17.0,117.0,0.0,117.0,97.0,810.0,554.0,17.0,55.71,3.552
2016-12-21 17:00:00-06,1.42855,0.01713333333333333,1.4006,12.0,23.0,18.0,170.0,0.0,171.0,126.0,757.0,574.0,19.0,53.78,3.58
2016-12-21 18:00:00-06,2.215783333333333,0.0,2.21575,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,2.730383333333333,0.0006666666666666666,2.7295333333333334,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,2.9973,0.0001666666666666667,2.9970833333333333,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,2.5843,0.0,2.5842666666666667,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,3.101933333333333,0.0,3.1012666666666666,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,0.8577833333333331,0.0,0.8577833333333331,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.7454166666666666,0.0,0.7454166666666666,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.98555,0.0,0.9855,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,1.0158166666666664,0.0,1.0158166666666664,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,1.0108666666666664,0.0,1.0108666666666664,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.9167166666666666,0.0,0.9167166666666666,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,0.99155,0.0,0.99155,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,2.4898833333333332,0.0,2.489466666666667,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,1.4359666666666668,0.059616666666666665,1.3745,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,1.2621166666666668,0.6109333333333332,0.6511,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,1.0406166666666667,1.00375,0.036866666666666666,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,1.078466666666667,1.7081166666666667,-0.6296666666666666,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
