localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-05 16:00:00-05,2.14475,0.6137333333333332,1.5311333333333332,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,2.5315166666666666,0.7617666666666666,1.7698,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,0.5073166666666666,0.07161666666666666,0.4248333333333333,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,0.5162833333333332,0.0,0.5162833333333332,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,0.4976666666666666,0.0,0.4976666666666666,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,0.4628666666666666,0.0,0.4628666666666666,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,0.5184166666666666,0.0,0.5184166666666666,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.7141166666666666,0.0,0.7141166666666666,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,0.7454666666666666,0.0,0.7454666666666666,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,0.5531666666666666,0.0,0.5531666666666666,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.4227833333333333,0.0,0.4227833333333333,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.3527,0.0,0.3527,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.4084333333333333,0.0,0.4084333333333333,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.3455333333333333,0.0,0.3455333333333333,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.4166666666666666,0.0,0.4166666666666666,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.35255,0.0,0.35255,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.4065,0.1784833333333333,0.22711666666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.99415,0.54835,0.4459,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,1.111,1.33195,-0.22096666666666664,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,1.1476166666666667,1.3102333333333331,-0.1627,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.5946166666666666,0.6442333333333332,-0.04955,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.9263333333333332,0.82245,0.10388333333333333,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.9453666666666664,0.6194333333333332,0.3259333333333333,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,1.0409,0.15916666666666665,0.88155,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,1.0355,0.18181666666666663,0.8531166666666666,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,1.0599166666666668,0.07005,0.9872333333333332,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,0.64145,0.12396666666666666,0.50985,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,0.5991166666666666,0.0,0.5991166666666666,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,0.5639,0.0,0.5639,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,0.9058833333333332,0.0,0.9058833333333332,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,0.679,0.0,0.679,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,0.4787833333333332,0.0,0.4787833333333332,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.36956666666666654,0.0,0.36956666666666654,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,0.4998166666666666,0.0,0.4998166666666666,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.38826666666666654,0.0,0.38826666666666654,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.39236666666666653,0.0,0.39236666666666653,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.33495,0.0,0.33495,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.3988333333333333,0.0,0.3988333333333333,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.3206166666666666,0.0,0.3206166666666666,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.9303,0.0,0.9303,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,0.5066833333333332,0.061383333333333324,0.43775,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.44426666666666653,0.21128333333333327,0.2330333333333333,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.39755,0.5184333333333332,-0.12091666666666664,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.4358833333333333,0.5673833333333332,-0.13146666666666665,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.4066,0.4774666666666666,-0.07085,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.5532666666666666,0.5827333333333332,-0.02948333333333333,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.5266,0.4592333333333333,0.06748333333333333,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.5563166666666666,0.3893,0.16706666666666664,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.6279333333333332,0.7491,-0.12111666666666665,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.6616666666666666,0.21173333333333327,0.4499333333333333,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,0.78845,0.0,0.7861666666666666,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,1.19335,0.0,1.19335,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,1.0593333333333332,0.0,1.0593333333333332,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,0.8062833333333331,0.0,0.8062833333333331,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,0.99105,0.0,0.99105,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,1.21195,0.0,1.21195,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.4398666666666666,0.0,0.4398666666666666,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.4544,0.0,0.4544,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.3357666666666666,0.0,0.3357666666666666,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.4022,0.0,0.4022,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.3220166666666666,0.0,0.3220166666666666,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.3954,0.0,0.3954,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.3350833333333333,0.0,0.3350833333333333,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.97995,0.0,0.97995,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.3327666666666666,0.09311666666666664,0.2375166666666666,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.3896333333333333,0.7091,-0.3194166666666666,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.3300166666666666,0.93275,-0.6028166666666666,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.3820333333333333,0.4630166666666666,-0.08106666666666665,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.3398666666666666,0.5082,-0.16831666666666664,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.4930333333333332,0.44516666666666654,0.04793333333333332,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.4667,0.8415833333333331,-0.3749833333333333,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.4934833333333332,0.9400166666666664,-0.44651666666666656,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.56515,0.6390833333333332,-0.0739,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.6781666666666666,0.14431666666666665,0.5323833333333332,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,1.18545,0.0,1.1834666666666669,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,1.30735,0.0,1.30735,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,1.4999,0.0,1.4999,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,1.4097333333333333,0.0,1.4097333333333333,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,1.3658833333333331,0.0,1.3658833333333331,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,1.3880333333333332,0.0,1.3880333333333332,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,1.10965,0.0,1.10965,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,0.9811166666666664,0.0,0.9811166666666664,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.3946,0.0,0.3946,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.38556666666666656,0.0,0.38556666666666656,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.3974833333333333,0.0,0.3974833333333333,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.3845833333333333,0.0,0.3845833333333333,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.39726666666666655,0.0,0.39726666666666655,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.42,0.0,0.42,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.4967333333333332,0.0258,0.4682333333333332,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.5137666666666666,0.1352833333333333,0.37845,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.9551833333333332,0.3790833333333333,0.5760833333333332,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,0.45265,0.8882666666666666,-0.43566666666666654,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.47205,0.5076166666666666,-0.03551666666666666,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.5784666666666666,1.3690666666666669,-0.7906,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.5641166666666666,0.7204,-0.15621666666666664,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.5866333333333332,0.27785,0.3088,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.6167666666666666,0.1813333333333333,0.4354,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.7778166666666666,0.061266666666666664,0.7166166666666666,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.8468333333333331,0.0,0.8460666666666666,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.8228666666666666,0.0,0.8228666666666666,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.8166166666666665,0.0,0.8166166666666665,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,1.09485,0.0,1.09485,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.6656833333333332,0.0,0.6656833333333332,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,0.66415,0.0,0.66415,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.6319666666666666,0.0,0.6319666666666666,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.4102,0.0,0.4102,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.3853,0.0,0.3853,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.3764833333333333,0.0,0.3764833333333333,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.39686666666666653,0.0,0.39686666666666653,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.3587,0.0,0.3587,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.40671666666666656,0.0,0.40671666666666656,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.7499166666666666,0.0,0.7499166666666666,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,0.5240333333333332,0.1550833333333333,0.3688166666666666,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.36688333333333323,0.76515,-0.39831666666666654,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.3949166666666665,1.2224333333333333,-0.8274833333333331,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.39095,1.8569,-1.4659,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.38361666666666655,2.541,-2.1573333333333333,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.4567666666666666,2.9630666666666667,-2.5063166666666667,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.44725,2.212666666666667,-1.7654,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.42176666666666657,1.4981166666666668,-1.0763166666666668,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.51275,1.3158833333333333,-0.8031666666666666,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.4871,0.41796666666666654,0.06915,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.53535,0.05095,0.4780166666666666,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,1.0511333333333333,0.0,1.0511333333333333,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,1.36485,0.0,1.36485,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,1.6513,0.0,1.6513,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,1.0021166666666663,0.0,1.0021166666666663,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.6656,0.0,0.6656,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.52625,0.0,0.52625,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.3731833333333333,0.0,0.3731833333333333,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.36363333333333325,0.0,0.36363333333333325,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.37985,0.0,0.37985,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.3339666666666666,0.0,0.3339666666666666,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.3702833333333333,0.0,0.3702833333333333,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.3406,0.0,0.3406,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.91515,0.0,0.91515,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,0.4884333333333332,0.11213333333333332,0.37566666666666654,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,0.43361666666666654,0.7897833333333331,-0.35625,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
2016-11-11 09:00:00-06,0.4418333333333333,0.9377833333333332,-0.496,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.43,2.7840000000000003
2016-11-11 10:00:00-06,0.40275,0.86145,-0.4588333333333333,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.61,2.761
2016-11-11 11:00:00-06,0.4426,0.9875,-0.5450166666666666,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.06,2.725
2016-11-11 12:00:00-06,0.54725,1.7058,-1.15865,11.0,13.0,13.0,37.0,225.0,60.0,36.0,281.0,65.0,12.0,84.01,2.678
2016-11-11 13:00:00-06,0.5501833333333332,1.20255,-0.6523833333333332,11.0,13.0,14.0,81.0,505.0,231.0,75.0,588.0,250.0,14.0,72.77,2.638
2016-11-11 14:00:00-06,0.5658333333333332,3.02455,-2.458816666666667,11.0,13.0,15.0,97.0,725.0,428.0,97.0,725.0,428.0,16.0,62.79,2.609
2016-11-11 15:00:00-06,0.5752166666666666,1.9938333333333331,-1.4186333333333332,11.0,13.0,16.0,110.0,792.0,567.0,110.0,792.0,567.0,19.0,54.8,2.574
2016-11-11 16:00:00-06,0.6439166666666666,1.0106333333333333,-0.36665,11.0,13.0,17.0,118.0,822.0,649.0,118.0,822.0,649.0,20.0,49.79,2.535
2016-11-11 17:00:00-06,1.11955,0.04671666666666666,1.06415,11.0,13.0,18.0,120.0,829.0,667.0,120.0,829.0,667.0,21.0,48.71,2.501
2016-11-11 18:00:00-06,1.4725166666666667,0.0,1.4725166666666667,11.0,13.0,19.0,116.0,811.0,618.0,116.0,811.0,618.0,22.0,51.79,2.478
2016-11-11 19:00:00-06,1.2957666666666667,0.0,1.2957666666666667,11.0,13.0,20.0,156.0,573.0,456.0,106.0,766.0,508.0,22.0,58.38,2.455
2016-11-11 20:00:00-06,0.8457833333333331,0.0,0.8457833333333331,11.0,13.0,21.0,99.0,634.0,342.0,99.0,634.0,342.0,22.0,67.45,2.43
2016-11-11 21:00:00-06,0.5536833333333332,0.0,0.5536833333333332,11.0,13.0,22.0,68.0,415.0,154.0,68.0,415.0,154.0,20.0,78.12,2.416
2016-11-11 22:00:00-06,0.5263666666666666,0.0,0.5263666666666666,11.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.8,2.411
2016-11-11 23:00:00-06,0.4867,0.0,0.4867,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.13,2.402
2016-11-12 00:00:00-06,0.4801,0.0,0.4801,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.83,2.381
2016-11-12 01:00:00-06,0.44066666666666654,0.0,0.44066666666666654,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.74,2.369
2016-11-12 02:00:00-06,0.47295,0.0,0.47295,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.65,2.362
2016-11-12 03:00:00-06,0.4217333333333333,0.0,0.4217333333333333,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.19,2.34
2016-11-12 04:00:00-06,0.45325,0.0,0.45325,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.12,2.3040000000000003
2016-11-12 05:00:00-06,0.4108,0.0,0.4108,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.54,2.269
2016-11-12 06:00:00-06,0.40966666666666657,0.0,0.40966666666666657,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.28,2.246
2016-11-12 07:00:00-06,0.34225,0.09745,0.2447333333333333,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.28,2.232
2016-11-12 08:00:00-06,0.3455166666666666,0.7931333333333331,-0.4475833333333333,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.5,2.221
2016-11-12 09:00:00-06,0.3666666666666666,1.2838166666666668,-0.9171333333333332,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.58,2.211
2016-11-12 10:00:00-06,0.4427,1.9079,-1.4651833333333333,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.76,2.2
