localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 21:00:00-06,1.3098833333333333,0.0,1.3098833333333333,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.2959833333333333,0.0,1.2959833333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.9607666666666664,0.0,0.9607666666666664,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.6807,0.0,0.6807,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.6802333333333332,0.0,0.6802333333333332,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.6778666666666666,0.0,0.6778666666666666,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.6794666666666666,0.0,0.6794666666666666,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.6749833333333332,0.0,0.6749833333333332,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.6735333333333332,0.0,0.6735333333333332,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.6684,0.0,0.6684,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.6647,0.0024,0.6546833333333332,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.7094166666666666,0.14146666666666666,0.5679333333333332,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,1.230033333333333,1.6092,-0.3791833333333333,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.307583333333333,2.5909833333333334,-1.2833,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.5554666666666668,3.0453666666666668,-0.4899,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,4.716433333333333,3.1514,1.5650333333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.29775,3.029,-1.7312666666666667,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,1.31445,2.6691833333333332,-1.35475,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,1.2740333333333331,1.61725,-0.3433333333333333,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.1754666666666669,0.22511666666666666,0.9503666666666664,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.2855833333333333,0.02665,1.2557666666666667,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,1.4429333333333332,0.0,1.4429333333333332,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.8925833333333331,0.0,0.8925833333333331,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.98685,0.0,0.98685,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.8800833333333331,0.0,0.8800833333333331,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.68515,0.0,0.68515,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.6789333333333332,0.0,0.6789333333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.6752833333333332,0.0,0.6752833333333332,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.6833,0.0,0.6833,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.6857166666666666,0.0,0.6857166666666666,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.6748833333333332,0.0,0.6748833333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.6588666666666666,0.0,0.6588666666666666,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.67285,0.0,0.67285,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.6754333333333332,0.0,0.6754333333333332,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.2273833333333333,0.00155,1.2162166666666667,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.896016666666667,0.29,1.6059666666666668,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.867033333333333,1.3303666666666667,0.5367,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.81535,1.6365,-0.8211,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,1.27695,2.137566666666667,-0.8606833333333331,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,1.6807666666666667,2.1695,-0.4888,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,1.0601,1.7275333333333331,-0.6675,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.0357333333333332,2.111216666666667,-1.0754666666666668,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.9591833333333332,0.88505,0.07403333333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.8264166666666666,0.2653,0.5611,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.8038833333333331,0.04806666666666666,0.7528,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.8183833333333331,0.0,0.8183833333333331,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.7867666666666666,0.0,0.7867666666666666,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.8185333333333331,0.0,0.8185333333333331,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.73185,0.0,0.73185,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.6791833333333333,0.0,0.6791833333333333,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.6851666666666666,0.0,0.6851666666666666,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.6702,0.0,0.6702,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.6674166666666665,0.0,0.6674166666666665,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.6810166666666666,0.0,0.6810166666666666,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.6763,0.0,0.6763,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.6572,0.0,0.6572,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.6861833333333331,0.0,0.6861833333333331,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.6541166666666666,0.0,0.6541166666666666,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.9505,0.0,0.9439833333333332,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.3647166666666668,0.10856666666666663,1.25615,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,1.09785,1.621,-0.5230666666666666,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.9409333333333332,2.4841333333333333,-1.5432666666666668,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.0448666666666668,2.920716666666667,-1.87585,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.7479666666666666,3.020766666666667,-2.272733333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.8298333333333331,2.8786666666666667,-2.048783333333333,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.76445,2.57515,-1.8107166666666668,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.7544666666666666,1.700683333333333,-0.9461333333333332,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,1.29665,0.16806666666666664,1.1286666666666667,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.41745,0.005233333333333333,1.40885,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.3823666666666667,0.0,1.3823666666666667,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.8840333333333331,0.0,0.8840333333333331,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,0.886633333333333,0.0,0.886633333333333,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.8698,0.0,0.8698,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.7591333333333331,0.0,0.7591333333333331,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.6720666666666666,0.0,0.6720666666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.6710666666666666,0.0,0.6710666666666666,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.6851166666666666,0.0,0.6851166666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.66935,0.0,0.66935,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.67385,0.0,0.67385,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,1.22235,0.0,1.22235,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.5154166666666669,0.0,1.5154166666666669,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,3.588833333333333,0.0,3.588833333333333,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.9974333333333332,0.0002666666666666667,1.9905333333333333,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.4737,0.17245,1.30115,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.9369,1.4318666666666668,-0.4949166666666666,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.88005,2.39225,-1.5122,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.8861,3.0076,-2.121516666666667,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.8861166666666666,3.1085,-2.22245,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.8943833333333331,2.96495,-2.0706,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.8849,2.606933333333333,-1.7221333333333333,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.8750333333333331,1.7418333333333331,-0.8668166666666666,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.8277166666666665,0.19416666666666665,0.6335666666666666,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.8693333333333331,0.00958333333333333,0.8559166666666665,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.824,0.0,0.824,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.8850166666666666,0.0,0.8850166666666666,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.1220666666666668,0.0,1.1220666666666668,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.1642666666666668,0.0,1.1642666666666668,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,1.15875,0.0,1.15875,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.7062833333333332,0.0,0.7062833333333332,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.6969333333333332,0.0,0.6969333333333332,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.6851,0.0,0.6851,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.68195,0.0,0.68195,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.7023166666666666,0.0,0.7023166666666666,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.6836333333333332,0.0,0.6836333333333332,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.6863333333333332,0.0,0.6863333333333332,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.7153833333333331,0.0,0.7153833333333331,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.96875,0.0,0.9681833333333332,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,1.3702166666666669,0.17596666666666666,1.19425,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,1.4488,0.9781166666666664,0.4707166666666666,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,1.4047833333333333,1.7241666666666668,-0.31935,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.8467166666666666,2.0999166666666667,-1.25315,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.8478666666666665,2.8780666666666668,-2.030266666666667,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.80335,2.0955166666666667,-1.292166666666667,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.93555,1.063416666666667,-0.1278333333333333,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.8253,1.58375,-0.7584333333333331,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.8150666666666666,0.19046666666666665,0.6246166666666666,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,1.1134833333333332,0.01263333333333333,1.097716666666667,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,1.2835166666666669,0.0,1.2835166666666669,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,1.343616666666667,0.0,1.343616666666667,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.3653333333333333,0.0,1.3653333333333333,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,1.3430666666666669,0.0,1.3430666666666669,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,1.1772333333333331,0.0,1.1772333333333331,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.7467166666666666,0.0,0.7467166666666666,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.6632666666666666,0.0,0.6632666666666666,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.6857166666666666,0.0,0.6857166666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.68135,0.0,0.68135,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.66135,0.0,0.66135,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.6728666666666666,0.0,0.6728666666666666,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.6728666666666666,0.0,0.6728666666666666,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.6874166666666666,0.0,0.6874166666666666,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.0255333333333332,0.0122,1.0069166666666665,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.3896666666666668,0.21045,1.1792833333333332,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,1.6344,1.5739333333333332,0.06033333333333332,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,1.46715,2.519433333333333,-1.0521833333333332,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.3936333333333333,2.9212833333333332,-1.52765,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.73395,3.009533333333333,-2.2755666666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.7222,2.85905,-2.1368,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.6911,2.5254333333333334,-1.8343833333333333,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.7271666666666665,1.7727166666666667,-1.0455333333333332,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.6998,0.1834333333333333,0.5163666666666666,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.6837666666666666,0.006683333333333333,0.6732333333333332,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,1.0985333333333331,0.0,1.0985333333333331,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.176,0.0,1.176,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,1.7872,0.0,1.7872,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.7222333333333333,0.0,1.7222333333333333,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.7948333333333331,0.0,0.7948333333333331,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.7547666666666666,0.0,0.7547666666666666,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.67305,0.0,0.67305,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.7029666666666666,0.0,0.7029666666666666,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.6683666666666666,0.0,0.6683666666666666,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.6715333333333332,0.0,0.6715333333333332,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.6970666666666666,0.0,0.6970666666666666,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.6694333333333332,0.0,0.6694333333333332,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.6894333333333332,0.0,0.6894333333333332,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.6841833333333333,0.0,0.6841833333333333,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.67615,0.0,0.67315,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.2658333333333331,0.1156833333333333,1.1502166666666669,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.382966666666667,0.2931833333333333,1.0897666666666668,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,3.85125,0.23435,3.6167666666666665,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,2.579616666666667,0.6876,1.89195,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.1756333333333333,1.7875166666666669,-0.6119166666666666,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.71235,2.531,-1.8185333333333331,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.7453333333333331,1.8222666666666667,-1.07695,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.6973,0.21693333333333328,0.48035,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.6873333333333332,0.028666666666666663,0.6557666666666666,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.9994833333333332,0.0,0.9994833333333332,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.2869333333333333,0.0,1.2869333333333333,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,1.2701166666666668,0.0,1.2701166666666668,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.0691,0.0,1.0691,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.7833666666666665,0.0,0.7833666666666665,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.8171166666666666,0.0,0.8171166666666666,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.7670166666666666,0.0,0.7670166666666666,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.6743666666666666,0.0,0.6743666666666666,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.69145,0.0,0.69145,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.66735,0.0,0.66735,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.6623833333333332,0.0,0.6623833333333332,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.68415,0.0,0.68415,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.6968833333333332,0.0,0.6968833333333332,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.8195333333333331,0.0,0.81315,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.7335166666666665,0.5072833333333332,0.22625,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.7230166666666665,1.6064166666666668,-0.88335,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.7499666666666666,2.523883333333333,-1.7740166666666668,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.7616666666666666,2.9793,-2.2176,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.7453166666666666,2.9272,-2.18185,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.1709333333333332,2.222766666666667,-1.0517333333333332,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,1.1825666666666668,2.0084833333333334,-0.82595,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,1.1781666666666668,1.7182666666666668,-0.54015,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,1.1765166666666669,0.39621666666666655,0.7804166666666666,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,1.1495666666666668,0.05643333333333333,1.0907,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,1.29205,0.0,1.29205,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.4021333333333332,0.0,1.4021333333333332,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.8816666666666666,0.0,0.8816666666666666,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.8953166666666666,0.0,0.8953166666666666,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.6722666666666666,0.0,0.6722666666666666,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.7,0.0,0.7,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.6673833333333332,0.0,0.6673833333333332,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.6863166666666666,0.0,0.6863166666666666,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.6844,0.0,0.6844,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.6645,0.0,0.6645,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.6848,0.0,0.6848,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.66575,0.0,0.66575,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.6873833333333332,0.0,0.6873833333333332,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.2207,0.0007833333333333333,1.21215,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,1.3461333333333332,0.23155,1.1144666666666667,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,1.54335,1.5544,-0.0112,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,2.6923,2.451233333333333,0.2410166666666666,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,2.474683333333333,2.92915,-0.4543833333333333,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.9504666666666663,3.0426,-2.09215,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.7928166666666666,2.899383333333333,-2.10655,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.8121166666666666,2.585933333333333,-1.7738166666666668,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.7417,1.867816666666667,-1.1260166666666669,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.7285666666666665,0.2470833333333333,0.4814833333333332,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,0.7192166666666666,0.013883333333333329,0.70055,1,18,17,93,906,629,93,906,629,11,53.73,0.991
