localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-07 18:00:00-06,0.9317666666666664,0.0,0.9317666666666664,1.0,7.0,18.0,79.0,935.0,645.0,79.0,935.0,645.0,19.0,52.76,1.416
2016-01-07 19:00:00-06,1.1137666666666668,0.0,1.1137666666666668,1.0,7.0,19.0,75.0,935.0,622.0,75.0,935.0,622.0,20.0,54.23,1.359
2016-01-07 20:00:00-06,1.0627833333333332,0.0,1.0627833333333332,1.0,7.0,20.0,69.0,907.0,533.0,69.0,907.0,533.0,20.0,59.26,1.325
2016-01-07 21:00:00-06,1.1381333333333332,0.0,1.1381333333333332,1.0,7.0,21.0,61.0,838.0,388.0,61.0,838.0,388.0,19.0,67.06,1.301
2016-01-07 22:00:00-06,0.9402166666666664,0.0,0.9402166666666664,1.0,7.0,22.0,46.0,688.0,204.0,46.0,688.0,204.0,15.0,76.77,1.261
2016-01-07 23:00:00-06,0.6688333333333332,0.0,0.6688333333333332,1.0,7.0,23.0,15.0,261.0,25.0,15.0,261.0,25.0,12.0,87.76,1.231
2016-01-08 00:00:00-06,0.55625,0.0,0.55625,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.58,1.227
2016-01-08 01:00:00-06,0.6283166666666666,0.0,0.6283166666666666,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.94,1.232
2016-01-08 02:00:00-06,0.6352833333333332,0.0,0.6352833333333332,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.64,1.227
2016-01-08 03:00:00-06,0.6574833333333332,0.0,0.6574833333333332,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.54,1.207
2016-01-08 04:00:00-06,0.64085,0.0,0.64085,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.44,1.171
2016-01-08 05:00:00-06,0.6163166666666666,0.0,0.6163166666666666,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.89,1.119
2016-01-08 06:00:00-06,0.7331333333333332,0.0,0.7331333333333332,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.76,1.061
2016-01-08 07:00:00-06,0.9840166666666664,0.005,0.9770333333333332,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.024
2016-01-08 08:00:00-06,0.7647666666666666,0.31335,0.4514833333333333,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.62,1.038
2016-01-08 09:00:00-06,0.4657166666666666,0.6290833333333332,-0.1632833333333333,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.76,1.097
2016-01-08 10:00:00-06,0.5479,0.9300833333333332,-0.38226666666666653,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.84,1.17
2016-01-08 11:00:00-06,0.91575,3.1131,-2.1971833333333333,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.06,1.236
2016-01-08 12:00:00-06,4.321933333333333,1.6665666666666668,2.6553166666666668,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.59,1.295
2016-01-08 13:00:00-06,1.1078666666666668,1.255,-0.14711666666666665,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.6,1.351
2016-01-08 14:00:00-06,3.3021333333333334,1.4024666666666668,1.8997166666666667,1.0,8.0,14.0,71.0,184.0,105.0,51.0,535.0,149.0,10.0,79.37,1.412
2016-01-08 15:00:00-06,0.6520666666666666,2.4909833333333333,-1.8388666666666669,1.0,8.0,15.0,141.0,264.0,234.0,75.0,731.0,334.0,12.0,69.27,1.484
2016-01-08 16:00:00-06,3.28835,1.3221666666666667,1.96615,1.0,8.0,16.0,87.0,828.0,490.0,87.0,828.0,490.0,15.0,60.89,1.561
2016-01-08 17:00:00-06,1.5393166666666669,0.55075,0.9878666666666664,1.0,8.0,17.0,91.0,880.0,595.0,91.0,880.0,595.0,17.0,55.06,1.62
2016-01-08 18:00:00-06,0.67905,0.0,0.67905,1.0,8.0,18.0,282.0,88.0,336.0,102.0,873.0,632.0,18.0,52.64,1.645
2016-01-08 19:00:00-06,1.1604,0.0,1.1604,1.0,8.0,19.0,278.0,144.0,363.0,106.0,850.0,605.0,19.0,54.08,1.651
2016-01-08 20:00:00-06,1.1725,0.0,1.1725,1.0,8.0,20.0,182.0,10.0,188.0,103.0,801.0,514.0,19.0,59.1,1.646
2016-01-08 21:00:00-06,1.23,0.0,1.23,1.0,8.0,21.0,169.0,151.0,229.0,84.0,738.0,374.0,18.0,66.89,1.601
2016-01-08 22:00:00-06,1.0933833333333332,0.0,1.0933833333333332,1.0,8.0,22.0,62.0,573.0,195.0,62.0,573.0,195.0,16.0,76.61,1.4980000000000002
2016-01-08 23:00:00-06,0.8997166666666666,0.0,0.8997166666666666,1.0,8.0,23.0,17.0,167.0,24.0,17.0,167.0,24.0,13.0,87.60000000000002,1.411
2016-01-09 00:00:00-06,0.8777666666666666,0.0,0.87775,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.43,1.432
2016-01-09 01:00:00-06,0.8328666666666666,0.0,0.8328666666666666,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.79,1.537
2016-01-09 02:00:00-06,0.79305,0.0,0.79305,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.5,1.632
2016-01-09 03:00:00-06,0.7419833333333331,0.0,0.7419833333333331,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.4,1.6769999999999998
2016-01-09 04:00:00-06,0.7786166666666666,0.0,0.7786166666666666,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.29,1.6880000000000002
2016-01-09 05:00:00-06,0.83845,0.0,0.83845,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,162.74,1.604
2016-01-09 06:00:00-06,0.7149166666666666,0.0,0.7149166666666666,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.61,1.367
2016-01-09 07:00:00-06,0.82175,0.044233333333333326,0.77625,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.073
2016-01-09 08:00:00-06,0.8051333333333331,0.7975833333333331,0.007633333333333333,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.65,0.866
2016-01-09 09:00:00-06,0.9874166666666664,1.9056166666666667,-0.9182833333333332,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.8,0.794
2016-01-09 10:00:00-06,1.0179166666666668,3.6136333333333326,-2.595816666666667,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.88,0.809
2016-01-09 11:00:00-06,0.79835,4.573133333333333,-3.77485,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.1,0.848
2016-01-09 12:00:00-06,0.58555,5.024866666666666,-4.439266666666667,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.62,0.867
2016-01-09 13:00:00-06,0.5629666666666666,3.500583333333333,-2.9376333333333333,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.61,0.868
2016-01-09 14:00:00-06,1.339516666666667,3.8449333333333326,-2.5054166666666666,1.0,9.0,14.0,48.0,580.0,155.0,48.0,580.0,155.0,6.0,79.35000000000002,0.8759999999999999
2016-01-09 15:00:00-06,0.4962833333333332,1.2703666666666669,-0.77405,1.0,9.0,15.0,69.0,783.0,346.0,69.0,783.0,346.0,7.0,69.23,0.889
2016-01-09 16:00:00-06,0.8560666666666666,0.5399666666666666,0.3159833333333333,1.0,9.0,16.0,78.0,880.0,507.0,78.0,880.0,507.0,8.0,60.83,0.892
2016-01-09 17:00:00-06,1.6397833333333331,0.05363333333333332,1.585883333333333,1.0,9.0,17.0,84.0,924.0,615.0,84.0,924.0,615.0,9.0,54.96,0.892
2016-01-09 18:00:00-06,2.0623,0.0,2.0620333333333334,1.0,9.0,18.0,87.0,938.0,658.0,87.0,938.0,658.0,10.0,52.5,0.893
2016-01-09 19:00:00-06,1.3345833333333332,0.0,1.3345833333333332,1.0,9.0,19.0,279.0,164.0,376.0,86.0,927.0,633.0,10.0,53.92,0.898
2016-01-09 20:00:00-06,1.07695,0.0,1.07695,1.0,9.0,20.0,82.0,891.0,542.0,82.0,891.0,542.0,10.0,58.93,0.907
2016-01-09 21:00:00-06,0.8799833333333331,0.0,0.8799833333333331,1.0,9.0,21.0,146.0,14.0,152.0,73.0,813.0,394.0,9.0,66.73,0.915
2016-01-09 22:00:00-06,0.8692333333333331,0.0,0.8692333333333331,1.0,9.0,22.0,80.0,0.0,80.0,56.0,648.0,208.0,7.0,76.45,0.917
2016-01-09 23:00:00-06,1.1470166666666668,0.0,1.1470166666666668,1.0,9.0,23.0,10.0,0.0,10.0,18.0,220.0,28.0,5.0,87.44,0.909
2016-01-10 00:00:00-06,1.1792166666666668,0.0,1.1792166666666668,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.27,0.889
2016-01-10 01:00:00-06,1.3587833333333332,0.0,1.3587833333333332,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.64,0.862
2016-01-10 02:00:00-06,1.3264,0.0,1.3264,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.36,0.8300000000000001
2016-01-10 03:00:00-06,1.304,0.0,1.304,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26,0.794
2016-01-10 04:00:00-06,1.5630666666666668,0.0,1.5630666666666668,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.76
2016-01-10 05:00:00-06,1.3665666666666667,0.0,1.3665666666666667,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,0.728
2016-01-10 06:00:00-06,1.3251333333333333,0.0,1.3251333333333333,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.45225,0.043033333333333326,1.40665,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.2126833333333331,0.9758,0.2368833333333333,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.68,0.659
2016-01-10 09:00:00-06,0.9319333333333332,2.6235,-1.6915666666666669,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,0.645
2016-01-10 10:00:00-06,1.0113333333333332,3.8927166666666664,-2.8813666666666666,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.91,0.636
2016-01-10 11:00:00-06,3.537033333333333,4.659533333333333,-1.1224166666666668,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.12,0.63
2016-01-10 12:00:00-06,1.7073666666666667,5.065566666666666,-3.358033333333333,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,102.63,0.623
2016-01-10 13:00:00-06,1.3062333333333331,5.08155,-3.7753833333333326,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.61,0.615
2016-01-10 14:00:00-06,4.7194666666666665,4.672666666666666,0.04691666666666666,1.0,10.0,14.0,48.0,604.0,159.0,48.0,604.0,159.0,1.0,79.34,0.61
2016-01-10 15:00:00-06,2.212216666666667,3.7027166666666664,-1.49045,1.0,10.0,15.0,68.0,805.0,354.0,68.0,805.0,354.0,3.0,69.19,0.613
2016-01-10 16:00:00-06,3.929283333333333,1.5978666666666668,2.33135,1.0,10.0,16.0,79.0,897.0,517.0,79.0,897.0,517.0,5.0,60.75,0.622
2016-01-10 17:00:00-06,3.228016666666667,0.09963333333333332,3.1259,1.0,10.0,17.0,84.0,940.0,626.0,84.0,940.0,626.0,6.0,54.85,0.639
2016-01-10 18:00:00-06,2.814716666666667,0.0,2.814716666666667,1.0,10.0,18.0,89.0,947.0,668.0,89.0,947.0,668.0,7.0,52.36,0.665
2016-01-10 19:00:00-06,2.1421666666666668,0.0,2.1421666666666668,1.0,10.0,19.0,87.0,938.0,642.0,87.0,938.0,642.0,8.0,53.75,0.7020000000000001
2016-01-10 20:00:00-06,2.529433333333333,0.0,2.529433333333333,1.0,10.0,20.0,83.0,900.0,550.0,83.0,900.0,550.0,8.0,58.76,0.743
2016-01-10 21:00:00-06,3.4470666666666667,0.0,3.4470666666666667,1.0,10.0,21.0,73.0,823.0,401.0,73.0,823.0,401.0,7.0,66.55,0.77
2016-01-10 22:00:00-06,2.96605,0.0,2.96605,1.0,10.0,22.0,56.0,663.0,213.0,56.0,663.0,213.0,6.0,76.28,0.7809999999999999
2016-01-10 23:00:00-06,2.67415,0.0,2.67415,1.0,10.0,23.0,30.0,0.0,30.0,19.0,242.0,30.0,4.0,87.28,0.787
2016-01-11 00:00:00-06,1.5057666666666667,0.0,1.5057666666666667,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.12,0.795
2016-01-11 01:00:00-06,1.50995,0.0,1.50995,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.5,0.807
2016-01-11 02:00:00-06,1.5914166666666667,0.0,1.5914166666666667,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.21,0.8210000000000001
2016-01-11 03:00:00-06,1.679633333333333,0.0,1.679633333333333,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.11,0.8320000000000001
2016-01-11 04:00:00-06,1.63945,0.0,1.63945,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.01,0.84
2016-01-11 05:00:00-06,1.69855,0.0,1.69855,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.8649833333333332,0.0,1.8649833333333332,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.78855,0.05288333333333332,1.7325,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,0.853
2016-01-11 08:00:00-06,1.3035,1.0158833333333332,0.2876333333333333,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.8240833333333331,2.24965,-1.42555,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,0.931
2016-01-11 10:00:00-06,0.9616166666666665,2.6553166666666668,-1.69365,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,0.966
2016-01-11 11:00:00-06,1.7841833333333332,3.416466666666667,-1.6322166666666669,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,0.987
2016-01-11 12:00:00-06,0.4104833333333333,3.595283333333333,-3.1847166666666666,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,0.996
2016-01-11 13:00:00-06,0.41476666666666656,2.973183333333333,-2.5584333333333333,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,1.004
2016-01-11 14:00:00-06,0.44761666666666655,3.7684,-3.320733333333333,1.0,11.0,14.0,69.0,241.0,114.0,49.0,563.0,154.0,2.0,79.31,1.016
2016-01-11 15:00:00-06,0.5172333333333332,1.7725166666666667,-1.2552166666666669,1.0,11.0,15.0,131.0,347.0,255.0,72.0,764.0,344.0,5.0,69.14,1.036
2016-01-11 16:00:00-06,1.8551833333333332,1.5358833333333333,0.31925,1.0,11.0,16.0,200.0,342.0,367.0,85.0,853.0,503.0,7.0,60.67,1.063
2016-01-11 17:00:00-06,2.315316666666667,0.6020333333333332,1.7116166666666668,1.0,11.0,17.0,94.0,892.0,609.0,94.0,892.0,609.0,9.0,54.74,1.099
2016-01-11 18:00:00-06,3.7117333333333327,0.0,3.7117,1.0,11.0,18.0,278.0,295.0,459.0,101.0,896.0,650.0,10.0,52.21,1.1440000000000001
2016-01-11 19:00:00-06,1.4330833333333333,0.0,1.43275,1.0,11.0,19.0,280.0,121.0,352.0,103.0,878.0,624.0,11.0,53.58,1.1909999999999998
2016-01-11 20:00:00-06,1.4269166666666668,0.0,1.4269166666666668,1.0,11.0,20.0,99.0,832.0,533.0,99.0,832.0,533.0,11.0,58.58,1.224
2016-01-11 21:00:00-06,1.1532,0.0,1.1532,1.0,11.0,21.0,173.0,148.0,233.0,78.0,782.0,392.0,11.0,66.38,1.235
2016-01-11 22:00:00-06,0.8781666666666667,0.0,0.8781666666666667,1.0,11.0,22.0,59.0,627.0,209.0,59.0,627.0,209.0,10.0,76.11,1.228
2016-01-11 23:00:00-06,1.1393166666666668,0.0,1.1393166666666668,1.0,11.0,23.0,19.0,228.0,31.0,19.0,228.0,31.0,8.0,87.12,1.21
2016-01-12 00:00:00-06,1.0125166666666665,0.0,1.0125166666666665,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.96,1.189
2016-01-12 01:00:00-06,1.081,0.0,1.081,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.35,1.17
2016-01-12 02:00:00-06,1.1819,0.0,1.1819,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.07,1.156
2016-01-12 03:00:00-06,1.1913833333333332,0.0,1.1913833333333332,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.97,1.1440000000000001
2016-01-12 04:00:00-06,1.22845,0.0,1.22845,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.86,1.126
2016-01-12 05:00:00-06,1.3324166666666668,0.0,1.3324166666666668,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.26,1.101
2016-01-12 06:00:00-06,1.3022833333333332,0.0,1.3022833333333332,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.1597666666666668,0.04451666666666666,1.1135333333333333,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.68,1.053
2016-01-12 08:00:00-06,1.6619333333333333,0.9644,0.6974333333333332,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.72,1.031
2016-01-12 09:00:00-06,2.0683333333333334,2.56175,-0.4934833333333332,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.89,1.006
2016-01-12 10:00:00-06,2.0823666666666667,3.7743666666666664,-1.6921166666666667,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.97,0.978
2016-01-12 11:00:00-06,1.28285,4.54385,-3.2610333333333332,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.17,0.945
2016-01-12 12:00:00-06,0.35275,4.90585,-4.552983333333333,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.65,0.914
2016-01-12 13:00:00-06,0.36025,4.8845,-4.5243166666666665,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.6,0.89
2016-01-12 14:00:00-06,0.3174333333333333,4.532866666666666,-4.215366666666666,1.0,12.0,14.0,45.0,607.0,158.0,45.0,607.0,158.0,5.0,79.29,0.879
2016-01-12 15:00:00-06,0.4270833333333333,3.8574666666666664,-3.4303,1.0,12.0,15.0,64.0,804.0,351.0,64.0,804.0,351.0,9.0,69.08,0.879
2016-01-12 16:00:00-06,0.5181333333333332,2.652883333333333,-2.1346833333333333,1.0,12.0,16.0,74.0,894.0,514.0,74.0,894.0,514.0,13.0,60.59,0.887
2016-01-12 17:00:00-06,0.6887333333333332,0.6696666666666666,0.01823333333333333,1.0,12.0,17.0,79.0,937.0,622.0,79.0,937.0,622.0,15.0,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.3912,0.0,1.39115,1.0,12.0,18.0,80.0,955.0,667.0,80.0,955.0,667.0,16.0,52.06,0.918
2016-01-12 19:00:00-06,1.2589333333333332,0.0,1.2589333333333332,1.0,12.0,19.0,79.0,946.0,643.0,79.0,946.0,643.0,16.0,53.41,0.937
2016-01-12 20:00:00-06,1.17745,0.0,1.17745,1.0,12.0,20.0,74.0,914.0,553.0,74.0,914.0,553.0,16.0,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.0632166666666667,0.0,1.0632166666666667,1.0,12.0,21.0,66.0,842.0,406.0,66.0,842.0,406.0,15.0,66.19,0.951
2016-01-12 22:00:00-06,0.98175,0.0,0.98175,1.0,12.0,22.0,51.0,694.0,220.0,51.0,694.0,220.0,14.0,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.6739833333333332,0.0,0.6739833333333332,1.0,12.0,23.0,19.0,301.0,35.0,19.0,301.0,35.0,11.0,86.95,0.931
2016-01-13 00:00:00-06,0.5757333333333332,0.0,0.5757333333333332,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.81,0.918
2016-01-13 01:00:00-06,0.5546833333333332,0.0,0.5546833333333332,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.2,0.91
2016-01-13 02:00:00-06,0.6973666666666666,0.0,0.6973666666666666,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.92,0.909
2016-01-13 03:00:00-06,0.7661666666666666,0.0,0.7661666666666666,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.83,0.912
2016-01-13 04:00:00-06,0.98065,0.0,0.98065,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.71,0.916
2016-01-13 05:00:00-06,1.0436,0.0,1.0436,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.1,0.921
2016-01-13 06:00:00-06,0.9703666666666664,0.0,0.9703666666666664,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.93,0.923
2016-01-13 07:00:00-06,0.9818666666666664,0.04458333333333332,0.93545,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.65,0.916
2016-01-13 08:00:00-06,0.955,0.9385666666666664,0.016416666666666666,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.73,0.901
2016-01-13 09:00:00-06,0.7028333333333332,2.269,-1.5662333333333331,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.5229333333333333,3.6220666666666665,-3.099283333333333,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.99,0.882
2016-01-13 11:00:00-06,0.7668666666666666,4.6358,-3.86895,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.7133,5.059716666666667,-4.346316666666667,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.65,0.901
2016-01-13 13:00:00-06,0.3032166666666666,5.042483333333333,-4.73925,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.58,0.917
2016-01-13 14:00:00-06,1.296366666666667,4.652866666666666,-3.35645,1.0,13.0,14.0,47.0,587.0,156.0,47.0,587.0,156.0,7.0,79.25,0.931
2016-01-13 15:00:00-06,0.9996833333333331,3.8825166666666666,-2.8828,1.0,13.0,15.0,68.0,786.0,349.0,68.0,786.0,349.0,11.0,69.02,0.9490000000000001
2016-01-13 16:00:00-06,1.655,2.5962,-0.9412,1.0,13.0,16.0,79.0,877.0,511.0,79.0,877.0,511.0,14.0,60.49,0.967
2016-01-13 17:00:00-06,0.4868,0.60655,-0.1210333333333333,1.0,13.0,17.0,85.0,920.0,620.0,85.0,920.0,620.0,15.0,54.49,0.981
2016-01-13 18:00:00-06,0.9450666666666664,0.0,0.9450666666666664,1.0,13.0,18.0,87.0,936.0,665.0,87.0,936.0,665.0,16.0,51.89,0.992
2016-01-13 19:00:00-06,1.0867666666666669,0.0,1.0867666666666669,1.0,13.0,19.0,86.0,928.0,642.0,86.0,928.0,642.0,17.0,53.22,1.002
2016-01-13 20:00:00-06,1.0534,0.0,1.0534,1.0,13.0,20.0,81.0,896.0,553.0,81.0,896.0,553.0,16.0,58.21,1.01
2016-01-13 21:00:00-06,0.9750833333333332,0.0,0.9750833333333332,1.0,13.0,21.0,71.0,825.0,407.0,71.0,825.0,407.0,15.0,66.01,1.01
2016-01-13 22:00:00-06,0.7749166666666666,0.0,0.7749166666666666,1.0,13.0,22.0,55.0,673.0,221.0,55.0,673.0,221.0,13.0,75.76,1.002
2016-01-13 23:00:00-06,0.6601333333333332,0.0,0.6601333333333332,1.0,13.0,23.0,20.0,280.0,36.0,20.0,280.0,36.0,10.0,86.79,0.995
2016-01-14 00:00:00-06,0.51435,0.0,0.51435,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.65,0.995
2016-01-14 01:00:00-06,0.5454833333333332,0.0,0.5454833333333332,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.04,1.008
2016-01-14 02:00:00-06,0.61105,0.0,0.61105,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.78,1.045
2016-01-14 03:00:00-06,0.5964166666666666,0.0,0.5964166666666666,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.68,1.112
2016-01-14 04:00:00-06,0.63325,0.0,0.63325,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.57,1.197
2016-01-14 05:00:00-06,0.7371,0.0,0.7371,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.93,1.295
2016-01-14 06:00:00-06,0.6982666666666666,0.0,0.6982666666666666,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.75,1.412
2016-01-14 07:00:00-06,1.0624166666666668,0.01228333333333333,1.048366666666667,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.6,1.54
2016-01-14 08:00:00-06,0.9785333333333333,0.35015,0.6282833333333332,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.74,1.643
2016-01-14 09:00:00-06,0.5606333333333332,1.64035,-1.0796333333333332,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.7
2016-01-14 10:00:00-06,0.6771,2.6018,-1.9246,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1.734
2016-01-14 11:00:00-06,0.69815,3.4396666666666667,-2.7415,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.19,1.766
2016-01-14 12:00:00-06,0.2567666666666666,4.584033333333333,-4.327283333333333,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.65,1.786
