localminute,use,gen,grid
2017-05-17 18:00:00-05,0.3920833333333333,0.0,0.3920833333333333
2017-05-17 19:00:00-05,0.5140833333333332,0.0,0.51405
2017-05-17 20:00:00-05,1.323,0.0,1.3226166666666668
2017-05-17 21:00:00-05,1.5410833333333331,0.0,1.5408333333333333
2017-05-17 22:00:00-05,1.6253333333333333,0.0,1.6249833333333332
2017-05-17 23:00:00-05,1.0196,0.0,1.0195
2017-05-18 00:00:00-05,0.7563,0.0,0.75625
2017-05-18 01:00:00-05,0.44916666666666655,0.0,0.44915
2017-05-18 02:00:00-05,0.3864833333333333,0.0,0.38645
2017-05-18 03:00:00-05,0.37485,0.0,0.3748166666666666
2017-05-18 04:00:00-05,0.3526833333333333,0.0,0.3526833333333333
2017-05-18 05:00:00-05,0.36178333333333323,0.0,0.3617666666666666
2017-05-18 06:00:00-05,0.199,0.0,0.199
2017-05-18 07:00:00-05,0.3469833333333333,0.0,0.3469833333333333
2017-05-18 08:00:00-05,0.4487833333333333,0.0,0.44876666666666654
2017-05-18 09:00:00-05,0.3375333333333333,0.0,0.3375166666666666
2017-05-18 10:00:00-05,0.15365,0.0,0.15365
2017-05-18 11:00:00-05,0.17466666666666664,0.0,0.17466666666666664
2017-05-18 12:00:00-05,0.1550333333333333,0.0,0.1550333333333333
2017-05-18 13:00:00-05,0.19235,0.0,0.19235
2017-05-18 14:00:00-05,1.4997833333333332,0.0,1.4994166666666668
2017-05-18 15:00:00-05,2.3293666666666666,0.0003166666666666667,2.32875
2017-05-18 16:00:00-05,1.9183333333333332,0.0,1.91795
2017-05-18 17:00:00-05,0.19818333333333327,0.0,0.19818333333333327
2017-05-18 18:00:00-05,0.15546666666666664,0.0,0.15546666666666664
2017-05-18 19:00:00-05,0.14231666666666665,0.0,0.14231666666666665
2017-05-18 20:00:00-05,0.1598,0.0,0.1598
2017-05-18 21:00:00-05,1.4298166666666667,0.0,1.4295
2017-05-18 22:00:00-05,1.4378666666666668,0.0,1.43775
2017-05-18 23:00:00-05,1.32355,0.0,1.3234
2017-05-19 00:00:00-05,0.9623,0.0,0.96225
2017-05-19 01:00:00-05,0.5545666666666667,0.0,0.55455
2017-05-19 02:00:00-05,0.69315,0.0,0.6930666666666666
2017-05-19 03:00:00-05,0.40366666666666656,0.0,0.40366666666666656
2017-05-19 04:00:00-05,0.3549833333333333,0.0,0.3549666666666666
2017-05-19 05:00:00-05,0.3707333333333333,0.0,0.3707333333333333
2017-05-19 06:00:00-05,0.18913333333333326,0.0,0.18913333333333326
2017-05-19 07:00:00-05,0.17311666666666664,0.0,0.17311666666666664
2017-05-19 08:00:00-05,0.2921,0.0,0.2921
2017-05-19 09:00:00-05,0.19168333333333326,0.0,0.19168333333333326
2017-05-19 10:00:00-05,0.16715,0.0,0.16715
2017-05-19 11:00:00-05,0.14366666666666664,0.0,0.14366666666666664
2017-05-19 12:00:00-05,0.14721666666666666,0.0,0.14721666666666666
2017-05-19 13:00:00-05,0.153,0.0,0.153
2017-05-19 14:00:00-05,0.13371666666666665,0.0,0.13371666666666665
2017-05-19 15:00:00-05,0.16685,0.0,0.16685
2017-05-19 16:00:00-05,0.65865,0.0,0.6585833333333332
2017-05-19 17:00:00-05,0.7098833333333332,0.0,0.7097166666666666
2017-05-19 18:00:00-05,0.9216,0.0,0.92145
2017-05-19 19:00:00-05,0.6055,0.0,0.6054666666666666
2017-05-19 20:00:00-05,0.5644833333333332,0.0,0.5644166666666666
2017-05-19 21:00:00-05,1.6811166666666668,0.0,1.6807833333333333
2017-05-19 22:00:00-05,1.1964,0.0,1.1963333333333332
2017-05-19 23:00:00-05,1.2061,0.0,1.2057166666666668
2017-05-20 00:00:00-05,1.094566666666667,0.0,1.0945
2017-05-20 01:00:00-05,0.7533166666666666,0.0,0.7532666666666666
2017-05-20 02:00:00-05,0.68155,0.0,0.68155
2017-05-20 03:00:00-05,0.4886333333333332,0.0,0.4886
2017-05-20 04:00:00-05,0.34135,0.0,0.34135
2017-05-20 05:00:00-05,0.3441833333333333,0.0,0.3441833333333333
2017-05-20 06:00:00-05,0.2511833333333333,0.0,0.2511666666666666
2017-05-20 07:00:00-05,0.2980833333333333,0.0,0.2980666666666666
2017-05-20 08:00:00-05,0.18301666666666663,0.0,0.18301666666666663
2017-05-20 09:00:00-05,0.1811333333333333,0.0,0.1811333333333333
2017-05-20 10:00:00-05,0.17821666666666666,0.0,0.17821666666666666
2017-05-20 11:00:00-05,0.31705,0.0,0.31705
2017-05-20 12:00:00-05,0.4616166666666666,0.0,0.4616166666666666
2017-05-20 13:00:00-05,0.36258333333333326,0.0,0.36258333333333326
2017-05-20 14:00:00-05,0.6316,0.0,0.63155
2017-05-20 15:00:00-05,0.5635333333333332,0.0,0.5635
2017-05-20 16:00:00-05,0.62465,0.0,0.62465
2017-05-20 17:00:00-05,0.6326,0.0,0.6325333333333332
2017-05-20 18:00:00-05,0.3856333333333333,0.0,0.3856333333333333
2017-05-20 19:00:00-05,0.8940833333333331,0.0,0.8940333333333331
2017-05-20 20:00:00-05,0.419,0.0,0.419
2017-05-20 21:00:00-05,1.58135,0.0,1.581
2017-05-20 22:00:00-05,1.0901166666666668,0.0,1.0898666666666668
2017-05-20 23:00:00-05,0.7285166666666665,0.0,0.7284833333333331
2017-05-21 00:00:00-05,0.6260333333333332,0.0,0.626
2017-05-21 01:00:00-05,0.36418333333333325,0.0,0.36418333333333325
2017-05-21 02:00:00-05,0.37525,0.0,0.3752333333333333
2017-05-21 03:00:00-05,0.2626333333333333,0.0,0.2626333333333333
2017-05-21 04:00:00-05,0.2760666666666666,0.0,0.2760666666666666
2017-05-21 05:00:00-05,0.3528,0.0,0.3527666666666666
2017-05-21 06:00:00-05,0.37091666666666656,0.0,0.37091666666666656
2017-05-21 07:00:00-05,0.50475,0.0,0.5047
2017-05-21 08:00:00-05,0.21333333333333326,0.0,0.21333333333333326
2017-05-21 09:00:00-05,0.30015,0.0,0.3001166666666666
2017-05-21 10:00:00-05,0.3038,0.0,0.3038
2017-05-21 11:00:00-05,0.44611666666666655,0.0,0.44611666666666655
2017-05-21 12:00:00-05,0.4080166666666665,0.0,0.4080166666666665
2017-05-21 13:00:00-05,0.28805,0.0,0.2880333333333333
2017-05-21 14:00:00-05,0.14575,0.0,0.14575
2017-05-21 15:00:00-05,0.18906666666666666,0.0,0.18906666666666666
2017-05-21 16:00:00-05,0.4611833333333332,0.0,0.4611833333333332
2017-05-21 17:00:00-05,0.42351666666666654,0.0,0.42351666666666654
2017-05-21 18:00:00-05,0.2881333333333333,0.0,0.2881333333333333
2017-05-21 19:00:00-05,0.3071833333333333,0.0,0.3071833333333333
2017-05-21 20:00:00-05,0.51955,0.0,0.51955
2017-05-21 21:00:00-05,1.3619333333333332,0.0,1.3616666666666668
2017-05-21 22:00:00-05,0.8744333333333331,0.0,0.8743666666666666
2017-05-21 23:00:00-05,0.4506833333333333,0.0,0.4506833333333333
2017-05-22 00:00:00-05,0.2831666666666666,0.0,0.2831666666666666
2017-05-22 01:00:00-05,0.2633166666666666,0.0,0.2633166666666666
2017-05-22 02:00:00-05,0.2747166666666666,0.0,0.2747166666666666
2017-05-22 03:00:00-05,0.2567166666666666,0.0,0.2567166666666666
2017-05-22 04:00:00-05,0.2580666666666666,0.0,0.2580666666666666
2017-05-22 05:00:00-05,0.22775,0.0,0.22775
2017-05-22 06:00:00-05,0.2400666666666666,0.0,0.2400666666666666
2017-05-22 07:00:00-05,0.4654,0.0,0.4654
2017-05-22 08:00:00-05,0.21601666666666666,0.0,0.21601666666666666
2017-05-22 09:00:00-05,0.2514333333333333,0.0,0.2514
2017-05-22 10:00:00-05,0.1879,0.0,0.1879
2017-05-22 11:00:00-05,0.1353,0.0,0.1353
2017-05-22 12:00:00-05,0.1346833333333333,0.0,0.1346833333333333
2017-05-22 13:00:00-05,0.15531666666666666,0.0,0.15531666666666666
2017-05-22 14:00:00-05,0.1482333333333333,0.0,0.1482333333333333
2017-05-22 15:00:00-05,0.1346833333333333,0.0,0.1346833333333333
2017-05-22 16:00:00-05,0.13716666666666666,0.0,0.13716666666666666
2017-05-22 17:00:00-05,0.3521833333333333,0.0,0.3521833333333333
2017-05-22 18:00:00-05,0.3264166666666666,0.0,0.3264166666666666
2017-05-22 19:00:00-05,0.5211,0.0,0.5210833333333332
2017-05-22 20:00:00-05,0.6680166666666666,0.0,0.6680166666666666
2017-05-22 21:00:00-05,0.8482333333333331,0.0,0.8480166666666666
2017-05-22 22:00:00-05,0.4625333333333332,0.0,0.4625166666666666
2017-05-22 23:00:00-05,0.4183833333333333,0.0,0.41836666666666655
2017-05-23 00:00:00-05,0.2687666666666666,0.0,0.2687666666666666
2017-05-23 01:00:00-05,0.25565,0.0,0.25565
2017-05-23 02:00:00-05,0.2457666666666666,0.0,0.2457666666666666
2017-05-23 03:00:00-05,0.24515,0.0,0.24515
2017-05-23 04:00:00-05,0.2629166666666666,0.0,0.2629166666666666
2017-05-23 05:00:00-05,0.25725,0.0,0.25725
2017-05-23 06:00:00-05,0.2429833333333333,0.0,0.2429833333333333
2017-05-23 07:00:00-05,0.6326333333333332,0.0,0.6326333333333332
2017-05-23 08:00:00-05,0.4662,0.0,0.4661833333333332
2017-05-23 09:00:00-05,0.3604,0.0,0.3603833333333332
2017-05-23 10:00:00-05,0.3219666666666666,0.0,0.3219666666666666
2017-05-23 11:00:00-05,0.17145,0.0,0.17145
2017-05-23 12:00:00-05,0.1406333333333333,0.0,0.1406333333333333
2017-05-23 13:00:00-05,0.1387333333333333,0.0,0.1387333333333333
2017-05-23 14:00:00-05,0.15355,0.0,0.15355
2017-05-23 15:00:00-05,0.15486666666666665,0.0,0.15486666666666665
2017-05-23 16:00:00-05,0.14075,0.0,0.14075
2017-05-23 17:00:00-05,0.2638333333333333,0.0,0.2638333333333333
2017-05-23 18:00:00-05,1.20535,0.0,1.20485
2017-05-23 19:00:00-05,1.9909666666666668,0.0,1.9899166666666668
2017-05-23 20:00:00-05,0.7390833333333331,0.0,0.7389666666666665
2017-05-23 21:00:00-05,1.46195,0.0,1.4616
2017-05-23 22:00:00-05,0.75425,0.0,0.7542333333333331
2017-05-23 23:00:00-05,0.4181833333333333,0.0,0.4181666666666666
2017-05-24 00:00:00-05,0.27035,0.0,0.27035
2017-05-24 01:00:00-05,0.2631333333333333,0.0,0.2631333333333333
2017-05-24 02:00:00-05,0.44976666666666654,0.0,0.44976666666666654
2017-05-24 03:00:00-05,0.26235,0.0,0.26235
2017-05-24 04:00:00-05,0.2299,0.0,0.2299
2017-05-24 05:00:00-05,0.22676666666666664,0.0,0.22676666666666664
2017-05-24 06:00:00-05,0.2353166666666666,0.0,0.2353166666666666
2017-05-24 07:00:00-05,0.5724666666666666,0.0,0.5724666666666666
2017-05-24 08:00:00-05,0.4627166666666666,0.0,0.4627166666666666
2017-05-24 09:00:00-05,0.34595,0.0,0.34595
2017-05-24 10:00:00-05,0.3352833333333333,0.0,0.3352833333333333
2017-05-24 11:00:00-05,0.3334166666666666,0.0,0.3334166666666666
2017-05-24 12:00:00-05,0.3316666666666666,0.0,0.3316666666666666
2017-05-24 13:00:00-05,0.3248666666666666,0.0,0.3248666666666666
2017-05-24 14:00:00-05,0.3244833333333333,0.0,0.3244833333333333
2017-05-24 15:00:00-05,0.3239833333333333,0.0,0.3239833333333333
2017-05-24 16:00:00-05,0.3229,0.0,0.3229
2017-05-24 17:00:00-05,0.4955666666666666,0.0,0.4955666666666666
2017-05-24 18:00:00-05,0.4001833333333333,0.0,0.4001833333333333
2017-05-24 19:00:00-05,1.0694666666666668,0.0,1.0692833333333331
2017-05-24 20:00:00-05,0.9289833333333332,0.0,0.9287833333333332
2017-05-24 21:00:00-05,0.9272666666666664,0.0,0.9271
2017-05-24 22:00:00-05,1.1352666666666669,0.0,1.13495
2017-05-24 23:00:00-05,0.96885,0.0,0.9686666666666665
2017-05-25 00:00:00-05,0.57655,0.0,0.5765166666666666
2017-05-25 01:00:00-05,0.6538333333333332,0.0,0.6537666666666666
2017-05-25 02:00:00-05,0.4866833333333332,0.0,0.4866833333333332
2017-05-25 03:00:00-05,0.4866666666666666,0.0,0.4866666666666666
2017-05-25 04:00:00-05,0.4849,0.0,0.4849
2017-05-25 05:00:00-05,0.4824,0.0,0.4824
2017-05-25 06:00:00-05,0.4891166666666666,0.0,0.4891166666666666
2017-05-25 07:00:00-05,1.54685,0.0,1.5460666666666667
2017-05-25 08:00:00-05,2.47375,0.0,2.472183333333333
2017-05-25 09:00:00-05,0.4599166666666666,0.0,0.4599166666666666
2017-05-25 10:00:00-05,0.43996666666666656,0.0,0.43996666666666656
2017-05-25 11:00:00-05,0.1600833333333333,0.0,0.1600833333333333
2017-05-25 12:00:00-05,0.1616,0.0,0.1616
2017-05-25 13:00:00-05,0.2329333333333333,0.0,0.2329333333333333
2017-05-25 14:00:00-05,0.3623166666666666,0.0,0.3623
2017-05-25 15:00:00-05,0.5491666666666666,0.0,0.5491333333333333
2017-05-25 16:00:00-05,0.7221333333333332,0.0,0.722
2017-05-25 17:00:00-05,0.9995666666666664,0.0,0.9991833333333332
2017-05-25 18:00:00-05,2.014616666666667,0.00018333333333333334,2.013533333333333
2017-05-25 19:00:00-05,1.609816666666667,0.0,1.6091666666666669
2017-05-25 20:00:00-05,1.4014333333333333,0.0,1.4010833333333332
2017-05-25 21:00:00-05,2.3175166666666667,0.0002333333333333333,2.3167166666666668
2017-05-25 22:00:00-05,2.7009833333333333,0.0017833333333333332,2.6992333333333334
2017-05-25 23:00:00-05,2.5237,0.0014333333333333331,2.5221
2017-05-26 00:00:00-05,2.1000666666666667,0.0,2.099933333333333
2017-05-26 01:00:00-05,2.30295,0.0008333333333333333,2.3021
2017-05-26 02:00:00-05,2.1653333333333333,0.0,2.165016666666667
2017-05-26 03:00:00-05,2.11395,0.0,2.1138166666666667
2017-05-26 04:00:00-05,2.1247833333333332,0.0,2.1245833333333333
2017-05-26 05:00:00-05,1.6789833333333333,0.0,1.6788833333333333
2017-05-26 06:00:00-05,0.2836333333333333,0.0,0.2836333333333333
2017-05-26 07:00:00-05,0.3067833333333333,0.0,0.3067833333333333
2017-05-26 08:00:00-05,0.2420833333333333,0.0,0.2420833333333333
2017-05-26 09:00:00-05,0.2348,0.0,0.2348
2017-05-26 10:00:00-05,0.22123333333333328,0.0,0.22123333333333328
2017-05-26 11:00:00-05,0.50015,0.0,0.50015
2017-05-26 12:00:00-05,0.61435,0.0,0.61435
2017-05-26 13:00:00-05,0.5894666666666666,0.0,0.5894666666666666
2017-05-26 14:00:00-05,0.5193,0.0,0.5193
2017-05-26 15:00:00-05,0.5313833333333332,0.0,0.5313833333333332
2017-05-26 16:00:00-05,0.5235333333333332,0.0,0.5235333333333332
2017-05-26 17:00:00-05,1.0062166666666663,0.0,1.0059833333333332
2017-05-26 18:00:00-05,1.2215166666666668,0.0,1.2209666666666668
2017-05-26 19:00:00-05,1.29865,0.0,1.2981
2017-05-26 20:00:00-05,1.0572833333333331,0.0,1.0570333333333333
2017-05-26 21:00:00-05,2.033383333333333,0.0,2.033033333333333
2017-05-26 22:00:00-05,2.1864,0.0001666666666666667,2.185716666666667
2017-05-26 23:00:00-05,1.6955833333333332,0.0,1.69515
2017-05-27 00:00:00-05,1.0922333333333332,0.0,1.09215
2017-05-27 01:00:00-05,0.98735,0.0,0.9872333333333332
2017-05-27 02:00:00-05,0.7652666666666667,0.0,0.7652333333333331
2017-05-27 03:00:00-05,0.6629,0.0,0.6629
2017-05-27 04:00:00-05,0.60085,0.0,0.6008166666666666
2017-05-27 05:00:00-05,0.8146166666666665,0.0,0.8145166666666666
2017-05-27 06:00:00-05,1.370866666666667,0.0,1.3705166666666668
2017-05-27 07:00:00-05,0.82835,0.0,0.8283333333333331
2017-05-27 08:00:00-05,0.23725,0.0,0.23725
2017-05-27 09:00:00-05,0.2521333333333333,0.0,0.2521333333333333
2017-05-27 10:00:00-05,0.46435,0.0,0.46435
2017-05-27 11:00:00-05,0.2866833333333333,0.0,0.2866833333333333
2017-05-27 12:00:00-05,0.2319666666666666,0.0,0.2319666666666666
2017-05-27 13:00:00-05,0.2570333333333333,0.0,0.2570333333333333
2017-05-27 14:00:00-05,0.22331666666666666,0.0,0.22331666666666666
2017-05-27 15:00:00-05,0.2441166666666666,0.0,0.2441166666666666
2017-05-27 16:00:00-05,0.7775,0.0,0.7772
2017-05-27 17:00:00-05,1.809316666666667,0.0,1.8085666666666669
2017-05-27 18:00:00-05,1.6738166666666667,0.0,1.67325
2017-05-27 19:00:00-05,1.6590166666666668,0.0,1.6586666666666667
2017-05-27 20:00:00-05,1.3049,0.0,1.3048166666666667
2017-05-27 21:00:00-05,1.2146,0.0,1.2144833333333331
2017-05-27 22:00:00-05,1.7202,0.0,1.7200166666666667
2017-05-27 23:00:00-05,1.2324833333333332,0.0,1.2324333333333333
2017-05-28 00:00:00-05,0.8772166666666666,0.0,0.87715
2017-05-28 01:00:00-05,0.68,0.0,0.67995
2017-05-28 02:00:00-05,0.7894333333333331,0.0,0.7893166666666666
2017-05-28 03:00:00-05,0.41436666666666655,0.0,0.41436666666666655
2017-05-28 04:00:00-05,0.5814,0.0,0.5814
2017-05-28 05:00:00-05,0.38041666666666657,0.0,0.38035
2017-05-28 06:00:00-05,0.36175,0.0,0.36175
2017-05-28 07:00:00-05,0.3795833333333333,0.0,0.37956666666666655
2017-05-28 08:00:00-05,0.7616,0.0,0.7615
2017-05-28 09:00:00-05,1.0423666666666669,0.0,1.0423
2017-05-28 10:00:00-05,1.1868333333333332,0.0,1.18665
2017-05-28 11:00:00-05,0.5394833333333332,0.0,0.5394833333333332
2017-05-28 12:00:00-05,1.1960833333333332,0.0,1.1955166666666668
2017-05-28 13:00:00-05,1.0777333333333332,0.0,1.077616666666667
2017-05-28 14:00:00-05,0.8264833333333331,0.0,0.8263333333333331
2017-05-28 15:00:00-05,0.9006833333333331,0.0,0.9004666666666666
2017-05-28 16:00:00-05,1.8411166666666667,0.0,1.84015
2017-05-28 17:00:00-05,4.198016666666667,0.002533333333333333,4.1941
2017-05-28 18:00:00-05,1.3327166666666668,0.0,1.3317333333333332
2017-05-28 19:00:00-05,0.64145,0.0,0.64145
2017-05-28 20:00:00-05,1.4342833333333331,0.0,1.4336666666666669
2017-05-28 21:00:00-05,2.23805,0.0006666666666666666,2.2373333333333334
2017-05-28 22:00:00-05,1.51655,0.0,1.5161833333333332
2017-05-28 23:00:00-05,1.1158666666666668,0.0,1.1158
2017-05-29 00:00:00-05,0.68465,0.0,0.6846333333333332
2017-05-29 01:00:00-05,0.4336333333333333,0.0,0.4336
2017-05-29 02:00:00-05,0.4525666666666666,0.0,0.4525666666666666
2017-05-29 03:00:00-05,0.4026833333333333,0.0,0.40265
2017-05-29 04:00:00-05,0.42265,0.0,0.42265
2017-05-29 05:00:00-05,0.2821166666666666,0.0,0.2821166666666666
2017-05-29 06:00:00-05,0.2414,0.0,0.2414
2017-05-29 07:00:00-05,0.2378666666666666,0.0,0.2378666666666666
2017-05-29 08:00:00-05,0.3861,0.0,0.3861
2017-05-29 09:00:00-05,0.79505,0.0,0.7949833333333332
2017-05-29 10:00:00-05,0.6654,0.0,0.6653833333333332
2017-05-29 11:00:00-05,0.8934,0.0,0.89335
2017-05-29 12:00:00-05,0.3952,0.0,0.39516666666666656
2017-05-29 13:00:00-05,0.41595,0.0,0.41595
2017-05-29 14:00:00-05,2.810366666666667,0.0,2.8086333333333333
2017-05-29 15:00:00-05,0.2590666666666666,0.0,0.2590666666666666
2017-05-29 16:00:00-05,0.7585333333333331,0.0,0.75835
2017-05-29 17:00:00-05,1.421433333333333,0.0,1.4208333333333332
2017-05-29 18:00:00-05,1.825783333333333,0.0,1.82495
2017-05-29 19:00:00-05,1.5977833333333331,0.0,1.5972166666666667
2017-05-29 20:00:00-05,1.0101666666666664,0.0,1.01005
2017-05-29 21:00:00-05,2.765566666666667,0.00145,2.7633
2017-05-29 22:00:00-05,4.542583333333333,0.003516666666666666,4.538483333333333
2017-05-29 23:00:00-05,1.24545,0.0,1.2453833333333333
2017-05-30 00:00:00-05,0.7067666666666667,0.0,0.7067333333333332
2017-05-30 01:00:00-05,0.61635,0.0,0.6163333333333332
2017-05-30 02:00:00-05,0.4366833333333333,0.0,0.4366833333333333
2017-05-30 03:00:00-05,0.40781666666666655,0.0,0.4077833333333333
2017-05-30 04:00:00-05,0.3894,0.0,0.3894
2017-05-30 05:00:00-05,0.25655,0.0,0.25655
2017-05-30 06:00:00-05,0.2355333333333333,0.0,0.2355333333333333
2017-05-30 07:00:00-05,0.3273333333333333,0.0,0.3273333333333333
2017-05-30 08:00:00-05,0.21016666666666664,0.0,0.21015
2017-05-30 09:00:00-05,0.36733333333333323,0.0,0.36733333333333323
2017-05-30 10:00:00-05,0.3842333333333333,0.0,0.3842333333333333
2017-05-30 11:00:00-05,0.3593,0.0,0.3592833333333333
2017-05-30 12:00:00-05,0.1412333333333333,0.0,0.1412333333333333
2017-05-30 13:00:00-05,0.22765,0.0,0.22765
2017-05-30 14:00:00-05,0.711,0.0,0.7109833333333332
2017-05-30 15:00:00-05,0.44125,0.0,0.44125
2017-05-30 16:00:00-05,0.8003833333333331,0.0,0.8003833333333331
2017-05-30 17:00:00-05,0.6927,0.0,0.69265
2017-05-30 18:00:00-05,3.300733333333333,0.0011333333333333332,3.2979
2017-05-30 19:00:00-05,2.541166666666667,0.00041666666666666664,2.5399833333333333
2017-05-30 20:00:00-05,2.071133333333333,0.0,2.0702166666666666
2017-05-30 21:00:00-05,1.37885,0.0,1.37865
2017-05-30 22:00:00-05,1.3785166666666668,0.0,1.3782
2017-05-30 23:00:00-05,0.9960333333333332,0.0,0.99575
2017-05-31 00:00:00-05,0.9014333333333332,0.0,0.90125
2017-05-31 01:00:00-05,0.8636833333333331,0.0,0.86345
2017-05-31 02:00:00-05,0.6180666666666667,0.0,0.6180166666666665
2017-05-31 03:00:00-05,0.6314333333333332,0.0,0.6313666666666666
2017-05-31 04:00:00-05,0.68605,0.0,0.68595
2017-05-31 05:00:00-05,0.7677166666666666,0.0,0.7676166666666666
2017-05-31 06:00:00-05,0.4466,0.0,0.4466
2017-05-31 07:00:00-05,0.4533833333333333,0.0,0.4533833333333333
2017-05-31 08:00:00-05,3.860483333333333,0.0016833333333333331,3.8579
2017-05-31 09:00:00-05,1.6080333333333332,0.0,1.6071166666666667
2017-05-31 10:00:00-05,0.3301166666666666,0.0,0.3301166666666666
2017-05-31 11:00:00-05,0.1591833333333333,0.0,0.1591833333333333
2017-05-31 12:00:00-05,0.1649333333333333,0.0,0.1649333333333333
2017-05-31 13:00:00-05,0.14215,0.0,0.14215
2017-05-31 14:00:00-05,0.16466666666666666,0.0,0.16466666666666666
2017-05-31 15:00:00-05,0.13506666666666664,0.0,0.13506666666666664
2017-05-31 16:00:00-05,0.4915666666666666,0.0,0.49145
2017-05-31 17:00:00-05,0.39916666666666656,0.0,0.39915
2017-05-31 18:00:00-05,0.7148666666666667,0.0,0.7148166666666665
2017-05-31 19:00:00-05,1.102,0.0,1.101883333333333
2017-05-31 20:00:00-05,0.6104,0.0,0.6104
2017-05-31 21:00:00-05,1.6001333333333332,0.0,1.5997666666666668
2017-05-31 22:00:00-05,1.6518166666666667,0.0,1.6514833333333332
2017-05-31 23:00:00-05,1.1240333333333332,0.0,1.1239666666666668
2017-06-01 00:00:00-05,0.6766333333333332,0.0,0.6765833333333332
2017-06-01 01:00:00-05,0.51635,0.0,0.51635
2017-06-01 02:00:00-05,0.3028166666666666,0.0,0.3028166666666666
2017-06-01 03:00:00-05,0.40495,0.0,0.40495
2017-06-01 04:00:00-05,0.39351666666666657,0.0,0.3935
2017-06-01 05:00:00-05,0.4001833333333333,0.0,0.40016666666666656
2017-06-01 06:00:00-05,0.22016666666666665,0.0,0.22016666666666665
2017-06-01 07:00:00-05,0.2307166666666666,0.0,0.2307166666666666
2017-06-01 08:00:00-05,0.2464,0.0,0.2464
2017-06-01 09:00:00-05,0.1953,0.0,0.1953
2017-06-01 10:00:00-05,0.21575,0.0,0.21575
2017-06-01 11:00:00-05,0.38476666666666653,0.0,0.38476666666666653
2017-06-01 12:00:00-05,0.17986666666666665,0.0,0.17986666666666665
2017-06-01 13:00:00-05,0.20828333333333326,0.0,0.20828333333333326
2017-06-01 14:00:00-05,0.2223,0.0,0.2223
2017-06-01 15:00:00-05,0.5269333333333333,0.0,0.5269333333333333
2017-06-01 16:00:00-05,0.3399666666666666,0.0,0.3399166666666666
2017-06-01 17:00:00-05,0.5969166666666667,0.0,0.5968333333333332
2017-06-01 18:00:00-05,0.4279833333333333,0.0,0.42796666666666655
2017-06-01 19:00:00-05,0.5671666666666666,0.0,0.5671333333333332
2017-06-01 20:00:00-05,0.4478666666666665,0.0,0.4478666666666665
2017-06-01 21:00:00-05,1.4771333333333332,0.0,1.4770833333333333
2017-06-01 22:00:00-05,1.293216666666667,0.0,1.2930833333333331
2017-06-01 23:00:00-05,1.4911,0.0,1.4908666666666668
2017-06-02 00:00:00-05,1.1741,0.0,1.174
2017-06-01 00:00:00-05,0.6766333333333332,0.0,0.6765833333333332
2017-06-01 01:00:00-05,0.51635,0.0,0.51635
2017-06-01 02:00:00-05,0.3028166666666666,0.0,0.3028166666666666
