localminute,use,gen,grid
2017-01-17 05:00:00-06,0.22216666666666665,0.0,0.22216666666666665
2017-01-17 06:00:00-06,1.13325,0.0,1.13325
2017-01-17 07:00:00-06,0.68015,0.0,0.68015
2017-01-17 08:00:00-06,0.2694666666666666,0.010366666666666666,0.2546333333333333
2017-01-17 09:00:00-06,0.9418833333333332,0.15456666666666666,0.7839666666666666
2017-01-17 10:00:00-06,0.2554166666666666,0.2834666666666666,-0.02805
2017-01-17 11:00:00-06,0.2669,0.3343166666666666,-0.06738333333333332
2017-01-17 12:00:00-06,0.8101166666666666,0.33325,0.4768166666666666
2017-01-17 13:00:00-06,0.2675666666666666,0.4457333333333333,-0.17825
2017-01-17 14:00:00-06,0.80805,0.4483333333333333,0.3597166666666666
2017-01-17 15:00:00-06,0.2711833333333333,0.40511666666666657,-0.1340333333333333
2017-01-17 16:00:00-06,0.8076333333333331,0.10438333333333333,0.70325
2017-01-17 17:00:00-06,1.1820666666666668,0.0,1.1817
2017-01-17 18:00:00-06,1.2937166666666668,0.0,1.2937166666666668
2017-01-17 19:00:00-06,0.5939666666666666,0.0,0.5939666666666666
2017-01-17 20:00:00-06,1.08795,0.0,1.08795
2017-01-17 21:00:00-06,0.5231,0.0,0.5231
2017-01-17 22:00:00-06,1.61915,0.0,1.61915
2017-01-17 23:00:00-06,1.6654833333333332,0.0,1.6654833333333332
2017-01-18 00:00:00-06,1.91665,0.0,1.91665
2017-01-18 01:00:00-06,1.2350333333333332,0.0,1.2350333333333332
2017-01-18 02:00:00-06,1.8655,0.0,1.8655
2017-01-18 03:00:00-06,1.2915666666666668,0.0,1.2915666666666668
2017-01-18 04:00:00-06,1.805583333333333,0.0,1.805583333333333
2017-01-18 05:00:00-06,1.296533333333333,0.0,1.296533333333333
2017-01-18 06:00:00-06,1.7199833333333332,0.0,1.7199833333333332
2017-01-18 07:00:00-06,0.31335,0.0,0.31335
2017-01-18 08:00:00-06,0.87755,0.0,0.8714333333333331
2017-01-18 09:00:00-06,0.2606,0.4392,-0.1787
2017-01-18 10:00:00-06,0.2521833333333333,0.5144,-0.2622
2017-01-18 11:00:00-06,0.2592833333333333,1.04715,-0.787833333333333
2017-01-18 12:00:00-06,0.2576833333333333,0.8811,-0.6234
2017-01-18 13:00:00-06,0.7993166666666666,0.8776166666666666,-0.07835
2017-01-18 14:00:00-06,0.2550333333333333,0.6204166666666666,-0.3654333333333333
2017-01-18 15:00:00-06,0.2521333333333333,0.4059333333333333,-0.15381666666666666
2017-01-18 16:00:00-06,0.2676333333333333,0.15896666666666665,0.10863333333333333
2017-01-18 17:00:00-06,0.8821166666666665,0.00775,0.8624666666666666
2017-01-18 18:00:00-06,0.4615166666666666,0.0,0.4615166666666666
2017-01-18 19:00:00-06,0.9028666666666666,0.0,0.9028666666666666
2017-01-18 20:00:00-06,0.2592166666666666,0.0,0.2592166666666666
2017-01-18 21:00:00-06,0.6116833333333332,0.0,0.6116833333333332
2017-01-18 22:00:00-06,1.1011833333333332,0.0,1.1011833333333332
2017-01-18 23:00:00-06,0.7068166666666666,0.0,0.7068166666666666
2017-01-19 00:00:00-06,1.1989166666666669,0.0,1.1989166666666669
2017-01-19 01:00:00-06,1.7825333333333333,0.0,1.7825333333333333
2017-01-19 02:00:00-06,1.19215,0.0,1.19215
2017-01-19 03:00:00-06,1.2415666666666667,0.0,1.2415666666666667
2017-01-19 04:00:00-06,1.7629333333333332,0.0,1.7629333333333332
2017-01-19 05:00:00-06,0.7936166666666666,0.0,0.7936166666666666
2017-01-19 06:00:00-06,0.7991,0.0,0.7991
2017-01-19 07:00:00-06,0.7468166666666666,0.0,0.7468166666666666
2017-01-19 08:00:00-06,0.4281833333333333,0.1396,0.2878166666666666
2017-01-19 09:00:00-06,0.2609,0.30825,-0.047216666666666664
2017-01-19 10:00:00-06,0.2610666666666666,0.8626166666666666,-0.6015333333333333
2017-01-19 11:00:00-06,0.81755,2.78225,-1.9647
2017-01-19 12:00:00-06,0.2965,4.183,-3.886583333333333
2017-01-19 13:00:00-06,0.2968,4.2968166666666665,-4.000033333333333
2017-01-19 14:00:00-06,0.30025,4.0667,-3.766466666666666
2017-01-19 15:00:00-06,0.3009666666666666,3.41235,-3.111333333333333
2017-01-19 16:00:00-06,0.28105,2.325966666666667,-2.0449333333333333
2017-01-19 17:00:00-06,0.2393166666666666,0.4117333333333333,-0.17411666666666664
2017-01-19 18:00:00-06,0.2457666666666666,0.0,0.2457666666666666
2017-01-19 19:00:00-06,0.22671666666666665,0.0,0.22671666666666665
2017-01-19 20:00:00-06,0.2365333333333333,0.0,0.2365333333333333
2017-01-19 21:00:00-06,1.8661,0.0,1.8661
2017-01-19 22:00:00-06,1.4834166666666668,0.0,1.4834166666666668
2017-01-19 23:00:00-06,1.1388166666666668,0.0,1.1388166666666668
2017-01-20 00:00:00-06,1.6672333333333331,0.0,1.6672333333333331
2017-01-20 01:00:00-06,1.102833333333333,0.0,1.102833333333333
2017-01-20 02:00:00-06,1.1682666666666668,0.0,1.1682666666666668
2017-01-20 03:00:00-06,1.628083333333333,0.0,1.628083333333333
2017-01-20 04:00:00-06,1.14365,0.0,1.14365
2017-01-20 05:00:00-06,1.8406,0.0,1.8406
2017-01-20 06:00:00-06,0.9090333333333332,0.0,0.9090333333333332
2017-01-20 07:00:00-06,0.82695,0.0,0.8166
2017-01-20 08:00:00-06,0.4959833333333332,0.4325833333333333,0.06331666666666666
2017-01-20 09:00:00-06,0.437,0.77115,-0.33425
2017-01-20 10:00:00-06,0.2867,1.8188333333333333,-1.53225
2017-01-20 11:00:00-06,0.2908833333333333,3.351166666666667,-3.0602
2017-01-20 12:00:00-06,0.2966166666666666,3.8277333333333328,-3.531166666666667
2017-01-20 13:00:00-06,0.2979833333333333,3.81255,-3.51455
2017-01-20 14:00:00-06,0.3057833333333333,3.1963166666666667,-2.89055
2017-01-20 15:00:00-06,0.4515833333333333,2.90925,-2.457783333333333
2017-01-20 16:00:00-06,0.3329666666666666,2.155666666666667,-1.8226833333333332
2017-01-20 17:00:00-06,0.3433666666666666,0.18851666666666664,0.15411666666666665
2017-01-20 18:00:00-06,0.3443833333333333,0.0,0.3443833333333333
2017-01-20 19:00:00-06,0.2982666666666666,0.0,0.2982666666666666
2017-01-20 20:00:00-06,0.8759333333333331,0.0,0.8759333333333331
2017-01-20 21:00:00-06,0.4616333333333332,0.0,0.4616333333333332
2017-01-20 22:00:00-06,1.1578,0.0,1.1578
2017-01-20 23:00:00-06,1.3730833333333332,0.0,1.3730833333333332
2017-01-21 00:00:00-06,0.7660666666666666,0.0,0.7660666666666666
2017-01-21 01:00:00-06,1.3736333333333333,0.0,1.3736333333333333
2017-01-21 02:00:00-06,0.80225,0.0,0.80225
2017-01-21 03:00:00-06,0.8127333333333331,0.0,0.8127333333333331
2017-01-21 04:00:00-06,1.343783333333333,0.0,1.343783333333333
2017-01-21 05:00:00-06,0.32455,0.0,0.32455
2017-01-21 06:00:00-06,0.21546666666666664,0.0,0.21546666666666664
2017-01-21 07:00:00-06,0.20473333333333327,0.0,0.20411666666666664
2017-01-21 08:00:00-06,0.7343333333333332,0.1115,0.6228
2017-01-21 09:00:00-06,0.3240666666666666,0.6220166666666666,-0.2979333333333333
2017-01-21 10:00:00-06,0.2410666666666666,1.8191666666666668,-1.5782
2017-01-21 11:00:00-06,1.0825,3.2065,-2.123933333333333
2017-01-21 12:00:00-06,1.49885,3.982233333333333,-2.483366666666667
2017-01-21 13:00:00-06,0.3102,4.045883333333332,-3.735633333333333
2017-01-21 14:00:00-06,0.3012833333333333,3.3337166666666667,-3.03235
2017-01-21 15:00:00-06,0.2662833333333333,1.2243833333333332,-0.9582166666666664
2017-01-21 16:00:00-06,0.32185,0.5476666666666666,-0.2258833333333333
2017-01-21 17:00:00-06,0.4256833333333333,0.008883333333333333,0.4091
2017-01-21 18:00:00-06,0.38345,0.0,0.38345
2017-01-21 19:00:00-06,1.1156333333333333,0.0,1.1156333333333333
2017-01-21 20:00:00-06,1.033216666666667,0.0,1.033216666666667
2017-01-21 21:00:00-06,1.09975,0.0,1.09975
2017-01-21 22:00:00-06,1.0364666666666669,0.0,1.0364666666666669
2017-01-21 23:00:00-06,0.2584666666666666,0.0,0.2584666666666666
2017-01-22 00:00:00-06,0.8865166666666666,0.0,0.8865166666666666
2017-01-22 01:00:00-06,0.21175,0.0,0.21175
2017-01-22 02:00:00-06,0.21453333333333327,0.0,0.21453333333333327
2017-01-22 03:00:00-06,0.21516666666666664,0.0,0.21516666666666664
2017-01-22 04:00:00-06,0.76005,0.0,0.76005
2017-01-22 05:00:00-06,0.4777333333333332,0.0,0.4777333333333332
2017-01-22 06:00:00-06,0.48625,0.0,0.48625
2017-01-22 07:00:00-06,0.19916666666666666,0.05413333333333332,0.13655
2017-01-22 08:00:00-06,0.8766333333333332,0.82815,0.04843333333333332
2017-01-22 09:00:00-06,0.8638666666666666,2.1677666666666666,-1.30385
2017-01-22 10:00:00-06,0.2391166666666666,2.9372333333333334,-2.6980666666666666
2017-01-22 11:00:00-06,0.2452666666666666,3.123666666666667,-2.878433333333333
2017-01-22 12:00:00-06,0.2408166666666666,4.306583333333333,-4.065616666666666
2017-01-22 13:00:00-06,0.2923,4.3755,-4.083083333333333
2017-01-22 14:00:00-06,0.2734666666666666,4.2394333333333325,-3.9659333333333326
2017-01-22 15:00:00-06,0.3037333333333333,3.6056666666666666,-3.30195
2017-01-22 16:00:00-06,0.3512833333333333,2.5865,-2.2351666666666667
2017-01-22 17:00:00-06,0.2538666666666666,0.5737833333333332,-0.32085
2017-01-22 18:00:00-06,0.7936833333333331,0.0,0.7936833333333331
2017-01-22 19:00:00-06,0.2681666666666666,0.0,0.2681666666666666
2017-01-22 20:00:00-06,0.839233333333333,0.0,0.839233333333333
2017-01-22 21:00:00-06,0.2879666666666666,0.0,0.2879666666666666
2017-01-22 22:00:00-06,0.6314666666666666,0.0,0.6314666666666666
2017-01-22 23:00:00-06,1.6924833333333331,0.0,1.6924833333333331
2017-01-23 00:00:00-06,1.0185833333333332,0.0,1.0185833333333332
2017-01-23 01:00:00-06,1.37525,0.0,1.37525
2017-01-23 02:00:00-06,0.7995666666666666,0.0,0.7995666666666666
2017-01-23 03:00:00-06,0.7969833333333332,0.0,0.7969833333333332
2017-01-23 04:00:00-06,1.3728833333333332,0.0,1.3728833333333332
2017-01-23 05:00:00-06,0.80095,0.0,0.80095
2017-01-23 06:00:00-06,1.2409,0.0,1.2409
2017-01-23 07:00:00-06,0.2864166666666666,0.06968333333333332,0.20786666666666664
2017-01-23 08:00:00-06,0.2563666666666666,0.8886666666666666,-0.6322166666666666
2017-01-23 09:00:00-06,0.2769,2.1306166666666666,-1.8537
2017-01-23 10:00:00-06,0.8521166666666666,2.778566666666667,-1.9263833333333331
2017-01-23 11:00:00-06,0.29915,3.63385,-3.334633333333333
2017-01-23 12:00:00-06,0.3047166666666666,4.174683333333332,-3.87
2017-01-23 13:00:00-06,0.3014333333333333,4.314266666666667,-4.012933333333333
2017-01-23 14:00:00-06,0.2983833333333333,4.07305,-3.774683333333333
2017-01-23 15:00:00-06,0.2929333333333333,3.4768,-3.1838333333333333
2017-01-23 16:00:00-06,0.2972833333333333,2.494283333333333,-2.1968666666666667
2017-01-23 17:00:00-06,0.2814666666666666,0.5670666666666666,-0.2863
2017-01-23 18:00:00-06,0.3166166666666666,0.0,0.3166166666666666
2017-01-23 19:00:00-06,0.3253666666666666,0.0,0.3253666666666666
2017-01-23 20:00:00-06,1.3424166666666668,0.0,1.3424166666666668
2017-01-23 21:00:00-06,0.6985666666666666,0.0,0.6985666666666666
2017-01-23 22:00:00-06,1.3131,0.0,1.3131
2017-01-23 23:00:00-06,0.65075,0.0,0.65075
2017-01-24 00:00:00-06,0.8788666666666666,0.0,0.8788666666666666
2017-01-24 01:00:00-06,0.9437833333333332,0.0,0.9437833333333332
2017-01-24 02:00:00-06,1.110933333333333,0.0,1.110933333333333
2017-01-24 03:00:00-06,0.2822666666666666,0.0,0.2822666666666666
2017-01-24 04:00:00-06,0.8457666666666666,0.0,0.8457666666666666
2017-01-24 05:00:00-06,0.2642666666666666,0.0,0.2642666666666666
2017-01-24 06:00:00-06,0.2938666666666666,0.0,0.2938666666666666
2017-01-24 07:00:00-06,1.0829,0.0282,1.0465166666666668
2017-01-24 08:00:00-06,0.2574833333333333,0.4572166666666666,-0.19976666666666665
2017-01-24 09:00:00-06,1.7422833333333332,1.7996166666666669,-0.057283333333333325
2017-01-24 10:00:00-06,0.3983,2.6774666666666667,-2.2790833333333333
2017-01-24 11:00:00-06,0.3325166666666666,3.69065,-3.3582
2017-01-24 12:00:00-06,0.3422,4.182066666666667,-3.839883333333333
2017-01-24 13:00:00-06,0.7308333333333332,4.293983333333332,-3.5631666666666666
2017-01-24 14:00:00-06,0.6519333333333333,3.7339,-3.0819666666666667
2017-01-24 15:00:00-06,0.3310333333333333,3.441116666666667,-3.1100833333333333
2017-01-24 16:00:00-06,0.3127333333333333,1.87495,-1.5622166666666668
2017-01-24 17:00:00-06,0.2910666666666666,0.1919,0.09685
2017-01-24 18:00:00-06,0.5789333333333332,0.0,0.5789333333333332
2017-01-24 19:00:00-06,0.5739666666666666,0.0,0.5739666666666666
2017-01-24 20:00:00-06,0.5682666666666666,0.0,0.5682666666666666
2017-01-24 21:00:00-06,0.5746666666666665,0.0,0.5746666666666665
2017-01-24 22:00:00-06,0.4718,0.0,0.4718
2017-01-24 23:00:00-06,0.2278833333333333,0.0,0.2278833333333333
2017-01-25 00:00:00-06,0.22498333333333329,0.0,0.22498333333333329
2017-01-25 01:00:00-06,0.21268333333333328,0.0,0.21268333333333328
2017-01-25 02:00:00-06,0.21643333333333328,0.0,0.21643333333333328
2017-01-25 03:00:00-06,0.8239166666666666,0.0,0.8239166666666666
2017-01-25 04:00:00-06,0.21311666666666665,0.0,0.21311666666666665
2017-01-25 05:00:00-06,0.77945,0.0,0.77945
2017-01-25 06:00:00-06,0.2206833333333333,0.0,0.2206833333333333
2017-01-25 07:00:00-06,0.20261666666666664,0.0257,0.16506666666666664
2017-01-25 08:00:00-06,0.8596666666666666,0.7454333333333331,0.11423333333333333
2017-01-25 09:00:00-06,0.8988166666666666,1.7617666666666667,-0.8628833333333331
2017-01-25 10:00:00-06,0.32075,2.6284,-2.307783333333333
2017-01-25 11:00:00-06,0.2967833333333333,3.3288333333333333,-3.03215
2017-01-25 12:00:00-06,0.2958666666666666,2.7944666666666667,-2.498733333333333
2017-01-25 13:00:00-06,0.6084166666666666,1.9216833333333332,-1.3132666666666668
2017-01-25 14:00:00-06,1.5997,3.3453166666666667,-1.7456833333333333
2017-01-25 15:00:00-06,0.2576666666666666,1.3563833333333333,-1.0986166666666668
2017-01-25 16:00:00-06,0.27255,0.60375,-0.3312166666666666
2017-01-25 17:00:00-06,0.22335,0.11546666666666665,0.10673333333333332
2017-01-25 18:00:00-06,0.2836,0.0,0.2836
2017-01-25 19:00:00-06,0.8367166666666666,0.0,0.8367166666666666
2017-01-25 20:00:00-06,0.26235,0.0,0.26235
2017-01-25 21:00:00-06,0.8312166666666666,0.0,0.8312166666666666
2017-01-25 22:00:00-06,0.2652166666666666,0.0,0.2652166666666666
2017-01-25 23:00:00-06,1.3338166666666669,0.0,1.3338166666666669
2017-01-26 00:00:00-06,0.9915833333333332,0.0,0.9915833333333332
2017-01-26 01:00:00-06,1.544533333333333,0.0,1.544533333333333
2017-01-26 02:00:00-06,1.2116,0.0,1.2116
2017-01-26 03:00:00-06,1.0611166666666667,0.0,1.0611166666666667
2017-01-26 04:00:00-06,1.6566333333333332,0.0,1.6566333333333332
2017-01-26 05:00:00-06,1.28775,0.0,1.28775
2017-01-26 06:00:00-06,1.5021833333333332,0.0,1.5021833333333332
2017-01-26 07:00:00-06,1.08165,0.014733333333333331,1.0608333333333333
2017-01-26 08:00:00-06,0.9106833333333332,0.3610166666666666,0.5496166666666666
2017-01-26 09:00:00-06,0.8699333333333331,0.9565166666666663,-0.08658333333333333
2017-01-26 10:00:00-06,0.2693333333333333,2.142866666666667,-1.8735833333333332
2017-01-26 11:00:00-06,0.3258166666666666,3.8893166666666663,-3.5635833333333333
2017-01-26 12:00:00-06,0.3251,4.333266666666667,-4.00815
2017-01-26 13:00:00-06,0.3388166666666666,4.422883333333333,-4.084016666666666
2017-01-26 14:00:00-06,0.5984,4.073233333333333,-3.474766666666667
2017-01-26 15:00:00-06,0.2691166666666666,3.5843166666666666,-3.31525
2017-01-26 16:00:00-06,0.2415,2.575566666666667,-2.3341333333333334
2017-01-26 17:00:00-06,0.208,0.6109666666666665,-0.4035833333333333
2017-01-26 18:00:00-06,0.7789,0.0,0.7789
2017-01-26 19:00:00-06,0.22008333333333327,0.0,0.22008333333333327
2017-01-26 20:00:00-06,0.8200333333333331,0.0,0.8200333333333331
2017-01-26 21:00:00-06,0.21053333333333327,0.0,0.21053333333333327
2017-01-26 22:00:00-06,0.7917,0.0,0.7917
2017-01-26 23:00:00-06,1.21865,0.0,1.21865
2017-01-27 00:00:00-06,1.4873166666666668,0.0,1.4873166666666668
2017-01-27 01:00:00-06,1.33975,0.0,1.33975
2017-01-27 02:00:00-06,0.8455,0.0,0.8455
2017-01-27 03:00:00-06,1.6613166666666668,0.0,1.6613166666666668
2017-01-27 04:00:00-06,0.6129166666666666,0.0,0.6129166666666666
2017-01-27 05:00:00-06,0.5277166666666666,0.0,0.5277166666666666
2017-01-27 06:00:00-06,1.1061333333333332,0.0,1.1061333333333332
2017-01-27 07:00:00-06,1.0041,0.026033333333333332,0.9695666666666664
2017-01-27 08:00:00-06,0.5353333333333332,0.9208666666666666,-0.3855333333333333
2017-01-27 09:00:00-06,0.3468166666666666,1.1346333333333332,-0.7877666666666666
2017-01-27 10:00:00-06,0.5725833333333332,1.9496166666666668,-1.37695
2017-01-27 11:00:00-06,0.3997333333333333,2.5140833333333332,-2.1145
2017-01-27 12:00:00-06,0.5802666666666666,2.45745,-1.8772
2017-01-27 13:00:00-06,0.3369,2.551883333333333,-2.214933333333333
2017-01-27 14:00:00-06,0.3170166666666666,2.222166666666667,-1.9051166666666668
2017-01-27 15:00:00-06,1.2626333333333333,2.7004,-1.4378666666666668
2017-01-27 16:00:00-06,0.51725,0.6240833333333332,-0.10685
2017-01-27 17:00:00-06,1.0746666666666669,0.040966666666666665,1.0273333333333332
2017-01-27 18:00:00-06,1.4537666666666669,0.0,1.4537666666666669
2017-01-27 19:00:00-06,1.9457,0.0,1.9457
2017-01-27 20:00:00-06,0.2664666666666666,0.0,0.2664666666666666
2017-01-27 21:00:00-06,0.8672333333333331,0.0,0.8672333333333331
2017-01-27 22:00:00-06,0.2624,0.0,0.2624
2017-01-27 23:00:00-06,0.8845166666666666,0.0,0.8845166666666666
2017-01-28 00:00:00-06,0.2733,0.0,0.2733
2017-01-28 01:00:00-06,0.8380666666666666,0.0,0.8380666666666666
2017-01-28 02:00:00-06,0.4258833333333333,0.0,0.4258833333333333
2017-01-28 03:00:00-06,0.8741,0.0,0.8741
2017-01-28 04:00:00-06,0.3328666666666666,0.0,0.3328666666666666
2017-01-28 05:00:00-06,0.902,0.0,0.902
2017-01-28 06:00:00-06,0.3037666666666666,0.0,0.3037666666666666
2017-01-28 07:00:00-06,0.86495,0.0008333333333333333,0.8549833333333331
2017-01-28 08:00:00-06,0.3183333333333333,0.28485,0.033466666666666665
2017-01-28 09:00:00-06,1.5489666666666668,1.6193333333333333,-0.07033333333333333
2017-01-28 10:00:00-06,0.7916333333333331,3.083333333333333,-2.2917666666666667
2017-01-28 11:00:00-06,0.3084333333333333,3.911183333333333,-3.6026833333333332
2017-01-28 12:00:00-06,0.3081,4.439516666666666,-4.13135
2017-01-28 13:00:00-06,1.16985,4.596466666666666,-3.426566666666667
2017-01-28 14:00:00-06,0.44365,4.3566666666666665,-3.913033333333333
2017-01-28 15:00:00-06,0.2740833333333333,3.7719333333333327,-3.497816666666667
2017-01-28 16:00:00-06,0.2637166666666666,2.7515,-2.487833333333333
2017-01-28 17:00:00-06,0.242,0.7331833333333332,-0.4912333333333332
2017-01-28 18:00:00-06,0.2555833333333333,0.0,0.25555
2017-01-28 19:00:00-06,0.8478166666666666,0.0,0.8478166666666666
2017-01-28 20:00:00-06,1.8304333333333331,0.0,1.8304333333333331
2017-01-28 21:00:00-06,1.50675,0.0,1.50675
2017-01-28 22:00:00-06,1.9119666666666668,0.0,1.9119666666666668
2017-01-28 23:00:00-06,1.1737666666666668,0.0,1.1737666666666668
2017-01-29 00:00:00-06,2.0763,0.0,2.0763
2017-01-29 01:00:00-06,0.3029666666666666,0.0,0.3029666666666666
2017-01-29 02:00:00-06,0.9936333333333331,0.0,0.9936333333333331
2017-01-29 03:00:00-06,0.98305,0.0,0.98305
2017-01-29 04:00:00-06,0.2056,0.0,0.2056
2017-01-29 05:00:00-06,0.81045,0.0,0.81045
2017-01-29 06:00:00-06,0.5381,0.0,0.5381
2017-01-29 07:00:00-06,0.7694333333333331,0.08355,0.6778666666666666
2017-01-29 08:00:00-06,0.2031,0.8985833333333331,-0.6954833333333332
2017-01-29 09:00:00-06,0.36525,2.2492,-1.8839666666666668
2017-01-29 10:00:00-06,0.2575166666666666,3.018066666666667,-2.7606
2017-01-29 11:00:00-06,0.2420833333333333,3.7789666666666664,-3.53705
2017-01-29 12:00:00-06,0.2456,4.22995,-3.9844666666666666
2017-01-29 13:00:00-06,0.25615,4.3776,-4.121416666666667
2017-01-29 14:00:00-06,0.24655,4.21845,-3.971883333333333
2017-01-29 15:00:00-06,0.2779166666666666,3.6711166666666664,-3.393116666666667
2017-01-29 16:00:00-06,0.2779666666666666,2.701833333333333,-2.4238833333333334
2017-01-29 17:00:00-06,0.2591,0.7389166666666666,-0.4797833333333332
2017-01-29 18:00:00-06,0.21396666666666664,0.0,0.21396666666666664
2017-01-29 19:00:00-06,0.2043,0.0,0.2043
2017-01-29 20:00:00-06,0.7450666666666667,0.0,0.7450666666666667
2017-01-29 21:00:00-06,0.48425,0.0,0.48425
2017-01-29 22:00:00-06,1.2208666666666668,0.0,1.2208666666666668
2017-01-29 23:00:00-06,0.3331666666666666,0.0,0.3331666666666666
2017-01-30 00:00:00-06,0.2932833333333333,0.0,0.2932833333333333
2017-01-30 01:00:00-06,0.855433333333333,0.0,0.855433333333333
2017-01-30 02:00:00-06,0.2992666666666666,0.0,0.2992666666666666
2017-01-30 03:00:00-06,0.83435,0.0,0.83435
2017-01-30 04:00:00-06,0.28025,0.0,0.28025
2017-01-30 05:00:00-06,0.8338666666666666,0.0,0.8338666666666666
2017-01-30 06:00:00-06,0.2729333333333333,0.0,0.2729333333333333
2017-01-30 07:00:00-06,0.4302833333333333,0.08726666666666665,0.335
2017-01-30 08:00:00-06,0.8834,0.8764666666666666,0.006933333333333333
2017-01-30 09:00:00-06,0.3475333333333333,2.2257833333333332,-1.8782166666666669
2017-01-30 10:00:00-06,0.3580166666666666,3.0301,-2.672083333333333
2017-01-30 11:00:00-06,0.4040666666666666,3.7837833333333326,-3.3797
2017-01-30 12:00:00-06,1.2857833333333333,4.2001833333333325,-2.91455
2017-01-30 13:00:00-06,0.7817666666666666,4.227683333333333,-3.4459166666666667
2017-01-30 14:00:00-06,0.7470666666666665,4.051066666666666,-3.304
2017-01-30 15:00:00-06,0.4428333333333333,3.580616666666667,-3.13785
2017-01-30 16:00:00-06,0.4797,2.658666666666667,-2.179116666666667
2017-01-30 17:00:00-06,0.27805,0.7715166666666666,-0.49345
2017-01-30 18:00:00-06,0.5239833333333332,0.0,0.5238
2017-01-30 19:00:00-06,0.7156833333333332,0.0,0.7156833333333332
2017-01-30 20:00:00-06,0.9343,0.0,0.9343
