localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-19 06:00:00-05,0.5049,0.0,0.5049,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.54,3.571
2016-04-19 07:00:00-05,0.5355166666666666,0.010083333333333331,0.5217333333333332,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.94,3.512
2016-04-19 08:00:00-05,0.5626,0.1347,0.428,4.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,135.52,3.487
2016-04-19 09:00:00-05,0.5095166666666666,0.3281833333333333,0.18136666666666662,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.97,3.536
2016-04-19 10:00:00-05,0.4551,0.45435,0.00085,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.63,3.647
2016-04-19 11:00:00-05,0.4689833333333332,1.2041,-0.73505,4.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.62,3.76
2016-04-19 12:00:00-05,0.6538333333333332,1.3189833333333332,-0.6652833333333332,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.62,3.824
2016-04-19 13:00:00-05,0.5906333333333332,0.9893833333333332,-0.3987,4.0,20.0,12.0,40.0,92.0,49.0,40.0,92.0,49.0,18.0,84.06,3.807
2016-04-19 14:00:00-05,0.85735,1.0540166666666668,-0.1967,4.0,20.0,13.0,122.0,363.0,239.0,122.0,363.0,239.0,19.0,71.21000000000002,3.707
2016-04-19 15:00:00-05,1.0680166666666668,1.7818166666666668,-0.7138,4.0,20.0,14.0,46.0,0.0,46.0,166.0,548.0,454.0,20.0,58.27,3.555
2016-04-19 16:00:00-05,0.8227166666666667,0.7937833333333331,0.02895,4.0,20.0,15.0,331.0,202.0,473.0,181.0,676.0,656.0,22.0,45.5,3.3960000000000004
2016-04-19 17:00:00-05,0.8805666666666666,0.30525,0.5753,4.0,20.0,16.0,324.0,489.0,733.0,184.0,757.0,817.0,23.0,33.37,3.279
2016-04-19 18:00:00-05,1.9458833333333332,0.1388333333333333,1.8071666666666668,4.0,20.0,17.0,186.0,796.0,918.0,186.0,796.0,918.0,24.0,23.14,3.229
2016-04-19 19:00:00-05,2.536316666666667,0.006016666666666667,2.526683333333333,4.0,20.0,18.0,146.0,866.0,968.0,146.0,866.0,968.0,24.0,18.51,3.232
2016-04-19 20:00:00-05,1.0637333333333332,0.0,1.0637333333333332,4.0,20.0,19.0,148.0,852.0,932.0,148.0,852.0,932.0,24.0,23.15,3.266
2016-04-19 21:00:00-05,1.0333666666666668,0.0,1.0333666666666668,4.0,20.0,20.0,146.0,819.0,830.0,146.0,819.0,830.0,24.0,33.37,3.3240000000000003
2016-04-19 22:00:00-05,0.8352166666666666,0.0,0.8352166666666666,4.0,20.0,21.0,126.0,785.0,676.0,126.0,785.0,676.0,23.0,45.5,3.402
2016-04-19 23:00:00-05,0.87325,0.0,0.87325,4.0,20.0,22.0,110.0,697.0,477.0,110.0,697.0,477.0,23.0,58.26,3.477
2016-04-20 00:00:00-05,0.60655,0.0,0.60655,4.0,20.0,23.0,83.0,542.0,258.0,83.0,542.0,258.0,22.0,71.18,3.524
2016-04-20 01:00:00-05,0.5903833333333331,0.0,0.5903833333333331,4.0,21.0,0.0,36.0,215.0,58.0,36.0,215.0,58.0,20.0,84.02,3.539
2016-04-20 02:00:00-05,0.5942,0.0,0.5942,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.56,3.519
2016-04-20 03:00:00-05,0.4521666666666666,0.0,0.4521666666666666,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.52,3.4610000000000003
2016-04-20 04:00:00-05,0.4221666666666665,0.0,0.4221666666666665,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.48,3.377
2016-04-20 05:00:00-05,0.4919333333333332,0.0,0.4919333333333332,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.76,3.29
2016-04-20 06:00:00-05,0.5682833333333333,0.0,0.5682833333333333,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.24,3.21
2016-04-20 07:00:00-05,0.6704333333333332,0.0,0.6704166666666665,4.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,137.6,3.136
2016-04-20 08:00:00-05,0.8955666666666666,0.09196666666666665,0.802,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.18,3.064
2016-04-20 09:00:00-05,3.6066166666666666,0.7477333333333331,2.8590166666666668,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.66,3.0260000000000002
2016-04-20 10:00:00-05,2.2426833333333334,0.37315,1.8695333333333333,4.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.36,3.0660000000000003
2016-04-20 11:00:00-05,0.75895,1.3817333333333333,-0.6227833333333332,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.37,3.169
2016-04-20 12:00:00-05,0.7648166666666666,2.049366666666667,-1.2846333333333333,4.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.4,3.293
2016-04-20 13:00:00-05,0.7379666666666665,2.12465,-1.3867,4.0,21.0,12.0,4.0,0.0,4.0,40.0,152.0,57.0,18.0,83.85000000000002,3.4010000000000002
2016-04-20 14:00:00-05,0.6100333333333332,2.0576,-1.447566666666667,4.0,21.0,13.0,21.0,0.0,21.0,104.0,451.0,251.0,19.0,71.0,3.4610000000000003
2016-04-20 15:00:00-05,0.7163166666666666,1.71585,-0.9996166666666664,4.0,21.0,14.0,41.0,0.0,41.0,139.0,620.0,467.0,21.0,58.06,3.4290000000000003
2016-04-20 16:00:00-05,0.7512333333333331,1.4587666666666668,-0.7075333333333332,4.0,21.0,15.0,84.0,0.0,84.0,156.0,726.0,667.0,22.0,45.28,3.289
2016-04-20 17:00:00-05,0.9833166666666664,0.7933333333333331,0.18991666666666665,4.0,21.0,16.0,401.0,85.0,473.0,160.0,798.0,828.0,23.0,33.12,3.1310000000000002
2016-04-20 18:00:00-05,1.07625,0.07793333333333333,0.9982166666666664,4.0,21.0,17.0,160.0,836.0,931.0,160.0,836.0,931.0,24.0,22.84,3.031
2016-04-20 19:00:00-05,0.6893833333333332,0.012616666666666665,0.6730166666666666,4.0,21.0,18.0,143.0,873.0,973.0,143.0,873.0,973.0,25.0,18.17,2.985
2016-04-20 20:00:00-05,0.6864333333333332,0.0,0.6864333333333332,4.0,21.0,19.0,141.0,866.0,939.0,141.0,866.0,939.0,25.0,22.9,2.974
2016-04-20 21:00:00-05,0.6064,0.0,0.6064,4.0,21.0,20.0,138.0,834.0,837.0,138.0,834.0,837.0,25.0,33.2,3.009
2016-04-20 22:00:00-05,0.68295,0.0,0.68295,4.0,21.0,21.0,291.0,393.0,567.0,129.0,780.0,678.0,24.0,45.36,3.094
2016-04-20 23:00:00-05,0.5314,0.0,0.5314,4.0,21.0,22.0,181.0,459.0,424.0,111.0,696.0,478.0,23.0,58.14,3.1870000000000003
2016-04-21 00:00:00-05,0.5199166666666666,0.0,0.5199166666666666,4.0,21.0,23.0,128.0,187.0,189.0,84.0,539.0,259.0,22.0,71.06,3.255
2016-04-21 01:00:00-05,0.5369833333333331,0.0,0.5369833333333331,4.0,22.0,0.0,36.0,216.0,59.0,36.0,216.0,59.0,21.0,83.89,3.2840000000000003
2016-04-21 02:00:00-05,0.5113166666666666,0.0,0.5113166666666666,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.41,3.242
2016-04-21 03:00:00-05,0.4999166666666666,0.0,0.4999166666666666,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.35,3.1010000000000004
2016-04-21 04:00:00-05,0.51505,0.0,0.51505,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.28,2.867
2016-04-21 05:00:00-05,0.4433833333333333,0.0,0.4433833333333333,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.5,2.585
2016-04-21 06:00:00-05,0.50365,0.0,0.50365,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.93,2.295
2016-04-21 07:00:00-05,0.4465833333333333,0.01253333333333333,0.43081666666666657,4.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.26,2.02
2016-04-21 08:00:00-05,0.4405833333333333,0.0,0.43766666666666654,4.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,134.85,1.781
2016-04-21 09:00:00-05,0.4363166666666666,0.01745,0.417,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.35,1.617
2016-04-21 10:00:00-05,0.44075,0.0,0.4402,4.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.08,1.536
2016-04-21 11:00:00-05,0.4641666666666666,0.23011666666666666,0.234,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.13,1.4980000000000002
2016-04-21 12:00:00-05,0.42286666666666656,1.2170166666666669,-0.7940166666666666,4.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.18,1.47
2016-04-21 13:00:00-05,0.4641,2.2783,-1.8142166666666668,4.0,22.0,12.0,34.0,326.0,70.0,34.0,326.0,70.0,14.0,83.64,1.443
2016-04-21 14:00:00-05,0.43025,2.087533333333333,-1.6573,4.0,22.0,13.0,71.0,654.0,286.0,71.0,654.0,286.0,17.0,70.8,1.421
2016-04-21 15:00:00-05,0.4311,1.8057,-1.3746,4.0,22.0,14.0,91.0,798.0,515.0,91.0,798.0,515.0,20.0,57.86,1.409
2016-04-21 16:00:00-05,0.43306666666666654,1.4319833333333332,-0.9989,4.0,22.0,15.0,104.0,873.0,721.0,104.0,873.0,721.0,23.0,45.07,1.414
2016-04-21 17:00:00-05,0.6210333333333332,0.6331666666666667,-0.012066666666666665,4.0,22.0,16.0,113.0,915.0,882.0,113.0,915.0,882.0,24.0,32.88,1.435
2016-04-21 18:00:00-05,0.8299666666666666,0.1513,0.6786,4.0,22.0,17.0,118.0,936.0,982.0,118.0,936.0,982.0,25.0,22.54,1.469
2016-04-21 19:00:00-05,0.7224666666666665,0.02868333333333333,0.69105,4.0,22.0,18.0,119.0,942.0,1016.0,119.0,942.0,1016.0,25.0,17.84,1.5130000000000001
2016-04-21 20:00:00-05,0.6118,0.0,0.6118,4.0,22.0,19.0,117.0,933.0,979.0,117.0,933.0,979.0,26.0,22.65,1.565
2016-04-21 21:00:00-05,0.5991833333333332,0.0,0.5991833333333332,4.0,22.0,20.0,113.0,908.0,874.0,113.0,908.0,874.0,25.0,33.03,1.62
2016-04-21 22:00:00-05,0.6093333333333332,0.0,0.6093333333333332,4.0,22.0,21.0,105.0,862.0,712.0,105.0,862.0,712.0,25.0,45.23,1.6640000000000001
2016-04-21 23:00:00-05,0.6068166666666666,0.0,0.6068166666666666,4.0,22.0,22.0,91.0,784.0,507.0,91.0,784.0,507.0,24.0,58.02,1.689
2016-04-22 00:00:00-05,0.5271666666666666,0.0,0.5271666666666666,4.0,22.0,23.0,71.0,638.0,279.0,71.0,638.0,279.0,22.0,70.95,1.6869999999999998
2016-04-22 01:00:00-05,0.5083166666666666,0.0,0.5083166666666666,4.0,23.0,0.0,33.0,306.0,67.0,33.0,306.0,67.0,19.0,83.77,1.6540000000000001
2016-04-22 02:00:00-05,0.4605333333333333,0.0,0.4605333333333333,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.27,1.604
2016-04-22 03:00:00-05,0.40475,0.0,0.40475,4.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.18,1.5619999999999998
2016-04-22 04:00:00-05,0.4476,0.0,0.4476,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.07,1.541
2016-04-22 05:00:00-05,0.46555,0.0,0.46555,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.25,1.5319999999999998
2016-04-22 06:00:00-05,0.49105,0.0,0.4910333333333332,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.63,1.5230000000000001
2016-04-22 07:00:00-05,0.4582,0.02416666666666666,0.4306333333333333,4.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.93,1.511
2016-04-22 08:00:00-05,0.46035,0.4764333333333332,-0.01608333333333333,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.52,1.501
2016-04-22 09:00:00-05,0.45645,1.1216333333333333,-0.6652833333333332,4.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.05,1.492
2016-04-22 10:00:00-05,0.43991666666666657,1.5989166666666668,-1.15895,4.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,118.81,1.481
2016-04-22 11:00:00-05,0.5033,1.9471833333333333,-1.4439166666666667,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.89,1.464
2016-04-22 12:00:00-05,0.4916166666666666,2.138916666666667,-1.647333333333333,4.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.96,1.436
2016-04-22 13:00:00-05,0.4184,2.1883166666666667,-1.7699,4.0,23.0,12.0,36.0,315.0,72.0,36.0,315.0,72.0,15.0,83.44,1.402
2016-04-22 14:00:00-05,0.6451833333333332,2.056,-1.4108,4.0,23.0,13.0,73.0,648.0,288.0,73.0,648.0,288.0,18.0,70.61,1.3769999999999998
2016-04-22 15:00:00-05,0.81135,1.8159166666666668,-1.0046,4.0,23.0,14.0,93.0,793.0,518.0,93.0,793.0,518.0,21.0,57.67,1.39
2016-04-22 16:00:00-05,0.8892666666666666,1.49695,-0.6075,4.0,23.0,15.0,108.0,866.0,722.0,108.0,866.0,722.0,23.0,44.86,1.452
2016-04-22 17:00:00-05,0.8161166666666666,0.8330333333333331,-0.016966666666666665,4.0,23.0,16.0,118.0,904.0,880.0,118.0,904.0,880.0,24.0,32.64,1.537
2016-04-22 18:00:00-05,0.759583333333333,0.08518333333333332,0.67435,4.0,23.0,17.0,125.0,922.0,979.0,125.0,922.0,979.0,25.0,22.24,1.62
2016-04-22 19:00:00-05,0.7869166666666666,0.01183333333333333,0.7720666666666666,4.0,23.0,18.0,126.0,928.0,1012.0,126.0,928.0,1012.0,26.0,17.5,1.692
2016-04-22 20:00:00-05,0.6220833333333332,0.0,0.6220833333333332,4.0,23.0,19.0,125.0,918.0,974.0,125.0,918.0,974.0,26.0,22.41,1.741
2016-04-22 21:00:00-05,0.6704166666666665,0.0,0.6704166666666665,4.0,23.0,20.0,122.0,892.0,871.0,122.0,892.0,871.0,26.0,32.87,1.745
2016-04-22 22:00:00-05,0.62035,0.0,0.62035,4.0,23.0,21.0,113.0,846.0,711.0,113.0,846.0,711.0,25.0,45.1,1.715
2016-04-22 23:00:00-05,0.5171666666666666,0.0,0.5171666666666666,4.0,23.0,22.0,99.0,767.0,507.0,99.0,767.0,507.0,24.0,57.9,1.706
2016-04-23 00:00:00-05,0.5303833333333332,0.0,0.5303833333333332,4.0,23.0,23.0,76.0,619.0,280.0,76.0,619.0,280.0,22.0,70.83,1.735
2016-04-23 01:00:00-05,0.4525333333333333,0.0,0.4525333333333333,4.0,24.0,0.0,36.0,288.0,68.0,36.0,288.0,68.0,19.0,83.64,1.7630000000000001
2016-04-23 02:00:00-05,0.4717333333333332,0.0,0.4717333333333332,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.13,1.7719999999999998
2016-04-23 03:00:00-05,0.4671833333333332,0.0,0.4671833333333332,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.01,1.798
2016-04-23 04:00:00-05,0.4520666666666666,0.0,0.4520666666666666,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.86,1.887
2016-04-23 05:00:00-05,0.4724333333333332,0.0,0.4724333333333332,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.0,2.04
2016-04-23 06:00:00-05,0.5145833333333332,0.0,0.51455,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.33,2.237
2016-04-23 07:00:00-05,0.4453166666666665,0.01933333333333333,0.42411666666666653,4.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.6,2.463
2016-04-23 08:00:00-05,0.44956666666666656,0.4971,-0.04761666666666666,4.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.19,2.69
2016-04-23 09:00:00-05,0.448,1.10975,-0.6618166666666666,4.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.75,2.873
2016-04-23 10:00:00-05,0.42891666666666656,1.6103833333333333,-1.1814666666666669,4.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.55,3.008
2016-04-23 11:00:00-05,0.4439833333333333,1.9226666666666667,-1.4787,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.65,3.1460000000000004
2016-04-23 12:00:00-05,0.4332,2.1125,-1.679366666666667,4.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.74,3.3040000000000003
2016-04-23 13:00:00-05,0.3978,2.03,-1.63215,4.0,24.0,12.0,45.0,138.0,61.0,45.0,138.0,61.0,16.0,83.24,3.469
2016-04-23 14:00:00-05,0.6042833333333332,1.9805,-1.3762166666666669,4.0,24.0,13.0,120.0,398.0,254.0,120.0,398.0,254.0,17.0,70.42,3.629
2016-04-23 15:00:00-05,0.61005,1.8451166666666667,-1.2351333333333332,4.0,24.0,14.0,243.0,201.0,351.0,165.0,558.0,465.0,19.0,57.48,3.775
2016-04-23 16:00:00-05,0.76475,1.4841833333333332,-0.7194333333333331,4.0,24.0,15.0,206.0,8.0,212.0,192.0,653.0,657.0,20.0,44.66,3.895
2016-04-23 17:00:00-05,0.7721833333333331,0.8698166666666666,-0.09765,4.0,24.0,16.0,256.0,13.0,268.0,203.0,718.0,810.0,21.0,32.410000000000004,3.977
2016-04-23 18:00:00-05,0.6861833333333331,0.06956666666666667,0.6166,4.0,24.0,17.0,468.0,113.0,573.0,202.0,763.0,910.0,22.0,21.95,4.04
2016-04-23 19:00:00-05,0.7892166666666666,0.015233333333333331,0.7716166666666666,4.0,24.0,18.0,479.0,96.0,571.0,190.0,792.0,947.0,23.0,17.18,4.102
2016-04-23 20:00:00-05,0.7147166666666666,0.0,0.7147166666666666,4.0,24.0,19.0,170.0,6.0,176.0,185.0,786.0,913.0,23.0,22.17,4.141
2016-04-23 21:00:00-05,0.69445,0.0,0.69445,4.0,24.0,20.0,417.0,128.0,526.0,173.0,765.0,817.0,23.0,32.71,4.104
2016-04-23 22:00:00-05,0.6291833333333332,0.0,0.6291833333333332,4.0,24.0,21.0,336.0,195.0,474.0,165.0,701.0,662.0,23.0,44.98,3.969
2016-04-23 23:00:00-05,0.51325,0.0,0.51325,4.0,24.0,22.0,141.0,615.0,469.0,141.0,615.0,469.0,23.0,57.79,3.781
2016-04-24 00:00:00-05,0.5223833333333332,0.0,0.5223833333333332,4.0,24.0,23.0,105.0,456.0,256.0,105.0,456.0,256.0,22.0,70.72,3.553
2016-04-24 01:00:00-05,0.5178,0.0,0.5178,4.0,25.0,0.0,43.0,161.0,61.0,43.0,161.0,61.0,20.0,83.52,3.2880000000000003
2016-04-24 02:00:00-05,0.42811666666666653,0.0,0.42811666666666653,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.98,3.027
2016-04-24 03:00:00-05,0.44815,0.0,0.44815,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.84,2.821
2016-04-24 04:00:00-05,0.44515,0.0,0.44515,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.66,2.6910000000000003
2016-04-24 05:00:00-05,0.4146166666666665,0.0,0.4146166666666665,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.75,2.6210000000000004
2016-04-24 06:00:00-05,0.49305,0.0,0.49305,4.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.03,2.597
2016-04-24 07:00:00-05,0.44565,0.0699,0.37315,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.27,2.61
2016-04-24 08:00:00-05,0.40995,0.41201666666666653,-0.0020166666666666666,4.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.87,2.635
2016-04-24 09:00:00-05,0.43976666666666653,0.9894833333333332,-0.5497666666666666,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.45,2.647
2016-04-24 10:00:00-05,0.40676666666666655,0.6517333333333332,-0.2450333333333333,4.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.28,2.653
2016-04-24 11:00:00-05,0.3941333333333333,0.3494666666666666,0.044733333333333326,4.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.42,2.661
2016-04-24 12:00:00-05,0.4865,0.74415,-0.2577333333333333,4.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.53,2.6670000000000003
2016-04-24 13:00:00-05,0.4577666666666666,1.6122666666666667,-1.15455,4.0,25.0,12.0,44.0,218.0,70.0,44.0,218.0,70.0,20.0,83.04,2.6830000000000003
2016-04-24 14:00:00-05,0.5936166666666666,0.6316166666666666,-0.03795,4.0,25.0,13.0,79.0,0.0,79.0,95.0,527.0,273.0,22.0,70.23,2.747
2016-04-24 15:00:00-05,0.5643666666666666,0.8636166666666666,-0.2992833333333333,4.0,25.0,14.0,239.0,166.0,329.0,124.0,679.0,491.0,24.0,57.29,2.869
2016-04-24 16:00:00-05,0.4962,0.9047,-0.40841666666666654,4.0,25.0,15.0,305.0,48.0,339.0,144.0,760.0,686.0,26.0,44.46,3.013
2016-04-24 17:00:00-05,0.6069333333333332,0.73665,-0.1295833333333333,4.0,25.0,16.0,420.0,217.0,604.0,157.0,805.0,839.0,27.0,32.18,3.141
2016-04-24 18:00:00-05,0.8041833333333331,0.1558833333333333,0.6482833333333332,4.0,25.0,17.0,449.0,331.0,757.0,164.0,827.0,934.0,28.0,21.67,3.248
2016-04-24 19:00:00-05,0.6766666666666666,0.02566666666666666,0.6477333333333332,4.0,25.0,18.0,138.0,875.0,976.0,138.0,875.0,976.0,29.0,16.85,3.343
2016-04-24 20:00:00-05,0.7310666666666665,0.0,0.7310666666666665,4.0,25.0,19.0,458.0,287.0,725.0,141.0,858.0,938.0,29.0,21.94,3.424
2016-04-24 21:00:00-05,0.7051,0.0,0.7051,4.0,25.0,20.0,140.0,825.0,836.0,140.0,825.0,836.0,29.0,32.55,3.477
2016-04-24 22:00:00-05,0.5836166666666666,0.0,0.5836166666666666,4.0,25.0,21.0,135.0,764.0,677.0,135.0,764.0,677.0,29.0,44.85,3.508
2016-04-24 23:00:00-05,0.4706333333333332,0.0,0.4706333333333332,4.0,25.0,22.0,122.0,666.0,478.0,122.0,666.0,478.0,28.0,57.67,3.539
2016-04-25 00:00:00-05,0.5053666666666666,0.0,0.5053666666666666,4.0,25.0,23.0,93.0,505.0,261.0,93.0,505.0,261.0,27.0,70.60000000000002,3.567
2016-04-25 01:00:00-05,0.51805,0.0,0.51805,4.0,26.0,0.0,41.0,195.0,63.0,41.0,195.0,63.0,25.0,83.39,3.565
2016-04-25 02:00:00-05,0.4756833333333332,0.0,0.4756833333333332,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.84,3.529
2016-04-25 03:00:00-05,0.5404166666666665,0.0,0.5404166666666665,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.67,3.497
2016-04-25 04:00:00-05,0.584,0.0,0.584,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.45,3.48
2016-04-25 05:00:00-05,0.4773333333333332,0.0,0.4773333333333332,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,3.422
2016-04-25 06:00:00-05,0.55855,0.0,0.55855,4.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.74,3.31
2016-04-25 07:00:00-05,0.5209166666666666,0.00455,0.5131833333333332,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.95,3.1710000000000003
2016-04-25 08:00:00-05,0.5425333333333332,0.06641666666666667,0.4760666666666666,4.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.55,3.0
2016-04-25 09:00:00-05,0.5060166666666666,0.3561666666666666,0.1498333333333333,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.16,2.795
2016-04-25 10:00:00-05,0.6982166666666666,0.69955,-0.00125,4.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.03,2.62
2016-04-25 11:00:00-05,0.79395,1.1629333333333332,-0.36896666666666655,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.19,2.533
2016-04-25 12:00:00-05,0.90395,1.8453,-0.9413333333333332,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.32,2.533
2016-04-25 13:00:00-05,0.9684,2.0407,-1.0723,4.0,26.0,12.0,47.0,185.0,70.0,47.0,185.0,70.0,20.0,82.85000000000002,2.591
2016-04-25 14:00:00-05,1.1030333333333333,1.5180833333333332,-0.4151166666666665,4.0,26.0,13.0,108.0,0.0,108.0,111.0,460.0,269.0,22.0,70.04,2.67
2016-04-25 15:00:00-05,1.1196166666666667,1.5649666666666668,-0.4453833333333333,4.0,26.0,14.0,212.0,34.0,231.0,152.0,609.0,483.0,23.0,57.11,2.7510000000000003
2016-04-25 16:00:00-05,1.1640833333333331,1.0883666666666667,0.07563333333333333,4.0,26.0,15.0,335.0,242.0,509.0,173.0,706.0,679.0,25.0,44.27,2.83
2016-04-25 17:00:00-05,1.0370833333333331,0.6952,0.3419,4.0,26.0,16.0,185.0,762.0,832.0,185.0,762.0,832.0,26.0,31.96,2.93
2016-04-25 18:00:00-05,1.4803833333333332,0.20841666666666664,1.2720166666666668,4.0,26.0,17.0,195.0,786.0,927.0,195.0,786.0,927.0,27.0,21.39,3.088
2016-04-25 19:00:00-05,1.4493833333333332,0.0394,1.4088166666666668,4.0,26.0,18.0,192.0,799.0,958.0,192.0,799.0,958.0,28.0,16.53,3.314
2016-04-25 20:00:00-05,3.892133333333333,0.0,3.8921166666666664,4.0,26.0,19.0,474.0,220.0,679.0,212.0,753.0,912.0,28.0,21.71,3.5610000000000004
2016-04-25 21:00:00-05,1.3338666666666668,0.0,1.3338666666666668,4.0,26.0,20.0,282.0,16.0,296.0,232.0,672.0,800.0,28.0,32.39,3.74
2016-04-25 22:00:00-05,1.2232166666666668,0.0,1.2232166666666668,4.0,26.0,21.0,338.0,196.0,477.0,213.0,609.0,646.0,27.0,44.73,3.809
2016-04-25 23:00:00-05,0.9891666666666664,0.0,0.9891666666666664,4.0,26.0,22.0,237.0,181.0,334.0,202.0,456.0,447.0,26.0,57.56,3.814
