localminute,use,gen,grid
2017-01-17 04:00:00-06,0.3277166666666666,0.0,0.3277166666666666
2017-01-17 05:00:00-06,0.3459,0.0,0.3459
2017-01-17 06:00:00-06,0.5089166666666666,0.0,0.5089166666666666
2017-01-17 07:00:00-06,1.0247166666666667,0.0,1.0247166666666667
2017-01-17 08:00:00-06,0.744533333333333,0.0,0.7421833333333331
2017-01-17 09:00:00-06,2.870916666666667,0.07926666666666665,2.7859
2017-01-17 10:00:00-06,4.273183333333333,0.1595333333333333,4.113566666666666
2017-01-17 11:00:00-06,2.6374666666666666,0.20078333333333329,2.436716666666667
2017-01-17 12:00:00-06,3.56685,0.20115,3.3657833333333333
2017-01-17 13:00:00-06,1.02055,0.2529666666666666,0.7676333333333331
2017-01-17 14:00:00-06,1.13,0.263,0.86705
2017-01-17 15:00:00-06,0.85815,0.2338,0.6243333333333332
2017-01-17 16:00:00-06,1.9036833333333332,0.04978333333333332,1.8534
2017-01-17 17:00:00-06,3.513783333333333,0.0,3.513783333333333
2017-01-17 18:00:00-06,0.5965666666666666,0.0,0.5965666666666666
2017-01-17 19:00:00-06,0.5491166666666666,0.0,0.5491166666666666
2017-01-17 20:00:00-06,0.5610833333333332,0.0,0.5610833333333332
2017-01-17 21:00:00-06,0.5336333333333332,0.0,0.5336333333333332
2017-01-17 22:00:00-06,0.35495,0.0,0.35495
2017-01-17 23:00:00-06,0.40955,0.0,0.40955
2017-01-18 00:00:00-06,0.3783666666666666,0.0,0.3783666666666666
2017-01-18 01:00:00-06,0.41046666666666654,0.0,0.41046666666666654
2017-01-18 02:00:00-06,0.3735333333333333,0.0,0.3735333333333333
2017-01-18 03:00:00-06,0.39505,0.0,0.39505
2017-01-18 04:00:00-06,0.4658166666666666,0.0,0.4658166666666666
2017-01-18 05:00:00-06,0.37201666666666655,0.0,0.37201666666666655
2017-01-18 06:00:00-06,0.3660666666666666,0.0,0.3660666666666666
2017-01-18 07:00:00-06,0.89465,0.0,0.89465
2017-01-18 08:00:00-06,0.5910333333333332,0.0,0.5886166666666666
2017-01-18 09:00:00-06,0.9802833333333332,0.22961666666666666,0.7507333333333331
2017-01-18 10:00:00-06,3.193483333333333,0.3183333333333333,2.8751
2017-01-18 11:00:00-06,1.14795,0.6302666666666666,0.5176333333333332
2017-01-18 12:00:00-06,0.5446166666666666,0.5303666666666667,0.014266666666666665
2017-01-18 13:00:00-06,0.4512,0.5357,-0.0845
2017-01-18 14:00:00-06,0.4744666666666666,0.3727333333333333,0.10178333333333332
2017-01-18 15:00:00-06,0.4292166666666665,0.2361333333333333,0.19301666666666664
2017-01-18 16:00:00-06,0.41736666666666655,0.08816666666666664,0.3292166666666666
2017-01-18 17:00:00-06,0.6129,0.0,0.6044
2017-01-18 18:00:00-06,0.5715,0.0,0.5715
2017-01-18 19:00:00-06,0.47525,0.0,0.47525
2017-01-18 20:00:00-06,0.50215,0.0,0.50215
2017-01-18 21:00:00-06,0.5166,0.0,0.5166
2017-01-18 22:00:00-06,0.5097833333333333,0.0,0.5097833333333333
2017-01-18 23:00:00-06,0.3506,0.0,0.3506
2017-01-19 00:00:00-06,0.3330833333333333,0.0,0.3330833333333333
2017-01-19 01:00:00-06,0.37085,0.0,0.37085
2017-01-19 02:00:00-06,0.363,0.0,0.363
2017-01-19 03:00:00-06,0.3635666666666666,0.0,0.3635666666666666
2017-01-19 04:00:00-06,0.36268333333333325,0.0,0.36268333333333325
2017-01-19 05:00:00-06,0.37965,0.0,0.37965
2017-01-19 06:00:00-06,0.5106166666666666,0.0,0.5106166666666666
2017-01-19 07:00:00-06,0.5920166666666666,0.0,0.5920166666666666
2017-01-19 08:00:00-06,0.40845,0.07253333333333332,0.3310333333333333
2017-01-19 09:00:00-06,0.46045,0.18216666666666662,0.2782833333333333
2017-01-19 10:00:00-06,0.4630666666666666,0.52215,-0.05908333333333333
2017-01-19 11:00:00-06,0.44416666666666654,1.082733333333333,-0.6385833333333332
2017-01-19 12:00:00-06,0.3414,2.117366666666667,-1.7759833333333332
2017-01-19 13:00:00-06,0.3902,2.649433333333333,-2.2592166666666667
2017-01-19 14:00:00-06,0.5118333333333333,2.650933333333333,-2.139183333333333
2017-01-19 15:00:00-06,0.4707166666666666,2.3019333333333334,-1.8312166666666667
2017-01-19 16:00:00-06,1.0894166666666667,0.7858166666666666,0.30365
2017-01-19 17:00:00-06,1.0982166666666668,0.06316666666666666,1.03115
2017-01-19 18:00:00-06,0.4954333333333332,0.0,0.4954333333333332
2017-01-19 19:00:00-06,0.4611,0.0,0.4611
2017-01-19 20:00:00-06,0.5106833333333332,0.0,0.5106833333333332
2017-01-19 21:00:00-06,0.4632166666666666,0.0,0.4632166666666666
2017-01-19 22:00:00-06,0.44411666666666655,0.0,0.44411666666666655
2017-01-19 23:00:00-06,0.3088333333333333,0.0,0.3088333333333333
2017-01-20 00:00:00-06,0.3037666666666666,0.0,0.3037666666666666
2017-01-20 01:00:00-06,0.29965,0.0,0.29965
2017-01-20 02:00:00-06,0.29845,0.0,0.29845
2017-01-20 03:00:00-06,0.2997333333333333,0.0,0.2997333333333333
2017-01-20 04:00:00-06,0.29905,0.0,0.29905
2017-01-20 05:00:00-06,0.29595,0.0,0.29595
2017-01-20 06:00:00-06,0.39205,0.0,0.39205
2017-01-20 07:00:00-06,0.4403333333333333,0.0,0.43811666666666654
2017-01-20 08:00:00-06,0.5890833333333332,0.21636666666666665,0.3727666666666665
2017-01-20 09:00:00-06,0.3732833333333333,0.43946666666666656,-0.06626666666666667
2017-01-20 10:00:00-06,0.4976166666666666,0.7694833333333331,-0.2719
2017-01-20 11:00:00-06,0.50745,0.9707,-0.4631833333333332
2017-01-20 12:00:00-06,0.3498833333333333,1.7633166666666669,-1.4133833333333332
2017-01-20 13:00:00-06,0.38201666666666656,2.33715,-1.95525
2017-01-20 14:00:00-06,0.3740333333333333,2.065433333333333,-1.69145
2017-01-20 15:00:00-06,0.4137833333333333,1.948,-1.53425
2017-01-20 16:00:00-06,0.44006666666666655,0.7934666666666667,-0.3534166666666666
2017-01-20 17:00:00-06,1.0198333333333331,0.07935,0.9383
2017-01-20 18:00:00-06,0.7187833333333332,0.0,0.7187833333333332
2017-01-20 19:00:00-06,0.4774333333333332,0.0,0.4774333333333332
2017-01-20 20:00:00-06,0.5168833333333333,0.0,0.5168833333333333
2017-01-20 21:00:00-06,0.523,0.0,0.523
2017-01-20 22:00:00-06,0.4202833333333333,0.0,0.4202833333333333
2017-01-20 23:00:00-06,0.3508833333333333,0.0,0.3508833333333333
2017-01-21 00:00:00-06,0.3474833333333333,0.0,0.3474833333333333
2017-01-21 01:00:00-06,0.3472333333333333,0.0,0.3472333333333333
2017-01-21 02:00:00-06,0.35505,0.0,0.35505
2017-01-21 03:00:00-06,0.3451666666666666,0.0,0.3451666666666666
2017-01-21 04:00:00-06,0.34445,0.0,0.34445
2017-01-21 05:00:00-06,0.3436833333333333,0.0,0.3436833333333333
2017-01-21 06:00:00-06,0.4579166666666666,0.0,0.4579166666666666
2017-01-21 07:00:00-06,0.4602,0.0,0.4600333333333333
2017-01-21 08:00:00-06,0.6722833333333332,0.05541666666666666,0.6168
2017-01-21 09:00:00-06,0.8108,0.3127833333333333,0.4980166666666666
2017-01-21 10:00:00-06,0.3191666666666666,0.7106333333333332,-0.3914666666666666
2017-01-21 11:00:00-06,0.3389,1.0466333333333333,-0.7077333333333332
2017-01-21 12:00:00-06,0.5088,2.0233,-1.5143833333333332
2017-01-21 13:00:00-06,0.44871666666666654,2.5281333333333333,-2.0794
2017-01-21 14:00:00-06,0.5159333333333332,2.1391666666666667,-1.6231
2017-01-21 15:00:00-06,0.5811333333333332,0.7755166666666666,-0.19445
2017-01-21 16:00:00-06,0.57525,0.3229333333333333,0.2523333333333333
2017-01-21 17:00:00-06,0.7147666666666666,0.0,0.7107
2017-01-21 18:00:00-06,4.09535,0.0,4.09535
2017-01-21 19:00:00-06,2.03225,0.0,2.03225
2017-01-21 20:00:00-06,0.5707833333333332,0.0,0.5707833333333332
2017-01-21 21:00:00-06,0.5495833333333332,0.0,0.5495833333333332
2017-01-21 22:00:00-06,0.5350166666666666,0.0,0.5350166666666666
2017-01-21 23:00:00-06,0.46515,0.0,0.46515
2017-01-22 00:00:00-06,0.3532166666666666,0.0,0.3532166666666666
2017-01-22 01:00:00-06,0.34915,0.0,0.34915
2017-01-22 02:00:00-06,0.3482166666666666,0.0,0.3482166666666666
2017-01-22 03:00:00-06,0.3472166666666666,0.0,0.3472166666666666
2017-01-22 04:00:00-06,0.3416166666666666,0.0,0.3416166666666666
2017-01-22 05:00:00-06,0.4096166666666666,0.0,0.4096166666666666
2017-01-22 06:00:00-06,0.371,0.0,0.371
2017-01-22 07:00:00-06,0.4206333333333333,0.0,0.41555
2017-01-22 08:00:00-06,1.5177833333333333,0.07138333333333333,1.4464833333333331
2017-01-22 09:00:00-06,1.4009333333333331,0.11655,1.2844
2017-01-22 10:00:00-06,3.8378333333333328,0.3260833333333333,3.5117166666666666
2017-01-22 11:00:00-06,0.6043833333333332,1.1193333333333333,-0.515
2017-01-22 12:00:00-06,0.22023333333333328,2.2132666666666667,-1.992983333333333
2017-01-22 13:00:00-06,0.20105,2.768266666666667,-2.56715
2017-01-22 14:00:00-06,0.20315,2.766016666666667,-2.562866666666667
2017-01-22 15:00:00-06,0.2942333333333333,2.433333333333333,-2.1390333333333333
2017-01-22 16:00:00-06,0.92445,0.8929666666666666,0.03141666666666666
2017-01-22 17:00:00-06,4.062283333333332,0.055,4.0045166666666665
2017-01-22 18:00:00-06,0.8247666666666666,0.0,0.8247666666666666
2017-01-22 19:00:00-06,0.50025,0.0,0.50025
2017-01-22 20:00:00-06,0.5420333333333331,0.0,0.5420333333333331
2017-01-22 21:00:00-06,0.46115,0.0,0.46115
2017-01-22 22:00:00-06,0.3301166666666666,0.0,0.3301166666666666
2017-01-22 23:00:00-06,0.3305666666666666,0.0,0.3305666666666666
2017-01-23 00:00:00-06,0.3300666666666666,0.0,0.3300666666666666
2017-01-23 01:00:00-06,0.3287,0.0,0.3287
2017-01-23 02:00:00-06,0.3285333333333333,0.0,0.3285333333333333
2017-01-23 03:00:00-06,0.3278,0.0,0.3278
2017-01-23 04:00:00-06,0.3269333333333333,0.0,0.3269333333333333
2017-01-23 05:00:00-06,0.338,0.0,0.338
2017-01-23 06:00:00-06,0.5032666666666666,0.0,0.5032666666666666
2017-01-23 07:00:00-06,0.8695166666666666,0.0,0.8664666666666666
2017-01-23 08:00:00-06,0.6779333333333332,0.05083333333333332,0.62695
2017-01-23 09:00:00-06,0.35435,0.08633333333333333,0.2679
2017-01-23 10:00:00-06,0.3899,0.11631666666666665,0.2736666666666666
2017-01-23 11:00:00-06,2.08905,0.8383,1.2507333333333333
2017-01-23 12:00:00-06,3.205083333333333,1.96495,1.2402
2017-01-23 13:00:00-06,2.562683333333333,2.70645,-0.14376666666666665
2017-01-23 14:00:00-06,1.22335,2.662666666666667,-1.4393333333333331
2017-01-23 15:00:00-06,3.244133333333333,2.353766666666667,0.8903833333333331
2017-01-23 16:00:00-06,2.3017,0.87985,1.4219
2017-01-23 17:00:00-06,1.94635,0.05413333333333332,1.8896666666666668
2017-01-23 18:00:00-06,3.116916666666667,0.0,3.116916666666667
2017-01-23 19:00:00-06,0.5994,0.0,0.5994
2017-01-23 20:00:00-06,0.4831,0.0,0.4831
2017-01-23 21:00:00-06,0.4988,0.0,0.4988
2017-01-23 22:00:00-06,0.5344833333333332,0.0,0.5344833333333332
2017-01-23 23:00:00-06,0.4001,0.0,0.4001
2017-01-24 00:00:00-06,0.3377333333333333,0.0,0.3377333333333333
2017-01-24 01:00:00-06,0.3374166666666666,0.0,0.3374166666666666
2017-01-24 02:00:00-06,0.3369833333333333,0.0,0.3369833333333333
2017-01-24 03:00:00-06,0.3412166666666666,0.0,0.3412166666666666
2017-01-24 04:00:00-06,0.3597333333333333,0.0,0.3597333333333333
2017-01-24 05:00:00-06,0.3385166666666666,0.0,0.3385166666666666
2017-01-24 06:00:00-06,0.4684666666666666,0.0,0.4684666666666666
2017-01-24 07:00:00-06,0.9832333333333332,0.0001666666666666667,0.9742666666666664
2017-01-24 08:00:00-06,0.5724166666666666,0.1596833333333333,0.41276666666666656
2017-01-24 09:00:00-06,0.24625,0.3081333333333333,-0.06191666666666666
2017-01-24 10:00:00-06,0.2189,0.2912666666666666,-0.0723
2017-01-24 11:00:00-06,0.3165166666666666,0.9191833333333332,-0.60265
2017-01-24 12:00:00-06,0.2761333333333333,2.10255,-1.8264333333333331
2017-01-24 13:00:00-06,0.3055166666666666,2.683733333333333,-2.3783166666666666
2017-01-24 14:00:00-06,0.39706666666666657,2.460666666666667,-2.0637166666666666
2017-01-24 15:00:00-06,0.3066833333333333,2.3348,-2.02815
2017-01-24 16:00:00-06,0.2835,0.8687333333333331,-0.5851833333333332
2017-01-24 17:00:00-06,0.4587333333333333,0.1058,0.3482
2017-01-24 18:00:00-06,0.5527166666666666,0.0,0.5527166666666666
2017-01-24 19:00:00-06,0.5704333333333332,0.0,0.5704333333333332
2017-01-24 20:00:00-06,0.56055,0.0,0.56055
2017-01-24 21:00:00-06,0.5618,0.0,0.5618
2017-01-24 22:00:00-06,0.44751666666666656,0.0,0.44751666666666656
2017-01-24 23:00:00-06,0.3569,0.0,0.3569
2017-01-25 00:00:00-06,0.3514,0.0,0.3514
2017-01-25 01:00:00-06,0.3486166666666666,0.0,0.3486166666666666
2017-01-25 02:00:00-06,0.41236666666666655,0.0,0.41236666666666655
2017-01-25 03:00:00-06,0.4154,0.0,0.4154
2017-01-25 04:00:00-06,0.3508166666666666,0.0,0.3508166666666666
2017-01-25 05:00:00-06,0.3476666666666666,0.0,0.3476666666666666
2017-01-25 06:00:00-06,0.50535,0.0,0.50535
2017-01-25 07:00:00-06,0.8611833333333331,0.00105,0.8481666666666666
2017-01-25 08:00:00-06,0.6643333333333332,0.08243333333333333,0.5819
2017-01-25 09:00:00-06,0.3200166666666666,0.30305,0.017066666666666664
2017-01-25 10:00:00-06,0.2818333333333333,0.4005166666666666,-0.1186333333333333
2017-01-25 11:00:00-06,0.3825333333333333,1.0783166666666668,-0.6958666666666666
2017-01-25 12:00:00-06,0.5502,1.5387333333333333,-0.9885833333333331
2017-01-25 13:00:00-06,4.69705,1.2197166666666668,3.4774333333333334
2017-01-25 14:00:00-06,2.653983333333333,2.1515,0.5025833333333332
2017-01-25 15:00:00-06,0.2353666666666666,0.8673333333333331,-0.632
2017-01-25 16:00:00-06,0.1683833333333333,0.3768333333333333,-0.20848333333333327
2017-01-25 17:00:00-06,1.07985,0.0626,1.0146833333333332
2017-01-25 18:00:00-06,4.2773,0.0,4.2773
2017-01-25 19:00:00-06,0.9217,0.0,0.9217
2017-01-25 20:00:00-06,0.5050833333333332,0.0,0.5050833333333332
2017-01-25 21:00:00-06,0.4911,0.0,0.4911
2017-01-25 22:00:00-06,0.46225,0.0,0.46225
2017-01-25 23:00:00-06,0.3330666666666666,0.0,0.3330666666666666
2017-01-26 00:00:00-06,0.3238,0.0,0.3238
2017-01-26 01:00:00-06,0.3208666666666666,0.0,0.3208666666666666
2017-01-26 02:00:00-06,0.4127,0.0,0.4127
2017-01-26 03:00:00-06,0.3326833333333333,0.0,0.3326833333333333
2017-01-26 04:00:00-06,0.3308166666666666,0.0,0.3308166666666666
2017-01-26 05:00:00-06,0.3388333333333333,0.0,0.3388333333333333
2017-01-26 06:00:00-06,0.41245,0.0,0.41245
2017-01-26 07:00:00-06,0.65345,0.0,0.6484333333333332
2017-01-26 08:00:00-06,0.2991666666666666,0.19301666666666664,0.10615
2017-01-26 09:00:00-06,0.41806666666666653,0.52295,-0.10476666666666663
2017-01-26 10:00:00-06,0.5148166666666666,0.6926833333333332,-0.1778
2017-01-26 11:00:00-06,0.4414,0.9623166666666664,-0.5208833333333333
2017-01-26 12:00:00-06,0.3827833333333333,2.0472,-1.6645
2017-01-26 13:00:00-06,0.38401666666666656,2.763233333333333,-2.379116666666667
2017-01-26 14:00:00-06,0.5023333333333332,2.649233333333333,-2.146716666666667
2017-01-26 15:00:00-06,0.4124,2.3991833333333332,-1.9868
2017-01-26 16:00:00-06,0.40346666666666653,1.021116666666667,-0.6176833333333333
2017-01-26 17:00:00-06,0.3934833333333333,0.1491,0.2418333333333333
2017-01-26 18:00:00-06,0.89205,0.0,0.89205
2017-01-26 19:00:00-06,0.9132,0.0,0.9132
2017-01-26 20:00:00-06,0.69485,0.0,0.69485
2017-01-26 21:00:00-06,0.6789,0.0,0.6789
2017-01-26 22:00:00-06,0.5591833333333333,0.0,0.5591833333333333
2017-01-26 23:00:00-06,0.38301666666666656,0.0,0.38301666666666656
2017-01-27 00:00:00-06,0.3952833333333333,0.0,0.3952833333333333
2017-01-27 01:00:00-06,0.5259166666666666,0.0,0.5259166666666666
2017-01-27 02:00:00-06,0.43541666666666656,0.0,0.43541666666666656
2017-01-27 03:00:00-06,0.43456666666666655,0.0,0.43456666666666655
2017-01-27 04:00:00-06,0.4253833333333333,0.0,0.4253833333333333
2017-01-27 05:00:00-06,0.4149833333333333,0.0,0.4149833333333333
2017-01-27 06:00:00-06,0.5660833333333332,0.0,0.5660833333333332
2017-01-27 07:00:00-06,0.7104333333333333,0.0,0.7025833333333332
2017-01-27 08:00:00-06,0.53225,0.1277833333333333,0.40436666666666654
2017-01-27 09:00:00-06,0.5443166666666666,0.5486666666666666,-0.0044
2017-01-27 10:00:00-06,0.4709333333333332,0.7216666666666665,-0.2505833333333333
2017-01-27 11:00:00-06,0.4857666666666666,1.1106666666666667,-0.6249833333333332
2017-01-27 12:00:00-06,0.4642833333333332,1.3956666666666668,-0.93145
2017-01-27 13:00:00-06,0.3275,1.5809833333333332,-1.2535
2017-01-27 14:00:00-06,0.4312,1.40925,-0.9780333333333332
2017-01-27 15:00:00-06,0.4497,1.7614666666666667,-1.3117
2017-01-27 16:00:00-06,0.3874,0.39056666666666656,-0.0032833333333333334
2017-01-27 17:00:00-06,0.4443333333333333,0.010166666666666666,0.4235
2017-01-27 18:00:00-06,0.5288166666666666,0.0,0.5288166666666666
2017-01-27 19:00:00-06,0.5153,0.0,0.5153
2017-01-27 20:00:00-06,0.5125666666666666,0.0,0.5125666666666666
2017-01-27 21:00:00-06,0.4231,0.0,0.4231
2017-01-27 22:00:00-06,0.41495,0.0,0.41495
2017-01-27 23:00:00-06,0.4676833333333332,0.0,0.4676833333333332
2017-01-28 00:00:00-06,0.4480833333333333,0.0,0.4480833333333333
2017-01-28 01:00:00-06,0.5100333333333332,0.0,0.5100333333333332
2017-01-28 02:00:00-06,0.4381833333333333,0.0,0.4381833333333333
2017-01-28 03:00:00-06,0.4375,0.0,0.4375
2017-01-28 04:00:00-06,0.4732,0.0,0.4732
2017-01-28 05:00:00-06,0.4598833333333333,0.0,0.4598833333333333
2017-01-28 06:00:00-06,0.4807666666666666,0.0,0.4807666666666666
2017-01-28 07:00:00-06,0.6013666666666666,0.0,0.5978666666666665
2017-01-28 08:00:00-06,0.7275333333333333,0.15291666666666665,0.5745833333333332
2017-01-28 09:00:00-06,0.6509666666666666,0.2295333333333333,0.42151666666666654
2017-01-28 10:00:00-06,0.9068166666666666,0.1758333333333333,0.7310166666666665
2017-01-28 11:00:00-06,0.8516666666666666,1.1025666666666667,-0.2509333333333333
2017-01-28 12:00:00-06,3.0694833333333333,2.126916666666667,0.9427
2017-01-28 13:00:00-06,4.100983333333333,2.90465,1.1962666666666668
2017-01-28 14:00:00-06,1.4742166666666667,2.885016666666667,-1.4108166666666668
2017-01-28 15:00:00-06,0.6958,2.576033333333333,-1.8802333333333332
2017-01-28 16:00:00-06,0.50975,1.1293833333333332,-0.6197
2017-01-28 17:00:00-06,0.5455666666666666,0.22161666666666666,0.32345
2017-01-28 18:00:00-06,0.6525166666666666,0.0,0.6525166666666666
2017-01-28 19:00:00-06,0.4994666666666666,0.0,0.4994666666666666
2017-01-28 20:00:00-06,0.45885,0.0,0.45885
2017-01-28 21:00:00-06,0.6018833333333332,0.0,0.6018833333333332
2017-01-28 22:00:00-06,0.51455,0.0,0.51455
2017-01-28 23:00:00-06,0.5261833333333332,0.0,0.5261833333333332
2017-01-29 00:00:00-06,0.41726666666666656,0.0,0.41726666666666656
2017-01-29 01:00:00-06,0.44316666666666654,0.0,0.44316666666666654
2017-01-29 02:00:00-06,0.40425,0.0,0.40425
2017-01-29 03:00:00-06,0.5639,0.0,0.5639
2017-01-29 04:00:00-06,0.4496833333333333,0.0,0.4496833333333333
2017-01-29 05:00:00-06,0.4750833333333332,0.0,0.4750833333333332
2017-01-29 06:00:00-06,0.4965333333333332,0.0,0.4965333333333332
2017-01-29 07:00:00-06,0.4763,0.0,0.4715833333333332
2017-01-29 08:00:00-06,0.6801333333333331,0.05743333333333332,0.62275
2017-01-29 09:00:00-06,0.4201166666666665,0.09516666666666664,0.32485
2017-01-29 10:00:00-06,0.26885,0.184,0.08475
2017-01-29 11:00:00-06,0.38161666666666655,1.1607,-0.7789833333333331
2017-01-29 12:00:00-06,0.23055,2.1576833333333334,-1.9271666666666667
2017-01-29 13:00:00-06,0.2430833333333333,2.7815333333333334,-2.538483333333333
2017-01-29 14:00:00-06,0.3696833333333333,2.782983333333333,-2.413266666666667
2017-01-29 15:00:00-06,0.37656666666666655,2.51425,-2.13765
2017-01-29 16:00:00-06,0.4900833333333332,1.1129833333333332,-0.623
2017-01-29 17:00:00-06,0.5707166666666666,0.22766666666666666,0.3418833333333333
2017-01-29 18:00:00-06,0.6517,0.0,0.6517
2017-01-29 19:00:00-06,0.5821666666666666,0.0,0.5821666666666666
2017-01-29 20:00:00-06,0.5227333333333332,0.0,0.5227333333333332
2017-01-29 21:00:00-06,0.5234,0.0,0.5234
2017-01-29 22:00:00-06,0.3178,0.0,0.3178
2017-01-29 23:00:00-06,0.3143833333333333,0.0,0.3143833333333333
2017-01-30 00:00:00-06,0.32255,0.0,0.32255
2017-01-30 01:00:00-06,0.34735,0.0,0.34735
2017-01-30 02:00:00-06,0.3939166666666665,0.0,0.3939166666666665
2017-01-30 03:00:00-06,0.3946,0.0,0.3946
2017-01-30 04:00:00-06,0.4121333333333333,0.0,0.4121333333333333
2017-01-30 05:00:00-06,0.4507666666666666,0.0,0.4507666666666666
2017-01-30 06:00:00-06,0.72355,0.0,0.72355
2017-01-30 07:00:00-06,1.0364833333333332,0.0,1.03215
2017-01-30 08:00:00-06,0.7635333333333331,0.05515,0.7083333333333331
2017-01-30 09:00:00-06,0.4175833333333333,0.09241666666666663,0.3251666666666666
2017-01-30 10:00:00-06,3.6693,0.18785,3.481583333333333
2017-01-30 11:00:00-06,0.8143166666666666,1.15015,-0.3358333333333333
2017-01-30 12:00:00-06,0.3153,2.143466666666667,-1.8280833333333333
2017-01-30 13:00:00-06,4.245166666666666,2.698666666666667,1.5465666666666669
2017-01-30 14:00:00-06,3.8676166666666663,2.6856,1.18205
2017-01-30 15:00:00-06,3.6888833333333326,2.430216666666667,1.2586333333333333
2017-01-30 16:00:00-06,0.4205,1.1091666666666669,-0.6886
2017-01-30 17:00:00-06,1.1029666666666669,0.2434833333333333,0.85925
2017-01-30 18:00:00-06,3.9095333333333326,0.0,3.9095333333333326
2017-01-30 19:00:00-06,2.11315,0.0,2.11315
2017-01-30 20:00:00-06,0.4532833333333333,0.0,0.4532833333333333
2017-01-30 21:00:00-06,0.4189333333333333,0.0,0.4189333333333333
2017-01-30 22:00:00-06,0.37436666666666657,0.0,0.37436666666666657
2017-01-30 23:00:00-06,0.2977,0.0,0.2977
2017-01-31 00:00:00-06,0.3048833333333333,0.0,0.3048833333333333
2017-01-31 01:00:00-06,0.3076333333333333,0.0,0.3076333333333333
2017-01-31 02:00:00-06,0.32175,0.0,0.32175
