localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-20 15:00:00-06,1.2433,2.3863166666666666,-1.142966666666667,11.0,22.0,16.0,129.0,0.0,129.0,109.0,751.0,520.0,21.0,56.89,3.855
2016-11-20 16:00:00-06,1.1678833333333332,0.93465,0.2334,11.0,22.0,17.0,198.0,7.0,203.0,115.0,789.0,601.0,22.0,51.96,3.888
2016-11-20 17:00:00-06,1.2929166666666667,0.0438,1.24565,11.0,22.0,18.0,243.0,23.0,257.0,125.0,776.0,616.0,23.0,50.79,3.937
2016-11-20 18:00:00-06,2.7084333333333332,0.0,2.7079833333333334,11.0,22.0,19.0,261.0,60.0,297.0,125.0,747.0,568.0,23.0,53.62000000000001,4.0
2016-11-20 19:00:00-06,1.684583333333333,0.0,1.684583333333333,11.0,22.0,20.0,91.0,0.0,91.0,119.0,680.0,460.0,22.0,59.89,4.08
2016-11-20 20:00:00-06,1.3755166666666667,0.0,1.3755166666666667,11.0,22.0,21.0,115.0,0.0,115.0,108.0,537.0,304.0,22.0,68.65,4.159
2016-11-20 21:00:00-06,1.17415,0.0,1.17415,11.0,22.0,22.0,48.0,0.0,48.0,73.0,285.0,127.0,21.0,79.06,4.184
2016-11-20 22:00:00-06,1.1307666666666667,0.0,1.1307666666666667,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.54,4.124
2016-11-20 23:00:00-06,0.8115333333333331,0.0,0.8115333333333331,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.71,3.99
2016-11-21 00:00:00-06,0.8426833333333331,0.0,0.8426833333333331,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.31,3.838
2016-11-21 01:00:00-06,1.3146833333333332,0.0,1.3146833333333332,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.16,3.694
2016-11-21 02:00:00-06,1.3963,0.0,1.3963,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.8333166666666666,0.0,0.8333166666666666,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.82245,0.0,0.82245,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.81555,0.0,0.81555,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.8628166666666666,0.0,0.8628166666666666,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
2016-11-21 07:00:00-06,1.0282666666666669,0.5133,0.5136,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.64,2.918
2016-11-21 08:00:00-06,0.8661,1.8439,-0.97785,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.78,2.397
2016-11-21 09:00:00-06,0.9024333333333332,2.825466666666667,-1.9230166666666668,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.86,1.919
2016-11-21 10:00:00-06,0.89495,3.439283333333333,-2.5444,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.11,1.597
2016-11-21 11:00:00-06,0.8951833333333331,3.7774,-2.882216666666667,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.67,1.395
2016-11-21 12:00:00-06,0.91125,3.7858666666666663,-2.8747166666666666,11.0,23.0,13.0,24.0,331.0,49.0,24.0,331.0,49.0,10.0,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.9173333333333332,3.547616666666667,-2.630316666666667,11.0,23.0,14.0,53.0,706.0,239.0,53.0,706.0,239.0,12.0,74.7,1.171
2016-11-21 14:00:00-06,0.8836,3.056633333333333,-2.173083333333333,11.0,23.0,15.0,66.0,850.0,426.0,66.0,850.0,426.0,15.0,64.91,1.1320000000000001
2016-11-21 15:00:00-06,0.8703166666666666,2.192566666666667,-1.3222166666666668,11.0,23.0,16.0,72.0,917.0,571.0,72.0,917.0,571.0,17.0,57.1,1.123
2016-11-21 16:00:00-06,0.8761833333333331,0.7412,0.13505,11.0,23.0,17.0,76.0,947.0,657.0,76.0,947.0,657.0,18.0,52.18,1.135
2016-11-21 17:00:00-06,1.1616666666666668,0.006116666666666666,1.151166666666667,11.0,23.0,18.0,74.0,957.0,677.0,74.0,957.0,677.0,19.0,50.99,1.156
2016-11-21 18:00:00-06,1.2658666666666667,0.0,1.2658666666666667,11.0,23.0,19.0,72.0,942.0,629.0,72.0,942.0,629.0,20.0,53.8,1.18
2016-11-21 19:00:00-06,1.1213166666666667,0.0,1.1213166666666667,11.0,23.0,20.0,67.0,900.0,517.0,67.0,900.0,517.0,20.0,60.03,1.198
2016-11-21 20:00:00-06,1.5709,0.0,1.5708666666666669,11.0,23.0,21.0,58.0,815.0,354.0,58.0,815.0,354.0,19.0,68.75,1.203
2016-11-21 21:00:00-06,1.7464833333333332,0.0,1.7464833333333332,11.0,23.0,22.0,41.0,629.0,160.0,41.0,629.0,160.0,17.0,79.13,1.198
2016-11-21 22:00:00-06,1.5644333333333331,0.0,1.5644166666666668,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.59,1.186
2016-11-21 23:00:00-06,1.2189833333333333,0.0,1.2189166666666669,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.75,1.168
2016-11-22 00:00:00-06,0.7895166666666666,0.0,0.7895166666666666,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.146
2016-11-22 01:00:00-06,0.774,0.0,0.774,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.18,1.119
2016-11-22 02:00:00-06,0.74135,0.0,0.74135,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.11,1.089
2016-11-22 03:00:00-06,0.7545333333333331,0.0,0.7545333333333331,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.86,1.057
2016-11-22 04:00:00-06,0.7398166666666666,0.0,0.7398166666666666,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.47,1.032
2016-11-22 05:00:00-06,0.7258166666666666,0.0,0.7258166666666666,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.89,1.02
2016-11-22 06:00:00-06,0.7736666666666666,0.0,0.7736666666666666,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.09,1.025
2016-11-22 07:00:00-06,0.9174166666666665,0.0464,0.8686,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.79,1.0490000000000002
2016-11-22 08:00:00-06,1.2428833333333331,0.1760333333333333,1.0669333333333333,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 09:00:00-06,0.7761833333333331,0.4906666666666666,0.2856166666666666,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 10:00:00-06,0.7411166666666666,0.5402333333333332,0.20098333333333326,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 11:00:00-06,0.7449333333333331,0.78225,-0.03745,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 12:00:00-06,0.7814833333333331,0.9239,-0.14231666666666665,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 13:00:00-06,0.7166166666666666,0.16866666666666666,0.5479666666666666,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
2016-11-22 14:00:00-06,0.7101,0.1583833333333333,0.55165,11.0,24.0,15.0,76.0,790.0,409.0,76.0,790.0,409.0,15.0,65.11,1.689
2016-11-22 15:00:00-06,0.7532333333333331,0.3117833333333333,0.44141666666666657,11.0,24.0,16.0,89.0,849.0,548.0,89.0,849.0,548.0,18.0,57.31,1.784
2016-11-22 16:00:00-06,0.71005,0.1541,0.5540333333333332,11.0,24.0,17.0,97.0,872.0,630.0,97.0,872.0,630.0,20.0,52.39,1.863
2016-11-22 17:00:00-06,0.7320166666666665,0.0,0.7318833333333332,11.0,24.0,18.0,94.0,889.0,651.0,94.0,889.0,651.0,21.0,51.19,1.916
2016-11-22 18:00:00-06,1.3001833333333332,0.0,1.3000833333333333,11.0,24.0,19.0,93.0,866.0,603.0,93.0,866.0,603.0,22.0,53.96,1.956
2016-11-22 19:00:00-06,1.37055,0.0,1.37055,11.0,24.0,20.0,88.0,814.0,493.0,88.0,814.0,493.0,23.0,60.16,1.99
2016-11-22 20:00:00-06,1.2126,0.0,1.2126,11.0,24.0,21.0,75.0,716.0,334.0,75.0,716.0,334.0,22.0,68.85000000000001,2.001
2016-11-22 21:00:00-06,1.500133333333333,0.0,1.500133333333333,11.0,24.0,22.0,52.0,503.0,147.0,52.0,503.0,147.0,20.0,79.2,2.012
2016-11-22 22:00:00-06,1.3805833333333333,0.0,1.3805833333333333,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.64,2.055
2016-11-22 23:00:00-06,1.3511166666666667,0.0,1.3511166666666667,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.78,2.113
2016-11-23 00:00:00-06,1.1406166666666668,0.0,1.1406166666666668,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.35,2.166
2016-11-23 01:00:00-06,0.7735833333333331,0.0,0.7735833333333331,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,2.215
2016-11-23 02:00:00-06,0.77465,0.0,0.77465,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.27
2016-11-23 03:00:00-06,0.77665,0.0,0.77665,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.89,2.34
2016-11-23 04:00:00-06,0.7633333333333331,0.0,0.7633333333333331,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.56,2.434
2016-11-23 05:00:00-06,0.7583166666666666,0.0,0.7583166666666666,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.1,2.567
2016-11-23 06:00:00-06,0.7602166666666667,0.0,0.7602166666666667,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.26,2.716
2016-11-23 07:00:00-06,0.8866,0.4294833333333333,0.4539333333333333,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.93,2.8280000000000003
2016-11-23 08:00:00-06,0.9826,1.87575,-0.89305,11.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.06,2.874
2016-11-23 09:00:00-06,1.1417333333333333,2.8621166666666666,-1.7204666666666668,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.15,2.867
2016-11-23 10:00:00-06,0.8363833333333331,3.492716666666667,-2.65645,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.4,2.8560000000000003
2016-11-23 11:00:00-06,0.8734666666666666,3.7767333333333326,-2.903316666666667,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.99,2.892
2016-11-23 12:00:00-06,0.8991,3.760233333333333,-2.86115,11.0,25.0,13.0,13.0,0.0,13.0,27.0,155.0,37.0,15.0,86.11,2.9760000000000004
2016-11-23 13:00:00-06,1.5452333333333332,3.52725,-1.9820833333333332,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 14:00:00-06,1.4043666666666668,3.0774,-1.6730166666666668,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,3.002866666666667,2.27485,0.7280666666666665,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,1.9788,0.8629,1.1157666666666668,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,4.236883333333333,0.04243333333333332,4.1929,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,2.1422,0.0,2.1420833333333333,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,2.972866666666667,0.0,2.972033333333333,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,1.9129,0.0,1.9126166666666669,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,1.6697833333333332,0.0,1.6697833333333332,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,1.66005,0.0,1.6600166666666667,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,1.3297,0.0,1.3297,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,1.2176333333333331,0.0,1.2176333333333331,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,1.33905,0.0,1.33905,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,1.5492833333333331,0.0,1.5492833333333331,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.9787333333333332,0.0,0.9787333333333332,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.8652833333333331,0.0,0.8652833333333331,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.8426166666666666,0.0,0.8426166666666666,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.9239166666666664,0.0,0.9239166666666664,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.93975,0.48485,0.4530166666666666,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,1.103716666666667,1.7333166666666668,-0.6296166666666666,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,1.4354166666666668,2.69475,-1.2592666666666668,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,1.5465,3.361816666666667,-1.8154,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,2.7701333333333333,3.6533,-0.8831333333333331,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,2.4005,3.6558,-1.2552833333333333,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,1.4643166666666667,3.320416666666667,-1.8560333333333332,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,1.5458666666666667,2.9864333333333333,-1.4405333333333332,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,2.1065666666666667,2.1620666666666666,-0.05555,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,2.0511666666666666,0.7670666666666666,1.2842,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,0.88375,0.028766666666666663,0.8512666666666666,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,0.85385,0.0,0.85385,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.8781833333333331,0.0,0.8781833333333331,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.9059333333333331,0.0,0.9059333333333331,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,1.2830833333333331,0.0,1.2830833333333331,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,1.2695333333333332,0.0,1.2695333333333332,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,1.2146666666666668,0.0,1.2146666666666668,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.9417833333333332,0.0,0.9417833333333332,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.8181666666666666,0.0,0.8181666666666666,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.8361666666666666,0.0,0.8361666666666666,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.8151666666666666,0.0,0.8151666666666666,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.8161166666666666,0.0,0.8161166666666666,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.8293666666666666,0.0,0.8293666666666666,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.7983333333333331,0.0,0.7983333333333331,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.9630166666666664,0.20905,0.75195,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.9694166666666664,0.8477666666666666,0.12161666666666665,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.94985,0.2245,0.7252333333333332,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,1.6505666666666667,0.3050166666666666,1.3455666666666668,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,1.4613166666666668,0.4891333333333332,0.972,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,1.4969333333333332,0.7564166666666666,0.74055,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,1.7328,0.4832833333333332,1.2496,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,1.5528833333333332,0.6716666666666666,0.8811166666666665,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,1.0965166666666668,0.3422166666666666,0.7543333333333331,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,1.20175,0.097,1.104666666666667,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,1.15035,0.0005333333333333333,1.1449333333333331,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,1.2333,0.0,1.2333,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,1.4359166666666667,0.0,1.4357833333333332,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,1.32345,0.0,1.32345,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,1.7191,0.0,1.7191,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,1.748816666666667,0.0,1.748816666666667,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,1.4712666666666667,0.0,1.4711833333333333,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,1.0687666666666669,0.0,1.0687666666666669,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.88755,0.0,0.88755,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,1.506,0.0,1.506,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.96965,0.0,0.96965,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.7603166666666666,0.0,0.7603166666666666,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.7414166666666666,0.0,0.7414166666666666,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.8074,0.0,0.8074,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.8083833333333331,0.11023333333333332,0.6954333333333332,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,1.309416666666667,1.3293333333333333,-0.019966666666666664,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,1.4845833333333331,2.494266666666667,-1.0097,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,1.4371,3.1113833333333334,-1.67425,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.9761666666666664,3.2664833333333334,-2.290316666666667,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.8763666666666666,2.7013833333333332,-1.82515,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.9324333333333332,1.8171166666666667,-0.8847333333333331,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,1.41755,0.4974833333333332,0.9201,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,1.0837666666666668,0.24865,0.8351,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.9592666666666664,0.11331666666666665,0.8458833333333331,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.9791833333333332,0.0006666666666666666,0.9738333333333332,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,0.9496166666666664,0.0,0.9496166666666664,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,1.0916666666666668,0.0,1.0916666666666668,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,1.13455,0.0,1.13455,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,1.5331333333333332,0.0,1.5331333333333332,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,1.4842833333333332,0.0,1.4842833333333332,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,1.3832166666666668,0.0,1.3832166666666668,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,0.97265,0.0,0.97265,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,0.7408,0.0,0.7408,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,0.7491333333333331,0.0,0.7491333333333331,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,0.7428166666666666,0.0,0.7428166666666666,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.7166833333333332,0.0,0.7166833333333332,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.7527833333333331,0.0,0.7527833333333331,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.77575,0.0,0.77575,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,0.7262666666666665,0.2387833333333333,0.4854,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.7731333333333331,1.0618833333333333,-0.2887,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,1.1383166666666669,0.53335,0.6048666666666666,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
