localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 17:00:00-06,2.382416666666667,0.040133333333333326,2.33775,1,9,17,84,924,615,84,924,615,9,54.96,0.892
2016-01-09 18:00:00-06,2.9352666666666667,0.0,2.932466666666667,1,9,18,87,938,658,87,938,658,10,52.5,0.893
2016-01-09 19:00:00-06,3.231066666666667,0.0043,3.22685,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,2.3422666666666667,0.0012,2.34035,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,2.7683833333333334,0.0014666666666666667,2.7655,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.94585,0.0,1.9440833333333332,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,2.5839,0.0008833333333333332,2.58115,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,2.4808833333333333,0.0005833333333333333,2.47855,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,2.934466666666667,0.0016333333333333332,2.931433333333333,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,2.411433333333333,0.0006333333333333333,2.409133333333333,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,3.120983333333333,0.002133333333333333,3.11765,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,3.341683333333333,0.0026,3.3380666666666667,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,2.667466666666667,0.0013833333333333332,2.6648666666666667,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,3.5187,0.0034,3.514466666666667,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,4.336516666666666,0.08893333333333332,4.2469166666666665,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,3.2927,0.97555,2.3171833333333334,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,1.9701666666666668,2.115216666666667,-0.14501666666666665,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,2.017533333333333,3.0836,-1.066,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.581383333333333,3.816433333333333,-1.2350666666666668,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.315683333333333,4.186416666666666,-2.87065,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.6766666666666667,4.236716666666666,-2.5599833333333333,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,1.234983333333333,3.910316666666666,-2.6753,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,1.4651,2.938483333333333,-1.47335,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,4.1258,1.0710333333333333,3.054816666666667,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,5.636983333333333,0.09326666666666664,5.539583333333333,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,4.465566666666667,0.0,4.462633333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,3.4307833333333333,0.0028166666666666665,3.42765,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,2.295266666666667,0.0017833333333333332,2.29295,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.7617,0.0028166666666666665,2.758583333333333,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,2.61825,0.0015333333333333332,2.6157,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,3.044516666666667,0.0024,3.0411,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,2.6522666666666668,0.00135,2.6495333333333333,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,2.8985,0.0019666666666666665,2.8951333333333333,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,2.6929166666666666,0.0015833333333333333,2.6902166666666667,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,2.9229166666666666,0.0024,2.9193,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,3.2483833333333334,0.0028,3.244666666666667,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,2.601666666666667,0.0014,2.599016666666667,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,3.4379666666666666,0.0034666666666666665,3.43375,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,3.398283333333333,0.08003333333333333,3.3177833333333333,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,3.247383333333333,1.0135833333333333,2.2338,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,3.01825,1.873033333333333,1.145233333333333,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.9896,2.2264,-0.2366833333333333,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,1.8393166666666667,2.8148833333333334,-0.9755166666666664,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,1.45725,3.0307,-1.57345,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,1.6639333333333333,2.5192666666666668,-0.8553166666666666,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.4499166666666667,3.216566666666667,-1.7665666666666668,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,1.4791166666666669,1.44235,0.0368,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,1.3856833333333332,1.0427166666666667,0.3429833333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,1.4422333333333333,0.2977666666666666,1.1422166666666669,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,1.8202666666666667,0.0,1.8200333333333332,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,4.0872166666666665,0.004183333333333333,4.083033333333333,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,4.820533333333333,0.0065833333333333325,4.813883333333333,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.359816666666667,0.0,1.3592166666666667,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.7498333333333331,0.0,1.7487833333333331,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,2.625866666666667,0.0,2.6243333333333334,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,2.0929333333333333,0.0,2.090883333333333,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,2.2571,5e-05,2.25505,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,1.9983833333333332,0.0,1.9965833333333332,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,2.8848,0.0016333333333333332,2.8817166666666667,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,2.6964333333333332,0.0014166666666666666,2.6934,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,2.324066666666667,0.0004666666666666666,2.3219,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,2.7264666666666666,0.0016333333333333332,2.7234333333333334,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,3.5263666666666666,0.09575,3.42975,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,3.07585,0.9850333333333332,2.0907666666666667,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,2.32025,2.057033333333333,0.2631833333333333,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,1.42175,2.970933333333333,-1.5492,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.2398166666666668,3.6640166666666665,-2.42415,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.7321333333333332,4.031316666666666,-3.2991333333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,1.03385,4.041166666666666,-3.0073,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.6964833333333332,3.7812,-3.084783333333333,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.9507333333333332,3.071066666666667,-2.12035,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.6646833333333332,1.5087333333333333,-0.84415,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.1387666666666667,0.1397833333333333,0.9963666666666664,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.4822833333333332,0.0,1.48175,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.0597333333333332,0.0,1.0597166666666669,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,1.55285,0.0,1.55225,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.4443333333333332,0.0,1.443733333333333,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.4087,0.0,1.4080666666666668,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.9867833333333331,0.0,1.9858333333333331,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,1.1069833333333332,0.0,1.1064166666666668,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,1.67875,0.0,1.6774,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,1.8029333333333333,0.0,1.80115,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,1.7117,0.0,1.7103,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,1.7433,0.0,1.74185,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,2.6646666666666667,0.0014166666666666666,2.6617333333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,2.2129166666666666,0.00045,2.21085,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,3.517516666666667,0.08045,3.4363333333333332,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,3.019766666666667,0.9522166666666664,2.067533333333333,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.6962833333333331,1.85265,-0.15645,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,1.0191333333333332,2.9058,-1.8867166666666668,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.7977666666666666,3.7717166666666664,-2.9739666666666666,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.5208333333333331,4.174066666666667,-3.65325,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.8964,4.17635,-3.27995,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.5413333333333332,3.8569,-3.3156166666666667,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.8050166666666666,3.09585,-2.2908666666666666,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.81195,1.5032833333333333,-0.6912333333333333,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.8755,0.2705833333333333,0.601,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.8278,0.0,0.82775,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.0767,0.0,1.0763333333333331,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.0833833333333331,0.0,1.0829666666666669,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.35515,0.0,1.3544166666666668,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,1.1390333333333331,0.0,1.13845,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.9516333333333332,0.0,0.9511333333333332,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,1.4973166666666669,0.0,1.49615,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,1.124866666666667,0.0,1.1240666666666668,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,1.2276333333333331,0.0,1.22655,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,1.6104333333333332,0.0,1.6090666666666669,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,1.7281166666666667,0.0,1.726716666666667,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,1.4166833333333333,0.0,1.4155666666666669,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.6970666666666667,0.00036666666666666667,1.6954333333333331,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,2.39535,0.01926666666666666,2.37585,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,2.45335,0.3408166666666666,2.1124666666666667,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,1.9367833333333333,1.3667833333333332,0.5699333333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,1.20955,2.15345,-0.9439666666666664,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,1.1114166666666667,2.8239,-1.7125833333333331,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.5988,3.7731666666666666,-3.174383333333333,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.5554666666666666,3.112283333333333,-2.5568833333333334,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.4941333333333332,1.9474333333333331,-1.45315,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.40975,2.724883333333333,-2.3151,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.38916666666666655,1.2308333333333332,-0.8416333333333331,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.4528,0.16836666666666664,0.2821333333333333,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.8443166666666666,0.0,0.8443166666666666,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,1.0448333333333333,0.0,1.0448333333333333,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.15285,0.0,1.1528,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,1.2405333333333333,0.0001333333333333333,1.2399166666666668,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.5658,0.0,0.5657666666666666,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.5949666666666666,0.0,0.5949666666666666,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.8814,0.0,0.881,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.8738833333333331,0.0,0.8734666666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.8199166666666666,0.0,0.8195333333333331,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.8216333333333331,0.0,0.82125,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.8415166666666666,0.0,0.8411166666666666,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.0894333333333333,0.0,1.0887166666666668,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.5966166666666668,0.0,1.5951833333333332,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,2.121833333333333,0.1006,2.0192666666666668,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.580733333333333,1.0052833333333333,0.5755333333333332,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.9868666666666664,2.07135,-1.0845833333333332,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.7413666666666666,2.995366666666667,-2.25405,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.07865,3.64695,-2.5683,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.7673166666666666,4.004383333333333,-3.23705,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.9483,4.017433333333333,-3.0692166666666667,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,1.2425,3.725683333333333,-2.4831166666666666,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.6932,3.0489333333333333,-2.35565,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.7664666666666666,1.61,-0.8435166666666666,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.978,0.19593333333333326,0.7801833333333331,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.9516166666666664,0.0,0.9515666666666664,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.2676833333333333,0.0,1.2673,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,1.0706166666666668,0.0,1.0706166666666668,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.5236666666666666,0.0,0.5236666666666666,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.38871666666666654,0.0,0.38871666666666654,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.8012,0.0,0.8007833333333331,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.7674333333333331,0.0,0.76705,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.9971833333333332,0.0,0.9965166666666664,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.9142833333333332,0.0,0.9137333333333332,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,1.5108,0.0,1.5096,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,1.0150666666666663,0.0,1.0144333333333333,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,1.7617333333333332,0.0,1.76,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,1.1331833333333332,0.0,1.1323833333333333,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,2.77185,0.0,2.7695166666666666,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,5.611483333333333,0.0426,5.567866666666666,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,5.3513,0.2669166666666666,5.08445,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,3.3137833333333333,0.5428833333333332,2.7709,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.4243666666666668,0.4513333333333333,0.97305,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.8593666666666666,1.1327333333333331,-0.2733,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.6082166666666668,2.6388833333333332,-1.0305833333333332,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.0076333333333332,3.7028,-2.6951666666666667,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.8631666666666666,3.1234333333333333,-2.260266666666667,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.8226833333333331,1.0230833333333331,-0.20038333333333327,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.0512333333333332,0.2419166666666666,0.8077333333333331,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,1.62785,0.0,1.6269,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,2.3278833333333333,0.0014,2.3257833333333333,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,1.6628,0.0,1.661166666666667,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,2.2550166666666667,0.0014,2.2528,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,1.6715,0.0,1.6701,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,2.24545,0.0001666666666666667,2.243133333333333,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,1.8763333333333332,0.0,1.8747,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,2.388183333333333,0.0005333333333333333,2.3856333333333333,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,2.32975,0.0003166666666666667,2.327633333333333,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,3.1584833333333333,0.0023833333333333332,3.154916666666667,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,2.25675,0.00021666666666666668,2.2546833333333334,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,3.188533333333333,0.0025,3.184533333333333,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,2.7243166666666667,0.0016166666666666666,2.7215833333333332,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,3.9018,0.10906666666666663,3.79205,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,2.68035,1.0388166666666667,1.6415666666666668,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,1.7968833333333332,2.055883333333333,-0.2589666666666666,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,2.8601666666666667,3.0346,-0.1745333333333333,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,1.5639666666666667,3.7526666666666664,-2.1887166666666666,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.6086833333333332,3.9214833333333328,-2.312866666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.44865,3.192016666666667,-1.7433833333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,1.3899666666666668,3.0117333333333334,-1.6219,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,1.0897333333333332,2.9598833333333334,-1.8702833333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.9436833333333332,1.20025,-0.2565166666666666,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,1.0375666666666667,0.17426666666666665,0.8598166666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,1.3080333333333332,0.0,1.3074,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.5367833333333332,0.0,1.53565,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.7573333333333332,0.0,1.7563166666666667,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.2522833333333332,0.0,1.2514666666666667,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.5901166666666668,0.0,1.5888833333333332,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,2.127466666666667,0.0,2.125366666666667,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.7386833333333331,0.0,1.7372333333333332,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,2.620683333333333,0.0011666666666666665,2.617716666666667,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,2.350083333333333,0.0006,2.34785,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,1.8349666666666669,0.0,1.8333833333333331,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,2.7161166666666667,0.0014166666666666666,2.7130666666666667,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,2.264866666666667,0.0003333333333333333,2.2628166666666667,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,3.049383333333333,0.002183333333333333,3.0457666666666667,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,3.14835,0.08863333333333333,3.0588,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,3.2117,0.9624666666666664,2.24925,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,2.051966666666667,2.0017666666666667,0.05013333333333332,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,1.7702833333333332,2.9419,-1.17175,1,18,10,0,0,0,0,0,0,1,128.01,1.064
