localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-14 12:00:00-06,0.37756666666666655,4.023366666666666,-3.645933333333333,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,1.3666833333333333,3.93305,-2.566383333333333,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,2.028566666666667,3.498816666666667,-1.4702166666666667,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,0.5926,2.64875,-2.056033333333333,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,0.8615333333333332,1.2643666666666669,-0.4027833333333333,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,1.7497,0.07766666666666665,1.6615833333333332,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,2.9551166666666666,0.0,2.9551166666666666,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,4.737116666666666,0.0,4.736416666666666,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,2.5133,0.0,2.5132166666666667,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.7288,0.0,0.7287833333333332,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,0.8105,0.0,0.8105,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.7047,0.0,0.7047,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.48705,0.0,0.48705,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.4408166666666665,0.0,0.4408166666666665,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.4346833333333333,0.0,0.4346833333333333,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.43401666666666655,0.0,0.43401666666666655,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.62705,0.0,0.62705,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.66275,0.0,0.66275,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.7426,0.0,0.7426,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.64705,0.25285,0.3938333333333333,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.4469833333333333,1.226883333333333,-0.7800166666666666,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.4898666666666666,2.181766666666667,-1.6918833333333332,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.8395166666666666,3.089833333333333,-2.250433333333333,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.6891,3.67755,-2.988366666666667,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.6941166666666666,3.9230833333333326,-3.2288666666666668,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.43446666666666656,3.8490166666666665,-3.4145166666666666,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,1.0052333333333332,3.4202,-2.4149,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,2.977,2.634866666666667,0.3421166666666666,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,1.81335,1.3313666666666668,0.4820166666666666,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,3.09035,0.10858333333333332,2.97345,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,2.877283333333333,0.0,2.877266666666667,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,4.89175,0.0,4.890883333333333,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,2.9932166666666666,0.0,2.9932166666666666,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,2.09245,0.0,2.09245,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.4000166666666666,0.0,0.4000166666666666,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.3773833333333333,0.0,0.3773833333333333,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.34895,0.0,0.34895,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.34665,0.0,0.34665,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.3393333333333333,0.0,0.3393333333333333,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.3265166666666666,0.0,0.3265166666666666,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.3147833333333333,0.0,0.3147833333333333,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.3249333333333333,0.0,0.3249333333333333,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.4818333333333332,0.0,0.4818333333333332,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.7763,0.2731333333333333,0.5024833333333332,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,2.3423166666666666,1.2107333333333332,1.1316333333333333,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.4808833333333332,2.133433333333333,-1.6526333333333332,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.4959166666666666,3.060783333333333,-2.56485,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.36575,3.6824166666666662,-3.316583333333333,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,0.33275,4.021983333333333,-3.689133333333333,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,0.3081,3.9609333333333328,-3.6528,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,0.554,3.5594,-3.0054166666666666,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,0.5359166666666666,2.7036333333333333,-2.1678,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,1.2644166666666667,1.3641833333333333,-0.09975,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,2.5431166666666667,0.10926666666666664,2.425383333333333,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,2.367783333333333,0.0,2.367783333333333,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,1.7826,0.0,1.782433333333333,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,1.1666666666666667,0.0,1.1666666666666667,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.5924333333333331,0.0,0.5924333333333331,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,0.3660166666666666,0.0,0.3660166666666666,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,1.70255,0.0,1.70255,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.6823333333333332,0.0,0.6823333333333332,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.464,0.0,0.464,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.4922833333333332,0.0,0.4922833333333332,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.3879333333333333,0.0,0.3879333333333333,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.3522833333333333,0.0,0.3522833333333333,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.3555166666666666,0.0,0.3555166666666666,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.70325,0.0,0.70325,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.5016666666666666,0.04951666666666666,0.4497333333333333,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.5184333333333332,0.68045,-0.16215,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.3255833333333333,1.2271333333333332,-0.9014833333333332,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.27865,1.731933333333333,-1.4534166666666668,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.3278166666666666,3.29285,-2.965066666666667,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.5141833333333332,3.7476166666666666,-3.233483333333333,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,0.4398,4.095816666666666,-3.656,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,0.3284333333333333,3.3609666666666667,-3.0324666666666666,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,1.4461166666666667,2.557433333333333,-1.1112666666666668,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,1.8152166666666667,0.7179333333333332,1.0972,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,2.4734166666666666,0.003983333333333333,2.4581666666666666,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,1.8409666666666669,0.0,1.8409666666666669,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,2.911016666666667,0.0,2.910816666666667,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,2.86735,0.0,2.86715,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,1.5229333333333333,0.0,1.5229333333333333,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,0.99815,0.0,0.99815,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,1.6811166666666668,0.0,1.6811166666666668,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,1.06295,0.0,1.06295,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.9097833333333332,0.0,0.9097833333333332,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.3873833333333333,0.0,0.3873833333333333,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.39965,0.0,0.39965,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.41676666666666656,0.0,0.41676666666666656,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.38906666666666656,0.0,0.38906666666666656,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,0.7215333333333332,0.0,0.7215333333333332,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.6967,0.0,0.6957,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,2.2852,0.4448333333333333,1.8388833333333332,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,1.2377,1.7429666666666668,-0.5052833333333332,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,1.7835833333333333,2.51355,-0.7298833333333332,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,2.114516666666667,1.4947333333333332,0.6197833333333332,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,2.007083333333333,2.6250666666666667,-0.6179833333333332,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,1.34325,1.1161166666666669,0.2272,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,0.6041666666666666,2.274833333333333,-1.6707333333333332,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.62505,2.073433333333333,-1.4484,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.7769166666666666,1.1266833333333333,-0.3497,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,1.5024,0.09668333333333333,1.395,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,2.67295,0.0,2.67295,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,1.956783333333333,0.0,1.9567333333333332,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,1.4449833333333333,0.0,1.4449833333333333,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,0.5594666666666666,0.0,0.5594666666666666,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,0.6893166666666666,0.0,0.6893166666666666,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.40321666666666656,0.0,0.40321666666666656,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.3719,0.0,0.3719,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.3679833333333333,0.0,0.3679833333333333,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.3701,0.0,0.3701,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.5316,0.0,0.5316,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.38411666666666655,0.0,0.38411666666666655,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.54105,0.0,0.54105,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.5846333333333332,0.0,0.5846333333333332,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.7081,0.2656166666666666,0.4410333333333333,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.6704,1.3127666666666669,-0.6424333333333332,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,0.5491333333333333,2.371433333333333,-1.8222666666666667,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,0.79165,3.3928166666666666,-2.601233333333333,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,0.8137833333333331,4.070866666666666,-3.257133333333333,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,2.717783333333333,4.377533333333333,-1.6596833333333332,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,0.6392666666666666,4.321816666666666,-3.6825666666666663,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,3.02185,3.897566666666666,-0.87575,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,0.6096333333333332,2.971833333333333,-2.3622,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
2016-11-19 16:00:00-06,0.5188666666666666,1.539383333333333,-1.02055,11.0,21.0,17.0,80.0,922.0,651.0,80.0,922.0,651.0,20.0,51.74,1.73
2016-11-19 17:00:00-06,1.7203666666666668,0.12731666666666666,1.5827166666666668,11.0,21.0,18.0,78.0,930.0,669.0,78.0,930.0,669.0,21.0,50.58,1.879
2016-11-19 18:00:00-06,0.9769666666666664,0.0,0.9769,11.0,21.0,19.0,76.0,908.0,617.0,76.0,908.0,617.0,22.0,53.45,2.05
2016-11-19 19:00:00-06,1.1638833333333332,0.0,1.1638833333333332,11.0,21.0,20.0,72.0,859.0,505.0,72.0,859.0,505.0,22.0,59.75,2.232
2016-11-19 20:00:00-06,2.7811,0.0,2.7811,11.0,21.0,21.0,65.0,755.0,341.0,65.0,755.0,341.0,21.0,68.54,2.382
2016-11-19 21:00:00-06,0.77815,0.0,0.77815,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,1.1998,0.0,1.1998,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.60445,0.0,0.60445,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.67,2.369
2016-11-20 00:00:00-06,0.5385166666666666,0.0,0.5385166666666666,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.3841333333333333,0.0,0.3841333333333333,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.14,2.468
2016-11-20 02:00:00-06,0.4828166666666666,0.0,0.4828166666666666,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.07,2.602
2016-11-20 03:00:00-06,0.42501666666666654,0.0,0.42501666666666654,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.79,2.709
2016-11-20 04:00:00-06,0.36768333333333325,0.0,0.36768333333333325,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.27,2.817
2016-11-20 05:00:00-06,1.4208833333333333,0.0,1.42075,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,169.46,2.9730000000000003
2016-11-20 06:00:00-06,3.340066666666667,0.0,3.33915,11.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.74,3.156
2016-11-20 07:00:00-06,0.2582166666666666,0.2415666666666666,0.01495,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.49,3.299
2016-11-20 08:00:00-06,0.2702333333333333,1.272,-1.0018166666666664,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.64,3.374
2016-11-20 09:00:00-06,0.2776666666666666,2.318233333333333,-2.040516666666667,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.72,3.4290000000000003
2016-11-20 10:00:00-06,0.3117166666666666,3.33025,-3.018483333333333,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109.96,3.511
2016-11-20 11:00:00-06,0.2928833333333333,3.9964333333333326,-3.7035333333333327,11.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.51,3.624
2016-11-20 12:00:00-06,0.2959833333333333,4.304966666666666,-4.00895,11.0,22.0,13.0,17.0,0.0,17.0,30.0,162.0,42.0,16.0,85.60000000000002,3.74
2016-11-20 13:00:00-06,0.3174333333333333,4.240566666666666,-3.9232333333333327,11.0,22.0,14.0,90.0,0.0,90.0,73.0,521.0,213.0,18.0,74.51,3.812
2016-11-20 14:00:00-06,0.2923833333333333,3.7808666666666664,-3.4885,11.0,22.0,15.0,179.0,63.0,206.0,96.0,675.0,385.0,20.0,64.71000000000001,3.8360000000000003
2016-11-20 15:00:00-06,0.2798333333333333,2.8969666666666667,-2.617033333333333,11.0,22.0,16.0,129.0,0.0,129.0,109.0,751.0,520.0,21.0,56.89,3.855
2016-11-20 16:00:00-06,0.26725,1.4979,-1.23065,11.0,22.0,17.0,198.0,7.0,203.0,115.0,789.0,601.0,22.0,51.96,3.888
2016-11-20 17:00:00-06,0.2849,0.11168333333333333,0.16185,11.0,22.0,18.0,243.0,23.0,257.0,125.0,776.0,616.0,23.0,50.79,3.937
2016-11-20 18:00:00-06,0.2551833333333333,0.0,0.2551833333333333,11.0,22.0,19.0,261.0,60.0,297.0,125.0,747.0,568.0,23.0,53.62000000000001,4.0
2016-11-20 19:00:00-06,0.25515,0.0,0.25515,11.0,22.0,20.0,91.0,0.0,91.0,119.0,680.0,460.0,22.0,59.89,4.08
2016-11-20 20:00:00-06,0.2548833333333333,0.0,0.2548833333333333,11.0,22.0,21.0,115.0,0.0,115.0,108.0,537.0,304.0,22.0,68.65,4.159
2016-11-20 21:00:00-06,0.2749166666666666,0.0,0.2749166666666666,11.0,22.0,22.0,48.0,0.0,48.0,73.0,285.0,127.0,21.0,79.06,4.184
2016-11-20 22:00:00-06,0.2539833333333333,0.0,0.2539833333333333,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.54,4.124
2016-11-20 23:00:00-06,0.25235,0.0,0.25235,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.71,3.99
2016-11-21 00:00:00-06,1.1045,0.0,1.1045,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.31,3.838
2016-11-21 01:00:00-06,0.7127833333333332,0.0,0.7127833333333332,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.16,3.694
2016-11-21 02:00:00-06,0.38546666666666657,0.0,0.38546666666666657,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.4297333333333333,0.0,0.4297333333333333,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.5652166666666666,0.0,0.5652166666666666,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.5987333333333332,0.0,0.5987333333333332,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.7359666666666665,0.0,0.7359666666666665,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
