localminute,use,gen,grid
2017-01-17 05:00:00-06,0.6498333333333332,0.0,0.6496833333333332
2017-01-17 06:00:00-06,0.6675666666666666,0.0,0.6675
2017-01-17 07:00:00-06,0.70465,0.0,0.70465
2017-01-17 08:00:00-06,0.7749166666666666,0.0,0.7725666666666666
2017-01-17 09:00:00-06,0.5778333333333332,0.10963333333333332,0.46395
2017-01-17 10:00:00-06,0.3982333333333333,0.21268333333333328,0.18555
2017-01-17 11:00:00-06,0.41435,0.2576833333333333,0.1566333333333333
2017-01-17 12:00:00-06,0.4361833333333333,0.25845,0.17766666666666664
2017-01-17 13:00:00-06,0.45625,0.33965,0.1166333333333333
2017-01-17 14:00:00-06,0.4427,0.3458333333333333,0.0969
2017-01-17 15:00:00-06,0.4870166666666666,0.3071333333333333,0.17991666666666664
2017-01-17 16:00:00-06,0.5772666666666666,0.06735,0.5095
2017-01-17 17:00:00-06,0.7549,0.0,0.7545333333333331
2017-01-17 18:00:00-06,4.174666666666666,0.0,4.174666666666666
2017-01-17 19:00:00-06,3.8808166666666666,0.0,3.8808166666666666
2017-01-17 20:00:00-06,3.8493,0.0,3.8493
2017-01-17 21:00:00-06,1.2925166666666668,0.0,1.2925166666666668
2017-01-17 22:00:00-06,0.3977333333333333,0.0,0.3977333333333333
2017-01-17 23:00:00-06,0.4138,0.0,0.4138
2017-01-18 00:00:00-06,0.4281,0.0,0.4280833333333333
2017-01-18 01:00:00-06,0.4198333333333333,0.0,0.4198333333333333
2017-01-18 02:00:00-06,0.3955333333333333,0.0,0.3955333333333333
2017-01-18 03:00:00-06,0.3969,0.0,0.3969
2017-01-18 04:00:00-06,0.42846666666666655,0.0,0.42846666666666655
2017-01-18 05:00:00-06,0.7622833333333331,0.0,0.7618833333333331
2017-01-18 06:00:00-06,0.7544666666666666,0.0,0.7544666666666666
2017-01-18 07:00:00-06,1.9558833333333332,0.0,1.9558833333333332
2017-01-18 08:00:00-06,1.610766666666667,0.0,1.6095833333333331
2017-01-18 09:00:00-06,1.0824166666666668,0.3467833333333333,0.7355666666666665
2017-01-18 10:00:00-06,0.736,0.4077833333333333,0.3282
2017-01-18 11:00:00-06,0.5029666666666666,0.8220333333333331,-0.3190833333333333
2017-01-18 12:00:00-06,0.4562333333333333,0.6768666666666666,-0.22065
2017-01-18 13:00:00-06,0.4201666666666666,0.6732333333333332,-0.2530333333333333
2017-01-18 14:00:00-06,1.39045,0.47985,0.9105666666666666
2017-01-18 15:00:00-06,0.5000166666666666,0.3102666666666666,0.18983333333333327
2017-01-18 16:00:00-06,0.4743,0.1167833333333333,0.3575833333333333
2017-01-18 17:00:00-06,3.1587666666666667,0.0,3.153033333333333
2017-01-18 18:00:00-06,3.7786,0.0,3.7786
2017-01-18 19:00:00-06,3.7824333333333326,0.0,3.7824333333333326
2017-01-18 20:00:00-06,1.4026166666666668,0.0,1.4026166666666668
2017-01-18 21:00:00-06,0.4551,0.0,0.4551
2017-01-18 22:00:00-06,2.630783333333333,0.0,2.630783333333333
2017-01-18 23:00:00-06,1.2423,0.0,1.2423
2017-01-19 00:00:00-06,0.6345166666666666,0.0,0.6345
2017-01-19 01:00:00-06,0.5045666666666666,0.0,0.5045666666666666
2017-01-19 02:00:00-06,0.3408333333333333,0.0,0.3408333333333333
2017-01-19 03:00:00-06,0.3466833333333333,0.0,0.3466833333333333
2017-01-19 04:00:00-06,0.336,0.0,0.336
2017-01-19 05:00:00-06,0.6691333333333332,0.0,0.6687166666666666
2017-01-19 06:00:00-06,0.6970166666666666,0.0,0.6969833333333332
2017-01-19 07:00:00-06,0.6778833333333332,0.0,0.6778666666666666
2017-01-19 08:00:00-06,0.5291833333333332,0.09488333333333332,0.4292833333333333
2017-01-19 09:00:00-06,0.5770166666666666,0.2330666666666666,0.344
2017-01-19 10:00:00-06,0.5117,0.71055,-0.1989
2017-01-19 11:00:00-06,0.40075,2.951683333333333,-2.5509
2017-01-19 12:00:00-06,0.8168666666666666,3.57355,-2.7567
2017-01-19 13:00:00-06,1.5411833333333331,3.443966666666667,-1.9027833333333333
2017-01-19 14:00:00-06,1.3132333333333333,3.080083333333333,-1.7667833333333332
2017-01-19 15:00:00-06,0.4703333333333332,2.401283333333333,-1.9309
2017-01-19 16:00:00-06,0.37765,1.4425666666666668,-1.0649
2017-01-19 17:00:00-06,0.5352,0.3177833333333333,0.21406666666666666
2017-01-19 18:00:00-06,0.7073,0.0,0.7073
2017-01-19 19:00:00-06,0.61645,0.0,0.61645
2017-01-19 20:00:00-06,0.4880333333333332,0.0,0.4880333333333332
2017-01-19 21:00:00-06,0.37121666666666653,0.0,0.37121666666666653
2017-01-19 22:00:00-06,0.2620166666666666,0.0,0.2620166666666666
2017-01-19 23:00:00-06,0.21116666666666664,0.0,0.21116666666666664
2017-01-20 00:00:00-06,0.20968333333333328,0.0,0.20968333333333328
2017-01-20 01:00:00-06,0.2484,0.0,0.2484
2017-01-20 02:00:00-06,0.2885833333333333,0.0,0.2885833333333333
2017-01-20 03:00:00-06,0.29,0.0,0.29
2017-01-20 04:00:00-06,0.3284333333333333,0.0,0.3284333333333333
2017-01-20 05:00:00-06,0.3376166666666666,0.0,0.3376166666666666
2017-01-20 06:00:00-06,0.8129833333333331,0.0,0.8126166666666667
2017-01-20 07:00:00-06,0.7518,0.0,0.7486166666666666
2017-01-20 08:00:00-06,0.6456666666666666,0.36165,0.284
2017-01-20 09:00:00-06,0.6057166666666666,0.6302,-0.02445
2017-01-20 10:00:00-06,0.55845,1.7027166666666669,-1.144283333333333
2017-01-20 11:00:00-06,0.66275,3.010533333333333,-2.3477333333333332
2017-01-20 12:00:00-06,0.58315,3.22405,-2.6408666666666667
2017-01-20 13:00:00-06,0.3815833333333333,2.979683333333333,-2.5980333333333334
2017-01-20 14:00:00-06,1.9489333333333332,2.4562833333333334,-0.5074166666666666
2017-01-20 15:00:00-06,2.5738333333333334,2.0677833333333333,0.5061
2017-01-20 16:00:00-06,0.8136166666666667,1.3460333333333332,-0.5325666666666666
2017-01-20 17:00:00-06,0.5926166666666666,0.13585,0.4546333333333333
2017-01-20 18:00:00-06,0.50045,0.0,0.50045
2017-01-20 19:00:00-06,0.36195,0.0,0.36195
2017-01-20 20:00:00-06,0.32205,0.0,0.32205
2017-01-20 21:00:00-06,0.6563833333333332,0.0,0.6558333333333332
2017-01-20 22:00:00-06,0.27055,0.0,0.2705333333333333
2017-01-20 23:00:00-06,0.21371666666666664,0.0,0.21371666666666664
2017-01-21 00:00:00-06,0.2341,0.0,0.2341
2017-01-21 01:00:00-06,0.21916666666666665,0.0,0.21916666666666665
2017-01-21 02:00:00-06,0.21106666666666665,0.0,0.21106666666666665
2017-01-21 03:00:00-06,0.2477666666666666,0.0,0.2477666666666666
2017-01-21 04:00:00-06,0.2858166666666666,0.0,0.2858166666666666
2017-01-21 05:00:00-06,0.3062,0.0,0.3062
2017-01-21 06:00:00-06,0.6583,0.0,0.6579666666666666
2017-01-21 07:00:00-06,0.8443166666666666,0.0,0.8442166666666666
2017-01-21 08:00:00-06,2.343633333333333,0.06575,2.27785
2017-01-21 09:00:00-06,2.55385,0.61555,1.9383333333333332
2017-01-21 10:00:00-06,1.07205,1.5811333333333333,-0.5090166666666666
2017-01-21 11:00:00-06,0.4542333333333333,2.8814333333333333,-2.4271833333333332
2017-01-21 12:00:00-06,0.4357,3.372033333333333,-2.9364
2017-01-21 13:00:00-06,0.4473,3.2215,-2.77415
2017-01-21 14:00:00-06,0.4193,2.4463166666666667,-2.0270333333333332
2017-01-21 15:00:00-06,0.4169833333333333,0.88715,-0.4701833333333332
2017-01-21 16:00:00-06,0.3774833333333333,0.3877,-0.010216666666666666
2017-01-21 17:00:00-06,0.6481833333333332,0.0,0.6419833333333332
2017-01-21 18:00:00-06,0.53075,0.0,0.53075
2017-01-21 19:00:00-06,0.5647333333333332,0.0,0.5646
2017-01-21 20:00:00-06,0.4215833333333333,0.0,0.4215833333333333
2017-01-21 21:00:00-06,0.3270666666666666,0.0,0.32705
2017-01-21 22:00:00-06,0.26605,0.0,0.26605
2017-01-21 23:00:00-06,0.2653666666666666,0.0,0.2653666666666666
2017-01-22 00:00:00-06,0.2672833333333333,0.0,0.2672833333333333
2017-01-22 01:00:00-06,0.2663666666666666,0.0,0.2663666666666666
2017-01-22 02:00:00-06,0.2673,0.0,0.2673
2017-01-22 03:00:00-06,0.26595,0.0,0.26595
2017-01-22 04:00:00-06,0.34305,0.0,0.34305
2017-01-22 05:00:00-06,0.345,0.0,0.345
2017-01-22 06:00:00-06,0.5776333333333332,0.0,0.5775166666666666
2017-01-22 07:00:00-06,0.7415833333333332,0.09021666666666665,0.64645
2017-01-22 08:00:00-06,1.0955166666666667,1.1161833333333333,-0.020583333333333332
2017-01-22 09:00:00-06,0.6600666666666666,2.2570666666666668,-1.5969833333333332
2017-01-22 10:00:00-06,0.8305333333333331,3.059066666666667,-2.2285666666666666
2017-01-22 11:00:00-06,0.5249666666666666,2.8258666666666667,-2.3008333333333333
2017-01-22 12:00:00-06,0.55495,3.64795,-3.092966666666667
2017-01-22 13:00:00-06,0.5578,3.4975,-2.93975
2017-01-22 14:00:00-06,0.4723833333333332,3.162983333333333,-2.6906166666666667
2017-01-22 15:00:00-06,0.42986666666666656,2.4935,-2.063566666666667
2017-01-22 16:00:00-06,0.5477333333333332,1.58375,-1.0360166666666668
2017-01-22 17:00:00-06,0.7593666666666666,0.45105,0.3062833333333333
2017-01-22 18:00:00-06,0.5808833333333332,0.0,0.5808166666666666
2017-01-22 19:00:00-06,0.57465,0.0,0.5745
2017-01-22 20:00:00-06,0.5659666666666666,0.0,0.5659666666666666
2017-01-22 21:00:00-06,0.28665,0.0,0.28665
2017-01-22 22:00:00-06,0.2629,0.0,0.2628833333333333
2017-01-22 23:00:00-06,0.2635166666666666,0.0,0.2635166666666666
2017-01-23 00:00:00-06,0.31485,0.0,0.31485
2017-01-23 01:00:00-06,0.52055,0.0,0.52055
2017-01-23 02:00:00-06,0.46415,0.0,0.46415
2017-01-23 03:00:00-06,0.4272166666666665,0.0,0.4272166666666665
2017-01-23 04:00:00-06,0.43401666666666655,0.0,0.43401666666666655
2017-01-23 05:00:00-06,0.8002166666666666,0.0,0.7997833333333331
2017-01-23 06:00:00-06,1.1816666666666669,0.0,1.1815166666666668
2017-01-23 07:00:00-06,0.97575,0.08951666666666665,0.88285
2017-01-23 08:00:00-06,0.9698333333333332,1.1948166666666669,-0.22491666666666665
2017-01-23 09:00:00-06,0.6592166666666666,2.231866666666667,-1.5726666666666669
2017-01-23 10:00:00-06,0.4749,2.8905166666666666,-2.415633333333333
2017-01-23 11:00:00-06,0.4787,3.3439666666666668,-2.8653666666666666
2017-01-23 12:00:00-06,0.4803333333333332,3.5410833333333334,-3.060833333333333
2017-01-23 13:00:00-06,0.4783,3.4515333333333333,-2.9732833333333333
2017-01-23 14:00:00-06,0.4782333333333332,3.066516666666667,-2.588366666666667
2017-01-23 15:00:00-06,0.4851333333333332,2.441466666666667,-1.95635
2017-01-23 16:00:00-06,0.5553666666666666,1.5406666666666669,-0.9852666666666664
2017-01-23 17:00:00-06,0.6156833333333332,0.44801666666666656,0.16606666666666664
2017-01-23 18:00:00-06,0.5747166666666667,0.0,0.5747166666666667
2017-01-23 19:00:00-06,0.7377,0.0,0.7377
2017-01-23 20:00:00-06,0.6444333333333332,0.0,0.6444333333333332
2017-01-23 21:00:00-06,0.28365,0.0,0.28365
2017-01-23 22:00:00-06,0.24175,0.0,0.24175
2017-01-23 23:00:00-06,0.3473,0.0,0.3473
2017-01-24 00:00:00-06,0.3062166666666666,0.0,0.3062166666666666
2017-01-24 01:00:00-06,0.2444833333333333,0.0,0.2444833333333333
2017-01-24 02:00:00-06,0.2805,0.0,0.2804833333333333
2017-01-24 03:00:00-06,0.3386333333333333,0.0,0.3386333333333333
2017-01-24 04:00:00-06,0.3581833333333333,0.0,0.3581833333333333
2017-01-24 05:00:00-06,0.73315,0.0,0.7328833333333332
2017-01-24 06:00:00-06,1.02225,0.0,1.022166666666667
2017-01-24 07:00:00-06,0.8045333333333331,0.03115,0.7693833333333331
2017-01-24 08:00:00-06,0.54985,0.4474833333333333,0.10246666666666664
2017-01-24 09:00:00-06,0.40241666666666653,1.7948166666666667,-1.3923666666666668
2017-01-24 10:00:00-06,0.7340666666666665,2.6645,-1.930416666666667
2017-01-24 11:00:00-06,2.7002,3.40415,-0.7039166666666666
2017-01-24 12:00:00-06,1.3151,3.5525,-2.237283333333333
2017-01-24 13:00:00-06,0.2770166666666666,3.4413666666666667,-3.164266666666667
2017-01-24 14:00:00-06,0.2766333333333333,2.841,-2.564283333333333
2017-01-24 15:00:00-06,0.3147666666666666,2.41565,-2.100883333333333
2017-01-24 16:00:00-06,0.3581,1.1818,-0.8236833333333331
2017-01-24 17:00:00-06,2.192566666666667,0.1256833333333333,2.06305
2017-01-24 18:00:00-06,3.9767666666666663,0.0,3.9767666666666663
2017-01-24 19:00:00-06,3.97585,0.0,3.97585
2017-01-24 20:00:00-06,3.5942833333333333,0.0,3.5942833333333333
2017-01-24 21:00:00-06,3.3054666666666668,0.0,3.3054666666666668
2017-01-24 22:00:00-06,3.163733333333333,0.0,3.163733333333333
2017-01-24 23:00:00-06,1.0560333333333332,0.0,1.0560333333333332
2017-01-25 00:00:00-06,0.21906666666666666,0.0,0.21906666666666666
2017-01-25 01:00:00-06,0.21651666666666666,0.0,0.21651666666666666
2017-01-25 02:00:00-06,0.21416666666666664,0.0,0.21416666666666664
2017-01-25 03:00:00-06,0.21341666666666664,0.0,0.21341666666666664
2017-01-25 04:00:00-06,0.1992,0.0,0.1992
2017-01-25 05:00:00-06,0.7274833333333331,0.0,0.7270666666666665
2017-01-25 06:00:00-06,0.65025,0.0,0.6502333333333332
2017-01-25 07:00:00-06,0.6461666666666666,0.017,0.6194666666666666
2017-01-25 08:00:00-06,0.76285,0.94095,-0.17795
2017-01-25 09:00:00-06,0.37801666666666656,1.7381666666666669,-1.36025
2017-01-25 10:00:00-06,0.3350666666666666,2.575133333333333,-2.24
2017-01-25 11:00:00-06,0.3201333333333333,2.9235333333333333,-2.60335
2017-01-25 12:00:00-06,0.3134333333333333,2.3954833333333334,-2.081983333333333
2017-01-25 13:00:00-06,0.3048666666666666,1.5073333333333332,-1.2025
2017-01-25 14:00:00-06,0.31595,2.528366666666667,-2.2124
2017-01-25 15:00:00-06,0.37855,1.0154,-0.6369333333333332
2017-01-25 16:00:00-06,0.33625,0.4507166666666666,-0.11458333333333333
2017-01-25 17:00:00-06,2.389,0.0808,2.306583333333333
2017-01-25 18:00:00-06,3.8418333333333328,0.0,3.84155
2017-01-25 19:00:00-06,3.3451833333333334,0.0,3.3451833333333334
2017-01-25 20:00:00-06,0.4647666666666666,0.0,0.4647666666666666
2017-01-25 21:00:00-06,0.41685,0.0,0.41685
2017-01-25 22:00:00-06,0.2587166666666666,0.0,0.2587166666666666
2017-01-25 23:00:00-06,0.3184666666666666,0.0,0.3184666666666666
2017-01-26 00:00:00-06,0.36635,0.0,0.36635
2017-01-26 01:00:00-06,0.4110666666666665,0.0,0.4110666666666665
2017-01-26 02:00:00-06,0.4037333333333333,0.0,0.4037333333333333
2017-01-26 03:00:00-06,0.4085,0.0,0.4085
2017-01-26 04:00:00-06,0.4593666666666666,0.0,0.4593666666666666
2017-01-26 05:00:00-06,0.7302166666666665,0.0,0.72995
2017-01-26 06:00:00-06,0.8336833333333331,0.0,0.8335333333333331
2017-01-26 07:00:00-06,0.7744,0.0035,0.7663333333333331
2017-01-26 08:00:00-06,1.9549333333333332,0.2979166666666666,1.65695
2017-01-26 09:00:00-06,2.5969,0.79135,1.8056666666666668
2017-01-26 10:00:00-06,1.1084666666666667,2.001183333333333,-0.89275
2017-01-26 11:00:00-06,0.3945333333333333,3.5208166666666667,-3.1262333333333334
2017-01-26 12:00:00-06,0.2811333333333333,3.6153333333333326,-3.334233333333333
2017-01-26 13:00:00-06,0.2773,3.501733333333333,-3.2246333333333332
2017-01-26 14:00:00-06,0.2644166666666666,3.0502,-2.78585
2017-01-26 15:00:00-06,0.312,2.4912666666666667,-2.179316666666667
2017-01-26 16:00:00-06,0.3731833333333333,1.5934666666666668,-1.2202166666666667
2017-01-26 17:00:00-06,0.4923166666666666,0.4297333333333333,0.060433333333333325
2017-01-26 18:00:00-06,0.7153833333333331,0.0,0.7153833333333331
2017-01-26 19:00:00-06,0.7795166666666666,0.0,0.7795166666666666
2017-01-26 20:00:00-06,0.5601166666666666,0.0,0.5601166666666666
2017-01-26 21:00:00-06,0.4844,0.0,0.4844
2017-01-26 22:00:00-06,0.6126,0.0,0.6126
2017-01-26 23:00:00-06,0.4852666666666666,0.0,0.4852666666666666
2017-01-27 00:00:00-06,0.4386833333333333,0.0,0.4386833333333333
2017-01-27 01:00:00-06,0.4771666666666666,0.0,0.4771666666666666
2017-01-27 02:00:00-06,0.5500166666666666,0.0,0.5500166666666666
2017-01-27 03:00:00-06,0.55355,0.0,0.55355
2017-01-27 04:00:00-06,0.6146166666666666,0.0,0.6146166666666666
2017-01-27 05:00:00-06,0.81995,0.0,0.8197333333333331
2017-01-27 06:00:00-06,0.7830166666666666,0.0,0.7829333333333331
2017-01-27 07:00:00-06,0.8989666666666666,0.02216666666666666,0.8719666666666666
2017-01-27 08:00:00-06,0.8496,1.1952666666666667,-0.3456333333333333
2017-01-27 09:00:00-06,0.8103666666666666,0.9913833333333332,-0.18096666666666664
2017-01-27 10:00:00-06,2.316266666666667,1.8332666666666668,0.483
2017-01-27 11:00:00-06,2.4055,2.1881,0.21735
2017-01-27 12:00:00-06,1.1830333333333332,1.9827666666666668,-0.7997666666666666
2017-01-27 13:00:00-06,0.52685,2.0936833333333333,-1.5668833333333332
2017-01-27 14:00:00-06,0.4986833333333332,1.7823666666666669,-1.2837666666666667
2017-01-27 15:00:00-06,0.5398333333333332,1.87385,-1.3340666666666667
2017-01-27 16:00:00-06,0.5227666666666666,0.4714166666666666,0.0513
2017-01-27 17:00:00-06,0.8025166666666665,0.01795,0.7756333333333331
2017-01-27 18:00:00-06,0.8338333333333331,0.0,0.8338333333333331
2017-01-27 19:00:00-06,0.7296,0.0,0.72945
2017-01-27 20:00:00-06,0.44116666666666654,0.0,0.44116666666666654
2017-01-27 21:00:00-06,0.49335,0.0,0.49335
2017-01-27 22:00:00-06,0.5389333333333332,0.0,0.5389333333333332
2017-01-27 23:00:00-06,0.5359666666666666,0.0,0.5359666666666666
2017-01-28 00:00:00-06,0.5597833333333332,0.0,0.5597833333333332
2017-01-28 01:00:00-06,0.7281666666666665,0.0,0.7281666666666665
2017-01-28 02:00:00-06,0.5631166666666666,0.0,0.5631166666666666
2017-01-28 03:00:00-06,0.5822833333333332,0.0,0.5822833333333332
2017-01-28 04:00:00-06,0.5470333333333331,0.0,0.5470333333333331
2017-01-28 05:00:00-06,0.7418833333333331,0.0,0.7415
2017-01-28 06:00:00-06,0.6302333333333332,0.0,0.6301166666666665
2017-01-28 07:00:00-06,0.69145,0.0,0.6890333333333332
2017-01-28 08:00:00-06,0.9282333333333332,0.2310333333333333,0.6972166666666666
2017-01-28 09:00:00-06,0.8037333333333331,1.7004833333333331,-0.8967666666666666
2017-01-28 10:00:00-06,0.5069333333333332,3.1111166666666668,-2.6041166666666666
2017-01-28 11:00:00-06,0.4443,3.5886,-3.1443166666666666
2017-01-28 12:00:00-06,0.44191666666666657,3.76535,-3.3234166666666667
2017-01-28 13:00:00-06,0.4997166666666666,3.6709666666666663,-3.17125
2017-01-28 14:00:00-06,3.898533333333333,3.288266666666667,0.6103166666666666
2017-01-28 15:00:00-06,3.8443833333333326,2.64415,1.2002166666666667
2017-01-28 16:00:00-06,3.898133333333333,1.6955333333333331,2.202666666666667
2017-01-28 17:00:00-06,1.54195,0.52245,1.0195166666666668
2017-01-28 18:00:00-06,2.6517833333333334,0.0,2.651283333333333
2017-01-28 19:00:00-06,1.8875333333333333,0.0,1.8874833333333332
2017-01-28 20:00:00-06,0.79905,0.0,0.79905
2017-01-28 21:00:00-06,0.8391666666666666,0.0,0.83915
2017-01-28 22:00:00-06,0.5190166666666666,0.0,0.5190166666666666
2017-01-28 23:00:00-06,0.47675,0.0,0.47675
2017-01-29 00:00:00-06,0.4659333333333332,0.0,0.4659166666666666
2017-01-29 01:00:00-06,0.49465,0.0,0.49465
2017-01-29 02:00:00-06,0.56705,0.0,0.56705
2017-01-29 03:00:00-06,0.5019666666666666,0.0,0.5019666666666666
2017-01-29 04:00:00-06,0.5072166666666666,0.0,0.5072166666666666
2017-01-29 05:00:00-06,0.5312,0.0,0.5312
2017-01-29 06:00:00-06,0.5359,0.0,0.5359
2017-01-29 07:00:00-06,1.0360333333333331,0.10278333333333332,0.9300166666666664
2017-01-29 08:00:00-06,0.9524166666666664,1.2729166666666667,-0.3204666666666666
2017-01-29 09:00:00-06,1.5637,2.358816666666667,-0.7951166666666666
2017-01-29 10:00:00-06,1.0892666666666668,3.0324166666666668,-1.9430833333333333
2017-01-29 11:00:00-06,1.0653,3.432733333333333,-2.3674166666666667
2017-01-29 12:00:00-06,0.88255,3.5696166666666667,-2.687183333333333
2017-01-29 13:00:00-06,0.5882,3.467683333333333,-2.87945
2017-01-29 14:00:00-06,0.4794166666666666,3.1673,-2.6878
2017-01-29 15:00:00-06,0.3963333333333333,2.560216666666667,-2.16385
2017-01-29 16:00:00-06,0.31065,1.6583166666666669,-1.347616666666667
2017-01-29 17:00:00-06,0.625,0.5227333333333332,0.10186666666666663
2017-01-29 18:00:00-06,1.0629666666666668,0.0,1.06295
2017-01-29 19:00:00-06,0.7194166666666666,0.0,0.7194166666666666
2017-01-29 20:00:00-06,0.50335,0.0,0.50335
2017-01-29 21:00:00-06,0.2792333333333333,0.0,0.2792333333333333
2017-01-29 22:00:00-06,0.24,0.0,0.24
2017-01-29 23:00:00-06,0.2605166666666666,0.0,0.2605166666666666
2017-01-30 00:00:00-06,0.3363,0.0,0.3363
2017-01-30 01:00:00-06,0.3835333333333333,0.0,0.3835333333333333
2017-01-30 02:00:00-06,0.3848666666666665,0.0,0.3848666666666665
2017-01-30 03:00:00-06,0.3995333333333333,0.0,0.3995333333333333
2017-01-30 04:00:00-06,0.4413333333333333,0.0,0.4413333333333333
2017-01-30 05:00:00-06,0.6715,0.0,0.67125
2017-01-30 06:00:00-06,0.63435,0.0,0.6343
2017-01-30 07:00:00-06,0.6998,0.10251666666666663,0.5933166666666666
2017-01-30 08:00:00-06,0.8407166666666666,1.2571,-0.41641666666666655
2017-01-30 09:00:00-06,0.9735333333333333,2.344533333333333,-1.3710166666666668
2017-01-30 10:00:00-06,0.2685333333333333,3.062733333333333,-2.794166666666667
2017-01-30 11:00:00-06,0.2693166666666666,3.471416666666667,-3.2021
2017-01-30 12:00:00-06,0.2718666666666666,3.54945,-3.2776
2017-01-30 13:00:00-06,0.2722166666666666,3.3636666666666666,-3.0914333333333333
2017-01-30 14:00:00-06,0.27045,3.038883333333333,-2.768416666666667
2017-01-30 15:00:00-06,0.2685,2.50685,-2.238316666666667
2017-01-30 16:00:00-06,0.33525,1.6409166666666668,-1.3057166666666669
2017-01-30 17:00:00-06,0.4167333333333333,0.5396833333333332,-0.1229833333333333
2017-01-30 18:00:00-06,0.74625,0.0,0.74565
2017-01-30 19:00:00-06,0.770733333333333,0.0,0.7702166666666665
2017-01-30 20:00:00-06,0.6645666666666666,0.0,0.6645666666666666
2017-01-30 21:00:00-06,0.2637666666666666,0.0,0.2637666666666666
2017-01-30 22:00:00-06,0.21048333333333327,0.0,0.21048333333333327
2017-01-30 23:00:00-06,0.3071833333333333,0.0,0.3071833333333333
2017-01-31 00:00:00-06,0.3157166666666666,0.0,0.3157166666666666
2017-01-31 01:00:00-06,0.3110333333333333,0.0,0.3110333333333333
