localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 19:00:00-06,1.08775,0.0,1.08775,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,2.471416666666667,0.0,2.471416666666667,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.8679833333333331,0.0,0.8679833333333331,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,0.5930666666666666,0.0,0.5930666666666666,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.4800166666666666,0.0,0.4800166666666666,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.5383166666666666,0.0,0.5383166666666666,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.4597,0.0,0.4597,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.5400833333333332,0.0,0.5400833333333332,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.58755,0.0,0.58755,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.5248,0.0,0.5248,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.6488,0.0,0.6488,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.7595666666666666,0.0,0.7595666666666666,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.7527833333333331,0.07036666666666666,0.6789833333333332,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.9633166666666664,0.7371166666666665,0.2261333333333333,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,2.8604166666666666,1.3831,1.47735,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.6364166666666669,2.1690666666666667,-0.5327166666666666,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,1.8629833333333332,3.1519666666666666,-1.2889166666666667,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.561683333333333,3.7689666666666666,-2.2073,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.8162166666666666,4.0311,-3.21485,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.8492333333333331,3.8170666666666664,-2.967716666666667,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.6973,3.0998,-2.4026,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.699,1.3685666666666667,-0.6695666666666666,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,0.72265,0.08851666666666665,0.6279,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.8083333333333331,0.0,0.8083333333333331,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.8276,0.0,0.8276,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.7407333333333331,0.0,0.7407333333333331,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.7760666666666666,0.0,0.7760666666666666,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.6134,0.0,0.6134,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.5300833333333332,0.0,0.5300833333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.5064,0.0,0.5064,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.5420166666666666,0.0,0.5420166666666666,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.4804166666666666,0.0,0.4804166666666666,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.55395,0.0,0.55395,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.5010833333333332,0.0,0.5010833333333332,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.7324,0.0,0.7324,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.7683666666666666,0.0,0.7683666666666666,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.92045,0.0658,0.8511833333333331,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.062,0.8222833333333331,0.2397333333333333,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.9515666666666664,1.4138166666666667,-0.4623,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.58655,1.8600333333333332,-1.2735,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.6327,2.504233333333333,-1.87145,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.5853833333333331,2.761966666666667,-2.176566666666667,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.62015,2.5065166666666667,-1.88645,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.5315833333333332,3.1943333333333332,-2.662733333333333,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.5800166666666666,1.613983333333333,-1.0339833333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.55135,1.2466333333333333,-0.6953,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.6949833333333332,0.4722666666666666,0.2195,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.8497833333333331,0.0,0.8497833333333331,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.79545,0.0,0.79545,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.436383333333333,0.0,2.436383333333333,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.9240333333333332,0.0,0.9240333333333332,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.7047666666666667,0.0,0.7047666666666667,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.6402666666666667,0.0,0.6402666666666667,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.5038333333333332,0.0,0.5038333333333332,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.5683666666666666,0.0,0.5683666666666666,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.5004166666666666,0.0,0.5004166666666666,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.5678166666666666,0.0,0.5678166666666666,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.49405,0.0,0.49405,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.67675,0.0,0.67675,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.7864333333333331,0.0,0.7864333333333331,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.7915333333333331,0.07846666666666666,0.7097333333333332,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.9129166666666666,0.7427166666666666,0.1700833333333333,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,1.12745,1.3280666666666667,-0.20063333333333327,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,1.0574666666666668,2.075083333333333,-1.0176833333333333,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.8529,3.030116666666667,-2.17715,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.7360333333333332,3.6400166666666665,-2.9039,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.89645,3.8471166666666665,-2.9506666666666668,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,1.7402333333333333,3.654416666666666,-1.9141833333333331,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,2.868316666666667,3.25895,-0.39061666666666656,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,3.024633333333333,2.2054666666666667,0.8192166666666666,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.7865,0.5362833333333332,0.2473666666666666,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.0992666666666668,0.0,1.0992666666666668,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.4185,0.0,1.4185,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,1.0689666666666668,0.0,1.0689666666666668,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.7463,0.0,0.7463,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.6077,0.0,0.6077,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.5431666666666666,0.0,0.5431666666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.4953333333333332,0.0,0.4953333333333332,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.49465,0.0,0.49465,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.5241666666666666,0.0,0.5241666666666666,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.4730166666666666,0.0,0.4730166666666666,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.4891166666666666,0.0,0.4891166666666666,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.5159333333333332,0.0,0.5159333333333332,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.78505,0.0,0.78505,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,0.66195,0.075,0.5836,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.8005166666666667,0.7161666666666666,0.08435,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.8063,1.2287,-0.42246666666666655,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.8574666666666666,2.047683333333333,-1.1902333333333333,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.7794833333333331,3.088616666666667,-2.3091166666666667,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.49835,3.717,-3.218716666666667,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.5207,3.9321666666666664,-3.4114166666666668,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.5166,3.72965,-3.213033333333333,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.6411,3.231983333333333,-2.5908,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.6329833333333332,2.1417,-1.5087833333333331,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.5748833333333332,0.4955333333333332,0.07541666666666665,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.6806333333333332,0.0,0.6806333333333332,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.7644666666666666,0.0,0.7644666666666666,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.1948833333333333,0.0,1.1948833333333333,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.2198666666666669,0.0,1.2198666666666669,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.9683333333333332,0.0,0.9683333333333332,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.6191333333333332,0.0,0.6191333333333332,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.63615,0.0,0.63615,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.5603833333333332,0.0,0.5603833333333332,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.4605833333333333,0.0,0.4605833333333333,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.5222,0.0,0.5222,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.447,0.0,0.447,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.5041833333333332,0.0,0.5041833333333332,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.06985,0.0,1.06985,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.9844666666666664,0.011066666666666666,0.9695666666666664,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.77585,0.2929833333333333,0.4828333333333332,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.6672833333333332,1.03285,-0.3655666666666666,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.6449166666666666,1.6604166666666669,-1.0154833333333333,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.6384833333333332,2.3308666666666666,-1.6924833333333331,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.8374333333333331,3.522066666666667,-2.684633333333333,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.8771833333333331,2.767316666666667,-1.8901,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.5345833333333332,1.7018833333333332,-1.1673166666666668,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.5197833333333332,2.9545833333333333,-2.434766666666667,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.5127,1.6937,-1.18095,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.4606,0.44411666666666655,0.014383333333333331,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.51665,0.0,0.51665,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.50445,0.0,0.50445,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.49095,0.0,0.49095,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.5223333333333332,0.0,0.5223333333333332,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.4884166666666666,0.0,0.4884166666666666,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.4978166666666666,0.0,0.4978166666666666,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.4378333333333333,0.0,0.4378333333333333,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.5071333333333332,0.0,0.5071333333333332,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.4308333333333333,0.0,0.4308333333333333,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.4957,0.0,0.4957,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.4337333333333333,0.0,0.4337333333333333,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.46495,0.0,0.46495,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.43746666666666656,0.0,0.43746666666666656,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.4677833333333332,0.10026666666666664,0.36408333333333326,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.4324,0.8008666666666666,-0.3685166666666666,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.45985,1.3347,-0.87485,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.4635666666666666,2.063833333333333,-1.6002166666666668,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.48885,3.018016666666667,-2.529166666666667,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.5084666666666666,3.60615,-3.0977,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.5001166666666667,3.8218333333333327,-3.321833333333333,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.5182666666666667,3.6408833333333326,-3.122583333333333,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.4759666666666666,3.2042333333333333,-2.7282333333333333,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.5206166666666666,2.198166666666667,-1.6775166666666668,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.44561666666666655,0.5715666666666666,-0.12791666666666665,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.5391666666666666,0.0,0.5391666666666666,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.43686666666666657,0.0,0.43686666666666657,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.5198833333333333,0.0,0.5198833333333333,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.4949166666666666,0.0,0.4949166666666666,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.60235,0.0,0.60235,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.4825333333333332,0.0,0.4825333333333332,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.43335,0.0,0.43335,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.4986333333333332,0.0,0.4986333333333332,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.43545,0.0,0.43545,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.4542666666666666,0.0,0.4542666666666666,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.43755,0.0,0.43755,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.4514666666666666,0.0,0.4514666666666666,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.4474833333333333,0.0,0.4474833333333333,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.4304833333333333,0.0,0.4304833333333333,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.44596666666666657,0.0296,0.4136166666666666,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.4314833333333333,0.2503,0.18126666666666663,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.4843,0.5319,-0.0476,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,0.4229333333333333,0.4376333333333333,-0.014716666666666666,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.4948,1.0946166666666668,-0.5997666666666666,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.5253666666666666,2.51245,-1.98705,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.4386333333333333,3.6460166666666662,-3.207383333333333,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.494,3.3713,-2.87725,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.4184,1.1947666666666668,-0.7762,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.481,0.5565333333333332,-0.07703333333333333,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.4878833333333332,0.0,0.4878833333333332,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.4904166666666666,0.0,0.4904166666666666,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.47165,0.0,0.47165,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.4143833333333333,0.0,0.4143833333333333,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.4646,0.0,0.4646,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.36738333333333323,0.0,0.36738333333333323,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.4492,0.0,0.4492,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.3996333333333333,0.0,0.3996333333333333,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.4848333333333332,0.0,0.4848333333333332,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.4215,0.0,0.4215,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.4920166666666666,0.0,0.4920166666666666,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.6255166666666666,0.0,0.6255166666666666,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.6410166666666666,0.0,0.6410166666666666,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.4484833333333333,0.0941,0.3513833333333333,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.4838333333333332,0.7925833333333331,-0.3087833333333333,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.47045,1.33445,-0.8639166666666666,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.4832333333333332,2.089916666666667,-1.606666666666667,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.4577166666666666,3.0719333333333334,-2.6141666666666667,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.4640833333333332,3.5314,-3.06735,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.4959333333333332,3.0340333333333334,-2.538133333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.48165,2.919033333333333,-2.437316666666667,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.4980833333333332,3.0583666666666667,-2.56025,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.4596666666666666,1.4250833333333333,-0.96535,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.7658833333333331,0.20635,0.5554166666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.9907333333333332,0.0,0.9907333333333332,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.0509333333333333,0.0,1.0509333333333333,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.8305833333333331,0.0,0.8305833333333331,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.92,0.0,0.92,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.7676,0.0,0.7676,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.5809666666666666,0.0,0.5809666666666666,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.5308333333333332,0.0,0.5308333333333332,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.4518833333333333,0.0,0.4518833333333333,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.5198166666666666,0.0,0.5198166666666666,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.5647333333333332,0.0,0.5647333333333332,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.5885833333333332,0.0,0.5885833333333332,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.5403833333333332,0.0,0.5403833333333332,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.5128833333333332,0.0,0.5128833333333332,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.7107333333333332,0.075,0.6326166666666666,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.8641833333333331,0.7256,0.1385833333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.870483333333333,1.3014333333333332,-0.43091666666666656,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.74485,2.07165,-1.3268,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.6861666666666666,3.05315,-2.366983333333333,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.5793166666666666,3.667433333333333,-3.088033333333333,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.6331333333333332,3.8858666666666664,-3.252883333333333,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.6841166666666666,3.73545,-3.051366666666667,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.6035,3.25475,-2.651283333333333,1,18,15,73,766,353,73,766,353,7,68.62,1.043
