localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-06 21:00:00-06,1.9758166666666668,0.0,1.982883333333333,12,4,7,0,0,0,0,0,0,8,162.68,3.408
2016-12-06 22:00:00-06,1.9424666666666668,0.0,1.9495166666666668,12,4,8,0,0,0,0,0,0,8,150.20000000000005,3.397
2016-12-06 23:00:00-06,1.6823,0.0,1.6898166666666667,12,4,9,0,0,0,0,0,0,8,137.3,3.44
2016-12-07 00:00:00-06,1.7274333333333332,0.0,1.735,12,4,10,0,0,0,0,0,0,8,124.41,3.49
2016-12-07 01:00:00-06,1.598833333333333,0.0,1.60645,12,4,11,0,0,0,0,0,0,8,111.71,3.447
2016-12-07 02:00:00-06,1.68295,0.0,1.6907333333333332,12,4,12,0,0,0,0,0,0,8,99.35,3.2880000000000003
2016-12-07 03:00:00-06,1.666383333333333,0.0,1.6739666666666668,12,4,13,3,0,3,18,88,21,8,87.55,3.1210000000000004
2016-12-07 04:00:00-06,1.6121,0.0,1.6196833333333331,12,4,14,30,0,30,70,480,181,9,76.58,3.008
2016-12-07 05:00:00-06,1.6251666666666669,0.0,1.6326166666666668,12,4,15,41,0,41,90,676,356,9,66.89,2.965
2016-12-07 06:00:00-06,1.69455,0.0,1.7020166666666667,12,4,16,10,0,10,100,768,495,10,59.14,3.043
2016-12-07 07:00:00-06,1.369033333333333,0.09456666666666663,1.2744333333333333,12,4,17,146,0,146,110,796,577,11,54.16,3.1460000000000004
2016-12-07 08:00:00-06,1.2521833333333332,0.8189166666666666,0.43321666666666653,12,4,18,225,18,236,110,810,601,11,52.77,3.1430000000000002
2016-12-07 09:00:00-06,1.2279666666666669,1.115983333333333,0.112,12,4,19,56,0,56,102,808,563,11,55.23,3.0610000000000004
2016-12-07 10:00:00-06,1.25345,0.7451833333333331,0.5083333333333332,12,4,20,84,0,84,90,774,464,11,61.08,3.022
2016-12-07 11:00:00-06,1.21435,0.7311833333333332,0.4831833333333332,12,4,21,6,0,6,78,666,312,11,69.46000000000001,3.082
2016-12-07 12:00:00-06,1.057316666666667,1.0961666666666667,-0.038833333333333324,12,4,22,2,0,2,55,432,133,10,79.56,3.141
2016-12-07 13:00:00-06,1.1744,1.489933333333333,-0.3155,12,4,23,0,0,0,0,0,0,9,90.8,3.161
2016-12-07 14:00:00-06,1.06815,1.1537833333333332,-0.08558333333333333,12,5,0,0,0,0,0,0,0,9,102.78,3.158
2016-12-07 15:00:00-06,0.8890333333333331,0.3697,0.5193666666666666,12,5,1,0,0,0,0,0,0,9,115.25,3.129
2016-12-07 16:00:00-06,0.95345,0.2685333333333333,0.6850166666666666,12,5,2,0,0,0,0,0,0,8,128.02,3.047
2016-12-07 17:00:00-06,1.036,0.0011,1.0347833333333332,12,5,3,0,0,0,0,0,0,8,140.94,2.992
2016-12-07 18:00:00-06,1.0755333333333332,0.0,1.0830666666666668,12,5,4,0,0,0,0,0,0,8,153.8,3.029
2016-12-07 19:00:00-06,0.8778833333333331,0.0,0.8856,12,5,5,0,0,0,0,0,0,8,165.94,3.1260000000000003
2016-12-07 20:00:00-06,1.1832166666666668,0.0,1.1909666666666667,12,5,6,0,0,0,0,0,0,7,171.84,3.178
2016-12-07 21:00:00-06,1.3701,0.0,1.37715,12,5,7,0,0,0,0,0,0,7,162.82,3.172
2016-12-07 22:00:00-06,1.4362,0.0,1.4432666666666667,12,5,8,0,0,0,0,0,0,7,150.34,3.144
2016-12-07 23:00:00-06,1.4447666666666668,0.0,1.4523833333333331,12,5,9,0,0,0,0,0,0,7,137.44,3.032
2016-12-08 00:00:00-06,1.4387833333333333,0.0,1.4462166666666667,12,5,10,0,0,0,0,0,0,7,124.55,2.843
2016-12-08 01:00:00-06,1.3785333333333332,0.0,1.38605,12,5,11,0,0,0,0,0,0,7,111.85,2.7030000000000003
2016-12-08 02:00:00-06,1.5439666666666667,0.0,1.5516166666666669,12,5,12,0,0,0,0,0,0,7,99.5,2.699
2016-12-08 03:00:00-06,1.50765,0.0,1.5152666666666668,12,5,13,2,0,2,17,93,21,7,87.7,2.722
2016-12-08 04:00:00-06,1.510233333333333,0.0,1.5178333333333331,12,5,14,17,0,17,69,484,181,8,76.74,2.685
2016-12-08 05:00:00-06,1.5393666666666668,0.0,1.5469166666666667,12,5,15,108,0,108,104,629,350,9,67.05,2.602
2016-12-08 06:00:00-06,1.58675,0.0,1.59415,12,5,16,9,0,9,127,703,486,9,59.29,2.509
2016-12-08 07:00:00-06,2.124883333333333,0.04331666666666666,2.081566666666667,12,5,17,126,0,126,134,755,574,10,54.3,2.437
2016-12-08 08:00:00-06,2.546,0.5115666666666666,2.034466666666667,12,5,18,230,21,244,136,766,599,10,52.89,2.378
2016-12-08 09:00:00-06,2.144333333333333,1.557483333333333,0.5869833333333332,12,5,19,265,116,331,128,760,561,11,55.32,2.312
2016-12-08 10:00:00-06,2.0990333333333333,1.97415,0.1248833333333333,12,5,20,84,0,84,111,730,464,11,61.13,2.213
2016-12-08 11:00:00-06,2.16455,1.1410333333333331,1.0236333333333332,12,5,21,88,649,316,88,649,316,11,69.48,2.091
2016-12-08 12:00:00-06,2.0468,1.7849,0.2618333333333333,12,5,22,56,455,138,56,455,138,10,79.56,2.003
2016-12-08 13:00:00-06,1.8422,0.92545,0.9165833333333332,12,5,23,0,0,0,0,0,0,9,90.78,1.975
2016-12-08 14:00:00-06,1.8044333333333331,0.8046833333333331,0.9997833333333332,12,6,0,0,0,0,0,0,0,9,102.75,2.005
2016-12-08 15:00:00-06,1.9307166666666669,0.80395,1.1267333333333331,12,6,1,0,0,0,0,0,0,8,115.21,2.059
2016-12-08 16:00:00-06,2.4767,0.2315166666666666,2.2452666666666667,12,6,2,0,0,0,0,0,0,7,127.98,2.021
2016-12-08 17:00:00-06,2.38815,0.0,2.38975,12,6,3,0,0,0,0,0,0,7,140.9,1.851
2016-12-08 18:00:00-06,2.1635833333333334,0.0,2.1706166666666666,12,6,4,0,0,0,0,0,0,6,153.76,1.619
2016-12-08 19:00:00-06,2.3665166666666666,0.0,2.37335,12,6,5,0,0,0,0,0,0,6,165.94,1.421
2016-12-08 20:00:00-06,2.2597,0.0,2.26655,12,6,6,0,0,0,0,0,0,6,171.98,1.321
2016-12-08 21:00:00-06,8.506933333333333,0.0,8.509266666666665,12,6,7,0,0,0,0,0,0,6,162.97,1.273
2016-12-08 22:00:00-06,9.70875,0.0,9.70955,12,6,8,0,0,0,0,0,0,6,150.48,1.216
2016-12-08 23:00:00-06,10.009533333333332,5e-05,10.00965,12,6,9,0,0,0,0,0,0,6,137.57,1.1520000000000001
2016-12-09 00:00:00-06,9.004816666666665,0.0,9.005316666666666,12,6,10,0,0,0,0,0,0,6,124.68,1.091
2016-12-09 01:00:00-06,9.00155,0.0,9.002183333333333,12,6,11,0,0,0,0,0,0,6,111.99,1.0490000000000002
2016-12-09 02:00:00-06,6.649066666666666,0.0,6.652283333333333,12,6,12,0,0,0,0,0,0,6,99.64,1.043
2016-12-09 03:00:00-06,2.39445,0.0,2.401616666666667,12,6,13,16,205,24,16,205,24,6,87.84,1.057
2016-12-09 04:00:00-06,2.1070333333333333,0.0,2.114316666666667,12,6,14,50,664,201,50,664,201,8,76.89,1.075
2016-12-09 05:00:00-06,2.1235666666666666,0.0,2.130783333333333,12,6,15,63,831,385,63,831,385,10,67.2,1.104
2016-12-09 06:00:00-06,2.136966666666667,0.0,2.144216666666667,12,6,16,120,683,467,71,903,530,11,59.44,1.145
2016-12-09 07:00:00-06,2.1411333333333333,0.016916666666666667,2.1242666666666667,12,6,17,165,0,165,76,934,619,12,54.44,1.196
2016-12-09 08:00:00-06,1.8965166666666669,0.3686166666666666,1.5278833333333333,12,6,18,165,0,165,76,941,643,13,53.0,1.27
2016-12-09 09:00:00-06,1.85435,1.0923166666666668,0.7620166666666666,12,6,19,119,0,119,78,915,598,14,55.4,1.3630000000000002
2016-12-09 10:00:00-06,1.79,1.9067833333333333,-0.11681666666666665,12,6,20,76,0,76,78,854,490,14,61.18,1.445
2016-12-09 11:00:00-06,1.5407333333333333,2.2676,-0.72695,12,6,21,30,0,30,86,680,324,13,69.5,1.492
2016-12-09 12:00:00-06,1.5339166666666668,2.6439,-1.10985,12,6,22,62,422,138,62,422,138,11,79.56,1.506
2016-12-09 13:00:00-06,1.3029166666666667,3.12625,-1.82335,12,6,23,0,0,0,0,0,0,9,90.76,1.492
2016-12-09 14:00:00-06,6.955166666666666,1.1303333333333332,5.824816666666666,12,7,0,0,0,0,0,0,0,9,102.72,1.4509999999999998
2016-12-09 15:00:00-06,2.573916666666667,0.5820333333333332,1.99195,12,7,1,0,0,0,0,0,0,8,115.17,1.399
2016-12-09 16:00:00-06,1.3032333333333332,0.2659666666666666,1.0372,12,7,2,0,0,0,0,0,0,7,127.93,1.35
2016-12-09 17:00:00-06,1.3225,0.0111,1.3114833333333331,12,7,3,0,0,0,0,0,0,6,140.84,1.317
2016-12-09 18:00:00-06,1.4059,0.0,1.4134,12,7,4,0,0,0,0,0,0,5,153.72,1.315
2016-12-09 19:00:00-06,1.3848166666666668,0.0,1.39215,12,7,5,0,0,0,0,0,0,4,165.93,1.351
2016-12-09 20:00:00-06,1.4925833333333332,0.0,1.5000833333333332,12,7,6,0,0,0,0,0,0,4,172.11,1.413
2016-12-09 21:00:00-06,1.3526,0.0,1.3600166666666669,12,7,7,0,0,0,0,0,0,3,163.11,1.48
2016-12-09 22:00:00-06,1.3735166666666667,0.0,1.3810666666666669,12,7,8,0,0,0,0,0,0,3,150.61,1.5319999999999998
2016-12-09 23:00:00-06,1.5107333333333333,0.0,1.518333333333333,12,7,9,0,0,0,0,0,0,3,137.70000000000002,1.556
2016-12-10 00:00:00-06,1.39295,0.0,1.4006833333333333,12,7,10,0,0,0,0,0,0,2,124.82,1.5730000000000002
2016-12-10 01:00:00-06,1.4347666666666667,0.0,1.4426,12,7,11,0,0,0,0,0,0,2,112.12,1.611
2016-12-10 02:00:00-06,1.47785,0.0,1.4857833333333332,12,7,12,0,0,0,0,0,0,2,99.78,1.668
2016-12-10 03:00:00-06,1.40725,0.0,1.4150833333333332,12,7,13,15,148,20,15,148,20,3,87.99,1.741
2016-12-10 04:00:00-06,1.5259,0.0,1.5337166666666668,12,7,14,59,567,186,59,567,186,6,77.03,1.823
2016-12-10 05:00:00-06,1.47955,0.0,1.4873,12,7,15,81,729,362,81,729,362,8,67.35,1.901
2016-12-10 06:00:00-06,1.3686333333333331,0.0,1.3762,12,7,16,95,803,502,95,803,502,11,59.58,1.97
2016-12-10 07:00:00-06,1.4851666666666667,0.009283333333333331,1.4758166666666668,12,7,17,269,98,327,102,840,589,12,54.57,2.032
2016-12-10 08:00:00-06,1.4058333333333333,0.24115,1.1647333333333332,12,7,18,281,94,337,114,823,609,13,53.1,2.089
2016-12-10 09:00:00-06,1.3088666666666668,0.7441333333333331,0.56465,12,7,19,252,290,416,112,802,567,14,55.47,2.123
2016-12-10 10:00:00-06,1.3618333333333332,0.8371166666666666,0.52475,12,7,20,216,170,298,104,750,465,15,61.22,2.137
2016-12-10 11:00:00-06,1.34615,1.12675,0.21935,12,7,21,90,639,313,90,639,313,14,69.51,2.147
2016-12-10 12:00:00-06,1.2328333333333332,0.8542833333333331,0.37856666666666655,12,7,22,59,425,136,59,425,136,12,79.55,2.1630000000000003
2016-12-10 13:00:00-06,1.3204333333333331,0.7734666666666666,0.54695,12,7,23,0,0,0,0,0,0,10,90.73,2.191
2016-12-10 14:00:00-06,1.2654333333333332,0.4992666666666666,0.7661666666666666,12,8,0,0,0,0,0,0,0,10,102.68,2.2230000000000003
2016-12-10 15:00:00-06,1.2367333333333332,0.37355,0.8631333333333331,12,8,1,0,0,0,0,0,0,9,115.12,2.241
2016-12-10 16:00:00-06,1.25885,0.10218333333333332,1.1567833333333333,12,8,2,0,0,0,0,0,0,8,127.87,2.253
2016-12-10 17:00:00-06,1.75215,0.0,1.75895,12,8,3,0,0,0,0,0,0,8,140.79,2.276
2016-12-10 18:00:00-06,1.833616666666667,0.0,1.8403166666666668,12,8,4,0,0,0,0,0,0,7,153.67000000000004,2.303
2016-12-10 19:00:00-06,1.7546333333333333,0.0,1.7612166666666669,12,8,5,0,0,0,0,0,0,7,165.91,2.329
2016-12-10 20:00:00-06,1.34015,0.0,1.3474,12,8,6,0,0,0,0,0,0,7,172.24,2.355
2016-12-10 21:00:00-06,1.3697833333333331,0.0,1.3773333333333333,12,8,7,0,0,0,0,0,0,7,163.25,2.376
2016-12-10 22:00:00-06,1.4298666666666668,0.0,1.4373,12,8,8,0,0,0,0,0,0,6,150.74,2.375
2016-12-10 23:00:00-06,1.3199666666666667,0.0,1.3273333333333333,12,8,9,0,0,0,0,0,0,5,137.83,2.33
2016-12-11 00:00:00-06,1.3213666666666668,0.0,1.3291,12,8,10,0,0,0,0,0,0,4,124.95,2.255
2016-12-11 01:00:00-06,1.3330833333333332,0.0,1.3407666666666669,12,8,11,0,0,0,0,0,0,3,112.26,2.178
2016-12-11 02:00:00-06,1.5463333333333331,0.0,1.5540833333333333,12,8,12,0,0,0,0,0,0,2,99.92,2.11
2016-12-11 03:00:00-06,1.3732333333333333,0.0,1.3809833333333332,12,8,13,6,0,6,14,64,16,2,88.13,2.051
2016-12-11 04:00:00-06,1.3300666666666667,0.0,1.33765,12,8,14,72,0,72,69,481,176,3,77.18,1.992
2016-12-11 05:00:00-06,1.3315833333333331,0.0,1.3392333333333333,12,8,15,86,0,86,90,691,354,4,67.49,1.935
2016-12-11 06:00:00-06,1.422483333333333,0.0,1.4300833333333332,12,8,16,159,0,159,98,795,499,4,59.72,1.887
2016-12-11 07:00:00-06,1.2733,0.0,1.2800166666666668,12,8,17,140,0,140,102,843,590,4,54.69,1.849
2016-12-11 08:00:00-06,0.9894666666666664,0.13356666666666664,0.8559166666666665,12,8,18,268,68,309,102,858,617,4,53.2,1.812
2016-12-11 09:00:00-06,1.0917,0.39486666666666653,0.6968833333333332,12,8,19,208,16,218,98,848,578,4,55.53,1.7590000000000001
2016-12-11 10:00:00-06,0.8863166666666666,0.511,0.3752666666666665,12,8,20,201,300,345,89,808,478,4,61.25,1.694
2016-12-11 11:00:00-06,0.873583333333333,0.4330833333333333,0.44055,12,8,21,146,215,222,75,718,326,3,69.52,1.6280000000000001
2016-12-11 12:00:00-06,0.9690333333333332,0.6604666666666666,0.3086,12,8,22,70,156,98,51,515,144,2,79.54,1.561
2016-12-11 13:00:00-06,1.3757,0.74745,0.6283333333333332,12,8,23,0,0,0,0,0,0,1,90.7,1.5119999999999998
2016-12-11 14:00:00-06,1.3899833333333331,0.6881166666666666,0.7018833333333332,12,9,0,0,0,0,0,0,0,1,102.64,1.493
2016-12-11 15:00:00-06,1.40565,0.7483333333333331,0.6573,12,9,1,0,0,0,0,0,0,0,115.07,1.492
2016-12-11 16:00:00-06,1.4137833333333332,0.11776666666666664,1.2960833333333333,12,9,2,0,0,0,0,0,0,0,127.82,1.479
2016-12-11 17:00:00-06,1.67015,0.0,1.6743,12,9,3,0,0,0,0,0,0,0,140.73,1.431
2016-12-11 18:00:00-06,1.687,0.0,1.69335,12,9,4,0,0,0,0,0,0,0,153.61,1.361
2016-12-11 19:00:00-06,1.69405,0.0,1.7004833333333331,12,9,5,0,0,0,0,0,0,0,165.88,1.29
2016-12-11 20:00:00-06,1.3668,0.0,1.3737333333333333,12,9,6,0,0,0,0,0,0,0,172.35,1.23
2016-12-11 21:00:00-06,7.8603,0.0,7.860883333333333,12,9,7,0,0,0,0,0,0,-1,163.39,1.178
2016-12-11 22:00:00-06,8.012583333333334,0.0,8.013416666666666,12,9,8,0,0,0,0,0,0,-1,150.87,1.131
2016-12-11 23:00:00-06,8.145233333333334,0.0,8.14615,12,9,9,0,0,0,0,0,0,-1,137.96,1.087
2016-12-12 00:00:00-06,8.010233333333332,0.0,8.011233333333333,12,9,10,0,0,0,0,0,0,-2,125.08,1.0490000000000002
2016-12-12 01:00:00-06,7.816016666666665,0.0,7.81715,12,9,11,0,0,0,0,0,0,-2,112.39,1.014
2016-12-12 02:00:00-06,7.937516666666665,0.0,7.938766666666665,12,9,12,0,0,0,0,0,0,-2,100.06,0.982
2016-12-12 03:00:00-06,7.886366666666666,0.0,7.88765,12,9,13,14,185,19,14,185,19,-1,88.27,0.9570000000000001
2016-12-12 04:00:00-06,7.09845,0.0,7.10045,12,9,14,50,648,193,50,648,193,0,77.32000000000002,0.9420000000000001
2016-12-12 05:00:00-06,1.5514166666666669,0.0,1.5588666666666668,12,9,15,158,62,182,67,815,377,2,67.63,0.941
2016-12-12 06:00:00-06,1.1666833333333333,0.0,1.174,12,9,16,228,166,312,76,892,524,4,59.85,0.953
2016-12-12 07:00:00-06,1.4747833333333331,0.07563333333333333,1.3991833333333332,12,9,17,270,166,366,80,928,615,5,54.81,0.97
2016-12-12 08:00:00-06,1.3812666666666669,0.8344166666666666,0.5469166666666666,12,9,18,248,383,478,81,937,642,6,53.29,0.992
2016-12-12 09:00:00-06,1.3554,1.91485,-0.5593333333333332,12,9,19,237,355,438,79,922,601,7,55.59,1.018
2016-12-12 10:00:00-06,1.2918,2.854633333333333,-1.5628333333333333,12,9,20,215,126,275,74,879,497,8,61.28,1.046
2016-12-12 11:00:00-06,1.3301666666666667,3.40815,-2.0778833333333333,12,9,21,138,35,150,69,767,337,7,69.52,1.065
2016-12-12 12:00:00-06,1.3249833333333332,3.64965,-2.3247,12,9,22,48,563,150,48,563,150,5,79.51,1.073
2016-12-12 13:00:00-06,1.32105,3.54875,-2.2276166666666666,12,9,23,0,0,0,0,0,0,3,90.67,1.072
2016-12-12 14:00:00-06,1.36115,3.1209333333333333,-1.7598,12,10,0,0,0,0,0,0,0,2,102.59,1.069
2016-12-12 15:00:00-06,1.6232833333333332,2.386816666666667,-0.7635666666666666,12,10,1,0,0,0,0,0,0,1,115.01,1.074
2016-12-12 16:00:00-06,1.4853333333333332,1.0223833333333332,0.46285,12,10,2,0,0,0,0,0,0,1,127.75,1.083
2016-12-12 17:00:00-06,1.4310333333333332,0.0067666666666666665,1.4245166666666669,12,10,3,0,0,0,0,0,0,0,140.66,1.097
2016-12-12 18:00:00-06,2.338966666666667,0.0,2.34565,12,10,4,0,0,0,0,0,0,0,153.55,1.118
2016-12-12 19:00:00-06,2.591533333333333,0.0,2.5981,12,10,5,0,0,0,0,0,0,0,165.85,1.136
2016-12-12 20:00:00-06,2.46965,0.0,2.476166666666667,12,10,6,0,0,0,0,0,0,0,172.46,1.147
2016-12-12 21:00:00-06,7.270466666666666,0.0,7.2722,12,10,7,0,0,0,0,0,0,0,163.52,1.165
2016-12-12 22:00:00-06,1.9191333333333331,0.0,1.9260166666666667,12,10,8,0,0,0,0,0,0,0,151.0,1.19
2016-12-12 23:00:00-06,1.8536666666666668,0.0,1.8605333333333332,12,10,9,0,0,0,0,0,0,0,138.09,1.216
2016-12-13 00:00:00-06,1.837783333333333,0.0,1.8446833333333332,12,10,10,0,0,0,0,0,0,0,125.21,1.242
2016-12-13 01:00:00-06,1.4827,0.0,1.49005,12,10,11,0,0,0,0,0,0,0,112.52,1.275
2016-12-13 02:00:00-06,1.1720833333333331,0.0,1.17955,12,10,12,0,0,0,0,0,0,0,100.19,1.3219999999999998
2016-12-13 03:00:00-06,1.1553,0.0,1.1629333333333332,12,10,13,16,0,16,14,99,16,2,88.4,1.38
2016-12-13 04:00:00-06,1.1415,0.0,1.1491,12,10,14,61,541,179,61,541,179,4,77.45,1.44
2016-12-13 05:00:00-06,1.6715,0.0,1.6783,12,10,15,156,63,180,84,721,357,6,67.77,1.497
2016-12-13 06:00:00-06,1.1674,0.0,1.17455,12,10,16,145,0,145,97,808,501,8,59.98,1.548
2016-12-13 07:00:00-06,1.14665,0.01718333333333333,1.1294666666666668,12,10,17,154,0,154,102,849,591,9,54.92,1.5930000000000002
2016-12-13 08:00:00-06,1.0527833333333332,0.5333333333333332,0.5195666666666666,12,10,18,158,0,158,110,845,614,10,53.38,1.6269999999999998
2016-12-13 09:00:00-06,1.1161333333333332,1.2684333333333333,-0.15241666666666664,12,10,19,98,0,98,106,831,575,11,55.64,1.6440000000000001
2016-12-13 10:00:00-06,1.128966666666667,2.3812,-1.25225,12,10,20,96,788,475,96,788,475,11,61.3,1.65
2016-12-13 11:00:00-06,1.17115,3.2826166666666667,-2.11165,12,10,21,79,697,323,79,697,323,10,69.51,1.656
2016-12-13 12:00:00-06,1.1765166666666669,3.52115,-2.34465,12,10,22,53,495,143,53,495,143,9,79.49,1.675
2016-12-13 13:00:00-06,1.1928,3.465533333333333,-2.272666666666667,12,10,23,0,0,0,0,0,0,7,90.62,1.71
2016-12-13 14:00:00-06,1.1647666666666667,3.096566666666667,-1.9318166666666667,12,11,0,0,0,0,0,0,0,7,102.54,1.76
2016-12-13 15:00:00-06,1.6626333333333332,2.3679666666666668,-0.7053166666666666,12,11,1,0,0,0,0,0,0,7,114.95,1.82
2016-12-13 16:00:00-06,1.5359833333333333,1.0031666666666663,0.5329333333333331,12,11,2,0,0,0,0,0,0,7,127.69,1.889
2016-12-13 17:00:00-06,1.6107333333333331,0.0186,1.59235,12,11,3,0,0,0,0,0,0,7,140.59,1.967
2016-12-13 18:00:00-06,2.1134,0.0,2.120283333333333,12,11,4,0,0,0,0,0,0,7,153.48,2.047
2016-12-13 19:00:00-06,1.988816666666667,0.0,1.9957333333333331,12,11,5,0,0,0,0,0,0,7,165.81,2.122
2016-12-13 20:00:00-06,2.039766666666667,0.0,2.04625,12,11,6,0,0,0,0,0,0,8,172.56,2.195
2016-12-13 21:00:00-06,1.7543166666666667,0.0,1.7607833333333331,12,11,7,0,0,0,0,0,0,8,163.66,2.254
2016-12-13 22:00:00-06,1.7165,0.0,1.7231833333333333,12,11,8,0,0,0,0,0,0,8,151.13,2.278
2016-12-13 23:00:00-06,1.7149,0.0,1.721666666666667,12,11,9,0,0,0,0,0,0,9,138.22,2.272
2016-12-14 00:00:00-06,1.6238833333333331,0.0,1.6306,12,11,10,0,0,0,0,0,0,9,125.34,2.2640000000000002
2016-12-14 01:00:00-06,1.181633333333333,0.0,1.1887333333333332,12,11,11,0,0,0,0,0,0,9,112.65,2.249
2016-12-14 02:00:00-06,1.0544666666666669,0.0,1.0617833333333333,12,11,12,0,0,0,0,0,0,9,100.32,2.225
2016-12-14 03:00:00-06,1.19235,0.0,1.19985,12,11,13,12,126,16,12,126,16,9,88.54,2.212
2016-12-14 04:00:00-06,1.1859666666666668,0.0,1.193366666666667,12,11,14,52,577,177,52,577,177,11,77.59,2.2230000000000003
2016-12-14 05:00:00-06,1.7817833333333333,0.0,1.7888166666666667,12,11,15,67,0,67,72,744,353,13,67.9,2.245
2016-12-14 06:00:00-06,1.3186166666666668,0.0,1.3261833333333333,12,11,16,205,39,225,84,822,494,15,60.1,2.256
2016-12-14 07:00:00-06,1.2705666666666668,0.06526666666666667,1.2054333333333331,12,11,17,125,0,125,89,865,585,16,55.02,2.236
2016-12-14 08:00:00-06,1.3496833333333331,0.7298166666666664,0.6198333333333332,12,11,18,272,79,319,93,869,611,17,53.45,2.165
2016-12-14 09:00:00-06,1.28705,0.5956,0.6915166666666666,12,11,19,238,44,263,93,853,574,18,55.69,2.045
2016-12-14 10:00:00-06,1.3321833333333333,0.8934833333333331,0.4387,12,11,20,180,17,188,85,817,477,18,61.31,1.91
2016-12-14 11:00:00-06,1.1408166666666668,0.9617333333333332,0.1790833333333333,12,11,21,98,0,98,76,709,325,17,69.5,1.794
2016-12-14 12:00:00-06,1.02165,1.0525666666666669,-0.03093333333333333,12,11,22,52,507,145,52,507,145,16,79.46000000000002,1.707
2016-12-14 13:00:00-06,0.9957333333333332,1.0527833333333332,-0.05718333333333332,12,11,23,0,0,0,0,0,0,14,90.58,1.653
2016-12-14 14:00:00-06,1.1570833333333332,0.7750166666666666,0.38201666666666656,12,12,0,0,0,0,0,0,0,13,102.48,1.67
2016-12-14 15:00:00-06,1.08,0.3959666666666665,0.684,12,12,1,0,0,0,0,0,0,12,114.89,1.7890000000000001
2016-12-14 16:00:00-06,1.32875,0.1552,1.1736,12,12,2,0,0,0,0,0,0,12,127.61,1.953
2016-12-14 17:00:00-06,1.7235833333333332,0.0,1.728983333333333,12,12,3,0,0,0,0,0,0,11,140.52,2.081
2016-12-14 18:00:00-06,2.134466666666667,0.0,2.1409833333333332,12,12,4,0,0,0,0,0,0,10,153.41,2.161
2016-12-14 19:00:00-06,2.199183333333333,0.0,2.205783333333333,12,12,5,0,0,0,0,0,0,10,165.76,2.212
2016-12-14 20:00:00-06,2.1864833333333333,0.0,2.193366666666667,12,12,6,0,0,0,0,0,0,9,172.65,2.211
2016-12-14 21:00:00-06,6.408833333333333,0.0,6.4112,12,12,7,0,0,0,0,0,0,8,163.79,2.158
2016-12-14 22:00:00-06,7.836833333333333,0.0,7.8382,12,12,8,0,0,0,0,0,0,7,151.26,2.101
2016-12-14 23:00:00-06,2.169516666666667,0.0,2.176566666666667,12,12,9,0,0,0,0,0,0,7,138.35,2.06
2016-12-15 00:00:00-06,2.125,0.0,2.132083333333333,12,12,10,0,0,0,0,0,0,6,125.46,2.028
2016-12-15 01:00:00-06,1.7149166666666669,0.0,1.7225,12,12,11,0,0,0,0,0,0,5,112.78,1.999
2016-12-15 02:00:00-06,1.2323666666666668,0.0,1.2399166666666668,12,12,12,0,0,0,0,0,0,5,100.45,1.972
2016-12-15 03:00:00-06,1.4977166666666668,0.0,1.5054166666666668,12,12,13,11,127,14,11,127,14,5,88.67,1.951
2016-12-15 04:00:00-06,1.43165,0.0,1.4393,12,12,14,51,589,176,51,589,176,7,77.72,1.93
2016-12-15 05:00:00-06,2.0157333333333334,0.0,2.0228333333333333,12,12,15,69,764,355,69,764,355,9,68.02,1.907
2016-12-15 06:00:00-06,1.3783666666666667,0.0,1.3858,12,12,16,79,846,499,79,846,499,12,60.22,1.896
2016-12-15 07:00:00-06,1.47415,0.0,1.48205,12,12,17,84,883,589,84,883,589,14,55.12000000000001,1.9040000000000001
2016-12-15 08:00:00-06,1.3654666666666668,0.07731666666666664,1.2880833333333332,12,12,18,81,905,619,81,905,619,15,53.52,1.929
2016-12-15 09:00:00-06,1.3681,0.2839166666666666,1.08425,12,12,19,79,889,580,79,889,580,16,55.72,1.959
2016-12-15 10:00:00-06,1.3351166666666667,0.5278,0.8074333333333331,12,12,20,74,844,480,74,844,480,16,61.32,1.988
2016-12-15 11:00:00-06,1.2794166666666669,0.8052666666666666,0.4742833333333332,12,12,21,66,746,327,66,746,327,16,69.48,2.0
2016-12-15 12:00:00-06,1.2693666666666668,1.2885166666666668,-0.019216666666666663,12,12,22,46,544,146,46,544,146,14,79.42,1.98
2016-12-15 13:00:00-06,1.0733833333333331,1.0605833333333332,0.012783333333333329,12,12,23,0,0,0,0,0,0,12,90.52,1.95
2016-12-15 14:00:00-06,1.219566666666667,0.8216833333333331,0.3978833333333333,12,13,0,0,0,0,0,0,0,10,102.42,1.945
2016-12-15 15:00:00-06,1.6520833333333331,1.6794,-0.0274,12,13,1,0,0,0,0,0,0,10,114.81,1.964
2016-12-15 16:00:00-06,1.4193833333333332,0.93865,0.4807666666666666,12,13,2,0,0,0,0,0,0,9,127.54,2.015
2016-12-15 17:00:00-06,1.6438166666666667,0.02178333333333333,1.6221833333333333,12,13,3,0,0,0,0,0,0,9,140.44,2.107
2016-12-15 18:00:00-06,2.1434,0.0,2.149833333333333,12,13,4,0,0,0,0,0,0,9,153.34,2.205
2016-12-15 19:00:00-06,2.08355,0.0,2.090266666666667,12,13,5,0,0,0,0,0,0,8,165.71,2.269
