localminute,use,gen,grid
2017-01-17 00:00:00-06,0.20281666666666665,0.0,0.20281666666666665
2017-01-17 01:00:00-06,0.19856666666666664,0.0,0.19856666666666664
2017-01-17 02:00:00-06,0.18725,0.0,0.18725
2017-01-17 03:00:00-06,0.19146666666666665,0.0,0.19146666666666665
2017-01-17 04:00:00-06,0.19605,0.0,0.19605
2017-01-17 05:00:00-06,0.4696,0.0,0.4696
2017-01-17 06:00:00-06,0.3702333333333333,0.0,0.3702333333333333
2017-01-17 07:00:00-06,0.2611166666666666,0.0,0.2611166666666666
2017-01-17 08:00:00-06,0.23735,0.0,0.2373
2017-01-17 09:00:00-06,0.21096666666666666,0.02046666666666666,0.18843333333333329
2017-01-17 10:00:00-06,0.20995,0.05026666666666666,0.15955
2017-01-17 11:00:00-06,0.3216833333333333,0.05606666666666666,0.26565
2017-01-17 12:00:00-06,0.3153166666666666,0.06008333333333332,0.2552166666666666
2017-01-17 13:00:00-06,0.4052333333333333,0.08403333333333332,0.3202666666666666
2017-01-17 14:00:00-06,0.5690666666666666,0.088,0.4810833333333332
2017-01-17 15:00:00-06,0.57825,0.07335,0.5049333333333332
2017-01-17 16:00:00-06,1.0166,0.007433333333333333,1.0065333333333333
2017-01-17 17:00:00-06,0.7518,0.0,0.7518
2017-01-17 18:00:00-06,0.7379333333333331,0.0,0.7379333333333331
2017-01-17 19:00:00-06,0.6860333333333332,0.0,0.6860333333333332
2017-01-17 20:00:00-06,0.6102,0.0,0.6102
2017-01-17 21:00:00-06,0.3724,0.0,0.3724
2017-01-17 22:00:00-06,0.25805,0.0,0.25805
2017-01-17 23:00:00-06,0.20635,0.0,0.20635
2017-01-18 00:00:00-06,0.20613333333333328,0.0,0.20613333333333328
2017-01-18 01:00:00-06,0.20341666666666666,0.0,0.20341666666666666
2017-01-18 02:00:00-06,0.21421666666666664,0.0,0.21421666666666664
2017-01-18 03:00:00-06,0.21473333333333328,0.0,0.21473333333333328
2017-01-18 04:00:00-06,0.2125,0.0,0.2125
2017-01-18 05:00:00-06,0.6989166666666666,0.0,0.6989166666666666
2017-01-18 06:00:00-06,0.5038,0.0,0.5038
2017-01-18 07:00:00-06,0.5824333333333332,0.0,0.5824333333333332
2017-01-18 08:00:00-06,0.64715,0.0,0.6470833333333332
2017-01-18 09:00:00-06,0.5740166666666666,0.08478333333333332,0.4885666666666666
2017-01-18 10:00:00-06,0.4672333333333332,0.10438333333333333,0.36285
2017-01-18 11:00:00-06,0.3409333333333333,0.2255333333333333,0.11531666666666665
2017-01-18 12:00:00-06,0.2953166666666666,0.18415,0.11103333333333333
2017-01-18 13:00:00-06,0.2436666666666666,0.18485,0.05888333333333332
2017-01-18 14:00:00-06,0.2629666666666666,0.1235333333333333,0.13951666666666665
2017-01-18 15:00:00-06,0.2362833333333333,0.07863333333333332,0.1577333333333333
2017-01-18 16:00:00-06,0.38785,0.0185,0.3684666666666666
2017-01-18 17:00:00-06,0.8277,0.0,0.82725
2017-01-18 18:00:00-06,1.94525,0.0,1.94525
2017-01-18 19:00:00-06,0.5991833333333332,0.0,0.5991833333333332
2017-01-18 20:00:00-06,0.42911666666666654,0.0,0.42911666666666654
2017-01-18 21:00:00-06,0.2790333333333333,0.0,0.2790333333333333
2017-01-18 22:00:00-06,0.2955666666666666,0.0,0.2955666666666666
2017-01-18 23:00:00-06,0.18793333333333329,0.0,0.18793333333333329
2017-01-19 00:00:00-06,0.1875,0.0,0.1875
2017-01-19 01:00:00-06,0.19928333333333328,0.0,0.19928333333333328
2017-01-19 02:00:00-06,0.20143333333333327,0.0,0.20143333333333327
2017-01-19 03:00:00-06,0.20723333333333327,0.0,0.20723333333333327
2017-01-19 04:00:00-06,0.3203666666666666,0.0,0.3203666666666666
2017-01-19 05:00:00-06,0.5893,0.0,0.5893
2017-01-19 06:00:00-06,0.4773333333333332,0.0,0.4773333333333332
2017-01-19 07:00:00-06,0.2999166666666666,0.0,0.2999166666666666
2017-01-19 08:00:00-06,0.20736666666666664,0.01795,0.18708333333333327
2017-01-19 09:00:00-06,0.19086666666666666,0.050866666666666664,0.13996666666666666
2017-01-19 10:00:00-06,0.2517833333333333,0.19136666666666666,0.06051666666666666
2017-01-19 11:00:00-06,0.2604,0.7179333333333332,-0.4576166666666666
2017-01-19 12:00:00-06,0.19386666666666666,1.0182,-0.8243666666666666
2017-01-19 13:00:00-06,0.19276666666666664,0.9890166666666664,-0.7962333333333331
2017-01-19 14:00:00-06,0.19003333333333328,0.8552166666666666,-0.6652333333333332
2017-01-19 15:00:00-06,0.2440666666666666,0.5754166666666666,-0.3313666666666666
2017-01-19 16:00:00-06,0.19531666666666664,0.2789666666666666,-0.0836
2017-01-19 17:00:00-06,0.5076666666666666,0.02005,0.4831666666666666
2017-01-19 18:00:00-06,0.7114833333333332,0.0,0.7114833333333332
2017-01-19 19:00:00-06,0.7907,0.0,0.7907
2017-01-19 20:00:00-06,1.01935,0.0,1.01935
2017-01-19 21:00:00-06,0.42801666666666655,0.0,0.42801666666666655
2017-01-19 22:00:00-06,0.20693333333333327,0.0,0.20693333333333327
2017-01-19 23:00:00-06,0.19978333333333329,0.0,0.19978333333333329
2017-01-20 00:00:00-06,0.1987,0.0,0.1987
2017-01-20 01:00:00-06,0.2086,0.0,0.2086
2017-01-20 02:00:00-06,0.20816666666666664,0.0,0.20816666666666664
2017-01-20 03:00:00-06,0.20751666666666665,0.0,0.20751666666666665
2017-01-20 04:00:00-06,0.3714833333333333,0.0,0.3714833333333333
2017-01-20 05:00:00-06,0.3218833333333333,0.0,0.3218833333333333
2017-01-20 06:00:00-06,0.3438333333333333,0.0,0.3438333333333333
2017-01-20 07:00:00-06,0.3487,0.0,0.3484166666666666
2017-01-20 08:00:00-06,0.5008333333333332,0.08948333333333333,0.41141666666666654
2017-01-20 09:00:00-06,0.45715,0.16725,0.2898833333333333
2017-01-20 10:00:00-06,0.2280333333333333,0.45245,-0.22435
2017-01-20 11:00:00-06,0.3353166666666666,0.8671833333333331,-0.53175
2017-01-20 12:00:00-06,0.2663166666666666,0.9242333333333332,-0.6579666666666666
2017-01-20 13:00:00-06,0.2035,0.8564666666666666,-0.6529166666666666
2017-01-20 14:00:00-06,0.19185,0.6750666666666666,-0.4832333333333332
2017-01-20 15:00:00-06,0.2242,0.5137166666666666,-0.2894
2017-01-20 16:00:00-06,0.3709,0.2695833333333333,0.1014
2017-01-20 17:00:00-06,0.3530666666666666,0.011216666666666666,0.3400333333333333
2017-01-20 18:00:00-06,0.18485,0.0,0.18485
2017-01-20 19:00:00-06,0.3635,0.0,0.3635
2017-01-20 20:00:00-06,0.3905833333333333,0.0,0.3905833333333333
2017-01-20 21:00:00-06,0.40846666666666653,0.0,0.40846666666666653
2017-01-20 22:00:00-06,0.2370666666666666,0.0,0.2370666666666666
2017-01-20 23:00:00-06,0.20976666666666666,0.0,0.20976666666666666
2017-01-21 00:00:00-06,0.19828333333333328,0.0,0.19828333333333328
2017-01-21 01:00:00-06,0.20861666666666664,0.0,0.20861666666666664
2017-01-21 02:00:00-06,0.22325,0.0,0.22325
2017-01-21 03:00:00-06,0.19968333333333327,0.0,0.19968333333333327
2017-01-21 04:00:00-06,0.21585,0.0,0.21585
2017-01-21 05:00:00-06,0.26325,0.0,0.26325
2017-01-21 06:00:00-06,0.4303833333333333,0.0,0.4303833333333333
2017-01-21 07:00:00-06,0.2812333333333333,0.0,0.2812166666666666
2017-01-21 08:00:00-06,0.4440833333333333,0.0071,0.43266666666666653
2017-01-21 09:00:00-06,0.41676666666666656,0.15456666666666666,0.2621666666666666
2017-01-21 10:00:00-06,0.21183333333333326,0.44051666666666656,-0.2287
2017-01-21 11:00:00-06,0.2574166666666666,0.8401,-0.5826333333333332
2017-01-21 12:00:00-06,0.3226666666666666,0.9670833333333332,-0.6443833333333332
2017-01-21 13:00:00-06,0.22388333333333327,0.91335,-0.6893833333333332
2017-01-21 14:00:00-06,0.7776166666666666,0.6735666666666666,0.1041
2017-01-21 15:00:00-06,0.5309333333333331,0.2352833333333333,0.2958166666666666
2017-01-21 16:00:00-06,0.5532666666666666,0.09296666666666664,0.4603
2017-01-21 17:00:00-06,0.5082166666666666,0.0,0.508
2017-01-21 18:00:00-06,0.54155,0.0,0.54155
2017-01-21 19:00:00-06,0.36318333333333325,0.0,0.36318333333333325
2017-01-21 20:00:00-06,0.3538666666666666,0.0,0.3538666666666666
2017-01-21 21:00:00-06,0.3598666666666666,0.0,0.3598666666666666
2017-01-21 22:00:00-06,0.22995,0.0,0.22995
2017-01-21 23:00:00-06,0.19028333333333328,0.0,0.19028333333333328
2017-01-22 00:00:00-06,0.17021666666666666,0.0,0.17021666666666666
2017-01-22 01:00:00-06,0.1974,0.0,0.1974
2017-01-22 02:00:00-06,0.21171666666666664,0.0,0.21171666666666664
2017-01-22 03:00:00-06,0.1727,0.0,0.1727
2017-01-22 04:00:00-06,0.18306666666666663,0.0,0.18306666666666663
2017-01-22 05:00:00-06,0.195,0.0,0.195
2017-01-22 06:00:00-06,0.35205,0.0,0.35205
2017-01-22 07:00:00-06,0.3033,0.0,0.29985
2017-01-22 08:00:00-06,0.5219333333333332,0.2454166666666666,0.2766
2017-01-22 09:00:00-06,0.4940166666666666,0.6496333333333332,-0.1556
2017-01-22 10:00:00-06,0.6403666666666666,0.8746166666666666,-0.2342666666666666
2017-01-22 11:00:00-06,0.4836666666666666,0.8144666666666666,-0.3307333333333333
2017-01-22 12:00:00-06,0.3234666666666666,1.046,-0.7225166666666665
2017-01-22 13:00:00-06,0.3474333333333333,1.0080833333333332,-0.6607333333333332
2017-01-22 14:00:00-06,0.6268833333333332,0.883633333333333,-0.25665
2017-01-22 15:00:00-06,0.2891166666666666,0.6197166666666666,-0.3305833333333333
2017-01-22 16:00:00-06,0.7263,0.3187166666666666,0.4075666666666666
2017-01-22 17:00:00-06,1.9967166666666667,0.0236,1.9678
2017-01-22 18:00:00-06,0.7935,0.0,0.7935
2017-01-22 19:00:00-06,0.4337833333333333,0.0,0.4337833333333333
2017-01-22 20:00:00-06,0.3867833333333333,0.0,0.3867833333333333
2017-01-22 21:00:00-06,0.2834833333333333,0.0,0.2834833333333333
2017-01-22 22:00:00-06,0.21695,0.0,0.21695
2017-01-22 23:00:00-06,0.2281333333333333,0.0,0.2281333333333333
2017-01-23 00:00:00-06,0.22411666666666666,0.0,0.22411666666666666
2017-01-23 01:00:00-06,0.22221666666666665,0.0,0.22221666666666665
2017-01-23 02:00:00-06,0.2288333333333333,0.0,0.2288333333333333
2017-01-23 03:00:00-06,0.21995,0.0,0.21995
2017-01-23 04:00:00-06,0.2386666666666666,0.0,0.2386666666666666
2017-01-23 05:00:00-06,0.5091333333333332,0.0,0.5091333333333332
2017-01-23 06:00:00-06,0.43075,0.0,0.43075
2017-01-23 07:00:00-06,0.3815333333333333,0.0,0.3799333333333333
2017-01-23 08:00:00-06,0.2898,0.2615,0.028216666666666664
2017-01-23 09:00:00-06,0.20896666666666666,0.6484833333333332,-0.43956666666666655
2017-01-23 10:00:00-06,0.18973333333333328,0.8330333333333331,-0.6433166666666666
2017-01-23 11:00:00-06,0.19968333333333327,0.9557833333333332,-0.7561333333333331
2017-01-23 12:00:00-06,0.19968333333333327,1.0169333333333332,-0.8172666666666666
2017-01-23 13:00:00-06,0.19891666666666666,0.98825,-0.7892333333333331
2017-01-23 14:00:00-06,0.19656666666666664,0.85775,-0.6612
2017-01-23 15:00:00-06,0.19406666666666664,0.6047,-0.41071666666666656
2017-01-23 16:00:00-06,0.30245,0.3185833333333333,-0.016066666666666667
2017-01-23 17:00:00-06,0.2814833333333333,0.030466666666666663,0.24845
2017-01-23 18:00:00-06,0.5937,0.0,0.5937
2017-01-23 19:00:00-06,0.62445,0.0,0.62445
2017-01-23 20:00:00-06,0.7419,0.0,0.7419
2017-01-23 21:00:00-06,0.40071666666666655,0.0,0.40071666666666655
2017-01-23 22:00:00-06,0.3079166666666666,0.0,0.3079166666666666
2017-01-23 23:00:00-06,0.21331666666666665,0.0,0.21331666666666665
2017-01-24 00:00:00-06,0.21313333333333329,0.0,0.21313333333333329
2017-01-24 01:00:00-06,0.21325,0.0,0.21325
2017-01-24 02:00:00-06,0.21286666666666665,0.0,0.21286666666666665
2017-01-24 03:00:00-06,0.21136666666666665,0.0,0.21136666666666665
2017-01-24 04:00:00-06,0.2102,0.0,0.2102
2017-01-24 05:00:00-06,0.4708,0.0,0.4708
2017-01-24 06:00:00-06,0.3473833333333333,0.0,0.3473833333333333
2017-01-24 07:00:00-06,0.2974333333333333,0.0,0.2936333333333333
2017-01-24 08:00:00-06,0.22123333333333328,0.1066,0.11478333333333332
2017-01-24 09:00:00-06,0.2493,0.5195333333333332,-0.2701333333333333
2017-01-24 10:00:00-06,0.21001666666666666,0.7673333333333331,-0.55735
2017-01-24 11:00:00-06,0.2083333333333333,0.9799666666666664,-0.77165
2017-01-24 12:00:00-06,0.20528333333333326,1.0287333333333333,-0.8234333333333331
2017-01-24 13:00:00-06,0.2054,0.9927166666666664,-0.7871666666666666
2017-01-24 14:00:00-06,0.21541666666666665,0.7910333333333331,-0.5755833333333332
2017-01-24 15:00:00-06,0.21275,0.60245,-0.3898
2017-01-24 16:00:00-06,0.2139,0.2663166666666666,-0.05243333333333332
2017-01-24 17:00:00-06,0.5302,0.0188,0.5084166666666666
2017-01-24 18:00:00-06,0.6098666666666666,0.0,0.6098666666666666
2017-01-24 19:00:00-06,1.0177,0.0,1.0177
2017-01-24 20:00:00-06,1.4675833333333332,0.0,1.4675833333333332
2017-01-24 21:00:00-06,0.6683666666666666,0.0,0.6683666666666666
2017-01-24 22:00:00-06,0.4373,0.0,0.4373
2017-01-24 23:00:00-06,0.23675,0.0,0.23675
2017-01-25 00:00:00-06,0.2155,0.0,0.2155
2017-01-25 01:00:00-06,0.2265333333333333,0.0,0.2265333333333333
2017-01-25 02:00:00-06,0.2507833333333333,0.0,0.2507833333333333
2017-01-25 03:00:00-06,0.21878333333333327,0.0,0.21878333333333327
2017-01-25 04:00:00-06,0.21458333333333326,0.0,0.21458333333333326
2017-01-25 05:00:00-06,0.4582833333333333,0.0,0.4582833333333333
2017-01-25 06:00:00-06,0.4346333333333333,0.0,0.4346333333333333
2017-01-25 07:00:00-06,0.21395,0.0,0.20941666666666664
2017-01-25 08:00:00-06,0.18973333333333328,0.21493333333333328,-0.0252
2017-01-25 09:00:00-06,0.21425,0.4944166666666666,-0.2802833333333333
2017-01-25 10:00:00-06,0.1823,0.7386166666666666,-0.5562666666666666
2017-01-25 11:00:00-06,0.18185,0.8243833333333331,-0.6424833333333332
2017-01-25 12:00:00-06,0.21906666666666666,0.65995,-0.4408333333333333
2017-01-25 13:00:00-06,0.3136833333333333,0.4294333333333333,-0.1157833333333333
2017-01-25 14:00:00-06,0.2701666666666666,0.70435,-0.43416666666666653
2017-01-25 15:00:00-06,0.22651666666666664,0.2734333333333333,-0.046966666666666664
2017-01-25 16:00:00-06,0.2873833333333333,0.10835,0.17896666666666666
2017-01-25 17:00:00-06,0.3289666666666666,0.00575,0.3181
2017-01-25 18:00:00-06,0.5581833333333333,0.0,0.5581833333333333
2017-01-25 19:00:00-06,0.5691333333333332,0.0,0.5691333333333332
2017-01-25 20:00:00-06,0.5485,0.0,0.5485
2017-01-25 21:00:00-06,0.43845,0.0,0.43845
2017-01-25 22:00:00-06,0.2257833333333333,0.0,0.2257833333333333
2017-01-25 23:00:00-06,0.22318333333333326,0.0,0.22318333333333326
2017-01-26 00:00:00-06,0.19971666666666665,0.0,0.19971666666666665
2017-01-26 01:00:00-06,0.21013333333333328,0.0,0.21013333333333328
2017-01-26 02:00:00-06,0.22785,0.0,0.22785
2017-01-26 03:00:00-06,0.20235,0.0,0.20235
2017-01-26 04:00:00-06,0.2621666666666666,0.0,0.2621666666666666
2017-01-26 05:00:00-06,0.6237833333333332,0.0,0.6237833333333332
2017-01-26 06:00:00-06,0.5184833333333332,0.0,0.5184833333333332
2017-01-26 07:00:00-06,0.3825,0.0,0.38185
2017-01-26 08:00:00-06,0.3556,0.07065,0.2849166666666666
2017-01-26 09:00:00-06,0.36525,0.21426666666666666,0.15105
2017-01-26 10:00:00-06,0.293,0.5605833333333332,-0.2676333333333333
2017-01-26 11:00:00-06,0.2303333333333333,1.0107666666666664,-0.78045
2017-01-26 12:00:00-06,0.17901666666666666,1.0378833333333333,-0.8588666666666666
2017-01-26 13:00:00-06,0.18598333333333328,0.9965333333333332,-0.81055
2017-01-26 14:00:00-06,0.19603333333333328,0.8478,-0.6517666666666666
2017-01-26 15:00:00-06,0.21208333333333326,0.6284833333333332,-0.4163833333333333
2017-01-26 16:00:00-06,0.78315,0.33755,0.4456
2017-01-26 17:00:00-06,0.7293666666666665,0.03375,0.6908666666666666
2017-01-26 18:00:00-06,0.5308333333333332,0.0,0.5308333333333332
2017-01-26 19:00:00-06,0.5059333333333332,0.0,0.5059333333333332
2017-01-26 20:00:00-06,0.5472833333333332,0.0,0.5472833333333332
2017-01-26 21:00:00-06,0.39121666666666655,0.0,0.39121666666666655
2017-01-26 22:00:00-06,0.2816666666666666,0.0,0.2816666666666666
2017-01-26 23:00:00-06,0.2097,0.0,0.2097
2017-01-27 00:00:00-06,0.1828333333333333,0.0,0.1828333333333333
2017-01-27 01:00:00-06,0.19051666666666664,0.0,0.19051666666666664
2017-01-27 02:00:00-06,0.2145,0.0,0.2145
2017-01-27 03:00:00-06,0.18935,0.0,0.18935
2017-01-27 04:00:00-06,0.5682,0.0,0.5682
2017-01-27 05:00:00-06,0.6649833333333331,0.0,0.6649833333333331
2017-01-27 06:00:00-06,0.5582833333333332,0.0,0.5582833333333332
2017-01-27 07:00:00-06,0.44665,0.0,0.44405
2017-01-27 08:00:00-06,0.39885,0.2357,0.1628333333333333
2017-01-27 09:00:00-06,0.3256666666666666,0.2633333333333333,0.06245
2017-01-27 10:00:00-06,0.24865,0.5055,-0.2568833333333333
2017-01-27 11:00:00-06,0.18948333333333328,0.6133833333333332,-0.4238833333333333
2017-01-27 12:00:00-06,0.2577166666666666,0.5593333333333332,-0.3016
2017-01-27 13:00:00-06,0.20433333333333328,0.5784166666666666,-0.3740333333333333
2017-01-27 14:00:00-06,0.18888333333333326,0.4774,-0.28855
2017-01-27 15:00:00-06,0.20713333333333328,0.499,-0.29175
2017-01-27 16:00:00-06,0.2613333333333333,0.10886666666666664,0.15241666666666664
2017-01-27 17:00:00-06,0.2543666666666666,0.0,0.2514166666666666
2017-01-27 18:00:00-06,0.4775666666666666,0.0,0.4775666666666666
2017-01-27 19:00:00-06,0.6379333333333332,0.0,0.6379333333333332
2017-01-27 20:00:00-06,0.68895,0.0,0.68895
2017-01-27 21:00:00-06,0.40905,0.0,0.40905
2017-01-27 22:00:00-06,0.3593166666666666,0.0,0.3593166666666666
2017-01-27 23:00:00-06,0.3223166666666666,0.0,0.3223166666666666
2017-01-28 00:00:00-06,0.19168333333333326,0.0,0.19168333333333326
2017-01-28 01:00:00-06,0.19781666666666664,0.0,0.19781666666666664
2017-01-28 02:00:00-06,0.21591666666666665,0.0,0.21591666666666665
2017-01-28 03:00:00-06,0.19301666666666664,0.0,0.19301666666666664
2017-01-28 04:00:00-06,0.5160166666666666,0.0,0.5160166666666666
2017-01-28 05:00:00-06,0.39826666666666655,0.0,0.39826666666666655
2017-01-28 06:00:00-06,0.5916833333333332,0.0,0.5916833333333332
2017-01-28 07:00:00-06,0.5555666666666667,0.0,0.5554666666666666
2017-01-28 08:00:00-06,0.4594,0.0518,0.40661666666666657
2017-01-28 09:00:00-06,0.3979333333333333,0.47775,-0.07991666666666665
2017-01-28 10:00:00-06,0.2522833333333333,0.8925166666666666,-0.6402166666666665
2017-01-28 11:00:00-06,0.22916666666666666,1.0240166666666668,-0.794883333333333
2017-01-28 12:00:00-06,0.43886666666666657,1.0722833333333333,-0.63325
2017-01-28 13:00:00-06,0.2683666666666666,1.03715,-0.768683333333333
2017-01-28 14:00:00-06,0.2664333333333333,0.9067166666666666,-0.6402666666666667
2017-01-28 15:00:00-06,0.2678166666666666,0.6622666666666666,-0.3944333333333333
2017-01-28 16:00:00-06,0.43245,0.3617666666666666,0.07058333333333333
2017-01-28 17:00:00-06,0.6564166666666666,0.0412,0.61295
2017-01-28 18:00:00-06,1.8260333333333332,0.0,1.8260333333333332
2017-01-28 19:00:00-06,0.3898,0.0,0.3898
2017-01-28 20:00:00-06,0.3793333333333333,0.0,0.3793333333333333
2017-01-28 21:00:00-06,0.42426666666666657,0.0,0.42426666666666657
2017-01-28 22:00:00-06,0.40816666666666657,0.0,0.40816666666666657
2017-01-28 23:00:00-06,0.2374166666666666,0.0,0.2374166666666666
2017-01-29 00:00:00-06,0.22021666666666664,0.0,0.22021666666666664
2017-01-29 01:00:00-06,0.19901666666666665,0.0,0.19901666666666665
2017-01-29 02:00:00-06,0.21471666666666664,0.0,0.21471666666666664
2017-01-29 03:00:00-06,0.2609666666666666,0.0,0.2609666666666666
2017-01-29 04:00:00-06,0.5699166666666666,0.0,0.5699166666666666
2017-01-29 05:00:00-06,0.3795333333333333,0.0,0.3795333333333333
2017-01-29 06:00:00-06,0.5881,0.0,0.5881
2017-01-29 07:00:00-06,0.4887833333333332,0.0,0.4871333333333332
2017-01-29 08:00:00-06,0.98735,0.2295,0.7578833333333331
2017-01-29 09:00:00-06,0.4070833333333333,0.68165,-0.2746166666666666
2017-01-29 10:00:00-06,0.3569333333333333,0.8792666666666666,-0.5223166666666667
2017-01-29 11:00:00-06,0.21323333333333327,0.9894833333333332,-0.77625
2017-01-29 12:00:00-06,0.33005,1.024333333333333,-0.6944
2017-01-29 13:00:00-06,0.2679,0.9937666666666664,-0.72585
2017-01-29 14:00:00-06,0.3561,0.8833166666666666,-0.5271833333333332
2017-01-29 15:00:00-06,0.32295,0.6545833333333332,-0.3317166666666666
2017-01-29 16:00:00-06,0.5047,0.361,0.1437833333333333
2017-01-29 17:00:00-06,2.0052166666666666,0.0377,1.96325
2017-01-29 18:00:00-06,0.7533666666666666,0.0,0.7533666666666666
2017-01-29 19:00:00-06,0.42985,0.0,0.42985
2017-01-29 20:00:00-06,0.4891166666666666,0.0,0.4891166666666666
2017-01-29 21:00:00-06,0.3622,0.0,0.3622
2017-01-29 22:00:00-06,0.21041666666666664,0.0,0.21041666666666664
2017-01-29 23:00:00-06,0.21281666666666665,0.0,0.21281666666666665
2017-01-30 00:00:00-06,0.21445,0.0,0.21445
2017-01-30 01:00:00-06,0.21266666666666664,0.0,0.21266666666666664
2017-01-30 02:00:00-06,0.20926666666666666,0.0,0.20926666666666666
2017-01-30 03:00:00-06,0.21631666666666666,0.0,0.21631666666666666
2017-01-30 04:00:00-06,0.2547333333333333,0.0,0.2547333333333333
2017-01-30 05:00:00-06,0.5381166666666666,0.0,0.5381166666666666
2017-01-30 06:00:00-06,0.4785666666666666,0.0,0.4785666666666666
2017-01-30 07:00:00-06,0.3541333333333333,0.0,0.3528666666666666
2017-01-30 08:00:00-06,0.266,0.21686666666666665,0.04913333333333332
2017-01-30 09:00:00-06,0.1835833333333333,0.6727,-0.4891166666666666
2017-01-30 10:00:00-06,0.19471666666666665,0.8727666666666666,-0.6781
2017-01-30 11:00:00-06,0.19726666666666665,0.9796333333333332,-0.7824833333333331
2017-01-30 12:00:00-06,0.19801666666666665,1.0061,-0.8081166666666666
