localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-30 00:00:00-05,2.13245,0.0,2.13245,1,30,5,0,0,0,0,0,0,8,158.96,0.838
2016-07-30 01:00:00-05,2.474216666666667,0.0,2.474216666666667,1,30,6,0,0,0,0,0,0,8,167.01,0.8370000000000001
2016-07-30 02:00:00-05,2.066066666666667,0.0,2.066066666666667,1,30,7,0,0,0,0,0,0,7,163.67000000000004,0.8230000000000001
2016-07-30 03:00:00-05,2.058183333333333,0.0,2.058183333333333,1,30,8,0,0,0,0,0,0,7,152.87,0.807
2016-07-30 04:00:00-05,1.6272333333333333,0.0,1.6272333333333333,1,30,9,0,0,0,0,0,0,6,140.37,0.795
2016-07-30 05:00:00-05,1.6296666666666668,0.0,1.6296666666666668,1,30,10,0,0,0,0,0,0,6,127.48,0.787
2016-07-30 06:00:00-05,1.6626666666666667,0.0,1.6603166666666669,1,30,11,0,0,0,0,0,0,6,114.56,0.779
2016-07-30 07:00:00-05,1.1999833333333332,0.1404,1.05965,1,30,12,0,0,0,0,0,0,6,101.83,0.77
2016-07-30 08:00:00-05,1.45385,0.31085,1.1429333333333331,1,30,13,0,0,0,0,0,0,7,89.48,0.762
2016-07-30 09:00:00-05,2.310516666666667,1.2244666666666668,1.0859833333333333,1,30,14,55,600,182,55,600,182,9,77.76,0.7559999999999999
2016-07-30 10:00:00-05,1.8160333333333332,2.38465,-0.5686166666666665,1,30,15,72,811,389,72,811,389,13,67.03,0.755
2016-07-30 11:00:00-05,2.6626833333333333,2.97,-0.3074166666666666,1,30,16,82,905,562,82,905,562,16,57.91,0.765
2016-07-30 12:00:00-05,2.5270333333333332,3.4606,-0.9336666666666664,1,30,17,87,948,680,87,948,680,19,51.26,0.7879999999999999
2016-07-30 13:00:00-05,3.2475666666666667,3.6194,-0.3718166666666666,1,30,18,87,967,732,87,967,732,20,48.15,0.8250000000000001
2016-07-30 14:00:00-05,2.7119666666666666,3.5797,-0.8677333333333331,1,30,19,86,959,712,86,959,712,21,49.26,0.873
2016-07-30 15:00:00-05,3.109383333333333,3.2348833333333333,-0.12546666666666664,1,30,20,83,926,623,83,926,623,21,54.32,0.919
2016-07-30 16:00:00-05,3.711083333333333,2.991633333333333,0.71935,1,30,21,74,866,476,74,866,476,20,62.38,0.9540000000000001
2016-07-30 17:00:00-05,2.5968166666666668,2.2020666666666666,0.39481666666666654,1,30,22,61,737,283,61,737,283,18,72.42,0.972
2016-07-30 18:00:00-05,3.42655,1.1980833333333332,2.228483333333333,1,30,23,33,428,79,33,428,79,15,83.72,0.977
2016-07-30 19:00:00-05,3.3219333333333334,0.5002333333333332,2.8217,1,31,0,0,0,0,0,0,0,14,95.81,0.98
2016-07-30 20:00:00-05,2.640683333333333,0.0,2.6320666666666668,1,31,1,0,0,0,0,0,0,13,108.38,1.0
2016-07-30 21:00:00-05,2.779316666666667,0.0,2.779316666666667,1,31,2,0,0,0,0,0,0,13,121.22,1.053
2016-07-30 22:00:00-05,1.8021666666666667,0.0,1.8021666666666667,1,31,3,0,0,0,0,0,0,12,134.14,1.12
2016-07-30 23:00:00-05,2.33725,0.0,2.33725,1,31,4,0,0,0,0,0,0,12,146.88,1.165
2016-07-31 00:00:00-05,3.6166833333333326,0.0,3.6166833333333326,1,31,5,0,0,0,0,0,0,12,158.75,1.167
2016-07-31 01:00:00-05,3.6606666666666663,0.0,3.6606666666666663,1,31,6,0,0,0,0,0,0,11,166.74,1.145
2016-07-31 02:00:00-05,3.55295,0.0,3.55295,1,31,7,0,0,0,0,0,0,11,163.47,1.121
2016-07-31 03:00:00-05,2.7275666666666667,0.0,2.7275666666666667,1,31,8,0,0,0,0,0,0,11,152.76,1.116
2016-07-31 04:00:00-05,2.243066666666667,0.0,2.243066666666667,1,31,9,0,0,0,0,0,0,11,140.28,1.138
2016-07-31 05:00:00-05,2.50915,0.0,2.50915,1,31,10,0,0,0,0,0,0,11,127.39,1.165
2016-07-31 06:00:00-05,2.255033333333333,0.0,2.2521666666666667,1,31,11,0,0,0,0,0,0,11,114.48,1.187
2016-07-31 07:00:00-05,2.2585333333333333,0.13186666666666666,2.1267,1,31,12,0,0,0,0,0,0,11,101.74,1.232
2016-07-31 08:00:00-05,2.532833333333333,0.2782166666666666,2.254583333333333,1,31,13,0,0,0,0,0,0,12,89.36,1.305
2016-07-31 09:00:00-05,2.9271833333333332,1.2633,1.6638166666666667,1,31,14,57,560,177,57,560,177,14,77.62,1.3630000000000002
2016-07-31 10:00:00-05,3.00725,1.83905,1.1681166666666667,1,31,15,73,785,381,73,785,381,16,66.86,1.3730000000000002
2016-07-31 11:00:00-05,2.7001,2.8125166666666668,-0.11235,1,31,16,78,889,554,78,889,554,19,57.7,1.3530000000000002
2016-07-31 12:00:00-05,1.9663833333333331,2.7914166666666667,-0.825,1,31,17,82,937,672,82,937,672,22,51.01,1.3430000000000002
2016-07-31 13:00:00-05,2.3938333333333333,3.791283333333333,-1.3973666666666669,1,31,18,88,943,721,88,943,721,23,47.88,1.3530000000000002
2016-07-31 14:00:00-05,3.3657,3.81155,-0.4458,1,31,19,87,938,703,87,938,703,24,48.98,1.367
2016-07-31 15:00:00-05,3.122133333333333,3.3387,-0.21661666666666665,1,31,20,82,911,617,82,911,617,25,54.06,1.3730000000000002
2016-07-31 16:00:00-05,4.010966666666667,3.0394666666666668,0.97155,1,31,21,73,855,473,73,855,473,24,62.14,1.367
2016-07-31 17:00:00-05,3.98315,2.2561,1.727,1,31,22,59,733,283,59,733,283,22,72.21000000000002,1.359
2016-07-31 18:00:00-05,3.417816666666667,1.2442333333333333,2.17355,1,31,23,32,430,81,32,430,81,19,83.53,1.352
2016-07-31 19:00:00-05,1.79455,0.4573833333333333,1.3371333333333333,2,1,0,0,0,0,0,0,0,17,95.64,1.345
2016-07-31 20:00:00-05,3.26075,0.0,3.2554,2,1,1,0,0,0,0,0,0,15,108.22,1.338
2016-07-31 21:00:00-05,3.1718,0.0,3.1718,2,1,2,0,0,0,0,0,0,13,121.07,1.341
2016-07-31 22:00:00-05,2.57835,0.0,2.57835,2,1,3,0,0,0,0,0,0,13,133.99,1.369
2016-07-31 23:00:00-05,2.1423,0.0,2.1423,2,1,4,0,0,0,0,0,0,12,146.72,1.4
2016-08-01 00:00:00-05,2.529433333333333,0.0,2.529433333333333,2,1,5,0,0,0,0,0,0,11,158.54,1.405
2016-08-01 01:00:00-05,2.518683333333333,0.0,2.518683333333333,2,1,6,0,0,0,0,0,0,10,166.46,1.386
2016-08-01 02:00:00-05,2.3034166666666667,0.0,2.3034166666666667,2,1,7,0,0,0,0,0,0,9,163.27,1.362
2016-08-01 03:00:00-05,1.50975,0.0,1.50975,2,1,8,0,0,0,0,0,0,8,152.63,1.345
2016-08-01 04:00:00-05,2.0723333333333334,0.0,2.0723333333333334,2,1,9,0,0,0,0,0,0,8,140.19,1.33
2016-08-01 05:00:00-05,1.4922833333333332,0.0,1.4922833333333332,2,1,10,0,0,0,0,0,0,8,127.31,1.3030000000000002
2016-08-01 06:00:00-05,1.4579333333333333,0.0,1.4561166666666667,2,1,11,0,0,0,0,0,0,8,114.38,1.263
2016-08-01 07:00:00-05,1.8211,0.14805,1.6731333333333331,2,1,12,0,0,0,0,0,0,8,101.63,1.224
2016-08-01 08:00:00-05,1.7956333333333332,0.3150666666666666,1.4805666666666668,2,1,13,0,0,0,0,0,0,11,89.24,1.21
2016-08-01 09:00:00-05,2.170866666666667,1.2603666666666669,0.91055,2,1,14,56,579,182,56,579,182,14,77.47,1.242
2016-08-01 10:00:00-05,2.32655,2.259666666666667,0.06681666666666666,2,1,15,76,778,384,76,778,384,16,66.69,1.31
2016-08-01 11:00:00-05,2.2478333333333333,2.96695,-0.7190666666666666,2,1,16,220,37,240,87,869,554,19,57.49,1.3730000000000002
2016-08-01 12:00:00-05,3.00405,3.434416666666667,-0.4302666666666666,2,1,17,93,911,670,93,911,670,20,50.76,1.419
2016-08-01 13:00:00-05,3.1146,3.653483333333333,-0.5389,2,1,18,99,918,719,99,918,719,21,47.6,1.475
2016-08-01 14:00:00-05,2.94375,3.6623,-0.71865,2,1,19,100,907,698,100,907,698,22,48.7,1.564
2016-08-01 15:00:00-05,3.15,3.3790666666666667,-0.2291,2,1,20,97,868,610,97,868,610,22,53.79,1.661
2016-08-01 16:00:00-05,3.965833333333333,2.94915,1.0168,2,1,21,90,793,464,90,793,464,22,61.9,1.745
2016-08-01 17:00:00-05,2.644483333333333,2.228066666666667,0.41641666666666655,2,1,22,74,648,275,74,648,275,21,72.0,1.832
2016-08-01 18:00:00-05,3.8948833333333326,1.2697166666666668,2.6252166666666668,2,1,23,40,323,77,40,323,77,19,83.34,1.873
2016-08-01 19:00:00-05,3.065466666666667,0.4509666666666666,2.614516666666667,2,2,0,0,0,0,0,0,0,17,95.47,1.819
2016-08-01 20:00:00-05,4.0631,0.0,4.0584,2,2,1,0,0,0,0,0,0,16,108.06,1.755
2016-08-01 21:00:00-05,4.12795,0.0,4.12795,2,2,2,0,0,0,0,0,0,15,120.92,1.778
2016-08-01 22:00:00-05,4.007466666666667,0.0,4.007466666666667,2,2,3,0,0,0,0,0,0,14,133.84,1.939
2016-08-01 23:00:00-05,3.9184666666666663,0.0,3.9184666666666663,2,2,4,0,0,0,0,0,0,14,146.55,2.06
2016-08-02 00:00:00-05,3.7269166666666664,0.0,3.7269166666666664,2,2,5,0,0,0,0,0,0,14,158.33,1.842
2016-08-02 01:00:00-05,2.2563666666666666,0.0,2.2563666666666666,2,2,6,0,0,0,0,0,0,12,166.17000000000004,1.412
2016-08-02 02:00:00-05,2.115816666666667,0.0,2.115816666666667,2,2,7,0,0,0,0,0,0,10,163.06,1.064
2016-08-02 03:00:00-05,3.07335,0.0,3.07335,2,2,8,0,0,0,0,0,0,9,152.5,0.862
2016-08-02 04:00:00-05,1.6007833333333332,0.0,1.6007833333333332,2,2,9,0,0,0,0,0,0,7,140.09,0.773
2016-08-02 05:00:00-05,2.2487,0.0,2.2487,2,2,10,0,0,0,0,0,0,7,127.21,0.736
2016-08-02 06:00:00-05,2.1433,0.0,2.141583333333333,2,2,11,0,0,0,0,0,0,6,114.29,0.7030000000000001
2016-08-02 07:00:00-05,1.9465666666666668,0.1087,1.8379,2,2,12,0,0,0,0,0,0,6,101.53,0.6629999999999999
2016-08-02 08:00:00-05,2.194316666666667,0.2558833333333333,1.9385666666666668,2,2,13,0,0,0,0,0,0,8,89.12,0.63
2016-08-02 09:00:00-05,2.1374166666666667,1.3189166666666667,0.8184666666666666,2,2,14,50,671,197,50,671,197,11,77.32000000000002,0.615
2016-08-02 10:00:00-05,1.5249333333333333,2.2585,-0.7335333333333331,2,2,15,67,852,407,67,852,407,14,66.51,0.612
2016-08-02 11:00:00-05,2.1198333333333332,2.942533333333333,-0.8226,2,2,16,77,933,582,77,933,582,16,57.27,0.609
2016-08-02 12:00:00-05,3.2102,3.3926166666666666,-0.18235,2,2,17,84,971,702,84,971,702,17,50.51,0.604
2016-08-02 13:00:00-05,3.6459666666666664,3.589116666666667,0.056966666666666665,2,2,18,88,981,754,88,981,754,18,47.31,0.606
2016-08-02 14:00:00-05,2.80025,3.592416666666667,-0.7920833333333331,2,2,19,88,974,735,88,974,735,19,48.41,0.623
2016-08-02 15:00:00-05,3.4130333333333334,3.3510666666666666,0.062016666666666664,2,2,20,84,945,646,84,945,646,19,53.53,0.6459999999999999
2016-08-02 16:00:00-05,4.50725,2.9069,1.6004666666666667,2,2,21,76,884,496,76,884,496,18,61.66,0.662
2016-08-02 17:00:00-05,4.325883333333333,2.1268333333333334,2.19895,2,2,22,62,761,300,62,761,300,15,71.79,0.6609999999999999
2016-08-02 18:00:00-05,3.917583333333333,1.259016666666667,2.658666666666667,2,2,23,35,455,90,35,455,90,11,83.16,0.649
2016-08-02 19:00:00-05,3.91365,0.45265,3.4609,2,3,0,0,0,0,0,0,0,10,95.3,0.6409999999999999
2016-08-02 20:00:00-05,4.051583333333332,0.0,4.0468166666666665,2,3,1,0,0,0,0,0,0,9,107.9,0.6459999999999999
2016-08-02 21:00:00-05,3.9712666666666663,0.0,3.9712666666666663,2,3,2,0,0,0,0,0,0,8,120.76,0.659
2016-08-02 22:00:00-05,3.294233333333333,0.0,3.294233333333333,2,3,3,0,0,0,0,0,0,8,133.68,0.677
2016-08-02 23:00:00-05,2.98735,0.0,2.98735,2,3,4,0,0,0,0,0,0,7,146.38,0.7040000000000001
2016-08-03 00:00:00-05,3.12655,0.0,3.12655,2,3,5,0,0,0,0,0,0,6,158.11,0.736
2016-08-03 01:00:00-05,3.052833333333333,0.0,3.052833333333333,2,3,6,0,0,0,0,0,0,5,165.88,0.762
2016-08-03 02:00:00-05,3.098983333333333,0.0,3.09885,2,3,7,0,0,0,0,0,0,4,162.84,0.778
2016-08-03 03:00:00-05,2.7795666666666667,0.0,2.7795666666666667,2,3,8,0,0,0,0,0,0,3,152.36,0.78
2016-08-03 04:00:00-05,3.515566666666667,0.0,3.515566666666667,2,3,9,0,0,0,0,0,0,3,139.98,0.764
2016-08-03 05:00:00-05,2.633083333333333,0.0,2.633083333333333,2,3,10,0,0,0,0,0,0,2,127.11,0.7340000000000001
2016-08-03 06:00:00-05,3.681533333333333,0.0,3.6803,2,3,11,0,0,0,0,0,0,2,114.18,0.6950000000000001
2016-08-03 07:00:00-05,3.0843,0.07575,3.0085,2,3,12,0,0,0,0,0,0,2,101.41,0.652
2016-08-03 08:00:00-05,0.6274166666666666,0.1488,0.47865,2,3,13,10,123,12,10,123,12,3,88.99,0.612
2016-08-03 09:00:00-05,1.2029166666666669,1.2011333333333332,0.00175,2,3,14,51,665,199,51,665,199,5,77.17,0.58
2016-08-03 10:00:00-05,1.99895,2.22255,-0.22361666666666666,2,3,15,67,856,411,67,856,411,7,66.32000000000001,0.562
2016-08-03 11:00:00-05,2.39355,2.90475,-0.5112,2,3,16,74,945,588,74,945,588,9,57.04,0.5630000000000001
2016-08-03 12:00:00-05,0.8258666666666666,3.3442833333333333,-2.518333333333333,2,3,17,77,987,709,77,987,709,10,50.24,0.579
2016-08-03 13:00:00-05,2.3010333333333333,3.577033333333333,-1.276066666666667,2,3,18,81,996,760,81,996,760,11,47.03,0.606
2016-08-03 14:00:00-05,2.9400833333333334,3.57755,-0.6373833333333332,2,3,19,82,986,741,82,986,741,12,48.12000000000001,0.631
2016-08-03 15:00:00-05,3.6933166666666666,3.33775,0.3555666666666666,2,3,20,80,956,652,80,956,652,12,53.26,0.6409999999999999
2016-08-03 16:00:00-05,4.1945,2.90515,1.2892833333333331,2,3,21,73,897,502,73,897,502,12,61.42,0.629
2016-08-03 17:00:00-05,4.203266666666666,2.2078,1.9953833333333333,2,3,22,60,782,307,60,782,307,10,71.58,0.605
2016-08-03 18:00:00-05,5.327233333333333,1.2559,4.071283333333333,2,3,23,34,501,95,34,501,95,7,82.97,0.581
2016-08-03 19:00:00-05,4.2492,0.4382,3.81105,2,4,0,0,0,0,0,0,0,5,95.13,0.5640000000000001
2016-08-03 20:00:00-05,3.9219166666666663,0.0,3.9181,2,4,1,0,0,0,0,0,0,4,107.74,0.551
2016-08-03 21:00:00-05,3.9683,0.0,3.9683,2,4,2,0,0,0,0,0,0,3,120.61,0.54
2016-08-03 22:00:00-05,3.29745,0.0,3.29745,2,4,3,0,0,0,0,0,0,2,133.53,0.5329999999999999
2016-08-03 23:00:00-05,1.8937666666666668,0.0,1.8937666666666668,2,4,4,0,0,0,0,0,0,2,146.21,0.527
2016-08-04 00:00:00-05,4.12545,0.0,4.12545,2,4,5,0,0,0,0,0,0,1,157.9,0.521
2016-08-04 01:00:00-05,3.4041333333333332,0.0,3.4041333333333332,2,4,6,0,0,0,0,0,0,0,165.59,0.519
2016-08-04 02:00:00-05,3.26175,0.0,3.26175,2,4,7,0,0,0,0,0,0,0,162.61,0.517
2016-08-04 03:00:00-05,3.197783333333333,0.0,3.197783333333333,2,4,8,0,0,0,0,0,0,0,152.21,0.512
2016-08-04 04:00:00-05,3.177016666666667,0.0,3.177016666666667,2,4,9,0,0,0,0,0,0,0,139.86,0.504
2016-08-04 05:00:00-05,3.1508833333333333,0.0,3.1508833333333333,2,4,10,0,0,0,0,0,0,0,127.0,0.494
2016-08-04 06:00:00-05,2.276016666666667,0.0,2.275383333333333,2,4,11,0,0,0,0,0,0,0,114.07,0.481
2016-08-04 07:00:00-05,2.916316666666667,0.11201666666666664,2.8042166666666666,2,4,12,0,0,0,0,0,0,0,101.29,0.468
2016-08-04 08:00:00-05,2.1571333333333333,0.3460333333333333,1.8111166666666667,2,4,13,11,208,15,11,208,15,1,88.85000000000002,0.46
2016-08-04 09:00:00-05,0.815083333333333,1.21905,-0.4039833333333333,2,4,14,47,715,208,47,715,208,4,77.01,0.456
2016-08-04 10:00:00-05,1.9514833333333332,2.304333333333333,-0.3528166666666666,2,4,15,64,879,420,64,879,420,7,66.13,0.459
2016-08-04 11:00:00-05,3.400316666666667,2.830716666666667,0.56965,2,4,16,74,955,596,74,955,596,10,56.81,0.468
2016-08-04 12:00:00-05,3.83835,3.409616666666667,0.4287166666666665,2,4,17,79,992,717,79,992,717,11,49.98,0.478
2016-08-04 13:00:00-05,3.0054166666666666,3.57655,-0.5710833333333332,2,4,18,90,988,767,90,988,767,12,46.73,0.486
2016-08-04 14:00:00-05,0.6822,3.661883333333333,-2.979716666666667,2,4,19,87,987,750,87,987,750,13,47.82,0.494
2016-08-04 15:00:00-05,0.6834333333333332,3.2170666666666667,-2.5335666666666667,2,4,20,82,964,662,82,964,662,13,52.98,0.508
2016-08-04 16:00:00-05,1.1514,2.3918666666666666,-1.2404333333333333,2,4,21,79,890,508,79,890,508,12,61.18,0.523
2016-08-04 17:00:00-05,1.0910166666666667,2.212833333333333,-1.121916666666667,2,4,22,64,771,311,64,771,311,10,71.36,0.5329999999999999
2016-08-04 18:00:00-05,3.5813,1.1490333333333331,2.432183333333333,2,4,23,37,484,98,37,484,98,7,82.78,0.539
2016-08-04 19:00:00-05,3.404233333333333,0.4398833333333333,2.9643,2,5,0,0,0,0,0,0,0,5,94.96,0.541
2016-08-04 20:00:00-05,3.37075,0.0,3.366483333333333,2,5,1,0,0,0,0,0,0,4,107.59,0.5429999999999999
2016-08-04 21:00:00-05,2.205783333333333,0.0,2.205783333333333,2,5,2,0,0,0,0,0,0,3,120.46,0.546
2016-08-04 22:00:00-05,2.3539,0.0,2.3539,2,5,3,0,0,0,0,0,0,2,133.38,0.546
2016-08-04 23:00:00-05,2.7513666666666667,0.0,2.7513666666666667,2,5,4,0,0,0,0,0,0,2,146.04,0.54
2016-08-05 00:00:00-05,2.4284166666666667,0.0,2.4284166666666667,2,5,5,0,0,0,0,0,0,1,157.68,0.528
2016-08-05 01:00:00-05,1.6951,0.0,1.6951,2,5,6,0,0,0,0,0,0,1,165.3,0.514
2016-08-05 02:00:00-05,1.041383333333333,0.0,1.041383333333333,2,5,7,0,0,0,0,0,0,1,162.37,0.504
2016-08-05 03:00:00-05,1.62435,0.0,1.62435,2,5,8,0,0,0,0,0,0,0,152.06,0.5
2016-08-05 04:00:00-05,0.9862666666666664,0.0,0.9862666666666664,2,5,9,0,0,0,0,0,0,0,139.74,0.506
2016-08-05 05:00:00-05,0.94405,0.0,0.94405,2,5,10,0,0,0,0,0,0,0,126.89,0.517
2016-08-05 06:00:00-05,0.9408166666666664,0.0,0.94015,2,5,11,0,0,0,0,0,0,0,113.96,0.53
2016-08-05 07:00:00-05,1.5906166666666668,0.07745,1.5131666666666668,2,5,12,0,0,0,0,0,0,0,101.17,0.547
2016-08-05 08:00:00-05,1.22285,0.3130333333333333,0.9098,2,5,13,11,148,15,11,148,15,2,88.71000000000002,0.5820000000000001
2016-08-05 09:00:00-05,2.0884,1.0647666666666669,1.0236333333333332,2,5,14,53,655,203,53,655,203,5,76.84,0.645
2016-08-05 10:00:00-05,3.1148333333333333,1.8001833333333332,1.314533333333333,2,5,15,74,822,410,74,822,410,9,65.93,0.72
2016-08-05 11:00:00-05,2.267666666666667,2.96975,-0.7021166666666666,2,5,16,88,895,582,88,895,582,12,56.58,0.782
2016-08-05 12:00:00-05,2.2910666666666666,2.9345833333333333,-0.6435,2,5,17,97,930,699,97,930,699,13,49.7,0.8210000000000001
2016-08-05 13:00:00-05,1.32765,3.2181333333333333,-1.8904833333333333,2,5,18,102,941,751,102,941,751,14,46.43,0.847
2016-08-05 14:00:00-05,4.184816666666666,3.2411166666666666,0.94365,2,5,19,103,932,732,103,932,732,14,47.53,0.867
2016-08-05 15:00:00-05,4.376383333333333,3.2070833333333333,1.1692833333333332,2,5,20,99,900,644,99,900,644,14,52.71,0.8759999999999999
2016-08-05 16:00:00-05,4.4199166666666665,2.8972333333333333,1.5226833333333332,2,5,21,95,818,493,95,818,493,13,60.94,0.878
2016-08-05 17:00:00-05,4.352016666666667,1.58505,2.766966666666667,2,5,22,78,682,299,78,682,299,11,71.15,0.888
2016-08-05 18:00:00-05,4.21855,1.1852333333333331,3.0334166666666667,2,5,23,43,378,92,43,378,92,8,82.59,0.913
2016-08-05 19:00:00-05,4.116033333333333,0.3207,3.7952166666666662,2,6,0,0,0,0,0,0,0,6,94.79,0.9520000000000001
2016-08-05 20:00:00-05,4.123633333333332,0.0,4.120316666666667,2,6,1,0,0,0,0,0,0,6,107.43,1.006
2016-08-05 21:00:00-05,4.131116666666666,3.333333333333333e-05,4.1308333333333325,2,6,2,0,0,0,0,0,0,5,120.31,1.081
2016-08-05 22:00:00-05,4.1693,3.333333333333333e-05,4.169033333333333,2,6,3,0,0,0,0,0,0,5,133.22,1.169
2016-08-05 23:00:00-05,3.79285,0.0,3.792833333333333,2,6,4,0,0,0,0,0,0,5,145.86,1.255
2016-08-06 00:00:00-05,3.6575166666666665,0.0,3.6575166666666665,2,6,5,0,0,0,0,0,0,5,157.46,1.3219999999999998
2016-08-06 01:00:00-05,3.7527,0.0,3.7527,2,6,6,0,0,0,0,0,0,5,165.0,1.335
2016-08-06 02:00:00-05,2.9385166666666667,0.0,2.9385166666666667,2,6,7,0,0,0,0,0,0,5,162.13,1.23
2016-08-06 03:00:00-05,2.87335,0.0,2.87335,2,6,8,0,0,0,0,0,0,4,151.9,0.998
2016-08-06 04:00:00-05,2.8719333333333332,0.0,2.8719333333333332,2,6,9,0,0,0,0,0,0,3,139.61,0.784
2016-08-06 05:00:00-05,2.93665,0.0,2.93665,2,6,10,0,0,0,0,0,0,3,126.77,0.725
2016-08-06 06:00:00-05,2.3022666666666667,0.0,2.3018,2,6,11,0,0,0,0,0,0,2,113.84,0.743
2016-08-06 07:00:00-05,2.395516666666667,0.1439833333333333,2.251533333333333,2,6,12,0,0,0,0,0,0,2,101.04,0.741
2016-08-06 08:00:00-05,0.83925,0.53375,0.3055833333333333,2,6,13,12,162,16,12,162,16,4,88.56,0.72
2016-08-06 09:00:00-05,0.5154166666666666,1.2378333333333331,-0.7224666666666665,2,6,14,53,659,205,53,659,205,7,76.67,0.6950000000000001
2016-08-06 10:00:00-05,0.78495,1.103816666666667,-0.3189666666666666,2,6,15,74,828,414,74,828,414,10,65.73,0.682
2016-08-06 11:00:00-05,2.0884,2.8965,-0.807983333333333,2,6,16,84,913,591,84,913,591,11,56.34,0.685
2016-08-06 12:00:00-05,1.006233333333333,3.37675,-2.3705166666666666,2,6,17,90,954,711,90,954,711,12,49.43,0.6900000000000001
2016-08-06 13:00:00-05,1.1440833333333331,3.576016666666667,-2.431966666666667,2,6,18,89,978,767,89,978,767,13,46.13,0.6930000000000001
2016-08-06 14:00:00-05,2.510816666666667,3.5833666666666666,-1.0725,2,6,19,88,974,750,88,974,750,13,47.22,0.6970000000000001
2016-08-06 15:00:00-05,2.8625333333333334,3.3248,-0.4623,2,6,20,84,948,662,84,948,662,13,52.43,0.7000000000000001
2016-08-06 16:00:00-05,2.130466666666667,2.8584,-0.7280166666666665,2,6,21,80,880,511,80,880,511,12,60.7,0.6960000000000001
2016-08-06 17:00:00-05,3.772383333333333,2.162516666666667,1.6099166666666669,2,6,22,66,764,315,66,764,315,10,70.94,0.682
2016-08-06 18:00:00-05,1.9289666666666667,1.1948333333333332,0.7341833333333332,2,6,23,38,492,103,38,492,103,7,82.4,0.665
2016-08-06 19:00:00-05,2.072166666666667,0.3756333333333333,1.69655,2,7,0,0,0,0,0,0,0,5,94.62,0.65
2016-08-06 20:00:00-05,2.0782166666666666,0.0,2.0774166666666667,2,7,1,0,0,0,0,0,0,4,107.27,0.634
2016-08-06 21:00:00-05,1.7214833333333333,0.0,1.7214833333333333,2,7,2,0,0,0,0,0,0,4,120.16,0.613
2016-08-06 22:00:00-05,2.0637333333333334,0.0,2.0637333333333334,2,7,3,0,0,0,0,0,0,3,133.06,0.586
2016-08-06 23:00:00-05,1.3323,0.0,1.3323,2,7,4,0,0,0,0,0,0,2,145.69,0.556
2016-08-07 00:00:00-05,1.1589333333333331,0.0,1.1589333333333331,2,7,5,0,0,0,0,0,0,2,157.23,0.529
2016-08-07 01:00:00-05,1.0901,0.0,1.0901,2,7,6,0,0,0,0,0,0,1,164.69,0.509
2016-08-07 02:00:00-05,1.3811,0.0,1.3811,2,7,7,0,0,0,0,0,0,1,161.88,0.4970000000000001
2016-08-07 03:00:00-05,1.1724333333333332,0.0,1.1724333333333332,2,7,8,0,0,0,0,0,0,0,151.73,0.503
2016-08-07 04:00:00-05,0.9909833333333332,0.0,0.9909833333333332,2,7,9,0,0,0,0,0,0,0,139.48,0.5329999999999999
2016-08-07 05:00:00-05,1.6214833333333332,0.0,1.6214833333333332,2,7,10,0,0,0,0,0,0,0,126.65,0.5750000000000001
2016-08-07 06:00:00-05,1.0857166666666669,0.0,1.0853166666666667,2,7,11,0,0,0,0,0,0,0,113.71,0.609
2016-08-07 07:00:00-05,0.942,0.08848333333333333,0.85345,2,7,12,0,0,0,0,0,0,0,100.9,0.628
2016-08-07 08:00:00-05,1.1279833333333331,0.2457333333333333,0.88225,2,7,13,14,120,17,14,120,17,2,88.41,0.639
2016-08-07 09:00:00-05,1.69615,1.2463833333333332,0.4497,2,7,14,61,619,206,61,619,206,5,76.5,0.647
2016-08-07 10:00:00-05,0.8361166666666666,2.245766666666667,-1.4096833333333332,2,7,15,79,818,418,79,818,418,8,65.52,0.657
2016-08-07 11:00:00-05,2.879183333333333,2.50725,0.37195,2,7,16,88,909,595,88,909,595,11,56.1,0.674
2016-08-07 12:00:00-05,2.2512333333333334,2.68565,-0.43441666666666656,2,7,17,93,952,715,93,952,715,14,49.14,0.6990000000000001
2016-08-07 13:00:00-05,1.4478666666666669,3.44065,-1.9927333333333332,2,7,18,98,960,767,98,960,767,15,45.82,0.726
2016-08-07 14:00:00-05,3.570383333333333,3.5987,-0.0283,2,7,19,96,956,749,96,956,749,16,46.92,0.754
2016-08-07 15:00:00-05,1.6442333333333332,3.33195,-1.6877666666666669,2,7,20,90,931,661,90,931,661,17,52.15,0.782
2016-08-07 16:00:00-05,3.87595,2.8787333333333334,0.9972166666666664,2,7,21,80,875,512,80,875,512,16,60.45,0.8029999999999999
2016-08-07 17:00:00-05,4.028483333333333,2.1725833333333333,1.8558,2,7,22,66,759,316,66,759,316,14,70.73,0.8180000000000001
2016-08-07 18:00:00-05,1.1160333333333332,1.2007166666666669,-0.08461666666666665,2,7,23,38,485,104,38,485,104,10,82.22,0.8300000000000001
2016-08-07 19:00:00-05,3.079266666666667,0.3975166666666666,2.68175,2,8,0,0,0,0,0,0,0,9,94.45,0.847
2016-08-07 20:00:00-05,2.837483333333333,0.0,2.836883333333333,2,8,1,0,0,0,0,0,0,8,107.12,0.872
