localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 20:00:00-06,0.92845,0.0,0.9358333333333332,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.8559666666666667,0.0,0.8637666666666666,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.0548,0.0,1.0623833333333332,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,1.7822,0.0,1.7885833333333332,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.7843666666666665,0.0,0.7915333333333331,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.43616666666666654,0.0,0.4434833333333333,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.4549666666666666,0.0,0.4622833333333332,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.4166666666666666,0.0,0.4239333333333333,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.4469333333333333,0.0,0.4541833333333333,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.43061666666666654,0.0,0.43785,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.5889666666666666,0.0,0.5964166666666666,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.44465,0.014583333333333332,0.43015,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.7349333333333332,1.0047166666666665,-0.2697333333333333,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.8686,2.38645,-1.5177666666666667,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,3.3465166666666666,3.1971333333333334,0.1494333333333333,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.90955,3.8015666666666665,-0.89205,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,0.67175,4.1507,-3.478883333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.6376166666666666,4.185583333333333,-3.548,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.7058666666666666,3.88015,-3.1742166666666667,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.6040666666666666,2.9245666666666668,-2.3206,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.7454666666666666,1.0506666666666669,-0.3052833333333333,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.5663833333333332,0.02481666666666666,1.5417,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,2.8305833333333332,0.0,2.83825,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,2.19355,0.0,2.2009333333333334,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.25085,0.0,1.2579166666666668,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.9289,0.0,0.9359,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.8153166666666666,0.0,0.8222833333333331,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.5688833333333332,0.0,0.5761666666666666,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.40755,0.0,0.41491666666666654,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.4124333333333333,0.0,0.41985,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.40936666666666655,0.0,0.41675,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.4005833333333333,0.0,0.4079,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.4957833333333332,0.0,0.5031,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.40775,0.0,0.4149,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.8748333333333331,0.0,0.88225,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.9382166666666664,0.018266666666666664,0.9198666666666666,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.0635,0.9825333333333331,0.0809,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.04295,1.9157833333333332,-0.8728666666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.5902333333333332,2.1314333333333333,-1.541316666666667,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.5952,2.6904166666666667,-2.0953833333333334,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.6114666666666666,2.8505333333333334,-2.239,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.5435166666666666,2.2690333333333332,-1.7254833333333333,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.74965,3.0981666666666667,-2.3485,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.7109833333333332,1.30855,-0.5977166666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.8695833333333332,0.97605,-0.10638333333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.9795666666666664,0.2404166666666666,0.7391166666666666,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,1.1654,0.0,1.1724166666666669,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.9584833333333332,0.0,0.9657166666666664,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.7398333333333331,0.0,0.7476833333333331,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.7476666666666666,0.0,0.7555666666666666,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.6119166666666666,0.0,0.6195333333333332,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.4361333333333333,0.0,0.4437,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.40726666666666655,0.0,0.4146333333333333,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.36085,0.0,0.3683,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.4191833333333333,0.0,0.4267833333333333,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.37921666666666654,0.0,0.3865833333333333,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.40236666666666654,0.0,0.40975,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.39131666666666653,0.0,0.39855,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.5941,0.0,0.6015666666666666,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.72705,0.01618333333333333,0.7108333333333332,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.8137166666666666,1.0759833333333333,-0.2623666666666666,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,2.8519666666666668,2.3452,0.5069,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.9386,3.08805,-2.14955,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.6053666666666666,3.6697666666666664,-3.0643833333333332,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.5025666666666666,3.9912833333333326,-3.488766666666667,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.5386666666666666,4.000616666666667,-3.4619666666666666,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.5212666666666665,3.7624333333333326,-3.241216666666667,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,1.2300666666666669,3.0888,-1.8586,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.8763333333333331,1.7495,-0.8732,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.0089,0.21858333333333327,0.7904833333333331,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.967,0.0,1.97425,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.04015,0.0,1.0481666666666667,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,0.88125,0.0,0.8894833333333331,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.9833666666666664,0.0,0.99155,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,2.037233333333333,0.0,2.0448833333333334,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.5313166666666665,0.0,0.5386166666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.5559,0.0,0.5632166666666666,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.5192166666666665,0.0,0.5265166666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.53315,0.0,0.54035,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.5491166666666666,0.0,0.55625,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.60365,0.0,0.6108833333333332,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.3918333333333333,0.0,0.3992,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.8437166666666666,0.0,0.8511333333333331,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,0.9461833333333332,0.015866666666666664,0.93025,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.881,1.0186833333333332,0.8623,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.97305,2.0618833333333333,-1.0888833333333332,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.5447666666666666,2.984166666666667,-2.439433333333333,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.3670666666666666,3.7584333333333326,-3.3914833333333334,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.3178,4.12055,-3.8027666666666664,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.31085,4.125216666666667,-3.8143166666666666,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.3102166666666666,3.8169666666666666,-3.50675,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.3236666666666666,3.059266666666667,-2.7356166666666666,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.2329666666666666,1.6785,-1.4456166666666668,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.9494,0.21315,0.7361833333333332,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.81345,0.0,0.8207333333333331,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.1421333333333332,0.0,1.150283333333333,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.13425,0.0,1.14235,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.8772166666666666,0.0,0.8852833333333331,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.5519166666666666,0.0,0.5598333333333332,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.42341666666666655,0.0,0.43106666666666654,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.3400333333333333,0.0,0.3475833333333333,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.3230666666666666,0.0,0.3306333333333333,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.3028666666666666,0.0,0.3103666666666666,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.3211166666666666,0.0,0.3285833333333333,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.2853166666666666,0.0,0.2928833333333333,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.4683666666666666,0.0,0.47605,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.5521,0.0,0.5595666666666665,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.7984166666666666,0.0,0.8179333333333331,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.5872333333333332,0.2317666666666666,0.3554333333333333,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.5430833333333333,1.3715666666666668,-0.8284833333333331,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.5140666666666666,2.17345,-1.6594833333333332,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.6515666666666666,2.73425,-2.082616666666667,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.4758166666666666,3.73085,-3.2551,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.4565,3.0139,-2.557266666666667,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.52305,1.8252,-1.3021166666666668,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.6815166666666665,2.6217333333333332,-1.9401833333333331,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.5190166666666666,1.2055,-0.6865,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.7060833333333332,0.19353333333333328,0.5124666666666666,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,1.043216666666667,0.0,1.0505666666666669,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,1.0422,0.0,1.0504,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.9261833333333332,0.0,0.9346166666666664,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,1.1380666666666668,0.0,1.14615,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,2.363316666666667,0.0,2.37135,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.26185,0.0,0.2696,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.2347333333333333,0.0,0.2424666666666666,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.2968833333333333,0.0,0.3044666666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.2447333333333333,0.0,0.2524166666666666,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.2313666666666666,0.0,0.2391333333333333,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.3410666666666666,0.0,0.3485833333333333,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.2455,0.0,0.2532,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.59785,0.0,0.60545,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.5626,0.03538333333333333,0.5271,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.37395,1.1016333333333332,-0.7276833333333332,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.3527,2.3567666666666667,-2.004,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.5035333333333332,3.1123333333333334,-2.608883333333333,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.2430833333333333,3.642133333333333,-3.39895,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,1.1260333333333332,3.9653333333333327,-2.839166666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.60825,3.979866666666666,-3.371633333333333,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.2578833333333333,3.71865,-3.4608166666666667,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.3200833333333333,3.051133333333333,-2.731133333333333,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.2501333333333333,1.7452833333333333,-1.4952,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.22161666666666666,0.26,-0.038383333333333325,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.7242,0.0,0.7321166666666665,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.6868833333333332,0.0,0.6949666666666666,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.58465,0.0,0.5927333333333332,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.26105,0.0,0.2689166666666666,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.2859666666666666,0.0,0.2937333333333333,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.27675,0.0,0.2845333333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.3045166666666666,0.0,0.3122333333333333,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.3043166666666666,0.0,0.3120166666666666,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.3217,0.0,0.3293333333333333,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.34635,0.0,0.3540333333333333,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.3241833333333333,0.0,0.3318166666666666,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.3419666666666666,0.0,0.34945,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.5255666666666666,0.0,0.5333833333333332,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.45985,0.0,0.48035,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.7,0.0,0.7242,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.6002333333333332,0.11601666666666666,0.48425,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.6754166666666666,0.3908833333333333,0.2845166666666666,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,3.74905,0.31515,3.4337666666666666,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.6221333333333332,0.9452,-0.3231833333333333,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.6199666666666666,2.47235,-1.85225,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.8580833333333331,3.6664,-2.8082333333333334,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,2.3492,3.09605,-0.7469666666666666,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,1.7626833333333332,0.9931333333333332,0.7695833333333331,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.7813333333333331,0.2578833333333333,0.5234833333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.49315,0.0,0.501,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.5300833333333332,0.0,0.5377666666666666,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.5685833333333332,0.0,0.57625,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.54785,0.0,0.5553666666666666,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.53165,0.0,0.53925,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.42386666666666656,0.0,0.4313333333333333,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.38916666666666655,0.0,0.3966833333333333,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.37955,0.0,0.38695,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.4057833333333333,0.0,0.41321666666666657,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.41521666666666657,0.0,0.42256666666666653,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.4064833333333333,0.0,0.41386666666666655,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.58415,0.0,0.59155,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.4833833333333332,0.0,0.4908166666666666,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.6856333333333332,0.01983333333333333,0.6658833333333332,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.0085166666666665,1.1565666666666667,-0.1479833333333333,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.3298666666666666,2.32955,-1.9997,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.2603,3.144083333333333,-2.88365,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.3834833333333333,3.7497166666666666,-3.366366666666667,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.4092833333333333,3.8625166666666666,-3.453316666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.8512666666666666,3.06645,-2.21515,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,2.502683333333333,2.90915,-0.4064,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.7726666666666666,2.8599666666666668,-2.0872333333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.7977333333333331,1.08575,-0.288,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.8387666666666665,0.0988,0.7399,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.90675,0.0,0.9145,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.388016666666667,0.0,1.3956,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.1635333333333333,0.0,1.17125,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.8198,0.0,0.82735,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.47315,0.0,0.48055,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.3098166666666666,0.0,0.3173166666666666,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.39781666666666654,0.0,0.40531666666666655,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.3437,0.0,0.3511666666666666,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.3906,0.0,0.3981,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.4041833333333333,0.0,0.4115333333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.4677666666666666,0.0,0.4751166666666666,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.45765,0.0,0.4649666666666666,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.818133333333333,0.0,0.8256166666666666,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.76955,0.0128,0.7567666666666666,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.7100666666666666,1.08825,-0.37811666666666655,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.6408166666666666,2.258016666666667,-1.6172,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.5936333333333332,3.0381,-2.444366666666667,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.8965333333333331,3.6720666666666664,-2.7755,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,1.4971333333333332,4.0347,-2.53765,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.8620166666666667,4.04725,-3.185233333333333,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.8561833333333331,3.7909166666666665,-2.934766666666667,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.8778333333333331,3.0904166666666666,-2.2126333333333332,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,1.1857666666666669,1.7514666666666667,-0.5657666666666666,1,18,16,86,859,517,86,859,517,9,59.92,1.02
