localminute,use,gen,grid
2017-02-25 18:00:00-06,1.342833333333333,0.0,1.33905
2017-02-25 19:00:00-06,0.65685,0.0,0.65685
2017-02-25 20:00:00-06,1.0172166666666669,0.0,1.0172166666666669
2017-02-25 21:00:00-06,1.0797333333333332,0.0,1.0797333333333332
2017-02-25 22:00:00-06,0.9055333333333332,0.0,0.9055333333333332
2017-02-25 23:00:00-06,0.7839166666666666,0.0,0.7839166666666666
2017-02-26 00:00:00-06,0.6548833333333332,0.0,0.6548833333333332
2017-02-26 01:00:00-06,0.4092333333333333,0.0,0.4092333333333333
2017-02-26 02:00:00-06,0.37711666666666654,0.0,0.37711666666666654
2017-02-26 03:00:00-06,0.35275,0.0,0.35275
2017-02-26 04:00:00-06,0.5472166666666666,0.0,0.5472166666666666
2017-02-26 05:00:00-06,0.3830833333333333,0.0,0.3830833333333333
2017-02-26 06:00:00-06,1.2127333333333332,0.0,1.2127333333333332
2017-02-26 07:00:00-06,1.5980166666666669,0.0,1.5971
2017-02-26 08:00:00-06,0.4603333333333333,0.17296666666666666,0.2860833333333333
2017-02-26 09:00:00-06,0.3348333333333333,0.6585166666666666,-0.3236833333333333
2017-02-26 10:00:00-06,0.9884,0.5342666666666666,0.4541166666666666
2017-02-26 11:00:00-06,0.8149166666666666,0.5820833333333332,0.2328166666666666
2017-02-26 12:00:00-06,0.9179333333333332,1.8025833333333332,-0.884633333333333
2017-02-26 13:00:00-06,0.6901,1.4201,-0.7299166666666665
2017-02-26 14:00:00-06,0.5397,1.7547,-1.2150166666666669
2017-02-26 15:00:00-06,0.6755,1.67625,-1.00075
2017-02-26 16:00:00-06,1.1542666666666668,0.3609333333333333,0.79325
2017-02-26 17:00:00-06,3.487,0.003333333333333333,3.4638
2017-02-26 18:00:00-06,1.263283333333333,0.0,1.263283333333333
2017-02-26 19:00:00-06,1.9203666666666668,0.0,1.9203666666666668
2017-02-26 20:00:00-06,1.3764333333333332,0.0,1.3764333333333332
2017-02-26 21:00:00-06,1.287,0.0,1.287
2017-02-26 22:00:00-06,1.11115,0.0,1.11115
2017-02-26 23:00:00-06,0.4609666666666666,0.0,0.4609666666666666
2017-02-27 00:00:00-06,0.3609333333333333,0.0,0.3609333333333333
2017-02-27 01:00:00-06,0.3312,0.0,0.3312
2017-02-27 02:00:00-06,0.37045,0.0,0.37045
2017-02-27 03:00:00-06,0.35045,0.0,0.35045
2017-02-27 04:00:00-06,0.3768,0.0,0.3768
2017-02-27 05:00:00-06,0.35895,0.0,0.35895
2017-02-27 06:00:00-06,0.9401,0.0,0.9401
2017-02-27 07:00:00-06,3.49405,0.099,3.383083333333333
2017-02-27 08:00:00-06,0.34225,0.8332833333333332,-0.4910833333333332
2017-02-27 09:00:00-06,0.34445,0.9665333333333332,-0.6221833333333332
2017-02-27 10:00:00-06,0.3498166666666666,1.1297333333333333,-0.7798833333333332
2017-02-27 11:00:00-06,0.31155,1.5385166666666668,-1.2269666666666668
2017-02-27 12:00:00-06,0.3552166666666666,0.5966666666666666,-0.2413666666666666
2017-02-27 13:00:00-06,0.32485,0.84165,-0.5167333333333332
2017-02-27 14:00:00-06,0.3237833333333333,2.766083333333333,-2.4423
2017-02-27 15:00:00-06,0.3584,1.8628166666666668,-1.5044166666666667
2017-02-27 16:00:00-06,0.5128166666666666,1.8102833333333332,-1.29745
2017-02-27 17:00:00-06,2.0768666666666666,0.5987333333333332,1.47805
2017-02-27 18:00:00-06,1.3599166666666669,0.0,1.354933333333333
2017-02-27 19:00:00-06,0.6069,0.0,0.6069
2017-02-27 20:00:00-06,1.7091666666666667,0.0,1.7091666666666667
2017-02-27 21:00:00-06,0.7074666666666666,0.0,0.7074666666666666
2017-02-27 22:00:00-06,0.6828166666666666,0.0,0.6828166666666666
2017-02-27 23:00:00-06,0.6315833333333332,0.0,0.6315833333333332
2017-02-28 00:00:00-06,0.4403,0.0,0.4403
2017-02-28 01:00:00-06,0.36603333333333327,0.0,0.36603333333333327
2017-02-28 02:00:00-06,0.36045,0.0,0.36045
2017-02-28 03:00:00-06,0.3723833333333333,0.0,0.3723833333333333
2017-02-28 04:00:00-06,0.34555,0.0,0.34555
2017-02-28 05:00:00-06,0.3508166666666666,0.0,0.3508166666666666
2017-02-28 06:00:00-06,0.47695,0.0,0.47695
2017-02-28 07:00:00-06,0.7153166666666666,0.0,0.6990333333333332
2017-02-28 08:00:00-06,0.28885,0.30125,-0.01235
2017-02-28 09:00:00-06,0.29335,0.3685166666666666,-0.07518333333333332
2017-02-28 10:00:00-06,0.3193833333333333,0.9482833333333331,-0.6290333333333332
2017-02-28 11:00:00-06,0.2960333333333333,1.2997333333333332,-1.0037833333333332
2017-02-28 12:00:00-06,0.2945,1.544433333333333,-1.2500166666666668
2017-02-28 13:00:00-06,0.4512333333333333,0.7200166666666666,-0.2688333333333333
2017-02-28 14:00:00-06,0.5946666666666666,0.3438833333333333,0.2508166666666666
2017-02-28 15:00:00-06,0.38256666666666655,0.4725166666666666,-0.09005
2017-02-28 16:00:00-06,1.08425,0.7211,0.36323333333333324
2017-02-28 17:00:00-06,2.94185,0.1716333333333333,2.769016666666667
2017-02-28 18:00:00-06,0.6926666666666667,0.0,0.6918166666666666
2017-02-28 19:00:00-06,1.60575,0.0,1.60575
2017-02-28 20:00:00-06,1.9516666666666669,0.0,1.9516666666666669
2017-02-28 21:00:00-06,1.1329333333333331,0.0,1.1329333333333331
2017-02-28 22:00:00-06,3.223983333333333,0.0,3.223983333333333
2017-02-28 23:00:00-06,0.4822833333333332,0.0,0.4822833333333332
2017-03-01 00:00:00-06,0.3944833333333333,0.0,0.3944833333333333
2017-03-01 01:00:00-06,0.3996,0.0,0.3996
2017-03-01 02:00:00-06,0.38935,0.0,0.38935
2017-03-01 03:00:00-06,0.3131166666666666,0.0,0.3131166666666666
2017-03-01 04:00:00-06,0.3475666666666666,0.0,0.3475666666666666
2017-03-01 05:00:00-06,0.3234,0.0,0.3234
2017-03-01 06:00:00-06,0.4924333333333332,0.0,0.4924333333333332
2017-03-01 07:00:00-06,0.6236833333333331,0.2544333333333333,0.36478333333333324
2017-03-01 08:00:00-06,0.41725,0.82785,-0.41071666666666656
2017-03-01 09:00:00-06,0.3863833333333333,2.2076333333333333,-1.8212666666666668
2017-03-01 10:00:00-06,0.3031666666666666,3.3074,-3.0042
2017-03-01 11:00:00-06,0.31075,3.9699333333333326,-3.659233333333333
2017-03-01 12:00:00-06,0.3246833333333333,4.351533333333332,-4.026933333333333
2017-03-01 13:00:00-06,0.3036833333333333,4.317316666666667,-4.013583333333333
2017-03-01 14:00:00-06,0.2932833333333333,3.8986,-3.6054166666666663
2017-03-01 15:00:00-06,0.3318,3.26005,-2.928433333333333
2017-03-01 16:00:00-06,0.5131833333333332,2.25165,-1.7384
2017-03-01 17:00:00-06,1.4874166666666668,0.6600666666666666,0.8273833333333331
2017-03-01 18:00:00-06,1.1530166666666668,0.0,1.1426
2017-03-01 19:00:00-06,0.9971666666666664,0.0,0.9971666666666664
2017-03-01 20:00:00-06,0.8075166666666665,0.0,0.8075166666666665
2017-03-01 21:00:00-06,0.8507833333333331,0.0,0.8507833333333331
2017-03-01 22:00:00-06,0.86955,0.0,0.86955
2017-03-01 23:00:00-06,0.463,0.0,0.463
2017-03-02 00:00:00-06,0.3588333333333333,0.0,0.3588333333333333
2017-03-02 01:00:00-06,0.3617166666666666,0.0,0.3617166666666666
2017-03-02 02:00:00-06,0.39401666666666657,0.0,0.39401666666666657
2017-03-02 03:00:00-06,0.3530666666666666,0.0,0.3530666666666666
2017-03-02 04:00:00-06,0.5999666666666666,0.0,0.5999666666666666
2017-03-02 05:00:00-06,0.3679,0.0,0.3679
2017-03-02 06:00:00-06,0.5537,0.0,0.5537
2017-03-02 07:00:00-06,0.6690666666666666,0.22368333333333326,0.44176666666666653
2017-03-02 08:00:00-06,0.6525333333333332,1.1821666666666668,-0.5295833333333332
2017-03-02 09:00:00-06,0.9983,2.263716666666667,-1.2653666666666668
2017-03-02 10:00:00-06,0.8749333333333331,3.54065,-2.6657
2017-03-02 11:00:00-06,0.352,4.27005,-3.9180666666666664
2017-03-02 12:00:00-06,0.3356833333333333,4.534916666666667,-4.199283333333333
2017-03-02 13:00:00-06,0.3482333333333333,4.497083333333332,-4.14885
2017-03-02 14:00:00-06,0.32445,4.069266666666667,-3.74485
2017-03-02 15:00:00-06,0.3393,3.43235,-3.0931333333333333
2017-03-02 16:00:00-06,0.5679833333333332,2.3070833333333334,-1.7391833333333333
2017-03-02 17:00:00-06,0.7174166666666666,0.7697166666666666,-0.05226666666666666
2017-03-02 18:00:00-06,0.5873833333333331,0.0029166666666666664,0.5729333333333332
2017-03-02 19:00:00-06,0.7449833333333331,0.0,0.7449833333333331
2017-03-02 20:00:00-06,2.130033333333333,0.0,2.130033333333333
2017-03-02 21:00:00-06,4.725316666666666,0.0,4.725316666666666
2017-03-02 22:00:00-06,1.17275,0.0,1.17275
2017-03-02 23:00:00-06,0.6540166666666666,0.0,0.6540166666666666
2017-03-03 00:00:00-06,0.4579833333333333,0.0,0.4579833333333333
2017-03-03 01:00:00-06,0.42005,0.0,0.42005
2017-03-03 02:00:00-06,0.6403333333333332,0.0,0.6403333333333332
2017-03-03 03:00:00-06,0.4130666666666665,0.0,0.4130666666666665
2017-03-03 04:00:00-06,0.405,0.0,0.405
2017-03-03 05:00:00-06,0.6147666666666666,0.0,0.6147666666666666
2017-03-03 06:00:00-06,0.5321166666666666,0.0,0.5321166666666666
2017-03-03 07:00:00-06,0.6039166666666665,0.17465,0.42306666666666654
2017-03-03 08:00:00-06,0.3794333333333333,1.2269,-0.8474666666666666
2017-03-03 09:00:00-06,1.1627666666666667,2.430083333333333,-1.2674333333333332
2017-03-03 10:00:00-06,1.38595,3.12975,-1.7439
2017-03-03 11:00:00-06,0.8197833333333331,3.58425,-2.764466666666667
2017-03-03 12:00:00-06,0.7577833333333331,3.6129166666666666,-2.8551333333333333
2017-03-03 13:00:00-06,0.6146333333333333,3.92055,-3.305883333333333
2017-03-03 14:00:00-06,0.5712333333333331,3.8466333333333327,-3.2754
2017-03-03 15:00:00-06,0.9259166666666664,1.8665,-0.9405833333333332
2017-03-03 16:00:00-06,1.14,1.23005,-0.09005
2017-03-03 17:00:00-06,1.2063833333333331,0.4612333333333332,0.74515
2017-03-03 18:00:00-06,1.5244833333333332,0.0013333333333333333,1.5114833333333333
2017-03-03 19:00:00-06,1.247083333333333,0.0,1.247083333333333
2017-03-03 20:00:00-06,1.2042166666666667,0.0,1.2042166666666667
2017-03-03 21:00:00-06,1.5358666666666667,0.0,1.5358666666666667
2017-03-03 22:00:00-06,4.7625166666666665,0.0,4.7625166666666665
2017-03-03 23:00:00-06,2.8798833333333334,0.0,2.8798833333333334
2017-03-04 00:00:00-06,0.36508333333333326,0.0,0.36508333333333326
2017-03-04 01:00:00-06,0.3566833333333333,0.0,0.3566833333333333
2017-03-04 02:00:00-06,0.3508166666666666,0.0,0.3508166666666666
2017-03-04 03:00:00-06,0.4838333333333332,0.0,0.4838333333333332
2017-03-04 04:00:00-06,0.3996333333333333,0.0,0.3996333333333333
2017-03-04 05:00:00-06,0.3676666666666666,0.0,0.3676666666666666
2017-03-04 06:00:00-06,0.5380333333333333,0.0,0.5380333333333333
2017-03-04 07:00:00-06,0.7995833333333331,0.0,0.7995833333333331
2017-03-04 08:00:00-06,1.0681833333333333,0.06065,0.9951833333333332
2017-03-04 09:00:00-06,1.07145,0.41895,0.6525
2017-03-04 10:00:00-06,1.3444166666666668,0.1952,1.14915
2017-03-04 11:00:00-06,0.6879333333333332,0.21601666666666666,0.4718833333333332
2017-03-04 12:00:00-06,0.4383,0.16246666666666665,0.2758
2017-03-04 13:00:00-06,0.4831666666666666,0.3088166666666666,0.1743333333333333
2017-03-04 14:00:00-06,1.01385,0.2659,0.748
2017-03-04 15:00:00-06,0.70725,0.21263333333333329,0.4947166666666666
2017-03-04 16:00:00-06,0.9605833333333332,0.05105,0.9038
2017-03-04 17:00:00-06,1.2680833333333332,0.0,1.2680833333333332
2017-03-04 18:00:00-06,1.6771333333333331,0.0,1.6771333333333331
2017-03-04 19:00:00-06,1.2948666666666668,0.0,1.2948666666666668
2017-03-04 20:00:00-06,1.0725833333333332,0.0,1.0725833333333332
2017-03-04 21:00:00-06,1.2033333333333331,0.0,1.2033333333333331
2017-03-04 22:00:00-06,1.267183333333333,0.0,1.267183333333333
2017-03-04 23:00:00-06,0.9976333333333331,0.0,0.9976333333333331
2017-03-05 00:00:00-06,0.97995,0.0,0.97995
2017-03-05 01:00:00-06,0.5873666666666666,0.0,0.5873666666666666
2017-03-05 02:00:00-06,0.3804833333333333,0.0,0.3804833333333333
2017-03-05 03:00:00-06,0.36805,0.0,0.36805
2017-03-05 04:00:00-06,0.3717333333333333,0.0,0.3717333333333333
2017-03-05 05:00:00-06,0.37221666666666653,0.0,0.37221666666666653
2017-03-05 06:00:00-06,0.3541833333333333,0.0,0.3541833333333333
2017-03-05 07:00:00-06,1.2359,0.0,1.2359
2017-03-05 08:00:00-06,0.7226666666666665,0.1194,0.5990833333333332
2017-03-05 09:00:00-06,0.8512,0.4939166666666666,0.3573
2017-03-05 10:00:00-06,0.50075,1.222616666666667,-0.7218
2017-03-05 11:00:00-06,0.3542666666666666,0.9352666666666664,-0.5810833333333332
2017-03-05 12:00:00-06,0.5181666666666666,0.8565833333333331,-0.3385333333333333
2017-03-05 13:00:00-06,0.6811666666666666,1.73115,-1.0500333333333332
2017-03-05 14:00:00-06,0.5666333333333332,1.7691333333333332,-1.2025333333333332
2017-03-05 15:00:00-06,0.6630333333333333,1.7553666666666667,-1.0924
2017-03-05 16:00:00-06,0.91785,1.3837,-0.4658333333333332
2017-03-05 17:00:00-06,1.2958166666666668,0.4348333333333333,0.8609666666666665
2017-03-05 18:00:00-06,0.76045,0.0,0.7573666666666666
2017-03-05 19:00:00-06,0.3559666666666666,0.0,0.3559666666666666
2017-03-05 20:00:00-06,0.54895,0.0,0.54895
2017-03-05 21:00:00-06,0.4639166666666666,0.0,0.4639166666666666
2017-03-05 22:00:00-06,0.38501666666666656,0.0,0.38501666666666656
2017-03-05 23:00:00-06,0.4902166666666666,0.0,0.4902166666666666
2017-03-06 00:00:00-06,0.4692,0.0,0.4692
2017-03-06 01:00:00-06,0.43375,0.0,0.43375
2017-03-06 02:00:00-06,0.41936666666666655,0.0,0.41936666666666655
2017-03-06 03:00:00-06,0.42755,0.0,0.42755
2017-03-06 04:00:00-06,0.32695,0.0,0.32695
2017-03-06 05:00:00-06,0.3719,0.0,0.3719
2017-03-06 06:00:00-06,0.41505,0.0,0.41505
2017-03-06 07:00:00-06,0.6476666666666666,0.0,0.6375666666666666
2017-03-06 08:00:00-06,0.3320833333333333,0.29635,0.03571666666666666
2017-03-06 09:00:00-06,0.3771833333333333,0.67005,-0.2929166666666666
2017-03-06 10:00:00-06,0.36658333333333326,1.620866666666667,-1.2543333333333333
2017-03-06 11:00:00-06,0.3597833333333333,1.1768666666666667,-0.8172
2017-03-06 12:00:00-06,0.3319666666666666,2.23845,-1.90645
2017-03-06 13:00:00-06,0.3549666666666666,2.635616666666667,-2.280666666666667
2017-03-06 14:00:00-06,0.3416,2.5692666666666666,-2.2276333333333334
2017-03-06 15:00:00-06,0.3179666666666666,2.1510833333333332,-1.8331166666666667
2017-03-06 16:00:00-06,0.5565333333333332,1.0805166666666668,-0.5239833333333332
2017-03-06 17:00:00-06,2.3867,0.44811666666666655,1.9385333333333332
2017-03-06 18:00:00-06,2.8722166666666666,0.0,2.8722166666666666
2017-03-06 19:00:00-06,1.6675,0.0,1.6675
2017-03-06 20:00:00-06,2.3430833333333334,0.0,2.3430833333333334
2017-03-06 21:00:00-06,1.2412666666666667,0.0,1.2412666666666667
2017-03-06 22:00:00-06,3.09585,0.0,3.09585
2017-03-06 23:00:00-06,0.37501666666666655,0.0,0.37501666666666655
2017-03-07 00:00:00-06,1.1735833333333332,0.0,1.1735833333333332
2017-03-07 01:00:00-06,0.37495,0.0,0.37495
2017-03-07 02:00:00-06,0.37165,0.0,0.37165
2017-03-07 03:00:00-06,0.3604333333333333,0.0,0.3604333333333333
2017-03-07 04:00:00-06,0.3743333333333333,0.0,0.3743333333333333
2017-03-07 05:00:00-06,0.3513333333333333,0.0,0.3513333333333333
2017-03-07 06:00:00-06,0.4448666666666666,0.0,0.4448666666666666
2017-03-07 07:00:00-06,0.8071,0.0959,0.7073333333333331
2017-03-07 08:00:00-06,0.3407833333333333,0.07858333333333332,0.2530833333333333
2017-03-07 09:00:00-06,0.33765,1.3175,-0.9797333333333332
2017-03-07 10:00:00-06,0.34145,1.1889333333333332,-0.8474833333333331
2017-03-07 11:00:00-06,0.3113833333333333,0.60155,-0.2901166666666666
2017-03-07 12:00:00-06,0.328,1.8887666666666667,-1.5608166666666667
2017-03-07 13:00:00-06,0.3532,1.6985666666666668,-1.34535
2017-03-07 14:00:00-06,0.3092666666666666,1.4977666666666667,-1.1884666666666668
2017-03-07 15:00:00-06,0.3323333333333333,1.4170333333333331,-1.0846833333333332
2017-03-07 16:00:00-06,0.5425166666666666,1.3628,-0.8202333333333331
2017-03-07 17:00:00-06,2.524033333333333,0.3229,2.2011
2017-03-07 18:00:00-06,1.5266833333333332,0.007016666666666667,1.5076666666666667
2017-03-07 19:00:00-06,1.5197333333333332,0.0,1.5197333333333332
2017-03-07 20:00:00-06,1.2471666666666668,0.0,1.2471666666666668
2017-03-07 21:00:00-06,1.0386333333333333,0.0,1.0386333333333333
2017-03-07 22:00:00-06,0.5911333333333332,0.0,0.5911333333333332
2017-03-07 23:00:00-06,0.3898,0.0,0.3898
2017-03-08 00:00:00-06,0.37266666666666654,0.0,0.37266666666666654
2017-03-08 01:00:00-06,0.3459333333333333,0.0,0.3459333333333333
2017-03-08 02:00:00-06,0.3758833333333333,0.0,0.3758833333333333
2017-03-08 03:00:00-06,0.3867333333333333,0.0,0.3867333333333333
2017-03-08 04:00:00-06,0.3888333333333333,0.0,0.3888333333333333
2017-03-08 05:00:00-06,0.3876333333333333,0.0,0.3876333333333333
2017-03-08 06:00:00-06,0.4216333333333333,0.0,0.4216333333333333
2017-03-08 07:00:00-06,0.6252333333333332,0.00215,0.6088666666666666
2017-03-08 08:00:00-06,0.3175833333333333,0.3421,-0.02446666666666666
2017-03-08 09:00:00-06,0.3383666666666666,0.91195,-0.57355
2017-03-08 10:00:00-06,0.3662,1.65975,-1.2936666666666667
2017-03-08 11:00:00-06,0.3375333333333333,2.710383333333333,-2.3728833333333332
2017-03-08 12:00:00-06,0.3317166666666666,4.0746,-3.7429833333333327
2017-03-08 13:00:00-06,0.3750833333333333,3.8213166666666663,-3.4462
2017-03-08 14:00:00-06,0.3266666666666666,2.26255,-1.9359
2017-03-08 15:00:00-06,0.3531,1.1310666666666669,-0.7780333333333331
2017-03-08 16:00:00-06,0.6942,1.2523333333333333,-0.5582
2017-03-08 17:00:00-06,0.68865,0.09731666666666663,0.5886
2017-03-08 18:00:00-06,1.59655,0.0,1.59655
2017-03-08 19:00:00-06,2.0671666666666666,0.0,2.0671666666666666
2017-03-08 20:00:00-06,3.563766666666667,0.0,3.563766666666667
2017-03-08 21:00:00-06,3.570933333333333,0.0,3.570933333333333
2017-03-08 22:00:00-06,1.3121833333333333,0.0,1.3121833333333333
2017-03-08 23:00:00-06,0.89235,0.0,0.89235
2017-03-09 00:00:00-06,0.6884833333333332,0.0,0.6884833333333332
2017-03-09 01:00:00-06,0.44575,0.0,0.44575
2017-03-09 02:00:00-06,0.4431333333333333,0.0,0.4431333333333333
2017-03-09 03:00:00-06,0.4464166666666666,0.0,0.4464166666666666
2017-03-09 04:00:00-06,0.44825,0.0,0.44825
2017-03-09 05:00:00-06,0.4012,0.0,0.4012
2017-03-09 06:00:00-06,0.3914166666666665,0.0,0.3914166666666665
2017-03-09 07:00:00-06,0.7353666666666665,0.0,0.7339
2017-03-09 08:00:00-06,0.43515,0.2310666666666666,0.20333333333333328
2017-03-09 09:00:00-06,0.41025,0.72185,-0.3115833333333333
2017-03-09 10:00:00-06,0.5361,0.9933833333333332,-0.4572833333333333
2017-03-09 11:00:00-06,0.4609333333333333,1.7961,-1.3352166666666667
2017-03-09 12:00:00-06,0.38041666666666657,1.7559333333333331,-1.3755166666666667
2017-03-09 13:00:00-06,0.3959333333333333,1.6902,-1.2942833333333332
2017-03-09 14:00:00-06,0.42255,1.83355,-1.4111166666666668
2017-03-09 15:00:00-06,0.37505,2.17555,-1.8005833333333332
2017-03-09 16:00:00-06,0.5912833333333332,1.2634833333333333,-0.6721
2017-03-09 17:00:00-06,2.5667,0.11866666666666666,2.4399333333333333
2017-03-09 18:00:00-06,1.92865,0.0,1.92865
2017-03-09 19:00:00-06,0.88325,0.0,0.88325
2017-03-09 20:00:00-06,1.6906,0.0,1.6906
2017-03-09 21:00:00-06,0.9906666666666664,0.0,0.9906666666666664
2017-03-09 22:00:00-06,0.9339666666666664,0.0,0.9339666666666664
2017-03-09 23:00:00-06,0.5930666666666666,0.0,0.5930666666666666
2017-03-10 00:00:00-06,0.41736666666666655,0.0,0.41736666666666655
2017-03-10 01:00:00-06,0.3652166666666666,0.0,0.3652166666666666
2017-03-10 02:00:00-06,0.36906666666666654,0.0,0.36906666666666654
2017-03-10 03:00:00-06,0.3209333333333333,0.0,0.3209333333333333
2017-03-10 04:00:00-06,0.37466666666666654,0.0,0.37466666666666654
2017-03-10 05:00:00-06,0.3498,0.0,0.3498
2017-03-10 06:00:00-06,0.4011333333333333,0.0,0.4011333333333333
2017-03-10 07:00:00-06,0.6854666666666666,0.17161666666666664,0.5107833333333331
2017-03-10 08:00:00-06,0.4663166666666666,1.25055,-0.7841333333333331
2017-03-10 09:00:00-06,0.41,1.2333,-0.8233166666666666
2017-03-10 10:00:00-06,0.3894833333333333,2.048033333333333,-1.6585166666666669
2017-03-10 11:00:00-06,0.3551833333333333,3.51085,-3.155616666666667
2017-03-10 12:00:00-06,0.30025,3.79165,-3.4913833333333333
2017-03-10 13:00:00-06,0.2948166666666666,2.491366666666667,-2.196533333333333
2017-03-10 14:00:00-06,0.3407666666666666,1.56285,-1.22215
2017-03-10 15:00:00-06,0.35785,0.7914,-0.4335333333333333
2017-03-10 16:00:00-06,0.5698333333333332,1.0372666666666668,-0.4675833333333332
2017-03-10 17:00:00-06,3.2403666666666666,0.3308,2.9095833333333334
2017-03-10 18:00:00-06,0.6682833333333332,0.0,0.66415
2017-03-10 19:00:00-06,1.1742666666666668,0.0,1.1742666666666668
2017-03-10 20:00:00-06,1.7745166666666667,0.0,1.7745166666666667
2017-03-10 21:00:00-06,1.1138333333333332,0.0,1.1138333333333332
2017-03-10 22:00:00-06,3.7141833333333327,0.0,3.7141833333333327
2017-03-10 23:00:00-06,0.98145,0.0,0.98145
2017-03-11 00:00:00-06,0.3359,0.0,0.3359
2017-03-11 01:00:00-06,0.3430166666666666,0.0,0.3430166666666666
2017-03-11 02:00:00-06,0.3633833333333332,0.0,0.3633833333333332
2017-03-11 03:00:00-06,0.3313,0.0,0.3313
2017-03-11 04:00:00-06,0.35175,0.0,0.35175
2017-03-11 05:00:00-06,0.49405,0.0,0.49405
2017-03-11 06:00:00-06,0.40505,0.0,0.40505
2017-03-11 07:00:00-06,0.4001333333333333,0.0,0.38626666666666654
2017-03-11 08:00:00-06,1.0023,0.30895,0.6934333333333332
2017-03-11 09:00:00-06,0.8027,0.4681,0.3346666666666666
2017-03-11 10:00:00-06,0.3311666666666666,0.57265,-0.2414833333333333
2017-03-11 11:00:00-06,0.3704333333333333,0.8196666666666667,-0.44921666666666654
2017-03-11 12:00:00-06,0.3892333333333333,0.8801166666666665,-0.4909333333333332
