localminute,use,gen,grid
2017-02-16 23:00:00-06,0.3028833333333333,0.0,0.3028833333333333
2017-02-17 00:00:00-06,0.3095666666666666,0.0,0.3095666666666666
2017-02-17 01:00:00-06,0.3028166666666666,0.0,0.3028166666666666
2017-02-17 02:00:00-06,0.3498166666666666,0.0,0.3497666666666666
2017-02-17 03:00:00-06,1.0773666666666668,0.0005333333333333333,1.0757166666666669
2017-02-17 04:00:00-06,0.5564,0.0,0.5562333333333332
2017-02-17 05:00:00-06,0.5653666666666666,0.0,0.5651833333333331
2017-02-17 06:00:00-06,0.8056333333333331,0.0,0.8054666666666666
2017-02-17 07:00:00-06,0.5906,0.06786666666666666,0.52105
2017-02-17 08:00:00-06,0.4555333333333333,0.8449166666666666,-0.3893666666666665
2017-02-17 09:00:00-06,0.43056666666666654,1.994916666666667,-1.56425
2017-02-17 10:00:00-06,0.37961666666666655,2.8092,-2.429466666666667
2017-02-17 11:00:00-06,0.31975,2.233833333333333,-1.914
2017-02-17 12:00:00-06,0.29535,3.4962833333333334,-3.201
2017-02-17 13:00:00-06,0.2464666666666666,4.28235,-4.0358
2017-02-17 14:00:00-06,0.2542166666666666,3.50665,-3.252416666666667
2017-02-17 15:00:00-06,0.26285,3.412,-3.1490666666666667
2017-02-17 16:00:00-06,0.2661666666666666,2.0079,-1.741766666666667
2017-02-17 17:00:00-06,0.23305,0.5524166666666666,-0.3194166666666666
2017-02-17 18:00:00-06,0.25335,0.0,0.2481
2017-02-17 19:00:00-06,0.46185,0.0,0.46185
2017-02-17 20:00:00-06,0.59365,0.0,0.59365
2017-02-17 21:00:00-06,0.57535,0.0,0.57535
2017-02-17 22:00:00-06,0.5753,0.0,0.5753
2017-02-17 23:00:00-06,0.4522166666666666,0.0,0.4522166666666666
2017-02-18 00:00:00-06,0.2761,0.0,0.2761
2017-02-18 01:00:00-06,0.26395,0.0,0.26395
2017-02-18 02:00:00-06,0.2572166666666666,0.0,0.2572166666666666
2017-02-18 03:00:00-06,0.27915,0.0,0.27915
2017-02-18 04:00:00-06,0.2585,0.0,0.2585
2017-02-18 05:00:00-06,0.25945,0.0,0.25945
2017-02-18 06:00:00-06,0.2560666666666666,0.0,0.2560666666666666
2017-02-18 07:00:00-06,0.2800833333333333,0.09758333333333333,0.18125
2017-02-18 08:00:00-06,0.3459833333333333,0.8746666666666666,-0.5287333333333332
2017-02-18 09:00:00-06,0.2727833333333333,2.1020833333333333,-1.8293666666666668
2017-02-18 10:00:00-06,0.2903,3.066416666666667,-2.776133333333333
2017-02-18 11:00:00-06,0.3061333333333333,3.73925,-3.4330333333333334
2017-02-18 12:00:00-06,0.2523,4.134133333333333,-3.88195
2017-02-18 13:00:00-06,0.3057333333333333,4.182666666666666,-3.8769333333333327
2017-02-18 14:00:00-06,0.7061166666666666,3.535816666666667,-2.82975
2017-02-18 15:00:00-06,1.0348333333333333,2.8757,-1.8408833333333332
2017-02-18 16:00:00-06,1.3009833333333332,2.081516666666667,-0.7804833333333331
2017-02-18 17:00:00-06,1.335,0.5842833333333332,0.7506666666666666
2017-02-18 18:00:00-06,1.238033333333333,0.0,1.2356333333333331
2017-02-18 19:00:00-06,0.9397166666666664,0.0,0.9395666666666664
2017-02-18 20:00:00-06,0.6743333333333332,0.0,0.6743
2017-02-18 21:00:00-06,0.6875833333333332,0.0,0.6875166666666666
2017-02-18 22:00:00-06,0.29025,0.0,0.29025
2017-02-18 23:00:00-06,0.2817,0.0,0.2817
2017-02-19 00:00:00-06,0.26575,0.0,0.26575
2017-02-19 01:00:00-06,0.2981666666666666,0.0,0.2981666666666666
2017-02-19 02:00:00-06,0.24105,0.0,0.24105
2017-02-19 03:00:00-06,0.39525,0.0,0.39511666666666656
2017-02-19 04:00:00-06,0.3182833333333333,0.0,0.3182
2017-02-19 05:00:00-06,0.2895666666666666,0.0,0.2895666666666666
2017-02-19 06:00:00-06,0.2700833333333333,0.0,0.2700833333333333
2017-02-19 07:00:00-06,0.3060166666666666,0.07988333333333332,0.22495
2017-02-19 08:00:00-06,0.33475,0.3024666666666666,0.032266666666666666
2017-02-19 09:00:00-06,0.3153,0.509,-0.19376666666666664
2017-02-19 10:00:00-06,0.3158333333333333,0.84405,-0.5282
2017-02-19 11:00:00-06,0.37211666666666654,1.813683333333333,-1.4416
2017-02-19 12:00:00-06,0.5008666666666666,0.9867166666666664,-0.4859
2017-02-19 13:00:00-06,0.6872,1.2665333333333333,-0.5793
2017-02-19 14:00:00-06,0.6859833333333332,1.30855,-0.62265
2017-02-19 15:00:00-06,0.8566166666666666,0.81515,0.041466666666666666
2017-02-19 16:00:00-06,0.8125666666666665,0.6572333333333332,0.15535
2017-02-19 17:00:00-06,0.8365166666666666,0.1467,0.6898833333333332
2017-02-19 18:00:00-06,0.9399166666666664,0.0,0.9393333333333332
2017-02-19 19:00:00-06,0.99155,0.0,0.9914166666666664
2017-02-19 20:00:00-06,1.0850833333333332,0.0,1.0848666666666669
2017-02-19 21:00:00-06,0.6283333333333332,0.0,0.6282166666666666
2017-02-19 22:00:00-06,0.4648,0.0,0.4647166666666666
2017-02-19 23:00:00-06,0.2583666666666666,0.0,0.2583666666666666
2017-02-20 00:00:00-06,0.3918333333333333,0.0,0.3918333333333333
2017-02-20 01:00:00-06,0.2433333333333333,0.0,0.2433333333333333
2017-02-20 02:00:00-06,0.30395,0.0,0.30395
2017-02-20 03:00:00-06,0.2476,0.0,0.2476
2017-02-20 04:00:00-06,0.2850666666666666,0.0,0.2850666666666666
2017-02-20 05:00:00-06,0.2652833333333333,0.0,0.2652833333333333
2017-02-20 06:00:00-06,0.39286666666666653,0.0,0.39286666666666653
2017-02-20 07:00:00-06,0.4274833333333333,0.01358333333333333,0.41196666666666654
2017-02-20 08:00:00-06,0.2973833333333333,0.0877,0.2095
2017-02-20 09:00:00-06,0.3053333333333333,0.3306166666666666,-0.0253
2017-02-20 10:00:00-06,0.3165333333333333,0.7000666666666666,-0.38361666666666655
2017-02-20 11:00:00-06,0.3227166666666666,1.3455,-1.0227833333333332
2017-02-20 12:00:00-06,0.2834666666666666,1.0201,-0.73665
2017-02-20 13:00:00-06,0.3944,1.6484666666666667,-1.2540666666666669
2017-02-20 14:00:00-06,0.4441,1.8106666666666669,-1.3666166666666668
2017-02-20 15:00:00-06,0.5952166666666666,3.20695,-2.61185
2017-02-20 16:00:00-06,0.5518,2.149,-1.59725
2017-02-20 17:00:00-06,2.105383333333333,0.6048,1.5004333333333333
2017-02-20 18:00:00-06,1.7703833333333332,0.0,1.7641666666666669
2017-02-20 19:00:00-06,1.5726,0.0,1.5726
2017-02-20 20:00:00-06,1.8328833333333332,0.0,1.831783333333333
2017-02-20 21:00:00-06,1.4974,0.0013,1.494983333333333
2017-02-20 22:00:00-06,0.31655,0.0,0.31655
2017-02-20 23:00:00-06,0.3246333333333333,0.0,0.3246333333333333
2017-02-21 00:00:00-06,0.2802166666666666,0.0,0.2802166666666666
2017-02-21 01:00:00-06,0.3302833333333333,0.0,0.3302833333333333
2017-02-21 02:00:00-06,0.2973166666666666,0.0,0.2973166666666666
2017-02-21 03:00:00-06,0.30805,0.0,0.30805
2017-02-21 04:00:00-06,0.2806833333333333,0.0,0.2806833333333333
2017-02-21 05:00:00-06,0.3320333333333333,0.0,0.3320333333333333
2017-02-21 06:00:00-06,0.5463,0.0,0.5460666666666666
2017-02-21 07:00:00-06,2.021783333333333,0.17965,1.8422
2017-02-21 08:00:00-06,0.6033333333333332,1.3635666666666668,-0.7603166666666666
2017-02-21 09:00:00-06,0.7529,2.326,-1.5729666666666668
2017-02-21 10:00:00-06,1.1550333333333331,3.3083,-2.15335
2017-02-21 11:00:00-06,1.0107,3.998383333333333,-2.987683333333333
2017-02-21 12:00:00-06,0.5652166666666666,4.361333333333333,-3.7961333333333327
2017-02-21 13:00:00-06,0.35015,4.465216666666667,-4.11505
2017-02-21 14:00:00-06,0.37671666666666653,4.18255,-3.80585
2017-02-21 15:00:00-06,0.3287,3.550416666666667,-3.2218666666666667
2017-02-21 16:00:00-06,0.7425166666666666,2.225416666666667,-1.4829333333333332
2017-02-21 17:00:00-06,0.8093833333333331,0.6678166666666666,0.1414833333333333
2017-02-21 18:00:00-06,1.36625,0.00085,1.3560833333333333
2017-02-21 19:00:00-06,1.6738333333333333,0.0,1.6737666666666668
2017-02-21 20:00:00-06,3.7732666666666663,0.0,3.7731
2017-02-21 21:00:00-06,0.5642,0.0,0.5642
2017-02-21 22:00:00-06,0.3159666666666666,0.0,0.3159666666666666
2017-02-21 23:00:00-06,0.2677666666666666,0.0,0.2677666666666666
2017-02-22 00:00:00-06,0.29175,0.0,0.29175
2017-02-22 01:00:00-06,0.27195,0.0,0.27195
2017-02-22 02:00:00-06,0.2716,0.0,0.2716
2017-02-22 03:00:00-06,0.2709166666666666,0.0,0.2709166666666666
2017-02-22 04:00:00-06,0.2741833333333333,0.0,0.2741833333333333
2017-02-22 05:00:00-06,0.7481666666666666,0.00011666666666666668,0.7466833333333331
2017-02-22 06:00:00-06,1.12025,0.0,1.1194
2017-02-22 07:00:00-06,0.58835,0.10336666666666663,0.4850333333333332
2017-02-22 08:00:00-06,0.3570833333333333,1.3493333333333333,-0.9923
2017-02-22 09:00:00-06,0.2790333333333333,2.246633333333333,-1.9676
2017-02-22 10:00:00-06,0.2850666666666666,3.20105,-2.91605
2017-02-22 11:00:00-06,0.22333333333333327,3.89425,-3.67095
2017-02-22 12:00:00-06,0.2889166666666666,4.254266666666666,-3.9653333333333327
2017-02-22 13:00:00-06,0.2501666666666666,4.301883333333333,-4.051783333333333
2017-02-22 14:00:00-06,0.4530666666666666,4.048916666666666,-3.595766666666667
2017-02-22 15:00:00-06,0.7677666666666666,3.4246333333333334,-2.656883333333333
2017-02-22 16:00:00-06,1.80695,2.134866666666667,-0.32785
2017-02-22 17:00:00-06,1.9654666666666667,0.6463666666666666,1.3191333333333333
2017-02-22 18:00:00-06,2.12915,0.0,2.1203333333333334
2017-02-22 19:00:00-06,3.9595166666666666,0.0,3.9595166666666666
2017-02-22 20:00:00-06,1.31335,0.0,1.3133333333333332
2017-02-22 21:00:00-06,0.9787666666666665,0.0,0.97875
2017-02-22 22:00:00-06,0.42391666666666655,0.0,0.4238333333333333
2017-02-22 23:00:00-06,0.2960833333333333,0.0,0.2960833333333333
2017-02-23 00:00:00-06,0.2577166666666666,0.0,0.2577166666666666
2017-02-23 01:00:00-06,0.2926833333333333,0.0,0.2926833333333333
2017-02-23 02:00:00-06,0.2575333333333333,0.0,0.2575333333333333
2017-02-23 03:00:00-06,0.28155,0.0,0.28155
2017-02-23 04:00:00-06,0.2469,0.0,0.2469
2017-02-23 05:00:00-06,0.44346666666666656,0.0,0.4431833333333333
2017-02-23 06:00:00-06,0.9045166666666666,0.0,0.9034833333333332
2017-02-23 07:00:00-06,0.6301333333333332,0.1158833333333333,0.5143333333333332
2017-02-23 08:00:00-06,0.3191166666666666,1.336566666666667,-1.0174833333333333
2017-02-23 09:00:00-06,0.3271333333333333,2.2847833333333334,-1.95765
2017-02-23 10:00:00-06,0.3176,3.2662166666666668,-2.94865
2017-02-23 11:00:00-06,0.3274333333333333,3.9464833333333327,-3.618966666666666
2017-02-23 12:00:00-06,0.3270833333333333,4.32445,-3.99735
2017-02-23 13:00:00-06,0.3416666666666666,4.373383333333333,-4.031816666666667
2017-02-23 14:00:00-06,0.817,4.0696,-3.252616666666667
2017-02-23 15:00:00-06,1.46825,3.4254,-1.9571166666666668
2017-02-23 16:00:00-06,3.14065,2.1182333333333334,1.0224
2017-02-23 17:00:00-06,3.128283333333333,0.6354666666666666,2.492916666666667
2017-02-23 18:00:00-06,2.1403,0.0013666666666666666,2.1306333333333334
2017-02-23 19:00:00-06,1.6036666666666668,0.0,1.6036166666666667
2017-02-23 20:00:00-06,1.726,0.0,1.72595
2017-02-23 21:00:00-06,1.5754666666666668,0.0,1.575416666666667
2017-02-23 22:00:00-06,1.76305,0.0,1.7618833333333332
2017-02-23 23:00:00-06,0.9293333333333332,0.0,0.9292166666666664
2017-02-24 00:00:00-06,0.6735166666666667,0.0,0.6734666666666665
2017-02-24 01:00:00-06,0.3744,0.0,0.3744
2017-02-24 02:00:00-06,0.38506666666666656,0.0,0.38506666666666656
2017-02-24 03:00:00-06,0.38371666666666654,0.0,0.38371666666666654
2017-02-24 04:00:00-06,0.43356666666666654,0.0,0.4333
2017-02-24 05:00:00-06,0.3894,0.0,0.3894
2017-02-24 06:00:00-06,0.4954833333333332,0.0,0.4954166666666666
2017-02-24 07:00:00-06,0.92025,0.1812833333333333,0.7391
2017-02-24 08:00:00-06,0.5491666666666666,1.269,-0.7198
2017-02-24 09:00:00-06,0.4814166666666666,2.20995,-1.7286166666666667
2017-02-24 10:00:00-06,0.4767,3.180633333333333,-2.70395
2017-02-24 11:00:00-06,3.3653,3.8937166666666663,-0.5283333333333332
2017-02-24 12:00:00-06,1.15275,4.301366666666667,-3.1487
2017-02-24 13:00:00-06,1.2176,4.36285,-3.145283333333333
2017-02-24 14:00:00-06,1.4750333333333332,4.117966666666667,-2.642916666666667
2017-02-24 15:00:00-06,1.463566666666667,3.5510333333333333,-2.0875
2017-02-24 16:00:00-06,1.2404666666666668,2.29035,-1.04985
2017-02-24 17:00:00-06,1.1267833333333332,0.7239666666666665,0.40276666666666655
2017-02-24 18:00:00-06,0.92035,0.004533333333333333,0.9068166666666666
2017-02-24 19:00:00-06,1.8911166666666668,0.0,1.8910166666666668
2017-02-24 20:00:00-06,2.257216666666667,0.0002833333333333333,2.2554333333333334
2017-02-24 21:00:00-06,1.5263166666666668,0.0,1.5256833333333333
2017-02-24 22:00:00-06,0.55705,0.0,0.55705
2017-02-24 23:00:00-06,0.3322,0.0,0.3322
2017-02-25 00:00:00-06,0.36235,0.0,0.36235
2017-02-25 01:00:00-06,0.3086166666666666,0.0,0.3086166666666666
2017-02-25 02:00:00-06,0.3178333333333333,0.0,0.3178333333333333
2017-02-25 03:00:00-06,0.3326666666666666,0.0,0.3326666666666666
2017-02-25 04:00:00-06,0.2867666666666666,0.0,0.2867666666666666
2017-02-25 05:00:00-06,0.4794,0.0,0.4791833333333332
2017-02-25 06:00:00-06,1.3628833333333332,0.0,1.3610666666666669
2017-02-25 07:00:00-06,1.6343666666666667,0.20523333333333327,1.4290666666666667
2017-02-25 08:00:00-06,0.7648,1.4115166666666668,-0.6467333333333332
2017-02-25 09:00:00-06,0.52345,2.42015,-1.8967333333333332
2017-02-25 10:00:00-06,1.8456833333333331,3.46505,-1.6194333333333333
2017-02-25 11:00:00-06,2.42925,4.1685333333333325,-1.7392666666666667
2017-02-25 12:00:00-06,0.5869333333333332,4.5110166666666665,-3.924083333333333
2017-02-25 13:00:00-06,0.5775,4.562933333333333,-3.98545
2017-02-25 14:00:00-06,1.1858833333333332,4.21455,-3.028583333333333
2017-02-25 15:00:00-06,0.6750166666666666,3.546266666666667,-2.8712166666666668
2017-02-25 16:00:00-06,0.6838833333333332,2.2474,-1.5634666666666668
2017-02-25 17:00:00-06,0.5781833333333332,0.7020833333333332,-0.12395
2017-02-25 18:00:00-06,0.5755666666666666,0.005016666666666667,0.5606666666666666
2017-02-25 19:00:00-06,0.6208666666666666,0.0,0.6208666666666666
2017-02-25 20:00:00-06,1.7667333333333333,0.0007,1.76485
2017-02-25 21:00:00-06,1.9681333333333333,0.0,1.9677
2017-02-25 22:00:00-06,0.4830333333333332,0.0,0.4830333333333332
2017-02-25 23:00:00-06,0.4094,0.0,0.40931666666666655
2017-02-26 00:00:00-06,0.35905,0.0,0.3589666666666666
2017-02-26 01:00:00-06,0.3988,0.0,0.3987
2017-02-26 02:00:00-06,0.4287166666666665,0.0,0.4285333333333333
2017-02-26 03:00:00-06,0.4561,0.0,0.4559166666666666
2017-02-26 04:00:00-06,0.43521666666666653,0.0,0.4350833333333333
2017-02-26 05:00:00-06,0.4478333333333333,0.0,0.44766666666666655
2017-02-26 06:00:00-06,0.5237166666666666,0.0,0.5236333333333332
2017-02-26 07:00:00-06,0.7388833333333331,0.049166666666666664,0.6887333333333332
2017-02-26 08:00:00-06,1.4076833333333332,0.3084833333333333,1.0992333333333333
2017-02-26 09:00:00-06,1.04155,0.7534666666666666,0.2882
2017-02-26 10:00:00-06,0.5588666666666666,0.5785333333333332,-0.01978333333333333
2017-02-26 11:00:00-06,0.4406,0.6354333333333332,-0.19486666666666666
2017-02-26 12:00:00-06,0.4101333333333333,1.9931833333333333,-1.5829166666666667
2017-02-26 13:00:00-06,0.5161333333333332,1.5994666666666668,-1.0833333333333333
2017-02-26 14:00:00-06,0.63665,1.6194666666666668,-0.9827833333333332
2017-02-26 15:00:00-06,0.4764,1.77435,-1.2979833333333333
2017-02-26 16:00:00-06,0.7558,0.3559833333333333,0.39986666666666654
2017-02-26 17:00:00-06,0.65485,0.016233333333333332,0.6368666666666666
2017-02-26 18:00:00-06,0.7543833333333331,0.0,0.7543833333333331
2017-02-26 19:00:00-06,2.869933333333333,0.0,2.869933333333333
2017-02-26 20:00:00-06,1.4463333333333332,0.0,1.44545
2017-02-26 21:00:00-06,0.9660333333333332,0.0,0.9658666666666664
2017-02-26 22:00:00-06,0.4075666666666666,0.0,0.4075666666666666
2017-02-26 23:00:00-06,0.2367666666666666,0.0,0.2367666666666666
2017-02-27 00:00:00-06,0.2886166666666666,0.0,0.2886166666666666
2017-02-27 01:00:00-06,0.2377666666666666,0.0,0.2377666666666666
2017-02-27 02:00:00-06,0.2566833333333333,0.0,0.2566833333333333
2017-02-27 03:00:00-06,0.2590333333333333,0.0,0.2590333333333333
2017-02-27 04:00:00-06,0.25185,0.0,0.25185
2017-02-27 05:00:00-06,0.2457,0.0,0.2457
2017-02-27 06:00:00-06,0.4176666666666666,0.0,0.4176666666666666
2017-02-27 07:00:00-06,1.8137333333333332,0.20761666666666664,1.605816666666667
2017-02-27 08:00:00-06,0.6757333333333332,0.9237333333333332,-0.2480833333333333
2017-02-27 09:00:00-06,3.652983333333333,0.9839166666666664,2.66915
2017-02-27 10:00:00-06,1.9992,1.2649333333333332,0.7342666666666665
2017-02-27 11:00:00-06,0.9648833333333332,1.4658,-0.5009666666666666
2017-02-27 12:00:00-06,0.38611666666666655,0.63835,-0.2523333333333333
2017-02-27 13:00:00-06,2.013116666666667,1.1583166666666669,0.8547166666666666
2017-02-27 14:00:00-06,1.0531166666666667,2.994933333333333,-1.9418166666666667
2017-02-27 15:00:00-06,1.4266,2.040216666666667,-0.6136166666666666
2017-02-27 16:00:00-06,1.0287333333333333,1.78345,-0.7547166666666666
2017-02-27 17:00:00-06,2.8380666666666667,0.5907166666666666,2.247266666666667
2017-02-27 18:00:00-06,1.62045,0.0006333333333333333,1.6109833333333332
2017-02-27 19:00:00-06,4.651766666666666,0.0,4.651466666666666
2017-02-27 20:00:00-06,1.47615,0.0,1.47575
2017-02-27 21:00:00-06,1.00365,0.0,1.00345
2017-02-27 22:00:00-06,0.4682166666666666,0.0,0.46815
2017-02-27 23:00:00-06,0.3423166666666666,0.0,0.3423
2017-02-28 00:00:00-06,0.5683333333333332,0.0,0.5682166666666666
2017-02-28 01:00:00-06,0.3042166666666666,0.0,0.3042166666666666
2017-02-28 02:00:00-06,0.2931333333333333,0.0,0.2931333333333333
2017-02-28 03:00:00-06,0.49095,0.0,0.4909166666666666
2017-02-28 04:00:00-06,0.44751666666666656,0.0,0.4475
2017-02-28 05:00:00-06,0.5071666666666667,0.0,0.50715
2017-02-28 06:00:00-06,0.9453166666666664,0.0,0.9452
2017-02-28 07:00:00-06,1.3243833333333332,0.07643333333333333,1.244983333333333
2017-02-28 08:00:00-06,1.2505333333333333,0.40235,0.8482
2017-02-28 09:00:00-06,0.9904333333333332,0.41791666666666655,0.5725333333333332
2017-02-28 10:00:00-06,1.3467333333333331,1.1225333333333332,0.22426666666666664
2017-02-28 11:00:00-06,1.5449,1.6326666666666667,-0.08775
2017-02-28 12:00:00-06,1.2935,1.2870833333333331,0.006466666666666667
2017-02-28 13:00:00-06,0.76855,0.71505,0.05355
2017-02-28 14:00:00-06,1.3636,0.41221666666666656,0.9515
2017-02-28 15:00:00-06,0.6121833333333332,0.6005,0.01165
2017-02-28 16:00:00-06,0.8582833333333331,0.70195,0.1564
2017-02-28 17:00:00-06,1.0712166666666667,0.183,0.8882166666666667
2017-02-28 18:00:00-06,1.0904666666666667,0.0,1.0899833333333333
2017-02-28 19:00:00-06,1.3850833333333332,0.0,1.3850833333333332
2017-02-28 20:00:00-06,0.9306,0.0,0.9306
2017-02-28 21:00:00-06,0.9874,0.0,0.9871333333333332
2017-02-28 22:00:00-06,0.67405,0.0,0.674
2017-02-28 23:00:00-06,0.26645,0.0,0.26645
2017-03-01 00:00:00-06,0.2514,0.0,0.2514
2017-03-01 01:00:00-06,0.3000166666666666,0.0,0.3000166666666666
2017-03-01 02:00:00-06,0.24345,0.0,0.24345
2017-03-01 03:00:00-06,0.27215,0.0,0.27215
2017-03-01 04:00:00-06,0.27915,0.0,0.27915
2017-03-01 05:00:00-06,0.4156833333333333,0.0,0.41536666666666655
2017-03-01 06:00:00-06,1.8206833333333332,0.0015333333333333332,1.8168333333333333
2017-03-01 07:00:00-06,0.5381166666666666,0.3828,0.15536666666666665
2017-03-01 08:00:00-06,0.29245,1.0564666666666669,-0.7639
2017-03-01 09:00:00-06,0.2493333333333333,2.2327833333333333,-1.9834833333333333
2017-03-01 10:00:00-06,0.2873166666666666,3.2815333333333334,-2.994283333333333
2017-03-01 11:00:00-06,0.6097833333333332,3.96605,-3.3563
2017-03-01 12:00:00-06,2.4450333333333334,4.389166666666666,-1.9441166666666667
2017-03-01 13:00:00-06,3.4440166666666667,4.409666666666666,-0.9656166666666663
2017-03-01 14:00:00-06,2.2858666666666667,4.048733333333333,-1.7629833333333331
2017-03-01 15:00:00-06,4.17,3.446733333333333,0.7232333333333332
2017-03-01 16:00:00-06,2.23345,2.226783333333333,0.0066166666666666665
2017-03-01 17:00:00-06,1.9376666666666669,0.67595,1.26165
2017-03-01 18:00:00-06,0.9405833333333332,0.01338333333333333,0.9179333333333332
2017-03-01 19:00:00-06,1.02955,0.0,1.0293666666666668
2017-03-01 20:00:00-06,1.2105,0.0,1.2104833333333331
2017-03-01 21:00:00-06,0.7977,0.0,0.7969
2017-03-01 22:00:00-06,0.29365,0.0,0.29365
2017-03-01 23:00:00-06,0.2706666666666666,0.0,0.2706666666666666
2017-03-02 00:00:00-06,0.28145,0.0,0.28145
2017-03-02 01:00:00-06,0.2957833333333333,0.0,0.2957833333333333
2017-03-02 02:00:00-06,0.2675833333333333,0.0,0.2675833333333333
2017-03-02 03:00:00-06,0.2578166666666666,0.0,0.2578166666666666
2017-03-02 04:00:00-06,0.36325,0.0,0.36323333333333324
2017-03-02 05:00:00-06,0.4217833333333333,0.0,0.4217166666666666
2017-03-02 06:00:00-06,0.90575,0.0053,0.8980166666666666
2017-03-02 07:00:00-06,0.6003166666666666,0.3434166666666666,0.2569
2017-03-02 08:00:00-06,0.3468,1.3333666666666668,-0.9865833333333331
2017-03-02 09:00:00-06,0.3202166666666666,2.3477333333333332,-2.027433333333333
2017-03-02 10:00:00-06,0.3389166666666666,3.4661833333333334,-3.127266666666667
2017-03-02 11:00:00-06,0.2888,4.2024833333333325,-3.91365
2017-03-02 12:00:00-06,0.2548833333333333,4.5414,-4.286566666666666
2017-03-02 13:00:00-06,0.2788333333333333,4.567066666666666,-4.28815
2017-03-02 14:00:00-06,0.2585666666666666,4.185366666666666,-3.92685
2017-03-02 15:00:00-06,0.4025833333333333,3.6115333333333326,-3.209033333333333
2017-03-02 16:00:00-06,2.1199,2.309366666666667,-0.18958333333333327
2017-03-02 17:00:00-06,3.8102833333333326,0.7578333333333331,3.052483333333333
