localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-11 01:00:00-05,0.0,0.0,0.0,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-04-11 02:00:00-05,0.0,0.0,0.0,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-04-11 03:00:00-05,0.0,0.0,0.0,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-04-11 04:00:00-05,0.0,0.0,0.0,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-04-11 05:00:00-05,0.0,0.0,0.0,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-04-11 06:00:00-05,0.0,0.0,0.0,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-04-11 07:00:00-05,0.0,0.0,0.0,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-04-11 08:00:00-05,0.0,0.0,0.0,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-04-11 09:00:00-05,0.0,0.0,0.0,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-04-11 10:00:00-05,0.0,0.0,0.0,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-04-11 11:00:00-05,0.0,0.0,0.0,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-04-11 12:00:00-05,0.0,0.0,0.0,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-04-11 13:00:00-05,0.0,0.0,0.0,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-04-11 14:00:00-05,0.0,0.0,0.0,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-04-11 15:00:00-05,0.0,0.0,0.0,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-04-11 16:00:00-05,0.0,0.0,0.0,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-04-11 17:00:00-05,0.0,0.0,0.0,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-04-11 18:00:00-05,0.0,0.0,0.0,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-04-11 19:00:00-05,0.0,0.0,0.0,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-04-11 20:00:00-05,0.0,0.0,0.0,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-04-11 21:00:00-05,0.0,0.0,0.0,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-04-11 22:00:00-05,0.0,0.0,0.0,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-04-11 23:00:00-05,0.0,0.0,0.0,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-04-12 00:00:00-05,0.0,0.0,0.0,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-04-12 01:00:00-05,0.0,0.0,0.0,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-04-12 02:00:00-05,0.0,0.0,0.0,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-04-12 03:00:00-05,0.0,0.0,0.0,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-04-12 04:00:00-05,0.0,0.0,0.0,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-04-12 05:00:00-05,0.0,0.0,0.0,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-04-12 06:00:00-05,0.0,0.0,0.0,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-04-12 07:00:00-05,0.0,0.0,0.0,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-04-12 08:00:00-05,0.0,0.0,0.0,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-04-12 09:00:00-05,0.0,0.0,0.0,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-04-12 10:00:00-05,0.0,0.0,0.0,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-04-12 11:00:00-05,0.0,0.0,0.0,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-04-12 12:00:00-05,0.0,0.0,0.0,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-04-12 13:00:00-05,0.0,0.0,0.0,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-04-12 14:00:00-05,0.0,0.0,0.0,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-04-12 15:00:00-05,0.0,0.0,0.0,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-04-12 16:00:00-05,0.0,0.0,0.0,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-04-12 17:00:00-05,0.0,0.0,0.0,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-04-12 18:00:00-05,0.0,0.0,0.0,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-04-12 19:00:00-05,0.0,0.0,0.0,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-04-12 20:00:00-05,0.0,0.0,0.0,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-04-12 21:00:00-05,0.0,0.0,0.0,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-04-12 22:00:00-05,0.0,0.0,0.0,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-04-12 23:00:00-05,0.0,0.0,0.0,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-04-13 00:00:00-05,0.0,0.0,0.0,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-04-13 01:00:00-05,0.0,0.0,0.0,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-04-13 02:00:00-05,0.0,0.0,0.0,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-04-13 03:00:00-05,0.0,0.0,0.0,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-04-13 04:00:00-05,0.0,0.0,0.0,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-04-13 05:00:00-05,0.0,0.0,0.0,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-04-13 06:00:00-05,0.0,0.0,0.0,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-04-13 07:00:00-05,0.0,0.0,0.0,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-04-13 08:00:00-05,0.0,0.0,0.0,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-04-13 09:00:00-05,0.0,0.0,0.0,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-04-13 10:00:00-05,0.0,0.0,0.0,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-04-13 11:00:00-05,0.0,0.0,0.0,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-04-13 12:00:00-05,0.0,0.0,0.0,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-04-13 13:00:00-05,0.0,0.0,0.0,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-04-13 14:00:00-05,0.0,0.0,0.0,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-04-13 15:00:00-05,0.0,0.0,0.0,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-04-13 16:00:00-05,0.0,0.0,0.0,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-04-13 17:00:00-05,0.0,0.0,0.0,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-04-13 18:00:00-05,0.0,0.0,0.0,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-04-13 19:00:00-05,0.0,0.0,0.0,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-04-13 20:00:00-05,0.0,0.0,0.0,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-04-13 21:00:00-05,0.0,0.0,0.0,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-04-13 22:00:00-05,0.0,0.0,0.0,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-04-13 23:00:00-05,0.0,0.0,0.0,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-04-14 00:00:00-05,0.0,0.0,0.0,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-04-14 01:00:00-05,0.0,0.0,0.0,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-04-14 02:00:00-05,0.0,0.0,0.0,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-04-14 03:00:00-05,0.0,0.0,0.0,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-04-14 04:00:00-05,0.0,0.0,0.0,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-04-14 05:00:00-05,0.0,0.0,0.0,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-04-14 06:00:00-05,0.0,0.0,0.0,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-04-14 07:00:00-05,0.0,0.0,0.0,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-04-14 08:00:00-05,0.0,0.0,0.0,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-04-14 09:00:00-05,0.0,0.0,0.0,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-04-14 10:00:00-05,0.0,0.0,0.0,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-04-14 11:00:00-05,0.0,0.0,0.0,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-04-14 12:00:00-05,0.0,0.0,0.0,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-04-14 13:00:00-05,0.0,0.0,0.0,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-04-14 14:00:00-05,0.0,0.0,0.0,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-04-14 15:00:00-05,0.0,0.0,0.0,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-04-14 16:00:00-05,0.0,0.0,0.0,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-04-14 17:00:00-05,0.0,0.0,0.0,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-04-14 18:00:00-05,0.0,0.0,0.0,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-04-14 19:00:00-05,0.0,0.0,0.0,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-04-14 20:00:00-05,0.0,0.0,0.0,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-04-14 21:00:00-05,0.0,0.0,0.0,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-04-14 22:00:00-05,0.0,0.0,0.0,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-04-14 23:00:00-05,0.0,0.0,0.0,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-04-15 00:00:00-05,0.0,0.0,0.0,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-04-15 01:00:00-05,0.0,0.0,0.0,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-04-15 02:00:00-05,0.0,0.0,0.0,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-04-15 03:00:00-05,0.0,0.0,0.0,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-04-15 04:00:00-05,0.0,0.0,0.0,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-04-15 05:00:00-05,0.0,0.0,0.0,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-04-15 06:00:00-05,0.0,0.0,0.0,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-04-15 07:00:00-05,0.0,0.0,0.0,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-04-15 08:00:00-05,0.0,0.0,0.0,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-04-15 09:00:00-05,0.0,0.0,0.0,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-04-15 10:00:00-05,0.0,0.0,0.0,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-04-15 11:00:00-05,0.0,0.0,0.0,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-04-15 12:00:00-05,0.0,0.0,0.0,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-04-15 13:00:00-05,0.0,0.0,0.0,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-04-15 14:00:00-05,0.0,0.0,0.0,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-04-15 15:00:00-05,0.0,0.0,0.0,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-04-15 16:00:00-05,0.0,0.0,0.0,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-04-15 17:00:00-05,0.0,0.0,0.0,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-04-15 18:00:00-05,0.0,0.0,0.0,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-04-15 19:00:00-05,0.0,0.0,0.0,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-04-15 20:00:00-05,0.0,0.0,0.0,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-04-15 21:00:00-05,0.0,0.0,0.0,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-04-15 22:00:00-05,0.0,0.0,0.0,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-04-15 23:00:00-05,0.0,0.0,0.0,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-04-16 00:00:00-05,0.0,0.0,0.0,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-04-16 01:00:00-05,0.0,0.0,0.0,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-04-16 02:00:00-05,0.0,0.0,0.0,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-04-16 03:00:00-05,0.0,0.0,0.0,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-04-16 04:00:00-05,0.0,0.0,0.0,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-04-16 05:00:00-05,0.0,0.0,0.0,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-04-16 06:00:00-05,0.0,0.0,0.0,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-04-16 07:00:00-05,0.0,0.0,0.0,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-04-16 08:00:00-05,0.0,0.0,0.0,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-04-16 09:00:00-05,0.0,0.0,0.0,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-04-16 10:00:00-05,0.0,0.0,0.0,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-04-16 11:00:00-05,0.0,0.0,0.0,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-04-16 12:00:00-05,0.0,0.0,0.0,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-04-16 13:00:00-05,0.0,0.0,0.0,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-04-16 14:00:00-05,0.0,0.0,0.0,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-04-16 15:00:00-05,0.0,0.0,0.0,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-04-16 16:00:00-05,0.0,0.0,0.0,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-04-16 17:00:00-05,0.0,0.0,0.0,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-04-16 18:00:00-05,0.0,0.0,0.0,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-04-16 19:00:00-05,0.0,0.0,0.0,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-04-16 20:00:00-05,0.0,0.0,0.0,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-04-16 21:00:00-05,0.0,0.0,0.0,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-04-16 22:00:00-05,0.0,0.0,0.0,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-04-16 23:00:00-05,0.0,0.0,0.0,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-04-17 00:00:00-05,0.0,0.0,0.0,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-04-17 01:00:00-05,0.0,0.0,0.0,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-04-17 02:00:00-05,0.0,0.0,0.0,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-04-17 03:00:00-05,0.0,0.0,0.0,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-04-17 04:00:00-05,0.0,0.0,0.0,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-04-17 05:00:00-05,0.0,0.0,0.0,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-04-17 06:00:00-05,0.0,0.0,0.0,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-04-17 07:00:00-05,0.0,0.0,0.0,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-04-17 08:00:00-05,0.0,0.0,0.0,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-04-17 09:00:00-05,0.0,0.0,0.0,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-04-17 10:00:00-05,0.0,0.0,0.0,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-04-17 11:00:00-05,0.0,0.0,0.0,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-04-17 12:00:00-05,0.0,0.0,0.0,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-04-17 13:00:00-05,0.0,0.0,0.0,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-04-17 14:00:00-05,0.0,0.0,0.0,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-04-17 15:00:00-05,0.0,0.0,0.0,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-04-17 16:00:00-05,0.0,0.0,0.0,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-04-17 17:00:00-05,0.0,0.0,0.0,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-04-17 18:00:00-05,0.0,0.0,0.0,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-04-17 19:00:00-05,0.0,0.0,0.0,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-04-17 20:00:00-05,0.0,0.0,0.0,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-04-17 21:00:00-05,0.0,0.0,0.0,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-04-17 22:00:00-05,0.0,0.0,0.0,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-04-17 23:00:00-05,0.0,0.0,0.0,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-04-18 00:00:00-05,0.0,0.0,0.0,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-04-18 01:00:00-05,0.0,0.0,0.0,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-04-18 02:00:00-05,0.0,0.0,0.0,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-04-18 03:00:00-05,0.0,0.0,0.0,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-04-18 04:00:00-05,0.0,0.0,0.0,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-04-18 05:00:00-05,0.0,0.0,0.0,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-04-18 06:00:00-05,0.0,0.0,0.0,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-04-18 07:00:00-05,0.0,0.0,0.0,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-04-18 08:00:00-05,0.0,0.0,0.0,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-04-18 09:00:00-05,0.0,0.0,0.0,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-04-18 10:00:00-05,0.0,0.0,0.0,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-04-18 11:00:00-05,0.0,0.0,0.0,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-04-18 12:00:00-05,0.0,0.0,0.0,1,18,17,93,906,629,93,906,629,11,53.73,0.991
2016-04-18 13:00:00-05,0.0,0.0,0.0,1,18,18,92,932,679,92,932,679,12,50.98,0.963
2016-04-18 14:00:00-05,0.0,0.0,0.0,1,18,19,90,927,659,90,927,659,13,52.22,0.9540000000000001
2016-04-18 15:00:00-05,0.0,0.0,0.0,1,18,20,85,895,571,85,895,571,13,57.19,0.961
2016-04-18 16:00:00-05,0.0,0.0,0.0,1,18,21,74,833,426,74,833,426,13,65.03,0.973
2016-04-18 17:00:00-05,0.0,0.0,0.0,1,18,22,58,689,238,58,689,238,11,74.84,0.985
2016-04-18 18:00:00-05,0.0,0.0,0.0,1,18,23,25,323,47,25,323,47,8,85.92,1.0
2016-04-18 19:00:00-05,0.0,0.0,0.0,1,19,0,0,0,0,0,0,0,6,97.83,1.02
2016-04-18 20:00:00-05,0.0,0.0,0.0,1,19,1,0,0,0,0,0,0,6,110.27,1.035
2016-04-18 21:00:00-05,0.0,0.0,0.0,1,19,2,0,0,0,0,0,0,6,123.04,1.024
2016-04-18 22:00:00-05,0.0,0.0,0.0,1,19,3,0,0,0,0,0,0,5,135.95,0.992
2016-04-18 23:00:00-05,0.0,0.0,0.0,1,19,4,0,0,0,0,0,0,5,148.81,0.9590000000000001
2016-04-19 00:00:00-05,0.0,0.0,0.0,1,19,5,0,0,0,0,0,0,4,161.07,0.943
2016-04-19 01:00:00-05,0.0,0.0,0.0,1,19,6,0,0,0,0,0,0,4,169.73,0.948
2016-04-19 02:00:00-05,0.0,0.0,0.0,1,19,7,0,0,0,0,0,0,4,165.24,0.974
2016-04-19 03:00:00-05,0.0,0.0,0.0,1,19,8,0,0,0,0,0,0,4,153.66,1.029
2016-04-19 04:00:00-05,0.0,0.0,0.0,1,19,9,0,0,0,0,0,0,5,140.93,1.115
2016-04-19 05:00:00-05,0.0,0.0,0.0,1,19,10,0,0,0,0,0,0,5,127.99,1.221
2016-04-19 06:00:00-05,0.0,0.0,0.0,1,19,11,0,0,0,0,0,0,5,115.14,1.3159999999999998
2016-04-19 07:00:00-05,0.0,0.0,0.0,1,19,12,0,0,0,0,0,0,6,102.55,1.38
2016-04-19 08:00:00-05,0.0,0.0,0.0,1,19,13,0,0,0,0,0,0,6,90.38,1.4169999999999998
2016-04-19 09:00:00-05,0.0,0.0,0.0,1,19,14,59,488,152,59,488,152,7,78.92,1.442
2016-04-19 10:00:00-05,0.0,0.0,0.0,1,19,15,85,704,343,85,704,343,9,68.52,1.472
2016-04-19 11:00:00-05,0.0,0.0,0.0,1,19,16,188,431,405,95,816,506,13,59.79,1.5230000000000001
2016-04-19 12:00:00-05,0.0,0.0,0.0,1,19,17,279,116,348,100,868,616,16,53.56,1.605
2016-04-19 13:00:00-05,0.0,0.0,0.0,1,19,18,304,185,421,108,872,659,17,50.78,1.711
2016-04-19 14:00:00-05,0.0,0.0,0.0,1,19,19,292,210,422,109,855,636,18,52.0,1.804
2016-04-19 15:00:00-05,0.0,0.0,0.0,1,19,20,155,613,489,104,816,549,18,56.97,1.833
2016-04-19 16:00:00-05,0.0,0.0,0.0,1,19,21,178,259,288,104,699,402,17,64.82000000000001,1.803
2016-04-19 17:00:00-05,0.0,0.0,0.0,1,19,22,80,531,221,80,531,221,16,74.64,1.776
2016-04-19 18:00:00-05,0.0,0.0,0.0,1,19,23,29,181,43,29,181,43,14,85.74,1.768
2016-04-19 19:00:00-05,0.0,0.0,0.0,1,20,0,0,0,0,0,0,0,13,97.67,1.764
2016-04-19 20:00:00-05,0.0,0.0,0.0,1,20,1,0,0,0,0,0,0,12,110.12,1.76
2016-04-19 21:00:00-05,0.0,0.0,0.0,1,20,2,0,0,0,0,0,0,12,122.89,1.771
2016-04-19 22:00:00-05,0.0,0.0,0.0,1,20,3,0,0,0,0,0,0,11,135.8,1.788
2016-04-19 23:00:00-05,0.0,0.0,0.0,1,20,4,0,0,0,0,0,0,10,148.65,1.797
2016-04-20 00:00:00-05,0.0,0.0,0.0,1,20,5,0,0,0,0,0,0,9,160.89,1.8
2016-04-20 01:00:00-05,0.0,0.0,0.0,1,20,6,0,0,0,0,0,0,8,169.51,1.7819999999999998
2016-04-20 02:00:00-05,0.0,0.0,0.0,1,20,7,0,0,0,0,0,0,7,165.14,1.73
2016-04-20 03:00:00-05,0.0,0.0,0.0,1,20,8,0,0,0,0,0,0,7,153.63,1.659
2016-04-20 04:00:00-05,0.0,0.0,0.0,1,20,9,0,0,0,0,0,0,6,140.91,1.587
2016-04-20 05:00:00-05,0.0,0.0,0.0,1,20,10,0,0,0,0,0,0,5,127.98,1.527
2016-04-20 06:00:00-05,0.0,0.0,0.0,1,20,11,0,0,0,0,0,0,4,115.12,1.486
2016-04-20 07:00:00-05,0.0,0.0,0.0,1,20,12,0,0,0,0,0,0,3,102.51,1.462
2016-04-20 08:00:00-05,0.0,0.0,0.0,1,20,13,0,0,0,0,0,0,4,90.33,1.452
2016-04-20 09:00:00-05,0.0,0.0,0.0,1,20,14,65,438,150,65,438,150,5,78.84,1.452
2016-04-20 10:00:00-05,0.0,0.0,0.0,1,20,15,97,0,97,95,668,341,7,68.41,1.462
2016-04-20 11:00:00-05,0.0,0.0,0.0,1,20,16,108,783,504,108,783,504,10,59.65,1.486
2016-04-20 12:00:00-05,0.0,0.0,0.0,1,20,17,254,45,282,114,841,615,12,53.38,1.521
2016-04-20 13:00:00-05,0.0,0.0,0.0,1,20,18,302,108,370,133,821,655,13,50.57,1.568
2016-04-20 14:00:00-05,0.0,0.0,0.0,1,20,19,261,40,286,138,792,629,14,51.78,1.631
2016-04-20 15:00:00-05,0.0,0.0,0.0,1,20,20,248,251,385,138,731,539,15,56.75,1.702
2016-04-20 16:00:00-05,0.0,0.0,0.0,1,20,21,106,697,405,106,697,405,14,64.61,1.766
2016-04-20 17:00:00-05,0.0,0.0,0.0,1,20,22,83,521,223,83,521,223,13,74.45,1.832
2016-04-20 18:00:00-05,0.0,0.0,0.0,1,20,23,31,162,44,31,162,44,11,85.56,1.916
2016-04-20 19:00:00-05,0.0,0.0,0.0,1,21,0,0,0,0,0,0,0,10,97.5,1.995
2016-04-20 20:00:00-05,0.0,0.0,0.0,1,21,1,0,0,0,0,0,0,10,109.96,2.039
2016-04-20 21:00:00-05,0.0,0.0,0.0,1,21,2,0,0,0,0,0,0,10,122.74,2.04
2016-04-20 22:00:00-05,0.0,0.0,0.0,1,21,3,0,0,0,0,0,0,10,135.65,2.005
2016-04-20 23:00:00-05,0.0,0.0,0.0,1,21,4,0,0,0,0,0,0,10,148.5,1.965
2016-04-21 00:00:00-05,0.0,0.0,0.0,1,21,5,0,0,0,0,0,0,10,160.71,1.939
2016-04-21 01:00:00-05,0.0,0.0,0.0,1,21,6,0,0,0,0,0,0,10,169.28,1.913
2016-04-21 02:00:00-05,0.0,0.0,0.0,1,21,7,0,0,0,0,0,0,10,165.04,1.8780000000000001
2016-04-21 03:00:00-05,0.0,0.0,0.0,1,21,8,0,0,0,0,0,0,11,153.58,1.826
2016-04-21 04:00:00-05,0.0,0.0,0.0,1,21,9,0,0,0,0,0,0,11,140.88,1.749
2016-04-21 05:00:00-05,0.0,0.0,0.0,1,21,10,0,0,0,0,0,0,11,127.95,1.646
2016-04-21 06:00:00-05,0.0,0.0,0.0,1,21,11,0,0,0,0,0,0,11,115.09,1.5530000000000002
2016-04-21 07:00:00-05,0.0,0.0,0.0,1,21,12,0,0,0,0,0,0,11,102.47,1.53
2016-04-21 08:00:00-05,0.0,0.0,0.0,1,21,13,0,0,0,0,0,0,11,90.27,1.567
