localminute,use,gen,grid
2017-08-02 23:00:00-05,1.7953333333333332,0.0,1.7953333333333332
2017-08-03 00:00:00-05,1.5720666666666667,0.0,1.5720666666666667
2017-08-03 01:00:00-05,1.6444,0.0,1.6444
2017-08-03 02:00:00-05,1.6614166666666668,0.0,1.6614166666666668
2017-08-03 03:00:00-05,1.5632666666666668,0.0,1.5632666666666668
2017-08-03 04:00:00-05,1.3884666666666667,0.0,1.3884666666666667
2017-08-03 05:00:00-05,1.3281666666666667,0.0,1.3281666666666667
2017-08-03 06:00:00-05,0.9346166666666664,0.0,0.9346166666666664
2017-08-03 07:00:00-05,0.8801666666666667,0.03478333333333333,0.8379166666666666
2017-08-03 08:00:00-05,0.9068333333333332,0.2446166666666666,0.6622166666666666
2017-08-03 09:00:00-05,0.7421833333333331,0.6214333333333332,0.1207
2017-08-03 10:00:00-05,0.8214,1.145,-0.32355
2017-08-03 11:00:00-05,0.72195,1.3500666666666667,-0.6281
2017-08-03 12:00:00-05,0.8578,2.9987666666666666,-2.1409333333333334
2017-08-03 13:00:00-05,1.5909,2.963033333333333,-1.3722833333333333
2017-08-03 14:00:00-05,2.6666333333333334,2.1576666666666666,0.5089833333333332
2017-08-03 15:00:00-05,3.9884,2.6336833333333334,1.3546833333333332
2017-08-03 16:00:00-05,4.280766666666667,2.4949,1.78585
2017-08-03 17:00:00-05,4.15805,1.6493833333333332,2.5086166666666667
2017-08-03 18:00:00-05,4.225783333333333,0.5235666666666666,3.702133333333333
2017-08-03 19:00:00-05,3.82655,0.1604833333333333,3.6659666666666664
2017-08-03 20:00:00-05,3.9773333333333327,0.0,3.9733666666666663
2017-08-03 21:00:00-05,3.8187666666666664,0.0,3.8187666666666664
2017-08-03 22:00:00-05,4.26355,0.0,4.26355
2017-08-03 23:00:00-05,2.860066666666667,0.0,2.860066666666667
2017-08-04 00:00:00-05,2.44905,0.0,2.44905
2017-08-04 01:00:00-05,2.503883333333333,0.0,2.503883333333333
2017-08-04 02:00:00-05,2.2836833333333333,0.0,2.2836833333333333
2017-08-04 03:00:00-05,2.063966666666667,0.0,2.063966666666667
2017-08-04 04:00:00-05,1.9355,0.0,1.9355
2017-08-04 05:00:00-05,1.5447833333333332,0.0,1.5447833333333332
2017-08-04 06:00:00-05,0.8629,0.0,0.8629
2017-08-04 07:00:00-05,0.8508333333333331,0.10071666666666663,0.7445
2017-08-04 08:00:00-05,0.82325,0.5078166666666666,0.3154166666666666
2017-08-04 09:00:00-05,0.91315,1.5004166666666667,-0.5873
2017-08-04 10:00:00-05,0.7738833333333331,1.6488,-0.8749333333333331
2017-08-04 11:00:00-05,0.87135,2.660616666666667,-1.78925
2017-08-04 12:00:00-05,0.8517666666666666,3.4059833333333334,-2.5543
2017-08-04 13:00:00-05,3.026216666666667,2.777766666666667,0.2484166666666666
2017-08-04 14:00:00-05,2.92675,0.9393666666666664,1.9873833333333333
2017-08-04 15:00:00-05,4.4283,1.7127166666666669,2.7154333333333334
2017-08-04 16:00:00-05,4.327916666666666,2.6458833333333334,1.6820166666666667
2017-08-04 17:00:00-05,4.417566666666667,1.8596333333333332,2.55805
2017-08-04 18:00:00-05,4.2771833333333324,0.8707166666666666,3.406433333333333
2017-08-04 19:00:00-05,4.21675,0.19448333333333329,4.022216666666666
2017-08-04 20:00:00-05,4.194283333333333,0.0,4.192033333333333
2017-08-04 21:00:00-05,3.1144833333333333,0.0,3.1144833333333333
2017-08-04 22:00:00-05,2.392066666666667,0.0,2.392066666666667
2017-08-04 23:00:00-05,2.61755,0.0,2.61755
2017-08-05 00:00:00-05,2.2284,0.0,2.2284
2017-08-05 01:00:00-05,2.1494833333333334,0.0,2.1494833333333334
2017-08-05 02:00:00-05,2.487,0.0,2.487
2017-08-05 03:00:00-05,3.172966666666667,0.0,3.172966666666667
2017-08-05 04:00:00-05,3.022333333333333,0.0,3.022333333333333
2017-08-05 05:00:00-05,2.388466666666667,0.0,2.388466666666667
2017-08-05 06:00:00-05,2.1156,0.0,2.1156
2017-08-05 07:00:00-05,1.93015,0.08095,1.84355
2017-08-05 08:00:00-05,0.9058,0.5485666666666666,0.3572166666666666
2017-08-05 09:00:00-05,0.8915333333333331,1.4527,-0.561
2017-08-05 10:00:00-05,0.9121833333333332,2.314233333333333,-1.40215
2017-08-05 11:00:00-05,1.3646166666666668,2.856066666666667,-1.49135
2017-08-05 12:00:00-05,2.8297166666666667,3.205916666666667,-0.37621666666666653
2017-08-05 13:00:00-05,3.871,3.2839666666666667,0.5871
2017-08-05 14:00:00-05,4.785516666666666,3.172533333333333,1.6131333333333333
2017-08-05 15:00:00-05,5.242016666666666,2.47215,2.76985
2017-08-05 16:00:00-05,3.3293166666666667,1.903,1.4263333333333332
2017-08-05 17:00:00-05,5.190316666666666,1.174316666666667,4.0161
2017-08-05 18:00:00-05,3.981966666666666,0.42455,3.5574
2017-08-05 19:00:00-05,3.8136666666666663,0.1598333333333333,3.65375
2017-08-05 20:00:00-05,4.608133333333333,0.0,4.600066666666667
2017-08-05 21:00:00-05,4.1787,0.0,4.1787
2017-08-05 22:00:00-05,4.3446,0.0,4.3446
2017-08-05 23:00:00-05,3.1179333333333332,0.0,3.1179333333333332
2017-08-06 00:00:00-05,3.0641333333333334,0.0,3.0641333333333334
2017-08-06 01:00:00-05,2.3943,0.0,2.3943
2017-08-06 02:00:00-05,2.2145333333333332,0.0,2.2145333333333332
2017-08-06 03:00:00-05,2.115866666666667,0.0,2.115866666666667
2017-08-06 04:00:00-05,1.9613,0.0,1.9613
2017-08-06 05:00:00-05,1.875033333333333,0.0,1.875033333333333
2017-08-06 06:00:00-05,1.9093666666666669,0.0,1.9093666666666669
2017-08-06 07:00:00-05,1.9159333333333333,0.1361333333333333,1.77435
2017-08-06 08:00:00-05,0.8534166666666666,0.3938333333333333,0.4595833333333333
2017-08-06 09:00:00-05,1.1272166666666668,0.5000333333333332,0.6271333333333332
2017-08-06 10:00:00-05,2.42605,0.7631833333333331,1.6628333333333332
2017-08-06 11:00:00-05,2.6383666666666667,1.77155,0.8667333333333331
2017-08-06 12:00:00-05,2.656216666666667,1.73,0.92625
2017-08-06 13:00:00-05,5.420066666666666,1.91465,3.5053666666666667
2017-08-06 14:00:00-05,4.207666666666666,1.60315,2.6046
2017-08-06 15:00:00-05,4.308683333333333,2.632816666666667,1.6759333333333333
2017-08-06 16:00:00-05,2.7369,1.9816833333333332,0.7553166666666666
2017-08-06 17:00:00-05,3.7546666666666666,1.9077833333333332,1.847
2017-08-06 18:00:00-05,5.1487333333333325,0.9623166666666664,4.186366666666666
2017-08-06 19:00:00-05,4.0065833333333325,0.21356666666666665,3.79115
2017-08-06 20:00:00-05,4.941366666666666,0.0,4.941366666666666
2017-08-06 21:00:00-05,4.845816666666666,0.0,4.845816666666666
2017-08-06 22:00:00-05,4.28645,0.0,4.28645
2017-08-06 23:00:00-05,3.1267666666666667,0.0,3.1267666666666667
2017-08-07 00:00:00-05,2.9643333333333333,0.0,2.9643333333333333
2017-08-07 01:00:00-05,2.3435333333333332,0.0,2.3435333333333332
2017-08-07 02:00:00-05,1.9574333333333331,0.0,1.9574333333333331
2017-08-07 03:00:00-05,2.0589666666666666,0.0,2.0589666666666666
2017-08-07 04:00:00-05,2.0332833333333333,0.0,2.0332833333333333
2017-08-07 05:00:00-05,1.6378166666666667,0.0,1.6378166666666667
2017-08-07 06:00:00-05,1.0342333333333331,0.0,1.0342333333333331
2017-08-07 07:00:00-05,0.9841833333333332,0.0,0.9841833333333332
2017-08-07 08:00:00-05,0.858383333333333,0.0,0.858383333333333
2017-08-07 09:00:00-05,0.7960666666666666,0.0022166666666666663,0.7801
2017-08-07 10:00:00-05,0.8341,0.11676666666666664,0.7173333333333332
2017-08-07 11:00:00-05,0.7852166666666666,0.6581333333333332,0.12715
2017-08-07 12:00:00-05,0.8444833333333331,0.3159833333333333,0.5285666666666666
2017-08-07 13:00:00-05,1.0662166666666668,0.6637833333333332,0.4023333333333333
2017-08-07 14:00:00-05,1.736983333333333,1.1414666666666669,0.5955333333333332
2017-08-07 15:00:00-05,1.7045833333333331,1.39585,0.3088666666666666
2017-08-07 16:00:00-05,1.6152833333333332,1.74455,-0.12926666666666664
2017-08-07 17:00:00-05,1.90645,1.6528833333333333,0.25355
2017-08-07 18:00:00-05,2.500633333333333,0.8869166666666666,1.61375
2017-08-07 19:00:00-05,2.807383333333333,0.20841666666666664,2.598866666666667
2017-08-07 20:00:00-05,3.039083333333333,0.0,3.031016666666667
2017-08-07 21:00:00-05,4.140466666666667,0.0,4.140466666666667
2017-08-07 22:00:00-05,3.1159,0.0,3.1159
2017-08-07 23:00:00-05,2.1530666666666667,0.0,2.1530666666666667
2017-08-08 00:00:00-05,2.0770166666666667,0.0,2.0770166666666667
2017-08-08 01:00:00-05,1.97875,0.0,1.97875
2017-08-08 02:00:00-05,1.6856833333333332,0.0,1.6856833333333332
2017-08-08 03:00:00-05,1.7096166666666668,0.0,1.7096166666666668
2017-08-08 04:00:00-05,1.67795,0.0,1.67795
2017-08-08 05:00:00-05,1.3330166666666667,0.0,1.3330166666666667
2017-08-08 06:00:00-05,0.92035,0.0,0.92035
2017-08-08 07:00:00-05,0.86055,0.06385,0.7902666666666666
2017-08-08 08:00:00-05,0.8136666666666666,0.5156666666666666,0.298
2017-08-08 09:00:00-05,0.7584,0.6789833333333332,0.07943333333333333
2017-08-08 10:00:00-05,0.8579333333333331,0.9590833333333332,-0.10125
2017-08-08 11:00:00-05,0.8315333333333331,2.6021666666666667,-1.77065
2017-08-08 12:00:00-05,0.8510666666666666,2.2772666666666668,-1.4262333333333332
2017-08-08 13:00:00-05,0.94265,2.31645,-1.3738333333333332
2017-08-08 14:00:00-05,1.9743166666666667,2.368783333333333,-0.3944666666666666
2017-08-08 15:00:00-05,2.8017833333333333,1.7979666666666667,1.0039
2017-08-08 16:00:00-05,2.394633333333333,1.8232166666666667,0.5714
2017-08-08 17:00:00-05,2.742583333333333,1.6192,1.1233666666666668
2017-08-08 18:00:00-05,3.0267,0.8804666666666666,2.146183333333333
2017-08-08 19:00:00-05,3.2236333333333334,0.19818333333333327,3.02545
2017-08-08 20:00:00-05,4.158433333333333,0.0,4.157766666666666
2017-08-08 21:00:00-05,4.584783333333333,0.0,4.584783333333333
2017-08-08 22:00:00-05,3.75295,0.0,3.75295
2017-08-08 23:00:00-05,2.2612,0.0,2.2612
2017-08-09 00:00:00-05,2.623666666666667,0.0,2.623666666666667
2017-08-09 01:00:00-05,2.27565,0.0,2.27565
2017-08-09 02:00:00-05,2.155933333333333,0.0,2.155933333333333
2017-08-09 03:00:00-05,1.9473666666666667,0.0,1.9473666666666667
2017-08-09 04:00:00-05,1.8976166666666667,0.0,1.8976166666666667
2017-08-09 05:00:00-05,1.2343,0.0,1.2343
2017-08-09 06:00:00-05,0.8672666666666666,0.0,0.8672666666666666
2017-08-09 07:00:00-05,0.8654166666666666,0.0913,0.7677166666666666
2017-08-09 08:00:00-05,0.8129,0.5220666666666666,0.2908333333333333
2017-08-09 09:00:00-05,0.797933333333333,1.2577666666666667,-0.4597333333333333
2017-08-09 10:00:00-05,0.8476166666666666,2.02685,-1.1793333333333331
2017-08-09 11:00:00-05,0.83685,2.7915666666666668,-1.954616666666667
2017-08-09 12:00:00-05,0.8427,2.88155,-2.0389166666666667
2017-08-09 13:00:00-05,1.691366666666667,3.123016666666667,-1.4316833333333332
2017-08-09 14:00:00-05,2.843866666666667,2.893483333333333,-0.04963333333333332
2017-08-09 15:00:00-05,3.8704166666666664,2.9926166666666667,0.8779
2017-08-09 16:00:00-05,4.75695,2.1299,2.627066666666667
2017-08-09 17:00:00-05,4.7055333333333325,0.8986166666666666,3.8070333333333326
2017-08-09 18:00:00-05,4.57875,0.5322333333333332,4.046433333333333
2017-08-09 19:00:00-05,4.272,0.17811666666666665,4.093866666666666
2017-08-09 20:00:00-05,2.951983333333333,0.0,2.9514666666666667
2017-08-09 21:00:00-05,3.02935,0.0,3.02935
2017-08-09 22:00:00-05,3.3401666666666667,0.0,3.3401666666666667
2017-08-09 23:00:00-05,2.896783333333333,0.0,2.896783333333333
2017-08-10 00:00:00-05,2.333216666666667,0.0,2.333216666666667
2017-08-10 01:00:00-05,2.02735,0.0,2.02735
2017-08-10 02:00:00-05,1.9661833333333332,0.0,1.9661833333333332
2017-08-10 03:00:00-05,1.89575,0.0,1.89575
2017-08-10 04:00:00-05,1.8038,0.0,1.8038
2017-08-10 05:00:00-05,1.6604,0.0,1.6604
2017-08-10 06:00:00-05,0.8426666666666666,0.0,0.8426666666666666
2017-08-10 07:00:00-05,0.8719166666666666,0.0785,0.7864333333333331
2017-08-10 08:00:00-05,0.8165666666666666,0.5093666666666666,0.3071
2017-08-10 09:00:00-05,0.8321666666666666,1.4321666666666668,-0.6000166666666666
2017-08-10 10:00:00-05,0.8704,2.217633333333333,-1.34725
2017-08-10 11:00:00-05,0.81835,2.8512666666666666,-2.03295
2017-08-10 12:00:00-05,0.8430666666666666,2.8326333333333333,-1.9896333333333331
2017-08-10 13:00:00-05,3.165633333333333,3.4208333333333334,-0.2552
2017-08-10 14:00:00-05,4.189116666666666,3.3718833333333333,0.8172666666666666
2017-08-10 15:00:00-05,4.924816666666667,2.7495333333333334,2.1753666666666667
2017-08-10 16:00:00-05,4.908883333333333,2.5087333333333333,2.400166666666667
2017-08-10 17:00:00-05,5.2353,1.7879666666666667,3.44745
2017-08-10 18:00:00-05,4.886283333333333,0.6058666666666666,4.280383333333333
2017-08-10 19:00:00-05,4.86515,0.16761666666666666,4.6975333333333325
2017-08-10 20:00:00-05,4.7267166666666665,0.0,4.725516666666667
2017-08-10 21:00:00-05,4.662933333333333,0.0,4.662933333333333
2017-08-10 22:00:00-05,2.2269666666666668,0.0,2.2269666666666668
2017-08-10 23:00:00-05,2.6397166666666667,0.0,2.6397166666666667
2017-08-11 00:00:00-05,2.8828666666666667,0.0,2.8828666666666667
2017-08-11 01:00:00-05,3.65315,0.0,3.65315
2017-08-11 02:00:00-05,3.9177333333333326,0.0,3.9177333333333326
2017-08-11 03:00:00-05,4.08275,0.0,4.08275
2017-08-11 04:00:00-05,3.1487833333333333,0.0,3.1487833333333333
2017-08-11 05:00:00-05,3.74365,0.0,3.74365
2017-08-11 06:00:00-05,2.318033333333333,0.0,2.318033333333333
2017-08-11 07:00:00-05,3.4259666666666666,0.033166666666666664,3.384
2017-08-11 08:00:00-05,3.173016666666667,0.46965,2.7034
2017-08-11 09:00:00-05,1.1325833333333333,1.5625,-0.4299333333333333
2017-08-11 10:00:00-05,0.8947833333333332,2.422616666666667,-1.5279666666666667
2017-08-11 11:00:00-05,0.7234833333333331,2.995683333333333,-2.272066666666667
2017-08-11 12:00:00-05,1.07845,3.40595,-2.3275
2017-08-11 13:00:00-05,4.6041,3.528016666666667,1.0760666666666667
2017-08-11 14:00:00-05,4.690466666666667,3.302716666666667,1.38775
2017-08-11 15:00:00-05,4.7912,3.012516666666667,1.7786666666666668
2017-08-11 16:00:00-05,4.827783333333333,2.54905,2.2786833333333334
2017-08-11 17:00:00-05,4.9462166666666665,1.8013833333333331,3.1448
2017-08-11 18:00:00-05,4.7375,0.887633333333333,3.849916666666666
2017-08-11 19:00:00-05,4.5907833333333325,0.15041666666666664,4.440433333333333
2017-08-11 20:00:00-05,4.55155,0.0,4.551466666666666
2017-08-11 21:00:00-05,4.797483333333333,0.0,4.797483333333333
2017-08-11 22:00:00-05,4.633933333333333,0.0,4.633933333333333
2017-08-11 23:00:00-05,4.41015,0.0,4.41015
2017-08-12 00:00:00-05,4.270766666666667,0.0,4.270766666666667
2017-08-12 01:00:00-05,3.86905,0.0,3.86905
2017-08-12 02:00:00-05,4.1639,0.0,4.1639
2017-08-12 03:00:00-05,3.8709666666666664,0.0,3.8709666666666664
2017-08-12 04:00:00-05,3.6275166666666663,0.0,3.6275166666666663
2017-08-12 05:00:00-05,3.105116666666667,0.0,3.105116666666667
2017-08-12 06:00:00-05,2.924933333333333,0.0,2.924933333333333
2017-08-12 07:00:00-05,2.394616666666667,0.0681,2.3198
2017-08-12 08:00:00-05,0.9725666666666664,0.4856666666666666,0.4868833333333332
2017-08-12 09:00:00-05,0.98245,1.6092666666666668,-0.6268833333333332
2017-08-12 10:00:00-05,0.8047833333333331,2.463716666666667,-1.6589666666666667
2017-08-12 11:00:00-05,1.146016666666667,3.038733333333333,-1.8927666666666667
2017-08-12 12:00:00-05,1.9151833333333332,3.4287666666666667,-1.51345
2017-08-12 13:00:00-05,3.7665833333333327,3.544233333333333,0.2224333333333333
2017-08-12 14:00:00-05,5.2329333333333325,3.435,1.7979333333333332
2017-08-12 15:00:00-05,5.282683333333333,3.1449333333333334,2.13765
2017-08-12 16:00:00-05,4.642733333333333,2.508583333333333,2.134133333333333
2017-08-12 17:00:00-05,4.800866666666667,1.8184333333333331,2.982416666666667
2017-08-12 18:00:00-05,4.752416666666666,0.8926,3.8599
2017-08-12 19:00:00-05,4.698366666666667,0.1518333333333333,4.546566666666666
2017-08-12 20:00:00-05,4.4500166666666665,0.0,4.4500166666666665
2017-08-12 21:00:00-05,4.620183333333332,0.0,4.620183333333332
2017-08-12 22:00:00-05,4.520716666666666,0.0,4.520716666666666
2017-08-12 23:00:00-05,4.15615,0.0,4.15615
2017-08-13 00:00:00-05,4.070666666666666,0.0,4.070666666666666
2017-08-13 01:00:00-05,3.949966666666666,0.0,3.949966666666666
2017-08-13 02:00:00-05,3.71725,0.0,3.71725
2017-08-13 03:00:00-05,3.6408166666666664,0.0,3.6408166666666664
2017-08-13 04:00:00-05,2.936783333333333,0.0,2.936783333333333
2017-08-13 05:00:00-05,3.01205,0.0,3.01205
2017-08-13 06:00:00-05,2.1823,0.0,2.1823
2017-08-13 07:00:00-05,1.6881666666666668,0.0765,1.6054333333333333
2017-08-13 08:00:00-05,0.791883333333333,0.4943833333333332,0.2974166666666666
2017-08-13 09:00:00-05,0.9620833333333332,1.5882833333333333,-0.62625
2017-08-13 10:00:00-05,0.6950833333333332,2.48775,-1.7926166666666667
2017-08-13 11:00:00-05,0.7483,3.12055,-2.37225
2017-08-13 12:00:00-05,1.8349333333333333,3.479716666666667,-1.6448666666666667
2017-08-13 13:00:00-05,3.667083333333333,3.5995833333333334,0.06741666666666667
2017-08-13 14:00:00-05,4.65555,3.498733333333333,1.15675
2017-08-13 15:00:00-05,4.747933333333333,3.1805833333333333,1.5673
2017-08-13 16:00:00-05,1.19195,2.639283333333333,-1.4472833333333333
2017-08-13 17:00:00-05,2.3231333333333333,1.879233333333333,0.4438833333333333
2017-08-13 18:00:00-05,4.7321,0.8802166666666666,3.8517833333333327
2017-08-13 19:00:00-05,5.1106333333333325,0.1363833333333333,4.971683333333333
2017-08-13 20:00:00-05,5.53155,0.0,5.53155
2017-08-13 21:00:00-05,4.3315166666666665,0.0,4.3315166666666665
2017-08-13 22:00:00-05,4.451116666666667,0.0,4.451116666666667
2017-08-13 23:00:00-05,4.04285,0.0,4.04285
2017-08-14 00:00:00-05,3.6576,0.0,3.6576
2017-08-14 01:00:00-05,3.9271,0.0,3.9271
2017-08-14 02:00:00-05,3.98765,0.0,3.98765
2017-08-14 03:00:00-05,2.47625,0.0,2.47625
2017-08-14 04:00:00-05,2.3882166666666667,0.0,2.3882166666666667
2017-08-14 05:00:00-05,1.8531166666666667,0.0,1.8531166666666667
2017-08-14 06:00:00-05,1.49155,0.0,1.49155
2017-08-14 07:00:00-05,1.6373333333333333,0.05196666666666666,1.57575
2017-08-14 08:00:00-05,1.0459833333333333,0.5385166666666666,0.5073833333333332
2017-08-14 09:00:00-05,0.5458,1.2475,-0.70175
2017-08-14 10:00:00-05,0.6878833333333332,2.4609666666666667,-1.7730833333333331
2017-08-14 11:00:00-05,0.76085,3.069233333333333,-2.308383333333333
2017-08-14 12:00:00-05,0.9161166666666666,3.5123,-2.596166666666667
2017-08-14 13:00:00-05,3.1484666666666667,3.6005,-0.4519666666666666
2017-08-14 14:00:00-05,3.3552666666666666,3.4785666666666666,-0.1232833333333333
2017-08-14 15:00:00-05,4.695933333333333,3.1363166666666666,1.5596
2017-08-14 16:00:00-05,4.4605,2.6066166666666666,1.8539666666666668
2017-08-14 17:00:00-05,4.876366666666667,1.8717666666666668,3.0047
2017-08-14 18:00:00-05,4.8906,0.87145,4.019166666666666
2017-08-14 19:00:00-05,4.4328,0.15366666666666665,4.2792
2017-08-14 20:00:00-05,4.580683333333333,0.0,4.580683333333333
2017-08-14 21:00:00-05,4.6055166666666665,0.0,4.6055166666666665
2017-08-14 22:00:00-05,4.263066666666666,0.0,4.263066666666666
2017-08-14 23:00:00-05,4.105366666666667,0.0,4.105366666666667
2017-08-15 00:00:00-05,3.876433333333333,0.0,3.876433333333333
2017-08-15 01:00:00-05,3.9520166666666663,0.0,3.9520166666666663
2017-08-15 02:00:00-05,3.45675,0.0,3.45675
2017-08-15 03:00:00-05,2.5348333333333333,0.0,2.5348333333333333
2017-08-15 04:00:00-05,1.8790166666666668,0.0,1.8790166666666668
2017-08-15 05:00:00-05,2.0223166666666668,0.0,2.0223166666666668
2017-08-15 06:00:00-05,1.79985,0.0,1.79985
2017-08-15 07:00:00-05,2.0107166666666667,0.07896666666666664,1.92465
2017-08-15 08:00:00-05,2.175866666666667,0.3746333333333333,1.8013
2017-08-15 09:00:00-05,1.93335,1.3397166666666669,0.5937
2017-08-15 10:00:00-05,0.7731,1.7165666666666668,-0.9433333333333332
2017-08-15 11:00:00-05,0.7258,3.2181333333333333,-2.4923333333333333
2017-08-15 12:00:00-05,1.67075,3.5116,-1.840833333333333
2017-08-15 13:00:00-05,2.510066666666667,3.522133333333333,-1.0121166666666663
2017-08-15 14:00:00-05,4.755966666666667,3.4003666666666668,1.3556
2017-08-15 15:00:00-05,4.82755,3.1090833333333334,1.7183666666666668
2017-08-15 16:00:00-05,5.0545,2.5756666666666668,2.4788
2017-08-15 17:00:00-05,4.842666666666666,1.3047,3.53805
2017-08-15 18:00:00-05,4.783966666666666,0.4566833333333333,4.3273
2017-08-15 19:00:00-05,4.7835,0.07931666666666665,4.7001833333333325
2017-08-15 20:00:00-05,4.85405,0.0,4.85405
2017-08-15 21:00:00-05,4.555333333333333,0.0,4.555333333333333
