localminute,use,gen,grid
2017-01-17 02:00:00-06,0.6495666666666666,0.0,0.6495666666666666
2017-01-17 03:00:00-06,0.6131166666666666,0.0,0.6131166666666666
2017-01-17 04:00:00-06,0.6648666666666666,0.0,0.6648666666666666
2017-01-17 05:00:00-06,2.109566666666667,0.0,2.109566666666667
2017-01-17 06:00:00-06,2.8938333333333333,0.0,2.8938333333333333
2017-01-17 07:00:00-06,0.3705,0.0,0.3705
2017-01-17 08:00:00-06,0.40995,0.007933333333333332,0.3977
2017-01-17 09:00:00-06,0.4114,0.1318833333333333,0.2763666666666666
2017-01-17 10:00:00-06,0.3636666666666666,0.244,0.11966666666666664
2017-01-17 11:00:00-06,0.3886833333333333,0.2860666666666666,0.10271666666666664
2017-01-17 12:00:00-06,0.41126666666666656,0.2852666666666666,0.1260333333333333
2017-01-17 13:00:00-06,0.3727666666666665,0.38206666666666655,-0.00933333333333333
2017-01-17 14:00:00-06,0.3743166666666666,0.3816,-0.00725
2017-01-17 15:00:00-06,0.4092833333333333,0.3443833333333333,0.065
2017-01-17 16:00:00-06,0.3828,0.08868333333333332,0.2940833333333333
2017-01-17 17:00:00-06,0.42766666666666653,0.0,0.4274
2017-01-17 18:00:00-06,0.5687,0.0,0.5687
2017-01-17 19:00:00-06,0.39275,0.0,0.39275
2017-01-17 20:00:00-06,1.1759833333333332,0.0,1.1759833333333332
2017-01-17 21:00:00-06,1.2199666666666669,0.0,1.2199666666666669
2017-01-17 22:00:00-06,0.88625,0.0,0.88625
2017-01-17 23:00:00-06,0.5772833333333331,0.0,0.5772833333333331
2017-01-18 00:00:00-06,0.4825166666666666,0.0,0.4825166666666666
2017-01-18 01:00:00-06,0.4300333333333333,0.0,0.4300333333333333
2017-01-18 02:00:00-06,0.4314833333333333,0.0,0.4314833333333333
2017-01-18 03:00:00-06,0.4695333333333332,0.0,0.4695333333333332
2017-01-18 04:00:00-06,0.39931666666666654,0.0,0.39931666666666654
2017-01-18 05:00:00-06,0.6778833333333332,0.0,0.6778833333333332
2017-01-18 06:00:00-06,1.6223333333333332,0.0,1.6223333333333332
2017-01-18 07:00:00-06,0.3402833333333333,0.0,0.3402833333333333
2017-01-18 08:00:00-06,0.4097,0.0,0.40466666666666656
2017-01-18 09:00:00-06,0.4374833333333333,0.4003,0.037316666666666665
2017-01-18 10:00:00-06,0.3329833333333333,0.4398166666666665,-0.10681666666666664
2017-01-18 11:00:00-06,0.39645,0.9067333333333332,-0.5103333333333332
2017-01-18 12:00:00-06,0.37965,0.7448166666666666,-0.3651
2017-01-18 13:00:00-06,0.3338333333333333,0.7411833333333331,-0.40731666666666655
2017-01-18 14:00:00-06,0.3370333333333333,0.5239666666666666,-0.1869
2017-01-18 15:00:00-06,0.37351666666666655,0.3439833333333333,0.0297
2017-01-18 16:00:00-06,0.3867833333333333,0.1370333333333333,0.2497
2017-01-18 17:00:00-06,0.35135,0.007483333333333333,0.3338833333333333
2017-01-18 18:00:00-06,0.38121666666666654,0.0,0.38121666666666654
2017-01-18 19:00:00-06,0.3467666666666666,0.0,0.3467666666666666
2017-01-18 20:00:00-06,0.35885,0.0,0.35885
2017-01-18 21:00:00-06,1.88615,0.0,1.88615
2017-01-18 22:00:00-06,1.70205,0.0,1.70205
2017-01-18 23:00:00-06,3.4589333333333334,0.0,3.4589333333333334
2017-01-19 00:00:00-06,1.0271666666666668,0.0,1.0271666666666668
2017-01-19 01:00:00-06,0.9896333333333333,0.0,0.9896333333333333
2017-01-19 02:00:00-06,0.8973333333333331,0.0,0.8973333333333331
2017-01-19 03:00:00-06,0.8346,0.0,0.8346
2017-01-19 04:00:00-06,0.6340166666666666,0.0,0.6340166666666666
2017-01-19 05:00:00-06,0.2232,0.0,0.2232
2017-01-19 06:00:00-06,0.19215,0.0,0.19215
2017-01-19 07:00:00-06,2.5979666666666668,0.0,2.5979666666666668
2017-01-19 08:00:00-06,3.6197,0.1196833333333333,3.4995333333333334
2017-01-19 09:00:00-06,0.3326333333333333,0.2635166666666666,0.06915
2017-01-19 10:00:00-06,0.20318333333333327,0.7746666666666666,-0.5715166666666666
2017-01-19 11:00:00-06,0.1932,3.03865,-2.845483333333333
2017-01-19 12:00:00-06,0.21138333333333328,4.234183333333333,-4.022716666666667
2017-01-19 13:00:00-06,0.22805,4.13315,-3.9051166666666663
2017-01-19 14:00:00-06,0.22526666666666664,3.7051,-3.479883333333333
2017-01-19 15:00:00-06,0.1936,2.833966666666667,-2.640283333333333
2017-01-19 16:00:00-06,0.19423333333333329,1.15415,-0.9598666666666664
2017-01-19 17:00:00-06,0.21823333333333328,0.08531666666666665,0.1310333333333333
2017-01-19 18:00:00-06,0.2312666666666666,0.0,0.2312666666666666
2017-01-19 19:00:00-06,0.1867,0.0,0.1867
2017-01-19 20:00:00-06,0.18723333333333328,0.0,0.18723333333333328
2017-01-19 21:00:00-06,0.22235,0.0,0.22235
2017-01-19 22:00:00-06,0.2203,0.0,0.2203
2017-01-19 23:00:00-06,0.19036666666666666,0.0,0.19036666666666666
2017-01-20 00:00:00-06,0.1844,0.0,0.1844
2017-01-20 01:00:00-06,0.2198,0.0,0.2198
2017-01-20 02:00:00-06,0.22016666666666665,0.0,0.22016666666666665
2017-01-20 03:00:00-06,0.1949833333333333,0.0,0.1949833333333333
2017-01-20 04:00:00-06,0.1804,0.0,0.1804
2017-01-20 05:00:00-06,0.2168,0.0,0.2168
2017-01-20 06:00:00-06,0.2176,0.0,0.2176
2017-01-20 07:00:00-06,0.1976,0.005133333333333333,0.18598333333333328
2017-01-20 08:00:00-06,0.17751666666666666,0.43851666666666655,-0.26095
2017-01-20 09:00:00-06,0.2172,0.6949833333333332,-0.4777333333333332
2017-01-20 10:00:00-06,0.22171666666666665,1.87625,-1.6544833333333333
2017-01-20 11:00:00-06,0.20565,3.5763333333333334,-3.3707166666666666
2017-01-20 12:00:00-06,0.18926666666666664,3.859283333333333,-3.67015
2017-01-20 13:00:00-06,0.2238,3.6117666666666666,-3.38805
2017-01-20 14:00:00-06,0.2289833333333333,2.9310666666666667,-2.70205
2017-01-20 15:00:00-06,0.20575,2.49055,-2.2849
2017-01-20 16:00:00-06,0.1806,1.1220333333333332,-0.94135
2017-01-20 17:00:00-06,0.22061666666666666,0.0866,0.1328833333333333
2017-01-20 18:00:00-06,0.2331166666666666,0.0,0.2331166666666666
2017-01-20 19:00:00-06,0.18335,0.0,0.18335
2017-01-20 20:00:00-06,0.19496666666666665,0.0,0.19496666666666665
2017-01-20 21:00:00-06,0.22488333333333327,0.0,0.22488333333333327
2017-01-20 22:00:00-06,0.21188333333333328,0.0,0.21188333333333328
2017-01-20 23:00:00-06,0.1806,0.0,0.1806
2017-01-21 00:00:00-06,0.2085833333333333,0.0,0.2085833333333333
2017-01-21 01:00:00-06,0.2219,0.0,0.2219
2017-01-21 02:00:00-06,0.19878333333333328,0.0,0.19878333333333328
2017-01-21 03:00:00-06,0.1794833333333333,0.0,0.1794833333333333
2017-01-21 04:00:00-06,0.22216666666666665,0.0,0.22216666666666665
2017-01-21 05:00:00-06,0.22136666666666666,0.0,0.22136666666666666
2017-01-21 06:00:00-06,0.18156666666666663,0.0,0.18156666666666663
2017-01-21 07:00:00-06,0.19368333333333326,0.0,0.19316666666666665
2017-01-21 08:00:00-06,0.217,0.09563333333333332,0.1213333333333333
2017-01-21 09:00:00-06,0.2042,0.6453333333333332,-0.44115
2017-01-21 10:00:00-06,0.1802,1.9174,-1.7372166666666669
2017-01-21 11:00:00-06,0.22545,3.4250166666666666,-3.19965
2017-01-21 12:00:00-06,0.2333833333333333,4.01305,-3.7795833333333326
2017-01-21 13:00:00-06,0.19136666666666666,3.80335,-3.6120166666666664
2017-01-21 14:00:00-06,0.20678333333333326,2.9429166666666666,-2.7361166666666668
2017-01-21 15:00:00-06,0.2288,1.01265,-0.783783333333333
2017-01-21 16:00:00-06,0.19746666666666665,0.4211666666666665,-0.22368333333333326
2017-01-21 17:00:00-06,0.18465,0.007333333333333333,0.1704333333333333
2017-01-21 18:00:00-06,0.2364166666666666,0.0,0.2364166666666666
2017-01-21 19:00:00-06,0.21133333333333326,0.0,0.21133333333333326
2017-01-21 20:00:00-06,0.17871666666666666,0.0,0.17871666666666666
2017-01-21 21:00:00-06,0.21696666666666664,0.0,0.21696666666666664
2017-01-21 22:00:00-06,0.2292,0.0,0.2292
2017-01-21 23:00:00-06,0.1795,0.0,0.1795
2017-01-22 00:00:00-06,0.2034,0.0,0.2034
2017-01-22 01:00:00-06,0.22931666666666664,0.0,0.22931666666666664
2017-01-22 02:00:00-06,0.19065,0.0,0.19065
2017-01-22 03:00:00-06,0.19135,0.0,0.19135
2017-01-22 04:00:00-06,0.22606666666666664,0.0,0.22606666666666664
2017-01-22 05:00:00-06,0.20478333333333326,0.0,0.20478333333333326
2017-01-22 06:00:00-06,0.17566666666666664,0.0,0.17566666666666664
2017-01-22 07:00:00-06,0.22206666666666666,0.1628333333333333,0.056
2017-01-22 08:00:00-06,0.2211,1.4619,-1.2408833333333331
2017-01-22 09:00:00-06,0.18096666666666664,2.7718333333333334,-2.590933333333333
2017-01-22 10:00:00-06,0.2182,3.6511166666666663,-3.4329666666666667
2017-01-22 11:00:00-06,0.22986666666666666,3.33675,-3.10695
2017-01-22 12:00:00-06,0.19086666666666666,4.298466666666666,-4.107533333333333
2017-01-22 13:00:00-06,0.20455,4.150066666666667,-3.945583333333333
2017-01-22 14:00:00-06,0.2349833333333333,3.7686,-3.53375
2017-01-22 15:00:00-06,0.20173333333333326,2.945,-2.7432833333333333
2017-01-22 16:00:00-06,0.1897,1.352,-1.1622666666666668
2017-01-22 17:00:00-06,0.22445,0.15301666666666666,0.07026666666666666
2017-01-22 18:00:00-06,0.21283333333333326,0.0,0.21283333333333326
2017-01-22 19:00:00-06,0.1778333333333333,0.0,0.1778333333333333
2017-01-22 20:00:00-06,0.2272333333333333,0.0,0.2272333333333333
2017-01-22 21:00:00-06,0.21011666666666665,0.0,0.21011666666666665
2017-01-22 22:00:00-06,0.1746,0.0,0.1746
2017-01-22 23:00:00-06,0.22395,0.0,0.22395
2017-01-23 00:00:00-06,0.21996666666666664,0.0,0.21996666666666664
2017-01-23 01:00:00-06,0.17471666666666666,0.0,0.17471666666666666
2017-01-23 02:00:00-06,0.21086666666666665,0.0,0.21086666666666665
2017-01-23 03:00:00-06,0.2241,0.0,0.2241
2017-01-23 04:00:00-06,0.17961666666666665,0.0,0.17961666666666665
2017-01-23 05:00:00-06,0.19946666666666665,0.0,0.19946666666666665
2017-01-23 06:00:00-06,0.22225,0.0,0.22225
2017-01-23 07:00:00-06,0.18991666666666665,0.2253833333333333,-0.039083333333333324
2017-01-23 08:00:00-06,0.19065,1.5893666666666668,-1.3987
2017-01-23 09:00:00-06,0.22866666666666666,2.735466666666667,-2.5069
2017-01-23 10:00:00-06,0.21296666666666664,3.463833333333333,-3.2508833333333333
2017-01-23 11:00:00-06,0.18026666666666663,3.9464833333333327,-3.766266666666666
2017-01-23 12:00:00-06,0.2326,4.17665,-3.94415
2017-01-23 13:00:00-06,0.2229,4.087316666666666,-3.86435
2017-01-23 14:00:00-06,0.53745,3.67235,-3.1349
2017-01-23 15:00:00-06,0.481,2.9019666666666666,-2.421066666666667
2017-01-23 16:00:00-06,0.22476666666666664,1.31795,-1.0931666666666668
2017-01-23 17:00:00-06,0.17206666666666665,0.1422,0.028916666666666663
2017-01-23 18:00:00-06,0.2291,0.0,0.2291
2017-01-23 19:00:00-06,0.2255833333333333,0.0,0.2255833333333333
2017-01-23 20:00:00-06,0.1744,0.0,0.1744
2017-01-23 21:00:00-06,0.21558333333333327,0.0,0.21558333333333327
2017-01-23 22:00:00-06,0.23011666666666666,0.0,0.23011666666666666
2017-01-23 23:00:00-06,0.17596666666666666,0.0,0.17596666666666666
2017-01-24 00:00:00-06,0.21058333333333326,0.0,0.21058333333333326
2017-01-24 01:00:00-06,0.23225,0.0,0.23225
2017-01-24 02:00:00-06,0.2563,0.0,0.2563
2017-01-24 03:00:00-06,0.4855833333333332,0.0,0.4855833333333332
2017-01-24 04:00:00-06,0.2761666666666666,0.0,0.2761666666666666
2017-01-24 05:00:00-06,0.24355,0.0,0.24355
2017-01-24 06:00:00-06,0.21483333333333327,0.0,0.21483333333333327
2017-01-24 07:00:00-06,0.1865,0.060066666666666664,0.12156666666666666
2017-01-24 08:00:00-06,0.19551666666666664,0.54835,-0.3527666666666666
2017-01-24 09:00:00-06,0.2226833333333333,2.1659333333333333,-1.9431833333333333
2017-01-24 10:00:00-06,0.22616666666666665,3.18955,-2.963366666666667
2017-01-24 11:00:00-06,0.19205,4.060316666666666,-3.8683666666666663
2017-01-24 12:00:00-06,0.19791666666666666,4.244366666666666,-4.046483333333333
2017-01-24 13:00:00-06,0.22886666666666666,4.106516666666667,-3.8775666666666666
2017-01-24 14:00:00-06,0.22921666666666665,3.407383333333333,-3.178183333333333
2017-01-24 15:00:00-06,0.19965,2.8980333333333332,-2.698366666666667
2017-01-24 16:00:00-06,0.18676666666666664,1.0052833333333333,-0.8185333333333331
2017-01-24 17:00:00-06,0.22208333333333327,0.1419,0.0777
2017-01-24 18:00:00-06,0.2333666666666666,0.0,0.2333666666666666
2017-01-24 19:00:00-06,0.19186666666666666,0.0,0.19186666666666666
2017-01-24 20:00:00-06,0.18678333333333327,0.0,0.18678333333333327
2017-01-24 21:00:00-06,0.2264,0.0,0.2264
2017-01-24 22:00:00-06,0.22446666666666665,0.0,0.22446666666666665
2017-01-24 23:00:00-06,0.18711666666666665,0.0,0.18711666666666665
2017-01-25 00:00:00-06,0.19983333333333328,0.0,0.19983333333333328
2017-01-25 01:00:00-06,0.2280833333333333,0.0,0.2280833333333333
2017-01-25 02:00:00-06,0.2136,0.0,0.2136
2017-01-25 03:00:00-06,0.1867,0.0,0.1867
2017-01-25 04:00:00-06,0.20981666666666665,0.0,0.20981666666666665
2017-01-25 05:00:00-06,0.22661666666666666,0.0,0.22661666666666666
2017-01-25 06:00:00-06,0.20196666666666666,0.0,0.20196666666666666
2017-01-25 07:00:00-06,0.18565,0.03495,0.1434
2017-01-25 08:00:00-06,0.22611666666666666,1.2105333333333332,-0.98445
2017-01-25 09:00:00-06,0.23046666666666665,2.1336166666666667,-1.9031
2017-01-25 10:00:00-06,0.19571666666666665,3.070466666666667,-2.8747
2017-01-25 11:00:00-06,0.19966666666666666,3.46195,-3.262166666666667
2017-01-25 12:00:00-06,0.23435,2.7522333333333333,-2.5179666666666667
2017-01-25 13:00:00-06,0.21911666666666665,1.6846666666666668,-1.4655333333333331
2017-01-25 14:00:00-06,0.19228333333333328,2.963366666666667,-2.77115
2017-01-25 15:00:00-06,0.2085833333333333,1.1418666666666668,-0.9334
2017-01-25 16:00:00-06,0.22308333333333327,0.49955,-0.27645
2017-01-25 17:00:00-06,0.20125,0.08731666666666665,0.11211666666666664
2017-01-25 18:00:00-06,0.19108333333333327,0.0,0.19108333333333327
2017-01-25 19:00:00-06,0.22078333333333328,0.0,0.22078333333333328
2017-01-25 20:00:00-06,0.22511666666666666,0.0,0.22511666666666666
2017-01-25 21:00:00-06,0.18938333333333326,0.0,0.18938333333333326
2017-01-25 22:00:00-06,0.19005,0.0,0.19005
2017-01-25 23:00:00-06,0.22343333333333326,0.0,0.22343333333333326
2017-01-26 00:00:00-06,0.21966666666666665,0.0,0.21966666666666665
2017-01-26 01:00:00-06,0.1839333333333333,0.0,0.1839333333333333
2017-01-26 02:00:00-06,0.1968,0.0,0.1968
2017-01-26 03:00:00-06,0.22048333333333328,0.0,0.22048333333333328
2017-01-26 04:00:00-06,0.21385,0.0,0.21385
2017-01-26 05:00:00-06,0.1778833333333333,0.0,0.1778833333333333
2017-01-26 06:00:00-06,0.20086666666666664,0.0,0.20086666666666664
2017-01-26 07:00:00-06,0.2151,0.017516666666666666,0.19386666666666666
2017-01-26 08:00:00-06,0.19995,0.3380333333333333,-0.13806666666666664
2017-01-26 09:00:00-06,0.17465,0.8858,-0.7110166666666666
2017-01-26 10:00:00-06,0.21253333333333327,2.330083333333333,-2.11755
2017-01-26 11:00:00-06,0.22333333333333327,4.186783333333333,-3.9635
2017-01-26 12:00:00-06,0.20623333333333327,4.268933333333333,-4.062666666666666
2017-01-26 13:00:00-06,0.1826333333333333,4.093566666666667,-3.9108833333333326
2017-01-26 14:00:00-06,0.22208333333333327,3.59665,-3.374616666666667
2017-01-26 15:00:00-06,0.22561666666666666,2.97515,-2.7495
2017-01-26 16:00:00-06,0.19113333333333327,1.3073333333333332,-1.116083333333333
2017-01-26 17:00:00-06,0.17941666666666664,0.10515,0.07341666666666664
2017-01-26 18:00:00-06,0.2285,0.0,0.2285
2017-01-26 19:00:00-06,0.2162,0.0,0.2162
2017-01-26 20:00:00-06,0.17485,0.0,0.17485
2017-01-26 21:00:00-06,0.19533333333333328,0.0,0.19533333333333328
2017-01-26 22:00:00-06,0.21525,0.0,0.21525
2017-01-26 23:00:00-06,0.20515,0.0,0.20515
2017-01-27 00:00:00-06,0.17351666666666665,0.0,0.17351666666666665
2017-01-27 01:00:00-06,0.2064,0.0,0.2064
2017-01-27 02:00:00-06,0.21666666666666665,0.0,0.21666666666666665
2017-01-27 03:00:00-06,0.19373333333333329,0.0,0.19373333333333329
2017-01-27 04:00:00-06,0.1744833333333333,0.0,0.1744833333333333
2017-01-27 05:00:00-06,0.21095,0.0,0.21095
2017-01-27 06:00:00-06,0.21185,0.0,0.21185
2017-01-27 07:00:00-06,0.18271666666666664,0.04275,0.13645
2017-01-27 08:00:00-06,0.18375,1.5410833333333331,-1.3573666666666668
2017-01-27 09:00:00-06,0.21235,1.1304166666666668,-0.9180333333333331
2017-01-27 10:00:00-06,0.2174,2.1207,-1.90325
2017-01-27 11:00:00-06,0.1835,2.515816666666667,-2.33235
2017-01-27 12:00:00-06,0.19726666666666665,2.259933333333333,-2.062616666666667
2017-01-27 13:00:00-06,0.21945,2.367583333333333,-2.148066666666667
2017-01-27 14:00:00-06,0.21103333333333327,1.9803166666666667,-1.7692166666666669
2017-01-27 15:00:00-06,0.17695,2.22155,-2.04465
2017-01-27 16:00:00-06,0.20441666666666666,0.5044,-0.30005
2017-01-27 17:00:00-06,0.21663333333333326,0.03048333333333333,0.1801
2017-01-27 18:00:00-06,0.20063333333333327,0.0,0.20063333333333327
2017-01-27 19:00:00-06,0.1799,0.0,0.1799
2017-01-27 20:00:00-06,0.21208333333333326,0.0,0.21208333333333326
2017-01-27 21:00:00-06,0.2145,0.0,0.2145
2017-01-27 22:00:00-06,0.17691666666666664,0.0,0.17691666666666664
2017-01-27 23:00:00-06,0.1914333333333333,0.0,0.1914333333333333
2017-01-28 00:00:00-06,0.2128,0.0,0.2128
2017-01-28 01:00:00-06,0.2029,0.0,0.2029
2017-01-28 02:00:00-06,0.1682,0.0,0.1682
2017-01-28 03:00:00-06,0.21143333333333328,0.0,0.21143333333333328
2017-01-28 04:00:00-06,0.21151666666666666,0.0,0.21151666666666666
2017-01-28 05:00:00-06,0.1821333333333333,0.0,0.1821333333333333
2017-01-28 06:00:00-06,0.18306666666666663,0.0,0.18306666666666663
2017-01-28 07:00:00-06,0.2108,0.005166666666666667,0.20201666666666665
2017-01-28 08:00:00-06,0.2029,0.2647166666666666,-0.06178333333333332
2017-01-28 09:00:00-06,0.17151666666666665,2.0179,-1.8463333333333332
2017-01-28 10:00:00-06,0.2100833333333333,3.7059833333333327,-3.495916666666667
2017-01-28 11:00:00-06,0.2206833333333333,4.214216666666666,-3.993633333333333
2017-01-28 12:00:00-06,0.19983333333333328,4.394116666666666,-4.194283333333333
2017-01-28 13:00:00-06,0.18725,4.267833333333333,-4.080566666666666
2017-01-28 14:00:00-06,0.22321666666666665,3.8464166666666664,-3.623233333333333
2017-01-28 15:00:00-06,0.22181666666666666,3.13065,-2.9088
2017-01-28 16:00:00-06,0.17275,1.4623833333333331,-1.2895833333333333
2017-01-28 17:00:00-06,0.19733333333333328,0.11616666666666665,0.08111666666666666
2017-01-28 18:00:00-06,0.22716666666666666,0.0,0.22716666666666666
2017-01-28 19:00:00-06,0.18906666666666666,0.0,0.18906666666666666
2017-01-28 20:00:00-06,0.18131666666666663,0.0,0.18131666666666663
2017-01-28 21:00:00-06,0.21473333333333328,0.0,0.21473333333333328
2017-01-28 22:00:00-06,0.2078,0.0,0.2078
2017-01-28 23:00:00-06,0.16835,0.0,0.16835
2017-01-29 00:00:00-06,0.20781666666666665,0.0,0.20781666666666665
2017-01-29 01:00:00-06,0.21401666666666666,0.0,0.21401666666666666
2017-01-29 02:00:00-06,0.18241666666666662,0.0,0.18241666666666662
2017-01-29 03:00:00-06,0.18626666666666666,0.0,0.18626666666666666
2017-01-29 04:00:00-06,0.21326666666666666,0.0,0.21326666666666666
2017-01-29 05:00:00-06,0.20168333333333327,0.0,0.20168333333333327
2017-01-29 06:00:00-06,0.1675333333333333,0.0,0.1675333333333333
2017-01-29 07:00:00-06,0.2105,0.2586833333333333,-0.051133333333333315
2017-01-29 08:00:00-06,0.21456666666666666,1.6727833333333333,-1.4582333333333333
2017-01-29 09:00:00-06,0.183,2.8699833333333333,-2.6869666666666667
2017-01-29 10:00:00-06,0.20018333333333327,3.61395,-3.413816666666667
2017-01-29 11:00:00-06,0.22236666666666666,4.046883333333333,-3.824433333333333
2017-01-29 12:00:00-06,0.20391666666666666,4.161066666666667,-3.95715
2017-01-29 13:00:00-06,0.18415,4.056833333333333,-3.8726666666666665
2017-01-29 14:00:00-06,0.2255333333333333,3.7059666666666664,-3.480433333333333
2017-01-29 15:00:00-06,0.21601666666666666,3.0531,-2.8369666666666666
2017-01-29 16:00:00-06,0.17161666666666664,1.4428,-1.2712333333333332
2017-01-29 17:00:00-06,0.2080833333333333,0.10995,0.09808333333333333
2017-01-29 18:00:00-06,0.22821666666666665,0.0,0.22821666666666665
2017-01-29 19:00:00-06,0.17755,0.0,0.17755
2017-01-29 20:00:00-06,0.19286666666666666,0.0,0.19286666666666666
2017-01-29 21:00:00-06,0.21753333333333327,0.0,0.21753333333333327
2017-01-29 22:00:00-06,0.19646666666666665,0.0,0.19646666666666665
2017-01-29 23:00:00-06,0.1762333333333333,0.0,0.1762333333333333
2017-01-30 00:00:00-06,0.21758333333333327,0.0,0.21758333333333327
2017-01-30 01:00:00-06,0.21245,0.0,0.21245
2017-01-30 02:00:00-06,0.16901666666666665,0.0,0.16901666666666665
2017-01-30 03:00:00-06,0.20978333333333327,0.0,0.20978333333333327
2017-01-30 04:00:00-06,0.22325,0.0,0.22325
2017-01-30 05:00:00-06,0.2551333333333333,0.0,0.2551333333333333
2017-01-30 06:00:00-06,0.4885,0.0,0.4885
2017-01-30 07:00:00-06,0.2727,0.2651333333333333,0.0047333333333333324
2017-01-30 08:00:00-06,0.22291666666666665,1.644966666666667,-1.42205
2017-01-30 09:00:00-06,0.22318333333333326,2.844183333333333,-2.621033333333333
2017-01-30 10:00:00-06,0.21885,3.6293833333333327,-3.410483333333333
2017-01-30 11:00:00-06,0.19501666666666664,4.06105,-3.866
2017-01-30 12:00:00-06,0.1925,4.137433333333333,-3.9447833333333326
2017-01-30 13:00:00-06,0.22128333333333328,3.9288666666666665,-3.7075166666666663
2017-01-30 14:00:00-06,0.22248333333333328,3.56945,-3.3469
2017-01-30 15:00:00-06,0.21655,2.9704333333333333,-2.753766666666667
2017-01-30 16:00:00-06,0.18671666666666664,1.4435,-1.25675
