localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-07 19:00:00-06,1.4199666666666668,0.0,1.4199666666666668,1.0,7.0,19.0,75.0,935.0,622.0,75.0,935.0,622.0,20.0,54.23,1.359
2016-01-07 20:00:00-06,1.428416666666667,0.0,1.428416666666667,1.0,7.0,20.0,69.0,907.0,533.0,69.0,907.0,533.0,20.0,59.26,1.325
2016-01-07 21:00:00-06,1.8641,0.0,1.8641,1.0,7.0,21.0,61.0,838.0,388.0,61.0,838.0,388.0,19.0,67.06,1.301
2016-01-07 22:00:00-06,1.4560333333333333,0.0,1.4560333333333333,1.0,7.0,22.0,46.0,688.0,204.0,46.0,688.0,204.0,15.0,76.77,1.261
2016-01-07 23:00:00-06,0.8023,0.0,0.8023,1.0,7.0,23.0,15.0,261.0,25.0,15.0,261.0,25.0,12.0,87.76,1.231
2016-01-08 00:00:00-06,0.6143833333333332,0.0,0.6143833333333332,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.58,1.227
2016-01-08 01:00:00-06,0.6040833333333332,0.0,0.6040833333333332,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.94,1.232
2016-01-08 02:00:00-06,0.5971,0.0,0.5971,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.64,1.227
2016-01-08 03:00:00-06,0.6022833333333332,0.0,0.6022833333333332,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.54,1.207
2016-01-08 04:00:00-06,0.8543666666666666,0.0,0.8543666666666666,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.44,1.171
2016-01-08 05:00:00-06,1.283383333333333,0.0,1.283383333333333,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.89,1.119
2016-01-08 06:00:00-06,0.6189833333333332,0.0,0.6189833333333332,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.76,1.061
2016-01-08 07:00:00-06,1.3895166666666667,0.0,1.3895166666666667,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.024
2016-01-08 08:00:00-06,0.6524833333333332,0.16131666666666666,0.4878833333333332,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.62,1.038
2016-01-08 09:00:00-06,1.1171166666666668,0.47245,0.6446833333333332,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.76,1.097
2016-01-08 10:00:00-06,0.8314166666666666,0.61965,0.21171666666666664,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.84,1.17
2016-01-08 11:00:00-06,0.72715,1.560466666666667,-0.8334,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.06,1.236
2016-01-08 12:00:00-06,1.0049833333333331,1.2419333333333331,-0.2369333333333333,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.59,1.295
2016-01-08 13:00:00-06,0.8607666666666666,0.9821333333333332,-0.12141666666666664,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.6,1.351
2016-01-08 14:00:00-06,0.77445,1.10235,-0.32775,1.0,8.0,14.0,71.0,184.0,105.0,51.0,535.0,149.0,10.0,79.37,1.412
2016-01-08 15:00:00-06,1.2960833333333333,1.9185,-0.6223833333333332,1.0,8.0,15.0,141.0,264.0,234.0,75.0,731.0,334.0,12.0,69.27,1.484
2016-01-08 16:00:00-06,0.8622833333333331,0.96575,-0.10341666666666664,1.0,8.0,16.0,87.0,828.0,490.0,87.0,828.0,490.0,15.0,60.89,1.561
2016-01-08 17:00:00-06,0.5963333333333332,0.2142,0.3738833333333333,1.0,8.0,17.0,91.0,880.0,595.0,91.0,880.0,595.0,17.0,55.06,1.62
2016-01-08 18:00:00-06,2.4086333333333334,0.0,2.4086333333333334,1.0,8.0,18.0,282.0,88.0,336.0,102.0,873.0,632.0,18.0,52.64,1.645
2016-01-08 19:00:00-06,1.8288833333333332,0.0,1.8288833333333332,1.0,8.0,19.0,278.0,144.0,363.0,106.0,850.0,605.0,19.0,54.08,1.651
2016-01-08 20:00:00-06,2.2537,0.0,2.2537,1.0,8.0,20.0,182.0,10.0,188.0,103.0,801.0,514.0,19.0,59.1,1.646
2016-01-08 21:00:00-06,1.5446,0.0,1.5446,1.0,8.0,21.0,169.0,151.0,229.0,84.0,738.0,374.0,18.0,66.89,1.601
2016-01-08 22:00:00-06,1.1408666666666667,0.0,1.1408666666666667,1.0,8.0,22.0,62.0,573.0,195.0,62.0,573.0,195.0,16.0,76.61,1.4980000000000002
2016-01-08 23:00:00-06,0.9059666666666666,0.0,0.9059666666666666,1.0,8.0,23.0,17.0,167.0,24.0,17.0,167.0,24.0,13.0,87.60000000000002,1.411
2016-01-09 00:00:00-06,1.0753833333333331,0.0,1.0753833333333331,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.43,1.432
2016-01-09 01:00:00-06,0.85545,0.0,0.85545,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.79,1.537
2016-01-09 02:00:00-06,0.7388666666666666,0.0,0.7388666666666666,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.5,1.632
2016-01-09 03:00:00-06,0.7963666666666666,0.0,0.7963666666666666,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.4,1.6769999999999998
2016-01-09 04:00:00-06,0.8795,0.0,0.8795,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.29,1.6880000000000002
2016-01-09 05:00:00-06,0.8549,0.0,0.8549,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,162.74,1.604
2016-01-09 06:00:00-06,0.8938833333333331,0.0,0.8938833333333331,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.61,1.367
2016-01-09 07:00:00-06,0.9703833333333332,0.0,0.9703833333333332,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.073
2016-01-09 08:00:00-06,1.2184333333333333,0.06576666666666667,1.1503166666666669,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.65,0.866
2016-01-09 09:00:00-06,0.9573666666666664,0.2354166666666666,0.7218833333333332,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.8,0.794
2016-01-09 10:00:00-06,1.2839666666666667,0.95165,0.3323333333333333,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.88,0.809
2016-01-09 11:00:00-06,1.23035,2.0003333333333333,-0.7698666666666666,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.1,0.848
2016-01-09 12:00:00-06,1.5445666666666669,2.769616666666667,-1.2251333333333332,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.62,0.867
2016-01-09 13:00:00-06,1.1087166666666668,2.436183333333333,-1.3275333333333332,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.61,0.868
2016-01-09 14:00:00-06,0.8259666666666666,2.6323833333333333,-1.80645,1.0,9.0,14.0,48.0,580.0,155.0,48.0,580.0,155.0,6.0,79.35000000000002,0.8759999999999999
2016-01-09 15:00:00-06,0.9886333333333333,0.9563166666666664,0.03238333333333333,1.0,9.0,15.0,69.0,783.0,346.0,69.0,783.0,346.0,7.0,69.23,0.889
2016-01-09 16:00:00-06,0.8718,0.37396666666666656,0.4977833333333332,1.0,9.0,16.0,78.0,880.0,507.0,78.0,880.0,507.0,8.0,60.83,0.892
2016-01-09 17:00:00-06,2.223733333333333,0.0,2.213283333333333,1.0,9.0,17.0,84.0,924.0,615.0,84.0,924.0,615.0,9.0,54.96,0.892
2016-01-09 18:00:00-06,2.070416666666667,0.0,2.070416666666667,1.0,9.0,18.0,87.0,938.0,658.0,87.0,938.0,658.0,10.0,52.5,0.893
2016-01-09 19:00:00-06,2.9513166666666666,0.0,2.9513166666666666,1.0,9.0,19.0,279.0,164.0,376.0,86.0,927.0,633.0,10.0,53.92,0.898
2016-01-09 20:00:00-06,2.27525,0.0,2.27525,1.0,9.0,20.0,82.0,891.0,542.0,82.0,891.0,542.0,10.0,58.93,0.907
2016-01-09 21:00:00-06,2.54815,0.0,2.54815,1.0,9.0,21.0,146.0,14.0,152.0,73.0,813.0,394.0,9.0,66.73,0.915
2016-01-09 22:00:00-06,1.56845,0.0,1.56845,1.0,9.0,22.0,80.0,0.0,80.0,56.0,648.0,208.0,7.0,76.45,0.917
2016-01-09 23:00:00-06,0.7661666666666666,0.0,0.7661666666666666,1.0,9.0,23.0,10.0,0.0,10.0,18.0,220.0,28.0,5.0,87.44,0.909
2016-01-10 00:00:00-06,0.8790833333333331,0.0,0.8790833333333331,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.27,0.889
2016-01-10 01:00:00-06,0.9995666666666664,0.0,0.9995666666666664,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.64,0.862
2016-01-10 02:00:00-06,0.89765,0.0,0.89765,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.7902333333333331,0.0,0.7902333333333331,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26,0.794
2016-01-10 04:00:00-06,0.7909,0.0,0.7909,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.76
2016-01-10 05:00:00-06,0.8522166666666666,0.0,0.8522166666666666,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,0.728
2016-01-10 06:00:00-06,0.96505,0.0,0.96505,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.9593666666666664,0.0,0.9593666666666664,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.8882833333333331,0.05885,0.8270833333333331,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.68,0.659
2016-01-10 09:00:00-06,1.1347,0.2351166666666666,0.8997,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,0.645
2016-01-10 10:00:00-06,0.8845666666666666,1.0234833333333333,-0.1388,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.91,0.636
2016-01-10 11:00:00-06,0.9342833333333332,2.0490833333333334,-1.1147833333333332,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.12,0.63
2016-01-10 12:00:00-06,1.65825,2.8145,-1.1563,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,102.63,0.623
2016-01-10 13:00:00-06,0.7270833333333332,3.23655,-2.5094833333333333,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.61,0.615
2016-01-10 14:00:00-06,0.8653333333333331,3.300616666666667,-2.435283333333333,1.0,10.0,14.0,48.0,604.0,159.0,48.0,604.0,159.0,1.0,79.34,0.61
2016-01-10 15:00:00-06,1.405433333333333,2.776116666666667,-1.3706833333333333,1.0,10.0,15.0,68.0,805.0,354.0,68.0,805.0,354.0,3.0,69.19,0.613
2016-01-10 16:00:00-06,1.5318166666666668,1.0978,0.4340833333333333,1.0,10.0,16.0,79.0,897.0,517.0,79.0,897.0,517.0,5.0,60.75,0.622
2016-01-10 17:00:00-06,1.0762833333333333,0.0398,1.0237333333333332,1.0,10.0,17.0,84.0,940.0,626.0,84.0,940.0,626.0,6.0,54.85,0.639
2016-01-10 18:00:00-06,1.148116666666667,0.0,1.148116666666667,1.0,10.0,18.0,89.0,947.0,668.0,89.0,947.0,668.0,7.0,52.36,0.665
2016-01-10 19:00:00-06,1.3397666666666668,0.0,1.3397666666666668,1.0,10.0,19.0,87.0,938.0,642.0,87.0,938.0,642.0,8.0,53.75,0.7020000000000001
2016-01-10 20:00:00-06,2.43065,0.0,2.43065,1.0,10.0,20.0,83.0,900.0,550.0,83.0,900.0,550.0,8.0,58.76,0.743
2016-01-10 21:00:00-06,2.303433333333333,0.0,2.303433333333333,1.0,10.0,21.0,73.0,823.0,401.0,73.0,823.0,401.0,7.0,66.55,0.77
2016-01-10 22:00:00-06,1.2937,0.0,1.2937,1.0,10.0,22.0,56.0,663.0,213.0,56.0,663.0,213.0,6.0,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.61595,0.0,0.61595,1.0,10.0,23.0,30.0,0.0,30.0,19.0,242.0,30.0,4.0,87.28,0.787
2016-01-11 00:00:00-06,0.7124833333333332,0.0,0.7124833333333332,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.12,0.795
2016-01-11 01:00:00-06,1.1675833333333332,0.0,1.1675833333333332,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.5,0.807
2016-01-11 02:00:00-06,0.7378666666666664,0.0,0.7378666666666664,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.7518333333333331,0.0,0.7518333333333331,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.769733333333333,0.0,0.769733333333333,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.01,0.84
2016-01-11 05:00:00-06,0.8102333333333331,0.0,0.8102333333333331,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.8995,0.0,0.8995,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.2256,0.0,1.2256,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,0.853
2016-01-11 08:00:00-06,0.9482,0.22213333333333327,0.7253166666666665,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.0073833333333333,0.6713666666666666,0.3361833333333333,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,0.931
2016-01-11 10:00:00-06,0.7307,1.2120833333333332,-0.4812166666666666,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,0.966
2016-01-11 11:00:00-06,0.689,1.775116666666667,-1.0862,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,0.987
2016-01-11 12:00:00-06,0.5600333333333332,2.1068,-1.5467833333333332,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,0.996
2016-01-11 13:00:00-06,0.61015,2.12245,-1.51235,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,1.004
2016-01-11 14:00:00-06,0.6846833333333332,2.715733333333333,-2.0309666666666666,1.0,11.0,14.0,69.0,241.0,114.0,49.0,563.0,154.0,2.0,79.31,1.016
2016-01-11 15:00:00-06,0.7455,1.32715,-0.5816833333333332,1.0,11.0,15.0,131.0,347.0,255.0,72.0,764.0,344.0,5.0,69.14,1.036
2016-01-11 16:00:00-06,1.4352,1.0327666666666668,0.4026,1.0,11.0,16.0,200.0,342.0,367.0,85.0,853.0,503.0,7.0,60.67,1.063
2016-01-11 17:00:00-06,0.9927666666666664,0.21936666666666665,0.7654333333333331,1.0,11.0,17.0,94.0,892.0,609.0,94.0,892.0,609.0,9.0,54.74,1.099
2016-01-11 18:00:00-06,1.2527333333333333,0.0,1.2527333333333333,1.0,11.0,18.0,278.0,295.0,459.0,101.0,896.0,650.0,10.0,52.21,1.1440000000000001
2016-01-11 19:00:00-06,1.8404166666666668,0.0,1.8404166666666668,1.0,11.0,19.0,280.0,121.0,352.0,103.0,878.0,624.0,11.0,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.03405,0.0,2.03405,1.0,11.0,20.0,99.0,832.0,533.0,99.0,832.0,533.0,11.0,58.58,1.224
2016-01-11 21:00:00-06,1.8675666666666668,0.0,1.8675666666666668,1.0,11.0,21.0,173.0,148.0,233.0,78.0,782.0,392.0,11.0,66.38,1.235
2016-01-11 22:00:00-06,1.4407166666666669,0.0,1.4407166666666669,1.0,11.0,22.0,59.0,627.0,209.0,59.0,627.0,209.0,10.0,76.11,1.228
2016-01-11 23:00:00-06,0.769733333333333,0.0,0.769733333333333,1.0,11.0,23.0,19.0,228.0,31.0,19.0,228.0,31.0,8.0,87.12,1.21
2016-01-12 00:00:00-06,0.46815,0.0,0.46815,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.96,1.189
2016-01-12 01:00:00-06,0.6624666666666666,0.0,0.6624666666666666,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.35,1.17
2016-01-12 02:00:00-06,0.8250166666666666,0.0,0.8250166666666666,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.07,1.156
2016-01-12 03:00:00-06,0.9110833333333332,0.0,0.9110833333333332,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.72915,0.0,0.72915,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.86,1.126
2016-01-12 05:00:00-06,0.7358,0.0,0.7358,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.26,1.101
2016-01-12 06:00:00-06,0.8092166666666666,0.0,0.8092166666666666,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.4997,0.0,1.4997,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.68,1.053
2016-01-12 08:00:00-06,1.2876333333333332,0.0273,1.2554333333333332,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.72,1.031
2016-01-12 09:00:00-06,0.85835,0.20346666666666666,0.6549,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.89,1.006
2016-01-12 10:00:00-06,0.8396833333333331,0.9719666666666664,-0.13226666666666664,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.97,0.978
2016-01-12 11:00:00-06,1.0833,1.9734166666666668,-0.8901333333333331,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.17,0.945
2016-01-12 12:00:00-06,0.8437833333333331,2.7084,-1.8647333333333331,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.65,0.914
2016-01-12 13:00:00-06,0.6418333333333331,3.071283333333333,-2.42935,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.6,0.89
2016-01-12 14:00:00-06,0.4377666666666665,3.15865,-2.72085,1.0,12.0,14.0,45.0,607.0,158.0,45.0,607.0,158.0,5.0,79.29,0.879
2016-01-12 15:00:00-06,0.44015,2.888783333333333,-2.448666666666667,1.0,12.0,15.0,64.0,804.0,351.0,64.0,804.0,351.0,9.0,69.08,0.879
2016-01-12 16:00:00-06,1.3960666666666668,1.7811666666666668,-0.3850333333333333,1.0,12.0,16.0,74.0,894.0,514.0,74.0,894.0,514.0,13.0,60.59,0.887
2016-01-12 17:00:00-06,0.8262,0.1664333333333333,0.6483,1.0,12.0,17.0,79.0,937.0,622.0,79.0,937.0,622.0,15.0,54.62000000000001,0.9
2016-01-12 18:00:00-06,2.8632833333333334,0.0,2.8632833333333334,1.0,12.0,18.0,80.0,955.0,667.0,80.0,955.0,667.0,16.0,52.06,0.918
2016-01-12 19:00:00-06,3.07055,0.0,3.07055,1.0,12.0,19.0,79.0,946.0,643.0,79.0,946.0,643.0,16.0,53.41,0.937
2016-01-12 20:00:00-06,3.0147,0.0,3.0147,1.0,12.0,20.0,74.0,914.0,553.0,74.0,914.0,553.0,16.0,58.39,0.9490000000000001
2016-01-12 21:00:00-06,3.071483333333333,0.0,3.071483333333333,1.0,12.0,21.0,66.0,842.0,406.0,66.0,842.0,406.0,15.0,66.19,0.951
2016-01-12 22:00:00-06,3.57295,0.0,3.57295,1.0,12.0,22.0,51.0,694.0,220.0,51.0,694.0,220.0,14.0,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.5222,0.0,1.5222,1.0,12.0,23.0,19.0,301.0,35.0,19.0,301.0,35.0,11.0,86.95,0.931
2016-01-13 00:00:00-06,1.9049333333333331,0.0,1.9049333333333331,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.81,0.918
2016-01-13 01:00:00-06,1.8900333333333332,0.0,1.8900333333333332,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.2,0.91
2016-01-13 02:00:00-06,1.87545,0.0,1.87545,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.92,0.909
2016-01-13 03:00:00-06,1.9040666666666668,0.0,1.9040666666666668,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.83,0.912
2016-01-13 04:00:00-06,1.8535833333333331,0.0,1.8535833333333331,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.71,0.916
2016-01-13 05:00:00-06,1.8764333333333332,0.0,1.8764333333333332,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.1,0.921
2016-01-13 06:00:00-06,0.7228,0.0,0.7228,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.93,0.923
2016-01-13 07:00:00-06,1.0567,0.0,1.0567,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.65,0.916
2016-01-13 08:00:00-06,0.8080666666666666,0.0312,0.7727,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.73,0.901
2016-01-13 09:00:00-06,0.5211333333333332,0.2612666666666666,0.2598333333333333,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.4850166666666666,0.9891,-0.5041166666666665,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.99,0.882
2016-01-13 11:00:00-06,0.7848166666666666,1.9638166666666668,-1.1791,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.6228,2.70655,-2.0837833333333333,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.65,0.901
2016-01-13 13:00:00-06,0.4778,3.097983333333333,-2.6203,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.58,0.917
2016-01-13 14:00:00-06,0.7994666666666665,3.149966666666667,-2.3506,1.0,13.0,14.0,47.0,587.0,156.0,47.0,587.0,156.0,7.0,79.25,0.931
2016-01-13 15:00:00-06,0.614,2.845216666666667,-2.23115,1.0,13.0,15.0,68.0,786.0,349.0,68.0,786.0,349.0,11.0,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.473,1.7237833333333332,-1.2508333333333332,1.0,13.0,16.0,79.0,877.0,511.0,79.0,877.0,511.0,14.0,60.49,0.967
2016-01-13 17:00:00-06,0.8785166666666666,0.17855,0.6889666666666666,1.0,13.0,17.0,85.0,920.0,620.0,85.0,920.0,620.0,15.0,54.49,0.981
2016-01-13 18:00:00-06,2.1993,0.0,2.1993,1.0,13.0,18.0,87.0,936.0,665.0,87.0,936.0,665.0,16.0,51.89,0.992
2016-01-13 19:00:00-06,1.5412,0.0,1.5412,1.0,13.0,19.0,86.0,928.0,642.0,86.0,928.0,642.0,17.0,53.22,1.002
2016-01-13 20:00:00-06,1.6528166666666668,0.0,1.6528166666666668,1.0,13.0,20.0,81.0,896.0,553.0,81.0,896.0,553.0,16.0,58.21,1.01
2016-01-13 21:00:00-06,1.43265,0.0,1.43265,1.0,13.0,21.0,71.0,825.0,407.0,71.0,825.0,407.0,15.0,66.01,1.01
2016-01-13 22:00:00-06,2.62935,0.0,2.62935,1.0,13.0,22.0,55.0,673.0,221.0,55.0,673.0,221.0,13.0,75.76,1.002
2016-01-13 23:00:00-06,2.1592,0.0,2.1592,1.0,13.0,23.0,20.0,280.0,36.0,20.0,280.0,36.0,10.0,86.79,0.995
2016-01-14 00:00:00-06,1.9641666666666668,0.0,1.9641666666666668,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.65,0.995
2016-01-14 01:00:00-06,2.05615,0.0,2.05615,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.04,1.008
2016-01-14 02:00:00-06,2.0266,0.0,2.0266,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.78,1.045
2016-01-14 03:00:00-06,1.6028833333333332,0.0,1.6028833333333332,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.68,1.112
2016-01-14 04:00:00-06,0.5782666666666666,0.0,0.5782666666666666,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.57,1.197
2016-01-14 05:00:00-06,0.6344833333333332,0.0,0.6344833333333332,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.93,1.295
2016-01-14 06:00:00-06,0.6224,0.0,0.6224,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.75,1.412
2016-01-14 07:00:00-06,0.5884166666666666,0.0,0.5884166666666666,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.6,1.54
2016-01-14 08:00:00-06,0.77315,0.1687,0.60305,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.74,1.643
2016-01-14 09:00:00-06,0.6879,0.4824833333333332,0.2055,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.7
2016-01-14 10:00:00-06,0.4484833333333333,0.9204666666666667,-0.4720333333333332,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1.734
2016-01-14 11:00:00-06,0.42885,1.6963333333333332,-1.26745,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.19,1.766
2016-01-14 12:00:00-06,0.8340666666666666,2.5578333333333334,-1.7237833333333332,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.65,1.786
2016-01-14 13:00:00-06,0.41405,2.21305,-1.7990666666666668,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.56,1.774
2016-01-14 14:00:00-06,0.7297833333333332,1.4910333333333332,-0.7612833333333331,1.0,14.0,14.0,55.0,495.0,147.0,55.0,495.0,147.0,10.0,79.21000000000002,1.735
2016-01-14 15:00:00-06,1.5601833333333333,2.61315,-1.05295,1.0,14.0,15.0,139.0,299.0,247.0,78.0,718.0,336.0,13.0,68.95,1.704
