localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-03 11:00:00-05,0.3137666666666666,3.348133333333333,-3.034483333333333,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.24715,3.6783166666666665,-3.4311833333333333,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.30735,3.7418333333333327,-3.434466666666667,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.3091666666666666,3.5892166666666667,-3.2800833333333332,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.2300833333333333,3.17605,-2.9459666666666666,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.22741666666666666,2.512966666666667,-2.2855833333333333,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.22826666666666665,1.57295,-1.34465,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,0.2779833333333333,0.5404833333333332,-0.26255,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.17265,0.06446666666666666,0.10838333333333333,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,0.18511666666666665,0.0,0.19351666666666664,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.18076666666666663,0.0,0.18711666666666665,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,0.17905,0.0,0.18551666666666666,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.22001666666666664,0.0,0.2266333333333333,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.3486,0.0,0.3553333333333333,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.3788333333333333,0.0,0.3856333333333333,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.39385,0.0,0.4005,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.20181666666666664,0.0,0.20826666666666666,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.2088,0.0,0.2154,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,0.19898333333333326,0.0,0.20553333333333326,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,0.1976,0.0,0.20325,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,0.19415,0.10836666666666664,0.08575,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.21275,0.7289666666666665,-0.5162666666666667,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.5159333333333332,1.8018,-1.2858,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.3576166666666666,2.685516666666667,-2.3278166666666666,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.3724,3.2500166666666668,-2.8776333333333333,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.2811166666666666,3.6161,-3.334916666666667,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.3109333333333333,3.683083333333333,-3.3722,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,0.2458333333333333,3.53965,-3.29385,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,0.2328,3.1093333333333333,-2.8765,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,0.2235,2.460983333333333,-2.23745,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,0.20678333333333326,1.5401,-1.3333,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,0.18638333333333326,0.5208166666666666,-0.3344833333333333,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,0.1718333333333333,0.05745,0.11435,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,0.17551666666666665,0.0,0.1837333333333333,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,0.1743833333333333,0.0,0.1806333333333333,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,0.17875,0.0,0.18516666666666665,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,0.4804833333333332,0.0,0.4868,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,1.0525166666666668,0.0,1.0584666666666669,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,0.70345,0.0,0.7100166666666666,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
2016-05-05 02:00:00-05,0.2863333333333333,0.0,0.29285,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.42,1.983
2016-05-05 03:00:00-05,0.21723333333333328,0.0,0.22371666666666665,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.20981666666666665,0.0,0.21636666666666665,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.45,1.798
2016-05-05 05:00:00-05,0.20656666666666665,0.0,0.2131,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.09,1.713
2016-05-05 06:00:00-05,0.3006333333333333,0.0,0.30655,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.95,1.6130000000000002
2016-05-05 07:00:00-05,0.2267333333333333,0.1119,0.11495,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.95,1.5219999999999998
2016-05-05 08:00:00-05,0.4088833333333333,0.7519666666666666,-0.3430833333333333,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.61,1.452
2016-05-05 09:00:00-05,0.3161833333333333,1.7704,-1.45425,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.49,1.4040000000000001
2016-05-05 10:00:00-05,0.2755166666666666,2.638383333333333,-2.3627833333333332,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.66,1.3869999999999998
2016-05-05 11:00:00-05,0.28355,3.173766666666667,-2.8903333333333334,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.1,1.3780000000000001
2016-05-05 12:00:00-05,0.27135,3.4114666666666666,-3.1401833333333333,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.46,1.345
2016-05-05 13:00:00-05,0.6318833333333332,3.459683333333333,-2.8278833333333333,5.0,6.0,12.0,45.0,414.0,108.0,45.0,414.0,108.0,15.0,81.15,1.306
2016-05-05 14:00:00-05,0.2993333333333333,3.4066,-3.107333333333333,5.0,6.0,13.0,77.0,682.0,328.0,77.0,682.0,328.0,18.0,68.44,1.287
2016-05-05 15:00:00-05,0.22866666666666666,2.929583333333333,-2.7009833333333333,5.0,6.0,14.0,97.0,806.0,554.0,97.0,806.0,554.0,22.0,55.53,1.285
2016-05-05 16:00:00-05,0.22021666666666664,2.325766666666667,-2.105633333333333,5.0,6.0,15.0,108.0,879.0,756.0,108.0,879.0,756.0,24.0,42.62,1.296
2016-05-05 17:00:00-05,0.20208333333333328,1.2379,-1.0358,5.0,6.0,16.0,115.0,920.0,912.0,115.0,920.0,912.0,25.0,30.06,1.321
2016-05-05 18:00:00-05,0.18615,0.5312,-0.3450333333333333,5.0,6.0,17.0,118.0,940.0,1009.0,118.0,940.0,1009.0,26.0,18.9,1.364
2016-05-05 19:00:00-05,0.17535,0.1311833333333333,0.04426666666666666,5.0,6.0,18.0,111.0,957.0,1042.0,111.0,957.0,1042.0,27.0,13.56,1.419
2016-05-05 20:00:00-05,0.1836333333333333,0.0,0.19113333333333327,5.0,6.0,19.0,108.0,952.0,1005.0,108.0,952.0,1005.0,28.0,19.63,1.474
2016-05-05 21:00:00-05,0.16911666666666664,0.0,0.17531666666666665,5.0,6.0,20.0,103.0,930.0,901.0,103.0,930.0,901.0,28.0,30.96,1.524
2016-05-05 22:00:00-05,0.17185,0.0,0.17826666666666666,5.0,6.0,21.0,99.0,883.0,739.0,99.0,883.0,739.0,27.0,43.56,1.5719999999999998
2016-05-05 23:00:00-05,0.4623833333333332,0.0,0.4686333333333332,5.0,6.0,22.0,89.0,807.0,536.0,89.0,807.0,536.0,26.0,56.47,1.622
2016-05-06 00:00:00-05,1.324733333333333,0.0,1.3306333333333331,5.0,6.0,23.0,73.0,671.0,309.0,73.0,671.0,309.0,24.0,69.36,1.666
2016-05-06 01:00:00-05,0.90585,0.0,0.91225,5.0,7.0,0.0,41.0,383.0,94.0,41.0,383.0,94.0,21.0,82.03,1.68
2016-05-06 02:00:00-05,0.3563333333333333,0.0,0.36258333333333326,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.28,1.643
2016-05-06 03:00:00-05,0.22128333333333328,0.0,0.2279333333333333,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.83,1.582
2016-05-06 04:00:00-05,0.2133,0.0,0.2198,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,116.25,1.567
2016-05-06 05:00:00-05,0.21153333333333327,0.0,0.21816666666666665,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.87,1.608
2016-05-06 06:00:00-05,0.21191666666666664,0.0,0.21696666666666664,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.69,1.6480000000000001
2016-05-06 07:00:00-05,0.3065333333333333,0.112,0.1945,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.67000000000002,1.68
2016-05-06 08:00:00-05,0.3276333333333333,0.7395666666666666,-0.41201666666666653,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.34,1.741
2016-05-06 09:00:00-05,0.2037,1.7964,-1.5927,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.25,1.827
2016-05-06 10:00:00-05,0.22025,2.6864833333333333,-2.4661833333333334,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.45,1.92
2016-05-06 11:00:00-05,0.3401666666666666,3.270566666666667,-2.930483333333333,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.92,2.025
2016-05-06 12:00:00-05,0.2703833333333333,3.563816666666667,-3.293433333333333,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.29,2.145
2016-05-06 13:00:00-05,0.22816666666666666,3.62345,-3.3952666666666667,5.0,7.0,12.0,52.0,317.0,102.0,52.0,317.0,102.0,16.0,81.0,2.26
2016-05-06 14:00:00-05,0.23165,3.451783333333333,-3.220133333333333,5.0,7.0,13.0,96.0,578.0,310.0,96.0,578.0,310.0,18.0,68.3,2.344
2016-05-06 15:00:00-05,1.02115,3.0645,-2.0433,5.0,7.0,14.0,119.0,720.0,528.0,119.0,720.0,528.0,21.0,55.39,2.39
2016-05-06 16:00:00-05,1.1756833333333332,2.41945,-1.2437333333333331,5.0,7.0,15.0,135.0,796.0,722.0,135.0,796.0,722.0,24.0,42.48,2.44
2016-05-06 17:00:00-05,0.86875,1.5124,-0.6436833333333332,5.0,7.0,16.0,150.0,831.0,871.0,150.0,831.0,871.0,25.0,29.9,2.537
2016-05-06 18:00:00-05,0.19006666666666666,0.52175,-0.3317,5.0,7.0,17.0,161.0,844.0,961.0,161.0,844.0,961.0,26.0,18.69,2.665
2016-05-06 19:00:00-05,0.17066666666666666,0.06626666666666667,0.10445,5.0,7.0,18.0,133.0,892.0,1002.0,133.0,892.0,1002.0,27.0,13.29,2.798
2016-05-06 20:00:00-05,0.1722833333333333,0.0,0.1805833333333333,5.0,7.0,19.0,132.0,881.0,963.0,132.0,881.0,963.0,28.0,19.44,2.955
2016-05-06 21:00:00-05,0.54945,0.0,0.5554166666666666,5.0,7.0,20.0,401.0,321.0,677.0,132.0,847.0,859.0,29.0,30.83,3.114
2016-05-06 22:00:00-05,1.2314666666666667,0.0,1.2374,5.0,7.0,21.0,132.0,782.0,700.0,132.0,782.0,700.0,28.0,43.45,3.202
2016-05-06 23:00:00-05,1.0056833333333333,0.0,1.01175,5.0,7.0,22.0,121.0,689.0,503.0,121.0,689.0,503.0,27.0,56.36,3.2
2016-05-07 00:00:00-05,0.6849333333333332,0.0,0.6917833333333332,5.0,7.0,23.0,93.0,552.0,288.0,93.0,552.0,288.0,25.0,69.25,3.1460000000000004
2016-05-07 01:00:00-05,0.4596666666666666,0.0,0.4661833333333332,5.0,8.0,0.0,47.0,282.0,87.0,47.0,282.0,87.0,23.0,81.91,3.056
2016-05-07 02:00:00-05,0.21111666666666665,0.0,0.21746666666666664,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.14,2.926
2016-05-07 03:00:00-05,0.20761666666666664,0.0,0.21403333333333327,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.67,2.8280000000000003
2016-05-07 04:00:00-05,0.20515,0.0,0.21173333333333327,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.06,2.8480000000000003
2016-05-07 05:00:00-05,0.20428333333333326,0.0,0.21088333333333328,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.64,2.932
2016-05-07 06:00:00-05,0.2027833333333333,0.0,0.20791666666666664,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.43,3.003
2016-05-07 07:00:00-05,0.1981,0.12281666666666664,0.07536666666666665,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.4,3.107
2016-05-07 08:00:00-05,0.4123,0.7275,-0.3152166666666666,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,130.08,3.221
2016-05-07 09:00:00-05,0.3485833333333333,1.970716666666667,-1.6222,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.01,3.222
2016-05-07 10:00:00-05,0.38821666666666654,2.76065,-2.3724833333333333,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.24,3.182
2016-05-07 11:00:00-05,0.2289,3.2701333333333333,-3.0412166666666667,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,104.74,3.2560000000000002
2016-05-07 12:00:00-05,0.2409666666666666,3.6067166666666663,-3.365666666666667,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.14,3.4360000000000004
2016-05-07 13:00:00-05,0.2264833333333333,3.662083333333333,-3.435583333333333,5.0,8.0,12.0,56.0,20.0,59.0,63.0,178.0,92.0,18.0,80.86,3.641
2016-05-07 14:00:00-05,0.23145,3.3098666666666667,-3.07845,5.0,8.0,13.0,149.0,94.0,184.0,136.0,402.0,286.0,20.0,68.17,3.815
2016-05-07 15:00:00-05,0.20621666666666666,2.0159333333333334,-1.80975,5.0,8.0,14.0,109.0,0.0,109.0,190.0,524.0,488.0,22.0,55.27,3.985
2016-05-07 16:00:00-05,0.7526166666666666,2.0921333333333334,-1.3396,5.0,8.0,15.0,205.0,8.0,211.0,244.0,570.0,666.0,23.0,42.35,4.176
2016-05-07 17:00:00-05,2.6424833333333333,1.3046166666666668,1.33795,5.0,8.0,16.0,201.0,8.0,209.0,278.0,608.0,807.0,23.0,29.75,4.303
2016-05-07 18:00:00-05,0.55175,0.4905333333333332,0.06116666666666666,5.0,8.0,17.0,304.0,17.0,321.0,294.0,635.0,897.0,24.0,18.48,4.339
2016-05-07 19:00:00-05,1.01285,0.07263333333333333,0.9401833333333331,5.0,8.0,18.0,133.0,0.0,134.0,306.0,634.0,924.0,24.0,13.02,4.378
2016-05-07 20:00:00-05,1.2477333333333331,0.0,1.2552666666666668,5.0,8.0,19.0,387.0,32.0,417.0,310.0,609.0,886.0,24.0,19.25,4.484
2016-05-07 21:00:00-05,1.0135333333333332,0.0,1.01945,5.0,8.0,20.0,255.0,13.0,266.0,313.0,548.0,785.0,23.0,30.71,4.526
2016-05-07 22:00:00-05,0.7986333333333331,0.0,0.8044333333333331,5.0,8.0,21.0,116.0,0.0,116.0,275.0,504.0,642.0,23.0,43.35,4.215
2016-05-07 23:00:00-05,0.5384833333333332,0.0,0.5446,5.0,8.0,22.0,56.0,0.0,56.0,189.0,514.0,475.0,22.0,56.26,3.551
2016-05-08 00:00:00-05,0.3753,0.0,0.3815833333333333,5.0,8.0,23.0,118.0,2.0,119.0,115.0,465.0,281.0,21.0,69.14,2.958
2016-05-08 01:00:00-05,0.3558,0.0,0.36213333333333325,5.0,9.0,0.0,36.0,0.0,36.0,53.0,222.0,85.0,20.0,81.79,2.657
2016-05-08 02:00:00-05,0.33525,0.0,0.3415666666666666,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.0,2.655
2016-05-08 03:00:00-05,0.2093333333333333,0.0,0.21568333333333328,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.51,2.9210000000000003
2016-05-08 04:00:00-05,0.21003333333333327,0.0,0.2166,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.87,3.269
2016-05-08 05:00:00-05,0.2082,0.0,0.21466666666666664,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.42,3.551
2016-05-08 06:00:00-05,0.20543333333333327,0.0,0.21063333333333328,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.18,3.654
2016-05-08 07:00:00-05,0.22513333333333327,0.14715,0.078,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,132.13,3.674
2016-05-08 08:00:00-05,0.1787,0.2927333333333333,-0.11405,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.82,3.789
2016-05-08 09:00:00-05,0.17645,0.3239666666666666,-0.1475333333333333,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.78,3.826
2016-05-08 10:00:00-05,0.1763333333333333,0.28865,-0.11226666666666664,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.04,3.602
2016-05-08 11:00:00-05,0.17016666666666666,0.3319333333333333,-0.1617333333333333,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.56,3.272
2016-05-08 12:00:00-05,0.17496666666666666,0.5385666666666666,-0.36363333333333325,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.98,3.028
2016-05-08 13:00:00-05,0.21898333333333328,0.3001666666666666,-0.08123333333333332,5.0,9.0,12.0,63.0,214.0,98.0,63.0,214.0,98.0,20.0,80.72,2.947
2016-05-08 14:00:00-05,0.2468666666666666,0.37445,-0.12755,5.0,9.0,13.0,151.0,135.0,202.0,133.0,432.0,295.0,22.0,68.04,2.938
2016-05-08 15:00:00-05,0.2369333333333333,1.2253833333333333,-0.9884666666666664,5.0,9.0,14.0,253.0,192.0,363.0,186.0,554.0,502.0,24.0,55.14,2.878
2016-05-08 16:00:00-05,0.3642,0.6659,-0.3017333333333333,5.0,9.0,15.0,308.0,41.0,339.0,213.0,649.0,694.0,25.0,42.22,2.786
2016-05-08 17:00:00-05,0.4555833333333333,0.2618166666666666,0.19366666666666665,5.0,9.0,16.0,322.0,502.0,759.0,221.0,720.0,848.0,27.0,29.61,2.7030000000000003
2016-05-08 18:00:00-05,0.4535,0.2012833333333333,0.2521666666666666,5.0,9.0,17.0,216.0,770.0,947.0,216.0,770.0,947.0,28.0,18.28,2.65
2016-05-08 19:00:00-05,0.5425,0.040716666666666665,0.5018,5.0,9.0,18.0,433.0,403.0,827.0,152.0,871.0,1002.0,29.0,12.76,2.623
2016-05-08 20:00:00-05,0.2492833333333333,0.0,0.25665,5.0,9.0,19.0,145.0,870.0,967.0,145.0,870.0,967.0,30.0,19.07,2.613
2016-05-08 21:00:00-05,0.6212833333333332,0.0,0.6270333333333332,5.0,9.0,20.0,135.0,852.0,868.0,135.0,852.0,868.0,30.0,30.58,2.632
2016-05-08 22:00:00-05,0.2873,0.0,0.2937333333333333,5.0,9.0,21.0,124.0,807.0,713.0,124.0,807.0,713.0,30.0,43.24,2.681
2016-05-08 23:00:00-05,0.21611666666666665,0.0,0.22251666666666664,5.0,9.0,22.0,110.0,726.0,515.0,110.0,726.0,515.0,29.0,56.16,2.7110000000000003
2016-05-09 00:00:00-05,0.21288333333333329,0.0,0.21943333333333329,5.0,9.0,23.0,87.0,587.0,297.0,87.0,587.0,297.0,28.0,69.03,2.678
2016-05-09 01:00:00-05,0.20441666666666666,0.0,0.21071666666666666,5.0,10.0,0.0,47.0,309.0,91.0,47.0,309.0,91.0,25.0,81.67,2.591
2016-05-09 02:00:00-05,0.20466666666666666,0.0,0.21103333333333327,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,93.87,2.492
2016-05-09 03:00:00-05,0.21926666666666664,0.0,0.2257333333333333,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.35,2.407
2016-05-09 04:00:00-05,0.20248333333333327,0.0,0.20906666666666665,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,115.68,2.342
2016-05-09 05:00:00-05,0.20931666666666665,0.0,0.21561666666666665,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.2,2.317
2016-05-09 06:00:00-05,0.2103333333333333,0.0,0.21856666666666666,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.93,2.344
2016-05-09 07:00:00-05,0.2747333333333333,0.1463833333333333,0.1284,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,131.87,2.411
2016-05-09 08:00:00-05,0.19266666666666665,0.7167833333333332,-0.5239833333333332,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.57,2.498
2016-05-09 09:00:00-05,0.20318333333333327,1.4932,-1.29,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,123.55,2.588
2016-05-09 10:00:00-05,0.21191666666666664,2.094133333333333,-1.8822,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.85,2.6670000000000003
2016-05-09 11:00:00-05,0.5035,1.782433333333333,-1.2790166666666667,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.39,2.722
2016-05-09 12:00:00-05,0.5668833333333332,2.00295,-1.4361,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.83,2.744
2016-05-09 13:00:00-05,0.6768333333333332,2.774583333333333,-2.0977333333333332,5.0,10.0,12.0,67.0,178.0,96.0,67.0,178.0,96.0,22.0,80.58,2.74
2016-05-09 14:00:00-05,0.3447333333333333,2.569,-2.2242,5.0,10.0,13.0,147.0,56.0,168.0,126.0,460.0,300.0,24.0,67.92,2.729
2016-05-09 15:00:00-05,0.21881666666666666,2.873666666666667,-2.65475,5.0,10.0,14.0,149.0,640.0,516.0,149.0,640.0,516.0,26.0,55.03,2.753
2016-05-09 16:00:00-05,0.2136333333333333,2.3406333333333333,-2.126983333333333,5.0,10.0,15.0,158.0,745.0,711.0,158.0,745.0,711.0,27.0,42.1,2.8480000000000003
2016-05-09 17:00:00-05,0.19841666666666666,1.4651,-1.26665,5.0,10.0,16.0,164.0,799.0,860.0,164.0,799.0,860.0,29.0,29.47,3.005
2016-05-09 18:00:00-05,0.181,0.5247,-0.3437166666666666,5.0,10.0,17.0,169.0,823.0,952.0,169.0,823.0,952.0,30.0,18.09,3.178
2016-05-09 19:00:00-05,0.1669833333333333,0.0847,0.08225,5.0,10.0,18.0,177.0,819.0,977.0,177.0,819.0,977.0,30.0,12.5,3.3310000000000004
2016-05-09 20:00:00-05,0.17806666666666665,0.0,0.18631666666666666,5.0,10.0,19.0,183.0,797.0,937.0,183.0,797.0,937.0,31.0,18.9,3.444
2016-05-09 21:00:00-05,0.17091666666666666,0.0,0.17711666666666664,5.0,10.0,20.0,185.0,753.0,834.0,185.0,753.0,834.0,30.0,30.46,3.49
2016-05-09 22:00:00-05,0.1786833333333333,0.0,0.18503333333333327,5.0,10.0,21.0,182.0,680.0,678.0,182.0,680.0,678.0,30.0,43.13,3.474
2016-05-09 23:00:00-05,0.49875,0.0,0.5048333333333332,5.0,10.0,22.0,166.0,569.0,484.0,166.0,569.0,484.0,29.0,56.05,3.438
2016-05-10 00:00:00-05,1.5878166666666669,0.0,1.5932,5.0,10.0,23.0,129.0,402.0,274.0,129.0,402.0,274.0,28.0,68.92,3.385
2016-05-10 01:00:00-05,1.02605,0.0,1.0319333333333331,5.0,11.0,0.0,58.0,148.0,80.0,58.0,148.0,80.0,26.0,81.55,3.314
2016-05-10 02:00:00-05,0.7037333333333332,0.0,0.7096833333333332,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.73,3.2260000000000004
2016-05-10 03:00:00-05,0.52095,0.0,0.5270666666666666,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.19,3.153
2016-05-10 04:00:00-05,0.5093833333333332,0.0,0.5154833333333332,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,115.49,3.136
