localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 22:00:00-06,1.5262833333333332,0.0,1.5262833333333332,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.2944833333333333,0.0,0.2944833333333333,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,1.3896166666666667,0.0,1.3896166666666667,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.23046666666666665,0.0,0.23046666666666665,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,1.67755,0.0,1.67755,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.2983166666666666,0.0,0.2983166666666666,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,1.5576,0.0,1.5576,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,1.0993833333333332,0.0,1.0993833333333332,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.9872,0.0,0.9872,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.2909833333333331,0.0,1.2909833333333331,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.72945,0.1219833333333333,1.60715,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,1.6649166666666668,0.62455,1.0402833333333332,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,0.8327,1.1666,-0.334,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.085983333333333,1.5076666666666667,0.5781666666666666,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.5305666666666669,1.66485,-0.1342333333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.7935333333333331,1.6987,-0.9052,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,1.4594166666666668,1.2340666666666669,0.2253333333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.38751666666666656,0.4032833333333333,-0.01583333333333333,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.7840833333333332,0.15625,1.6278166666666667,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.156383333333333,0.0037166666666666663,1.1450166666666668,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,1.47865,0.0,1.47865,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,1.2318333333333331,0.0,1.2318333333333331,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,2.2081166666666667,0.0,2.2081166666666667,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,1.8378,0.0,1.8378,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,1.3271333333333333,0.0,1.3271333333333333,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,1.77895,0.0,1.77895,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,1.3035166666666669,0.0,1.3035166666666669,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,1.2644166666666667,0.0,1.2644166666666667,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.22436666666666666,0.0,0.22436666666666666,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,1.2970666666666668,0.0,1.2970666666666668,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.7691166666666666,0.0,0.7691166666666666,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,1.0511166666666667,0.0,1.0511166666666667,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.55565,0.0,1.55565,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.49805,0.0,1.4976833333333333,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.288166666666667,0.1644333333333333,1.1237,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.511,0.59285,-0.08198333333333332,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.213,0.7762333333333331,-0.5631666666666666,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,1.4391833333333333,1.0521666666666667,0.38706666666666656,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.2206833333333333,1.1126666666666667,-0.8920166666666666,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.19731666666666664,0.9456166666666664,-0.74825,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,2.13695,0.9789333333333332,1.1580333333333332,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.5823666666666666,0.4152,0.16711666666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.5567,0.1772833333333333,0.3793833333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,2.311866666666667,0.02491666666666666,2.2813166666666667,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.5544166666666666,0.0,0.5544166666666666,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,2.629366666666667,0.0,2.629366666666667,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,1.8285,0.0,1.8285,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.50835,0.0,1.50835,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.9472833333333333,0.0,0.9472833333333333,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.8458666666666665,0.0,0.8458666666666665,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,1.3081333333333331,0.0,1.3081333333333331,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,1.2817,0.0,1.2817,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.4377833333333333,0.0,0.4377833333333333,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,1.3401333333333332,0.0,1.3401333333333332,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,1.4349333333333332,0.0,1.4349333333333332,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.5711333333333332,0.0,0.5711333333333332,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.3094,0.0,1.3094,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.6759166666666667,0.0,1.6759166666666667,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.3900666666666668,0.13251666666666664,1.2571,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.46915,0.6207,-0.1514,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,1.4648666666666668,1.1327333333333331,0.3321166666666666,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.31175,1.4634166666666668,-1.1516166666666667,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.3439166666666666,1.6211166666666668,-1.2772333333333332,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.7343,1.6462333333333332,-0.9119666666666666,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.2416166666666666,1.2346666666666668,-0.9930833333333332,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.4794333333333332,0.4004,0.07913333333333332,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,2.436916666666667,0.0906,2.34635,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.5051833333333332,0.0,0.5000166666666666,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.6507,0.0,1.6507,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.0974333333333333,0.0,1.0974333333333333,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,1.4857833333333332,0.0,1.4857833333333332,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.48505,0.0,1.48505,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.04215,0.0,1.04215,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.2769833333333331,0.0,1.2769833333333331,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,1.6524333333333332,0.0,1.6524333333333332,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.2100833333333333,0.0,0.2100833333333333,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,1.2582666666666669,0.0,1.2582666666666669,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,1.2328666666666668,0.0,1.2328666666666668,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.3284666666666666,0.0,0.3284666666666666,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.189633333333333,0.0,1.189633333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,1.50185,0.0,1.50185,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.2885166666666668,0.0,1.2885166666666668,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.5046166666666666,0.12931666666666666,0.37451666666666655,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.01225,0.5536833333333332,0.4585833333333333,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.39611666666666656,1.0748833333333332,-0.6788166666666666,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.2465833333333333,1.4565333333333332,-1.2098666666666669,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.1614,1.62025,-1.4588333333333332,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,1.8869166666666668,1.6397333333333333,0.24725,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.1742,1.2513,-1.0770666666666668,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.3659666666666666,0.4122833333333333,-0.04623333333333332,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.32415,0.10708333333333332,0.2171,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.81575,0.00115,1.80725,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.5505,0.0,0.5505,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.89375,0.0,0.89375,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.7734,0.0,1.7734,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.1682333333333332,0.0,1.1682333333333332,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,1.39605,0.0,1.39605,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.2228,0.0,0.2228,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,1.3454,0.0,1.3454,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.2427333333333333,0.0,0.2427333333333333,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.19815,0.0,0.19815,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,1.4794666666666667,0.0,1.4794666666666667,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.4611833333333332,0.0,0.4611833333333332,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,1.4687666666666668,0.0,1.4687666666666668,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.37776666666666653,0.0,0.37776666666666653,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,1.18055,0.0,1.18055,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.2764333333333333,0.08153333333333332,0.19468333333333326,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,1.1101666666666667,0.42941666666666656,0.6807333333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.21101666666666666,0.7689,-0.5579,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.19,1.0218,-0.8318166666666666,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.1832833333333333,1.51515,-1.3318166666666669,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.1947,1.21725,-1.02255,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,2.045,0.70245,1.3424666666666667,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.3614666666666666,0.3808,-0.01935,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.22258333333333327,0.12271666666666665,0.09985,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.23115,0.0037166666666666663,0.21983333333333327,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,2.3432666666666666,0.0,2.3432666666666666,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.8789833333333331,0.0,0.8789833333333331,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.583783333333333,0.0,1.583783333333333,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,1.3565666666666667,0.0,1.3565666666666667,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.2847833333333333,0.0,0.2847833333333333,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.2906333333333333,0.0,0.2906333333333333,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,1.4246666666666667,0.0,1.4246666666666667,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.2285833333333333,0.0,0.2285833333333333,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,1.3293166666666667,0.0,1.3293166666666667,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.3614166666666666,0.0,0.3614166666666666,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.2253833333333333,0.0,0.2253833333333333,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.4502333333333333,0.0,1.4502333333333333,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.396,0.0,0.396,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.0035166666666664,0.00015,0.9994666666666664,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.3658333333333332,0.1451,1.2208333333333332,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,1.019183333333333,0.6185333333333332,0.4006333333333333,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.4744666666666666,1.13395,-0.6595333333333332,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.41835,1.44765,-0.02935,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.2092,1.6030166666666668,-1.39365,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.1689833333333333,1.63395,-1.4649333333333332,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.18285,1.2736333333333332,-1.0907666666666669,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.2277333333333333,0.4218,-0.194,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.4869166666666666,0.10173333333333333,0.38525,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,2.204816666666667,0.0,2.1971333333333334,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.3454,0.0,0.3454,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.7780166666666666,0.0,0.7780166666666666,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,1.43095,0.0,1.43095,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.0989166666666668,0.0,1.0989166666666668,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,1.1629833333333333,0.0,1.1629833333333333,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.2257333333333333,0.0,0.2257333333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,1.2008166666666669,0.0,1.2008166666666669,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.6925333333333332,0.0,0.6925333333333332,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.86335,0.0,0.86335,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,1.0507,0.0,1.0507,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.32205,0.0,0.32205,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,1.453466666666667,0.0,1.453466666666667,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.4312166666666665,0.0,0.4312166666666665,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.1246666666666667,0.0,1.1246666666666667,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,1.2293,0.0,1.2293,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.2628166666666667,0.06568333333333333,1.19715,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.3603,0.17645,0.18381666666666663,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.6039166666666669,0.1414333333333333,1.4625,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.5245666666666666,0.4098333333333333,0.11481666666666665,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.9128833333333332,1.0278833333333333,-0.11503333333333332,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.8551833333333331,1.2767166666666667,-0.4215333333333333,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,1.3301666666666667,0.44255,0.8874833333333331,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.2800166666666666,0.1439333333333333,0.1361,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.62545,0.01403333333333333,1.6047833333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.59395,0.0,0.59395,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.8837333333333333,0.0,1.8837333333333333,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,1.5334,0.0,1.5334,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.3736,0.0,1.3736,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.2654166666666666,0.0,0.2654166666666666,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,1.3648,0.0,1.3648,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,1.2691,0.0,1.2691,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.2876333333333333,0.0,0.2876333333333333,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,1.3796833333333332,0.0,1.3796833333333332,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,1.2264833333333331,0.0,1.2264833333333331,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,1.30485,0.0,1.30485,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.5050333333333332,0.0,0.5050333333333332,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,1.5575333333333332,0.0,1.5575333333333332,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.9664833333333332,0.0,0.9664833333333332,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.4461833333333332,0.14855,1.29675,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.5605166666666666,0.6338333333333332,-0.07325,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.4396666666666669,1.1457166666666667,0.2939333333333333,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,1.2242833333333332,1.4706833333333331,-0.2464166666666666,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.4967333333333332,1.5390666666666668,-1.042266666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.6815666666666669,1.2368666666666668,0.4446833333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.4037,1.02375,-0.6200333333333332,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.22905,0.51165,-0.2825166666666666,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,1.6419166666666667,0.2452333333333333,1.3967833333333333,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.3876333333333333,0.02585,0.3566,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.9486833333333332,0.0,0.9486833333333332,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.6313,0.0,1.6313,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.5116833333333332,0.0,0.5116833333333332,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.1681833333333331,0.0,1.1681833333333331,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.4461833333333332,0.0,1.4461833333333332,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.2511333333333333,0.0,0.2511333333333333,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.3313,0.0,1.3313,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.5283333333333332,0.0,0.5283333333333332,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,1.17925,0.0,1.17925,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,1.253966666666667,0.0,1.253966666666667,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,1.1548,0.0,1.1548,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.7169333333333332,0.0,0.7169333333333332,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,1.2785666666666669,0.0,1.2785666666666669,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.1231666666666669,0.0,1.1231666666666669,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,1.2149333333333332,0.137,1.0774,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.7239666666666665,0.6041333333333332,0.1197333333333333,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,1.07525,1.1086666666666667,-0.03336666666666666,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.7203166666666666,1.4446,-0.7242833333333332,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.9551,1.61795,-0.6627,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.43715,1.64005,-1.2029666666666667,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.6920833333333332,1.3326166666666668,-0.6405333333333332,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.6063333333333332,0.4653333333333332,1.1407833333333333,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.19896666666666665,0.12781666666666666,0.07106666666666667,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,0.8800666666666666,0.007116666666666665,0.8659833333333331,1,18,17,93,906,629,93,906,629,11,53.73,0.991
2016-01-18 18:00:00-06,1.7338833333333332,0.0,1.7338833333333332,1,18,18,92,932,679,92,932,679,12,50.98,0.963
2016-01-18 19:00:00-06,0.9796333333333332,0.0,0.9796333333333332,1,18,19,90,927,659,90,927,659,13,52.22,0.9540000000000001
