localminute,use,gen,grid
2017-01-17 14:00:00-06,0.4466,0.0,0.4466
2017-01-17 15:00:00-06,0.39385,0.0,0.39385
2017-01-17 16:00:00-06,0.5098333333333332,0.0,0.5098333333333332
2017-01-17 17:00:00-06,0.5667,0.0,0.5667
2017-01-17 18:00:00-06,1.3677833333333331,0.0,1.3677833333333331
2017-01-17 19:00:00-06,1.3255333333333332,0.0,1.3255333333333332
2017-01-17 20:00:00-06,1.157333333333333,0.0,1.157333333333333
2017-01-17 21:00:00-06,0.7022833333333331,0.0,0.7022833333333331
2017-01-17 22:00:00-06,0.6151166666666666,0.0,0.6151166666666666
2017-01-17 23:00:00-06,0.553,0.0,0.553
2017-01-18 00:00:00-06,0.6818,0.0,0.6818
2017-01-18 01:00:00-06,0.5081,0.0,0.5081
2017-01-18 02:00:00-06,0.5560333333333332,0.0,0.5560333333333332
2017-01-18 03:00:00-06,0.5106833333333332,0.0,0.5106833333333332
2017-01-18 04:00:00-06,0.5089833333333332,0.0,0.5089833333333332
2017-01-18 05:00:00-06,0.7670666666666666,0.0,0.7670666666666666
2017-01-18 06:00:00-06,1.1051333333333333,0.0,1.1051333333333333
2017-01-18 07:00:00-06,1.692516666666667,0.0,1.692516666666667
2017-01-18 08:00:00-06,0.5932666666666666,0.0,0.5932666666666666
2017-01-18 09:00:00-06,0.4098,0.0,0.4098
2017-01-18 10:00:00-06,0.41391666666666654,0.0,0.41391666666666654
2017-01-18 11:00:00-06,0.5789,0.0,0.5789
2017-01-18 12:00:00-06,0.42565,0.0,0.42565
2017-01-18 13:00:00-06,0.4549666666666666,0.0,0.4549666666666666
2017-01-18 14:00:00-06,0.42245,0.0,0.42245
2017-01-18 15:00:00-06,0.4350833333333333,0.0,0.4350833333333333
2017-01-18 16:00:00-06,0.37111666666666654,0.0,0.37111666666666654
2017-01-18 17:00:00-06,0.764633333333333,0.0,0.764633333333333
2017-01-18 18:00:00-06,0.92145,0.0,0.92145
2017-01-18 19:00:00-06,1.1645666666666667,0.0,1.1645666666666667
2017-01-18 20:00:00-06,0.98065,0.0,0.98065
2017-01-18 21:00:00-06,0.62555,0.0,0.62555
2017-01-18 22:00:00-06,0.414,0.0,0.414
2017-01-18 23:00:00-06,0.5902,0.0,0.5902
2017-01-19 00:00:00-06,0.4921333333333332,0.0,0.4921333333333332
2017-01-19 01:00:00-06,0.50215,0.0,0.50215
2017-01-19 02:00:00-06,0.5117333333333332,0.0,0.5117333333333332
2017-01-19 03:00:00-06,0.5176833333333332,0.0,0.5176833333333332
2017-01-19 04:00:00-06,0.5693666666666666,0.0,0.5693666666666666
2017-01-19 05:00:00-06,1.19395,0.0,1.19395
2017-01-19 06:00:00-06,1.12585,0.0,1.12585
2017-01-19 07:00:00-06,0.8870833333333331,0.0,0.8870833333333331
2017-01-19 08:00:00-06,0.5295333333333332,0.0,0.5295333333333332
2017-01-19 09:00:00-06,0.4721,0.0,0.4721
2017-01-19 10:00:00-06,0.5044333333333332,0.0,0.5044333333333332
2017-01-19 11:00:00-06,0.5253666666666666,0.0,0.5253666666666666
2017-01-19 12:00:00-06,0.4482,0.0,0.4482
2017-01-19 13:00:00-06,0.35,0.0,0.35
2017-01-19 14:00:00-06,0.37425,0.0,0.37425
2017-01-19 15:00:00-06,0.24635,0.0,0.24635
2017-01-19 16:00:00-06,0.3569333333333333,0.0,0.3569333333333333
2017-01-19 17:00:00-06,0.44096666666666656,0.0,0.44096666666666656
2017-01-19 18:00:00-06,0.8264833333333331,0.0,0.8264833333333331
2017-01-19 19:00:00-06,0.7724166666666666,0.0,0.7724166666666666
2017-01-19 20:00:00-06,1.01785,0.0,1.01785
2017-01-19 21:00:00-06,1.0374166666666669,0.0,1.0374166666666669
2017-01-19 22:00:00-06,0.4448833333333333,0.0,0.4448833333333333
2017-01-19 23:00:00-06,0.5148333333333333,0.0,0.5148333333333333
2017-01-20 00:00:00-06,0.6457166666666666,0.0,0.6457166666666666
2017-01-20 01:00:00-06,0.53655,0.0,0.53655
2017-01-20 02:00:00-06,0.5220166666666666,0.0,0.5220166666666666
2017-01-20 03:00:00-06,0.4903666666666666,0.0,0.4903666666666666
2017-01-20 04:00:00-06,0.6151,0.0,0.6151
2017-01-20 05:00:00-06,0.9175666666666666,0.0,0.9175666666666666
2017-01-20 06:00:00-06,1.25265,0.0,1.25265
2017-01-20 07:00:00-06,1.7273,0.0,1.7273
2017-01-20 08:00:00-06,0.4896166666666666,0.0,0.4896166666666666
2017-01-20 09:00:00-06,0.44326666666666653,0.0,0.44326666666666653
2017-01-20 10:00:00-06,0.4655666666666666,0.0,0.4655666666666666
2017-01-20 11:00:00-06,0.36595,0.0,0.36595
2017-01-20 12:00:00-06,0.3962333333333333,1.9129333333333332,-1.51915
2017-01-20 13:00:00-06,0.3602166666666666,2.437133333333333,-2.076983333333333
2017-01-20 14:00:00-06,0.4588333333333333,2.0465666666666666,-1.5876833333333331
2017-01-20 15:00:00-06,0.3507,1.8627,-1.5120333333333331
2017-01-20 16:00:00-06,0.5834166666666666,1.382016666666667,-0.7985333333333331
2017-01-20 17:00:00-06,1.0651166666666667,0.17201666666666665,0.8911833333333331
2017-01-20 18:00:00-06,1.5504833333333332,0.0,1.5504833333333332
2017-01-20 19:00:00-06,1.8692333333333333,0.0,1.8692333333333333
2017-01-20 20:00:00-06,1.5135833333333333,0.0,1.5135833333333333
2017-01-20 21:00:00-06,1.1421333333333332,0.0,1.1421333333333332
2017-01-20 22:00:00-06,0.868533333333333,0.0,0.868533333333333
2017-01-20 23:00:00-06,0.8328166666666666,0.0,0.8328166666666666
2017-01-21 00:00:00-06,0.5850666666666666,0.0,0.5850666666666666
2017-01-21 01:00:00-06,0.5445166666666666,0.0,0.5445166666666666
2017-01-21 02:00:00-06,0.5448666666666666,0.0,0.5448666666666666
2017-01-21 03:00:00-06,0.5252,0.0,0.5252
2017-01-21 04:00:00-06,0.44006666666666655,0.0,0.44006666666666655
2017-01-21 05:00:00-06,0.5137166666666666,0.0,0.5137166666666666
2017-01-21 06:00:00-06,0.43735,0.0,0.43735
2017-01-21 07:00:00-06,0.9887166666666664,0.0,0.9886666666666664
2017-01-21 08:00:00-06,0.94405,0.06458333333333333,0.8794833333333331
2017-01-21 09:00:00-06,0.9470166666666664,0.3906833333333333,0.5563
2017-01-21 10:00:00-06,1.0403166666666668,1.1514,-0.11101666666666664
2017-01-21 11:00:00-06,1.0500166666666668,1.9740833333333332,-0.9240833333333331
2017-01-21 12:00:00-06,1.0204333333333333,2.4772333333333334,-1.4569166666666669
2017-01-21 13:00:00-06,1.03015,2.5770833333333334,-1.5469
2017-01-21 14:00:00-06,2.0049,2.15255,-0.1476833333333333
2017-01-21 15:00:00-06,3.3041,0.8363166666666666,2.46775
2017-01-21 16:00:00-06,1.0980666666666667,0.36535,0.7327833333333332
2017-01-21 17:00:00-06,1.2829166666666667,0.0,1.2771
2017-01-21 18:00:00-06,1.333683333333333,0.0,1.333683333333333
2017-01-21 19:00:00-06,1.6225666666666667,0.0,1.6225666666666667
2017-01-21 20:00:00-06,1.3668166666666668,0.0,1.3668166666666668
2017-01-21 21:00:00-06,1.1968166666666669,0.0,1.1968166666666669
2017-01-21 22:00:00-06,1.1297666666666668,0.0,1.1297666666666668
2017-01-21 23:00:00-06,0.8994166666666666,0.0,0.8994166666666666
2017-01-22 00:00:00-06,0.72655,0.0,0.72655
2017-01-22 01:00:00-06,0.7294166666666665,0.0,0.7294166666666665
2017-01-22 02:00:00-06,0.6812166666666666,0.0,0.6812166666666666
2017-01-22 03:00:00-06,0.6711,0.0,0.6711
2017-01-22 04:00:00-06,0.5840333333333332,0.0,0.5840333333333332
2017-01-22 05:00:00-06,0.58575,0.0,0.58575
2017-01-22 06:00:00-06,0.86715,0.0,0.86715
2017-01-22 07:00:00-06,0.9352333333333332,0.0,0.92795
2017-01-22 08:00:00-06,0.9247333333333332,0.08706666666666665,0.8376833333333331
2017-01-22 09:00:00-06,0.9408166666666664,0.4871833333333332,0.4536666666666666
2017-01-22 10:00:00-06,1.04,1.7077,-0.6677666666666666
2017-01-22 11:00:00-06,0.9701666666666664,1.9094,-0.9393166666666664
2017-01-22 12:00:00-06,1.0609833333333332,2.6982166666666667,-1.6372
2017-01-22 13:00:00-06,0.9513166666666664,2.805766666666667,-1.85455
2017-01-22 14:00:00-06,0.8326833333333331,2.708283333333333,-1.8756166666666667
2017-01-22 15:00:00-06,4.19685,2.309,1.887916666666667
2017-01-22 16:00:00-06,1.2383833333333332,1.65085,-0.4125
2017-01-22 17:00:00-06,5.383183333333333,0.58705,4.794016666666667
2017-01-22 18:00:00-06,1.20665,0.0,1.20665
2017-01-22 19:00:00-06,2.27265,0.0,2.27265
2017-01-22 20:00:00-06,1.3673,0.0,1.3673
2017-01-22 21:00:00-06,0.6706333333333332,0.0,0.6706333333333332
2017-01-22 22:00:00-06,0.6822166666666666,0.0,0.6822166666666666
2017-01-22 23:00:00-06,0.6548666666666666,0.0,0.6548666666666666
2017-01-23 00:00:00-06,0.5783666666666666,0.0,0.5783666666666666
2017-01-23 01:00:00-06,0.5582833333333332,0.0,0.5582833333333332
2017-01-23 02:00:00-06,0.5627166666666666,0.0,0.5627166666666666
2017-01-23 03:00:00-06,0.5646333333333332,0.0,0.5646333333333332
2017-01-23 04:00:00-06,0.7226666666666665,0.0,0.7226666666666665
2017-01-23 05:00:00-06,0.8498333333333331,0.0,0.8498333333333331
2017-01-23 06:00:00-06,1.11465,0.0,1.11465
2017-01-23 07:00:00-06,0.8417166666666666,0.0,0.8369833333333331
2017-01-23 08:00:00-06,0.42336666666666656,0.059983333333333326,0.3633
2017-01-23 09:00:00-06,0.48425,0.44226666666666653,0.04206666666666666
2017-01-23 10:00:00-06,0.39101666666666657,1.6306833333333333,-1.23965
2017-01-23 11:00:00-06,0.3739833333333333,2.2245833333333334,-1.8506
2017-01-23 12:00:00-06,0.3813333333333333,2.6207166666666666,-2.239333333333333
2017-01-23 13:00:00-06,0.3697333333333333,2.747,-2.377216666666667
2017-01-23 14:00:00-06,0.37871666666666653,2.620133333333333,-2.24145
2017-01-23 15:00:00-06,0.29115,2.246183333333333,-1.95505
2017-01-23 16:00:00-06,0.3313333333333333,1.6031166666666667,-1.2718166666666668
2017-01-23 17:00:00-06,0.5369166666666666,0.58145,-0.0463
2017-01-23 18:00:00-06,1.057316666666667,0.0,1.057316666666667
2017-01-23 19:00:00-06,1.3197666666666668,0.0,1.3197666666666668
2017-01-23 20:00:00-06,1.0780666666666667,0.0,1.0780666666666667
2017-01-23 21:00:00-06,0.586,0.0,0.586
2017-01-23 22:00:00-06,0.5544666666666666,0.0,0.5544666666666666
2017-01-23 23:00:00-06,0.47375,0.0,0.47375
2017-01-24 00:00:00-06,0.5445666666666666,0.0,0.5445666666666666
2017-01-24 01:00:00-06,0.43546666666666656,0.0,0.43546666666666656
2017-01-24 02:00:00-06,0.58375,0.0,0.58375
2017-01-24 03:00:00-06,0.60505,0.0,0.60505
2017-01-24 04:00:00-06,0.7875666666666666,0.0,0.7875666666666666
2017-01-24 05:00:00-06,1.1152,0.0,1.1152
2017-01-24 06:00:00-06,1.1315166666666667,0.0,1.1315166666666667
2017-01-24 07:00:00-06,0.6543666666666667,0.0,0.64295
2017-01-24 08:00:00-06,0.4576833333333333,0.19836666666666666,0.25945
2017-01-24 09:00:00-06,0.3697166666666665,0.6489666666666666,-0.2791833333333333
2017-01-24 10:00:00-06,0.4140333333333333,1.5423333333333331,-1.1283166666666669
2017-01-24 11:00:00-06,0.39406666666666657,2.224283333333333,-1.8302333333333332
2017-01-24 12:00:00-06,0.4062333333333333,2.6133333333333333,-2.207116666666667
2017-01-24 13:00:00-06,0.40711666666666657,2.7289833333333333,-2.3219333333333334
2017-01-24 14:00:00-06,0.4116833333333333,2.404033333333333,-1.9924
2017-01-24 15:00:00-06,0.29495,2.23035,-1.935366666666667
2017-01-24 16:00:00-06,0.3899666666666666,1.21765,-0.8275666666666666
2017-01-24 17:00:00-06,0.3900333333333333,0.12555,0.2607333333333333
2017-01-24 18:00:00-06,1.3209666666666668,0.0,1.3209666666666668
2017-01-24 19:00:00-06,1.19975,0.0,1.19975
2017-01-24 20:00:00-06,1.5659666666666667,0.0,1.5659666666666667
2017-01-24 21:00:00-06,1.357,0.0,1.357
2017-01-24 22:00:00-06,0.5008333333333332,0.0,0.5008333333333332
2017-01-24 23:00:00-06,0.56375,0.0,0.56375
2017-01-25 00:00:00-06,0.4799333333333332,0.0,0.4799333333333332
2017-01-25 01:00:00-06,0.54815,0.0,0.54815
2017-01-25 02:00:00-06,0.4998166666666666,0.0,0.4998166666666666
2017-01-25 03:00:00-06,0.5121833333333332,0.0,0.5121833333333332
2017-01-25 04:00:00-06,0.5114833333333332,0.0,0.5114833333333332
2017-01-25 05:00:00-06,1.08045,0.0,1.08045
2017-01-25 06:00:00-06,1.2140166666666667,0.0,1.2140166666666667
2017-01-25 07:00:00-06,0.9460833333333332,0.0027666666666666664,0.9299
2017-01-25 08:00:00-06,0.5109,0.10451666666666663,0.4063333333333333
2017-01-25 09:00:00-06,0.41835,0.5349166666666666,-0.11655
2017-01-25 10:00:00-06,0.53685,1.5219333333333331,-0.98495
2017-01-25 11:00:00-06,0.4647666666666666,2.080766666666667,-1.6160166666666669
2017-01-25 12:00:00-06,0.4499833333333333,1.8020666666666667,-1.3521166666666669
2017-01-25 13:00:00-06,0.3642,1.2889833333333331,-0.9248
2017-01-25 14:00:00-06,0.44166666666666654,2.175466666666667,-1.7339
2017-01-25 15:00:00-06,0.3924833333333333,0.9084333333333332,-0.5159666666666666
2017-01-25 16:00:00-06,0.3987,0.40895,-0.0102
2017-01-25 17:00:00-06,0.6128666666666666,0.0824,0.52865
2017-01-25 18:00:00-06,0.9783833333333332,0.0,0.9783833333333332
2017-01-25 19:00:00-06,1.4574833333333332,0.0,1.4574833333333332
2017-01-25 20:00:00-06,1.265966666666667,0.0,1.265966666666667
2017-01-25 21:00:00-06,0.9756,0.0,0.9756
2017-01-25 22:00:00-06,0.5414666666666667,0.0,0.5414666666666667
2017-01-25 23:00:00-06,0.4553333333333333,0.0,0.4553333333333333
2017-01-26 00:00:00-06,0.5042333333333332,0.0,0.5042333333333332
2017-01-26 01:00:00-06,0.4905,0.0,0.4905
2017-01-26 02:00:00-06,0.49575,0.0,0.49575
2017-01-26 03:00:00-06,0.4835833333333332,0.0,0.4835833333333332
2017-01-26 04:00:00-06,0.6945,0.0,0.6945
2017-01-26 05:00:00-06,0.9922,0.0,0.9922
2017-01-26 06:00:00-06,1.2878166666666668,0.0,1.2878166666666668
2017-01-26 07:00:00-06,1.20275,0.0,1.1972666666666667
2017-01-26 08:00:00-06,0.6783333333333332,0.2263,0.4519166666666666
2017-01-26 09:00:00-06,0.56535,0.6211166666666667,-0.0558
2017-01-26 10:00:00-06,0.573,1.2783,-0.7052333333333332
2017-01-26 11:00:00-06,0.491,2.3442,-1.8532166666666667
2017-01-26 12:00:00-06,0.42486666666666656,2.708966666666667,-2.28415
2017-01-26 13:00:00-06,0.3929833333333333,2.8104,-2.4174333333333333
2017-01-26 14:00:00-06,0.3715,2.6121,-2.24065
2017-01-26 15:00:00-06,0.26815,2.3054666666666668,-2.037266666666667
2017-01-26 16:00:00-06,0.3683,1.6498833333333331,-1.2815833333333333
2017-01-26 17:00:00-06,0.5212833333333332,0.5508333333333332,-0.030516666666666664
2017-01-26 18:00:00-06,0.9626833333333332,0.0,0.9626833333333332
2017-01-26 19:00:00-06,0.9591833333333332,0.0,0.9591833333333332
2017-01-26 20:00:00-06,1.08595,0.0,1.08595
2017-01-26 21:00:00-06,0.9474333333333332,0.0,0.9474333333333332
2017-01-26 22:00:00-06,0.6675333333333332,0.0,0.6675333333333332
2017-01-26 23:00:00-06,0.6685166666666666,0.0,0.6685166666666666
2017-01-27 00:00:00-06,0.66435,0.0,0.66435
2017-01-27 01:00:00-06,0.7185166666666666,0.0,0.7185166666666666
2017-01-27 02:00:00-06,0.7057,0.0,0.7057
2017-01-27 03:00:00-06,0.64785,0.0,0.64785
2017-01-27 04:00:00-06,0.9969,0.0,0.9969
2017-01-27 05:00:00-06,1.3032833333333331,0.0,1.3032833333333331
2017-01-27 06:00:00-06,1.2713166666666669,0.0,1.2713166666666669
2017-01-27 07:00:00-06,0.90965,0.0008,0.8991833333333331
2017-01-27 08:00:00-06,0.6743166666666666,0.14576666666666666,0.5284833333333332
2017-01-27 09:00:00-06,0.5034166666666666,0.6827,-0.1793833333333333
2017-01-27 10:00:00-06,0.4908333333333332,1.20525,-0.7145333333333332
2017-01-27 11:00:00-06,0.4186833333333333,1.5767666666666669,-1.15805
2017-01-27 12:00:00-06,0.5221,1.6023166666666668,-1.0802333333333332
2017-01-27 13:00:00-06,0.4947666666666666,1.6671,-1.172383333333333
2017-01-27 14:00:00-06,0.35075,1.4627166666666669,-1.1119666666666668
2017-01-27 15:00:00-06,0.3519666666666666,1.7614,-1.4094166666666668
2017-01-27 16:00:00-06,0.5165333333333332,0.4123333333333333,0.10408333333333332
2017-01-27 17:00:00-06,0.7576666666666666,0.015883333333333333,0.7322833333333332
2017-01-27 18:00:00-06,1.2756,0.0,1.2756
2017-01-27 19:00:00-06,1.3556666666666668,0.0,1.3556666666666668
2017-01-27 20:00:00-06,1.5313,0.0,1.5313
2017-01-27 21:00:00-06,1.04715,0.0,1.04715
2017-01-27 22:00:00-06,0.7721,0.0,0.7721
2017-01-27 23:00:00-06,0.5923,0.0,0.5923
2017-01-28 00:00:00-06,0.6459166666666666,0.0,0.6459166666666666
2017-01-28 01:00:00-06,0.6212333333333332,0.0,0.6212333333333332
2017-01-28 02:00:00-06,0.5936666666666666,0.0,0.5936666666666666
2017-01-28 03:00:00-06,0.59015,0.0,0.59015
2017-01-28 04:00:00-06,0.5835666666666666,0.0,0.5835666666666666
2017-01-28 05:00:00-06,1.298266666666667,0.0,1.298266666666667
2017-01-28 06:00:00-06,1.2209833333333333,0.0,1.2209833333333333
2017-01-28 07:00:00-06,1.063583333333333,0.0,1.0600166666666668
2017-01-28 08:00:00-06,3.9495,0.17285,3.7766166666666665
2017-01-28 09:00:00-06,4.578933333333333,0.54365,4.03535
2017-01-28 10:00:00-06,1.1164833333333333,1.744033333333333,-0.62765
2017-01-28 11:00:00-06,1.46465,2.395833333333333,-0.93125
2017-01-28 12:00:00-06,3.8301,2.793433333333333,1.0366833333333332
2017-01-28 13:00:00-06,0.7619666666666666,2.942966666666667,-2.181016666666667
2017-01-28 14:00:00-06,0.84365,2.8195,-1.9759
2017-01-28 15:00:00-06,1.3038833333333333,2.448733333333333,-1.14485
2017-01-28 16:00:00-06,3.8324666666666665,1.7760833333333332,2.05645
2017-01-28 17:00:00-06,2.217916666666667,0.6866666666666666,1.531216666666667
2017-01-28 18:00:00-06,1.0884666666666667,0.0,1.0884666666666667
2017-01-28 19:00:00-06,3.7063166666666665,0.0,3.7063166666666665
2017-01-28 20:00:00-06,1.1802333333333332,0.0,1.1802333333333332
2017-01-28 21:00:00-06,0.8213,0.0,0.8213
2017-01-28 22:00:00-06,0.78295,0.0,0.78295
2017-01-28 23:00:00-06,0.57585,0.0,0.57585
2017-01-29 00:00:00-06,0.8483666666666666,0.0,0.8483666666666666
2017-01-29 01:00:00-06,0.7043666666666666,0.0,0.7043666666666666
2017-01-29 02:00:00-06,0.6308666666666666,0.0,0.6308666666666666
2017-01-29 03:00:00-06,0.6811333333333331,0.0,0.6811333333333331
2017-01-29 04:00:00-06,0.6143333333333332,0.0,0.6143333333333332
2017-01-29 05:00:00-06,0.54025,0.0,0.54025
2017-01-29 06:00:00-06,0.6243,0.0,0.6243
2017-01-29 07:00:00-06,0.9781666666666664,0.0,0.97145
2017-01-29 08:00:00-06,1.0195166666666668,0.06645,0.9529833333333332
2017-01-29 09:00:00-06,1.8827333333333331,0.4585666666666666,1.42425
2017-01-29 10:00:00-06,3.1005833333333332,1.7288666666666668,1.37165
2017-01-29 11:00:00-06,1.0900833333333333,2.323316666666667,-1.2332833333333333
2017-01-29 12:00:00-06,1.37275,2.6841,-1.31115
2017-01-29 13:00:00-06,3.23265,2.80845,0.4242833333333333
2017-01-29 14:00:00-06,1.1355333333333333,2.7215333333333334,-1.5859166666666669
2017-01-29 15:00:00-06,1.2292833333333333,2.3928166666666666,-1.1635666666666669
2017-01-29 16:00:00-06,1.9189166666666668,1.74855,0.1703833333333333
2017-01-29 17:00:00-06,1.23775,0.6969333333333332,0.5406
2017-01-29 18:00:00-06,1.30355,0.0,1.30355
2017-01-29 19:00:00-06,0.86085,0.0,0.86085
2017-01-29 20:00:00-06,0.9472833333333333,0.0,0.9472833333333333
2017-01-29 21:00:00-06,0.8037666666666666,0.0,0.8037666666666666
2017-01-29 22:00:00-06,0.6249333333333332,0.0,0.6249333333333332
2017-01-29 23:00:00-06,0.5537833333333332,0.0,0.5537833333333332
2017-01-30 00:00:00-06,0.5573833333333332,0.0,0.5573833333333332
2017-01-30 01:00:00-06,0.4706833333333332,0.0,0.4706833333333332
2017-01-30 02:00:00-06,0.5176666666666666,0.0,0.5176666666666666
2017-01-30 03:00:00-06,0.43735,0.0,0.43735
2017-01-30 04:00:00-06,0.5115166666666666,0.0,0.5115166666666666
2017-01-30 05:00:00-06,1.0740166666666668,0.0,1.0740166666666668
2017-01-30 06:00:00-06,0.9460833333333332,0.0,0.9460833333333332
2017-01-30 07:00:00-06,0.9103166666666666,0.0,0.9036333333333332
2017-01-30 08:00:00-06,0.6164333333333332,0.06388333333333332,0.5526
2017-01-30 09:00:00-06,0.3844166666666666,0.4437833333333333,-0.05933333333333333
2017-01-30 10:00:00-06,0.3754833333333333,1.7271833333333333,-1.35165
2017-01-30 11:00:00-06,0.3742,2.316616666666667,-1.9423666666666668
2017-01-30 12:00:00-06,0.36428333333333324,2.674433333333333,-2.310083333333333
2017-01-30 13:00:00-06,0.3135833333333333,2.7387,-2.4250333333333334
2017-01-30 14:00:00-06,0.3035333333333333,2.631083333333333,-2.3274833333333333
2017-01-30 15:00:00-06,0.2917333333333333,2.330016666666667,-2.03825
2017-01-30 16:00:00-06,0.3287666666666666,1.7254833333333333,-1.3968333333333331
2017-01-30 17:00:00-06,0.39805,0.7220666666666665,-0.3239166666666666
2017-01-30 18:00:00-06,0.7832166666666666,0.0,0.7832166666666666
2017-01-30 19:00:00-06,0.9947833333333332,0.0,0.9947833333333332
2017-01-30 20:00:00-06,1.0819166666666669,0.0,1.0819166666666669
2017-01-30 21:00:00-06,0.7085666666666666,0.0,0.7085666666666666
2017-01-30 22:00:00-06,0.5313666666666667,0.0,0.5313666666666667
2017-01-30 23:00:00-06,0.49305,0.0,0.49305
2017-01-31 00:00:00-06,0.5419333333333332,0.0,0.5419333333333332
2017-01-31 01:00:00-06,0.5545,0.0,0.5545
2017-01-31 02:00:00-06,0.4907666666666666,0.0,0.4907666666666666
2017-01-31 03:00:00-06,0.4000333333333333,0.0,0.4000333333333333
2017-01-31 04:00:00-06,0.6636666666666666,0.0,0.6636666666666666
2017-01-31 05:00:00-06,1.0266666666666668,0.0,1.0266666666666668
2017-01-31 06:00:00-06,0.8395333333333331,0.0,0.8395333333333331
2017-01-31 07:00:00-06,0.744533333333333,0.0,0.7369166666666666
2017-01-31 08:00:00-06,0.3214166666666666,0.06843333333333332,0.2529333333333333
2017-01-31 09:00:00-06,0.3198166666666666,0.49095,-0.1711333333333333
2017-01-31 10:00:00-06,0.3162333333333333,1.7333833333333333,-1.417166666666667
2017-01-31 11:00:00-06,0.3213333333333333,2.3214,-2.0000666666666667
2017-01-31 12:00:00-06,0.31795,2.6888,-2.370916666666667
2017-01-31 13:00:00-06,0.3269166666666666,2.8405666666666667,-2.5137
2017-01-31 14:00:00-06,0.20878333333333327,2.74425,-2.535566666666667
2017-01-31 15:00:00-06,0.3133,2.382,-2.06865
2017-01-31 16:00:00-06,0.3023833333333333,1.7242166666666667,-1.42195
2017-01-31 17:00:00-06,0.6245333333333332,0.70095,-0.07638333333333333
2017-01-31 18:00:00-06,1.13745,0.0,1.1374333333333333
2017-01-31 19:00:00-06,1.0006833333333331,0.0,1.0006833333333331
2017-01-31 20:00:00-06,1.0813166666666667,0.0,1.0813166666666667
2017-01-31 21:00:00-06,0.63015,0.0,0.63015
2017-01-31 22:00:00-06,0.5397666666666666,0.0,0.5397666666666666
2017-01-31 23:00:00-06,0.5003,0.0,0.5003
2017-02-01 00:00:00-06,0.4986333333333332,0.0,0.4986333333333332
