localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-29 11:00:00-05,0.7684,1.9130166666666668,-1.1447333333333332,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,0.8320666666666666,2.6904166666666667,-1.85835,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,0.7457,3.2407833333333333,-2.4951166666666666,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,1.0438666666666667,3.5078666666666667,-2.464,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,1.6662,3.5088,-1.84255,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,2.6199,3.2546,-0.63475,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,2.23935,2.68425,-0.4448166666666665,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,2.02245,1.2897,0.7327833333333332,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,1.4556833333333332,0.0,1.4509166666666669,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,1.49385,0.0,1.49385,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,1.4089166666666668,0.0,1.4089166666666668,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,1.29925,0.0,1.29925,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,1.26475,0.0,1.26475,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
2016-09-30 00:00:00-05,1.1081333333333332,0.0,1.1081333333333332,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.7944833333333331,0.0,0.7944833333333331,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.7877333333333331,0.0,0.7877333333333331,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,2.572083333333333,0.0,2.572083333333333,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,4.48575,0.0,4.48575,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,3.258716666666667,0.0,3.258716666666667,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.7876166666666666,0.0,0.7876166666666666,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,1.0063166666666663,0.0055,0.99645,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.7117,0.09281666666666663,0.6188333333333332,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,0.74145,0.18938333333333326,0.5519666666666666,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
2016-09-30 10:00:00-05,1.3214333333333332,0.89775,0.4236666666666665,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.61,2.246
2016-09-30 11:00:00-05,0.9421833333333332,1.908116666666667,-0.9658833333333332,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.79,2.212
2016-09-30 12:00:00-05,0.8303,2.6992,-1.8689666666666669,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.86,2.172
2016-09-30 13:00:00-05,0.7408333333333331,3.197166666666667,-2.456433333333333,10.0,2.0,13.0,73.0,417.0,166.0,73.0,417.0,166.0,17.0,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,0.7315833333333333,3.4094,-2.6778666666666666,10.0,2.0,14.0,113.0,624.0,380.0,113.0,624.0,380.0,20.0,64.7,2.117
2016-09-30 15:00:00-05,1.7642,3.410366666666667,-1.64615,10.0,2.0,15.0,138.0,731.0,576.0,138.0,731.0,576.0,23.0,53.16,2.104
2016-09-30 16:00:00-05,4.40545,3.1281166666666667,1.2772666666666668,10.0,2.0,16.0,154.0,786.0,727.0,154.0,786.0,727.0,25.0,43.24,2.106
2016-09-30 17:00:00-05,2.924866666666667,2.51795,0.4068333333333333,10.0,2.0,17.0,162.0,814.0,818.0,162.0,814.0,818.0,26.0,36.35,2.121
2016-09-30 18:00:00-05,3.4335,1.12395,2.3087833333333334,10.0,2.0,18.0,102.0,927.0,867.0,102.0,927.0,867.0,27.0,34.4,2.145
2016-09-30 19:00:00-05,3.6423666666666663,0.0,3.64225,10.0,2.0,19.0,101.0,913.0,819.0,101.0,913.0,819.0,28.0,38.17,2.1710000000000003
2016-09-30 20:00:00-05,1.3634333333333333,0.0,1.3634333333333333,10.0,2.0,20.0,96.0,879.0,704.0,96.0,879.0,704.0,28.0,46.27,2.194
2016-09-30 21:00:00-05,1.6151,0.0,1.6151,10.0,2.0,21.0,93.0,802.0,532.0,93.0,802.0,532.0,27.0,56.86,2.208
2016-09-30 22:00:00-05,1.5062833333333332,0.0,1.5062833333333332,10.0,2.0,22.0,76.0,681.0,323.0,76.0,681.0,323.0,26.0,68.74,2.214
2016-09-30 23:00:00-05,1.35135,0.0,1.35135,10.0,2.0,23.0,44.0,417.0,107.0,44.0,417.0,107.0,24.0,81.29,2.211
2016-10-01 00:00:00-05,1.0596166666666669,0.0,1.0596166666666669,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.16,2.201
2016-10-01 01:00:00-05,0.7834833333333331,0.0,0.7834833333333331,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.1,2.196
2016-10-01 02:00:00-05,0.7928333333333331,0.0,0.7928333333333331,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,2.22
2016-10-01 03:00:00-05,0.7356333333333333,0.0,0.7356333333333333,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.09,2.289
2016-10-01 04:00:00-05,0.8042166666666666,0.0,0.8042166666666666,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.07,2.382
2016-10-01 05:00:00-05,0.7312,0.0,0.7312,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.22,2.484
2016-10-01 06:00:00-05,0.7891,0.0,0.7891,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.7954833333333331,0.026,0.765633333333333,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,149.03,2.704
2016-10-01 08:00:00-05,0.9375833333333332,0.3211166666666666,0.6164,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.70000000000002,2.794
2016-10-01 09:00:00-05,0.8733333333333331,0.5446333333333332,0.3286666666666666,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.2,2.844
2016-10-01 10:00:00-05,2.7863,1.1365166666666668,1.64985,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.75,2.865
2016-10-01 11:00:00-05,3.475083333333333,1.6854166666666668,1.78965,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,1.5810333333333333,1.7569,-0.1759833333333333,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,3.146116666666667,2.024716666666667,1.1213666666666668,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,1.2251666666666667,1.57485,-0.3498333333333333,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,1.5152666666666668,1.5840333333333332,-0.06886666666666666,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,1.5165666666666668,0.7594666666666666,0.7571,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,1.84765,0.2206833333333333,1.6268333333333331,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,1.5681333333333332,0.10615,1.4620333333333333,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,1.2504,0.0,1.2446166666666667,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,1.47925,0.0,1.47925,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,1.61305,0.0,1.61305,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,1.6743,0.0,1.6743,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,1.1163,0.0,1.1163,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,0.9827,0.0,0.9827,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,4.47395,0.0,4.47395,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,4.483616666666666,0.0,4.483616666666666,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,4.446433333333333,0.0,4.446433333333333,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,3.9874666666666663,0.0,3.9874666666666663,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.90445,0.0,0.90445,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.8284833333333331,0.0,0.8284833333333331,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,1.0187,0.00555,1.0080666666666664,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,0.83625,0.10416666666666664,0.73205,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.757,0.20256666666666664,0.55435,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,2.298366666666667,0.8723833333333331,1.42595,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,1.308366666666667,1.8511666666666668,-0.5427,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.7263166666666665,2.588233333333333,-1.86195,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,1.1959666666666668,3.0538333333333334,-1.8578666666666668,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,1.5068666666666668,3.3203666666666667,-1.8134666666666668,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,4.3559,3.3042833333333332,1.05155,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,2.55635,3.020633333333333,-0.4643,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,2.618516666666667,2.4149833333333333,0.2035333333333333,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,2.3066666666666666,0.9946333333333331,1.3121,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,2.262166666666667,0.0,2.2594166666666666,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,2.75265,0.0,2.75265,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,2.4101166666666667,0.0,2.4101166666666667,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,1.7106833333333331,0.0,1.7106833333333331,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,1.5281,0.0,1.5281,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,1.0924666666666667,0.0,1.0924666666666667,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,2.630133333333333,0.0,2.630133333333333,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,4.5926,0.0,4.5926,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,4.499233333333333,0.0,4.499233333333333,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,3.6759333333333326,0.0,3.6759333333333326,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.7772666666666666,0.0,0.7772666666666666,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.8974666666666666,0.0,0.8974666666666666,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,1.0314666666666668,0.006716666666666667,1.0195833333333333,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,0.7297333333333332,0.12795,0.60175,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,0.9546,0.2415333333333333,0.7130666666666666,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,0.8557333333333331,0.8648166666666666,-0.00905,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,0.88665,1.7993333333333332,-0.9126,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,0.8061333333333331,2.614783333333333,-1.8087333333333333,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,1.0098333333333331,3.0457,-2.035833333333333,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,1.2423666666666668,3.090866666666667,-1.8485166666666668,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,2.40755,3.1500166666666667,-0.7424333333333331,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,3.01655,2.88275,0.13375,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,2.621966666666667,2.253416666666667,0.3684166666666666,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,3.071883333333333,0.8602,2.21175,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,2.559766666666667,0.0,2.55875,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,1.61775,0.0,1.61775,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,1.74705,0.0,1.74705,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,1.6238666666666668,0.0,1.6238666666666668,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,1.5679166666666668,0.0,1.5679166666666668,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,1.4248,0.0,1.4248,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.9462,0.0,0.9462,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,4.5493,0.0,4.5493,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,4.5827833333333325,0.0,4.5827833333333325,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,4.7095666666666665,0.0,4.7095666666666665,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,1.0354333333333332,0.0,1.0354333333333332,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.8087333333333331,0.0,0.8087333333333331,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,1.0571,0.007183333333333333,1.045483333333333,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.69905,0.20365,0.49555,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.9802833333333332,0.535,0.44525,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.6643833333333332,0.68965,-0.025216666666666658,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.7149166666666666,1.7173333333333332,-1.0024166666666663,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.6903166666666666,2.07365,-1.3833333333333333,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,1.1522333333333332,2.261616666666667,-1.1094,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,1.437633333333333,2.5597166666666666,-1.1221833333333333,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,2.0942,2.8152166666666667,-0.72095,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,3.16415,2.564033333333333,0.6001333333333332,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,2.900333333333333,2.03405,0.8664333333333331,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,4.528566666666666,0.7598833333333331,3.768583333333333,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,3.506183333333333,0.0,3.505716666666667,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,3.0958666666666668,0.0,3.0958666666666668,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,2.3964166666666666,0.0,2.3964166666666666,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,2.249566666666667,0.0,2.249566666666667,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,1.9895166666666668,0.0,1.9895166666666668,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.9028166666666668,0.0,1.9028166666666668,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,1.5785333333333331,0.0,1.5785333333333331,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,1.2253333333333332,0.0,1.2253333333333332,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,2.77055,0.0,2.77055,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,4.688516666666667,0.0,4.688516666666667,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,3.6446333333333327,0.0,3.6446333333333327,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.3131166666666667,0.0,1.3131166666666667,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.4307666666666667,0.0,1.424583333333333,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.8275166666666666,0.1506333333333333,0.6768833333333332,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.7093666666666666,0.5158166666666666,0.1935,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,0.7854833333333331,0.9699,-0.1844666666666666,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,0.8419,1.6642,-0.8223166666666666,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,1.465833333333333,2.527683333333333,-1.06175,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,1.6201,2.91635,-1.2962166666666668,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,2.663533333333333,3.17215,-0.5086,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,3.2187666666666668,3.1258,0.09301666666666664,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,3.2046666666666668,2.875966666666667,0.3286166666666666,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,3.2337,2.2572,0.97655,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,2.6211333333333333,0.8383833333333331,1.7826333333333333,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,2.7353,0.0,2.7352333333333334,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,2.702933333333333,0.0,2.702933333333333,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,4.709966666666666,0.0,4.709966666666666,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,2.6743,0.0,2.6743,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,2.5781,0.0,2.5781,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,1.8993,0.0,1.8993,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,1.5176666666666667,0.0,1.5176666666666667,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,1.41735,0.0,1.41735,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,1.13965,0.0,1.13965,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,0.9225666666666664,0.0,0.9225666666666664,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,1.2416333333333331,0.0,1.2416333333333331,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,1.1239333333333332,0.0,1.1239333333333332,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
