localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-03 16:00:00-05,2.123966666666667,3.0496333333333334,-0.9257,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,2.699816666666667,2.3827166666666666,0.3171666666666666,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,2.283116666666667,0.86165,1.42105,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,1.8422833333333333,0.0,1.8422833333333333,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,1.0058666666666665,0.0,1.0058666666666665,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,1.6168333333333331,0.0,1.6168333333333331,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,1.6003,0.0,1.6003,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,1.1019166666666669,0.0,1.1019166666666669,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,0.86355,0.0,0.86355,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.8154666666666666,0.0,0.8154666666666666,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.7692666666666667,0.0,0.7692666666666667,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.6052,0.0,0.6052,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.7775166666666666,0.0,0.7775166666666666,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.6394833333333332,0.0,0.6394833333333332,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.771733333333333,0.0,0.771733333333333,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.6529,0.0091,0.6367666666666666,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.7445,0.21926666666666664,0.5252,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.6215333333333332,0.5997666666666666,0.0218,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.928,0.6787833333333332,0.2492166666666666,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,1.2037833333333332,1.71845,-0.5146,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,1.3289333333333333,1.9274666666666669,-0.5985833333333332,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,1.9506,2.3861166666666667,-0.4355333333333333,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,2.2779833333333332,2.701783333333333,-0.42381666666666656,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,1.9767833333333331,2.5850166666666667,-0.6082833333333332,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,2.324883333333333,2.778783333333333,-0.4538833333333333,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,2.4715166666666666,2.216816666666667,0.25485,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,2.4023833333333333,0.7306166666666665,1.6711,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,2.370766666666667,0.0,2.370766666666667,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,2.55205,0.0,2.55205,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,2.086583333333333,0.0,2.086583333333333,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,1.8137,0.0,1.8137,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,1.7425333333333333,0.0,1.7425333333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.394016666666667,0.0,1.394016666666667,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,1.1291166666666668,0.0,1.1291166666666668,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.8932,0.0,0.8932,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,1.0456833333333333,0.0,1.0456833333333333,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.8895166666666666,0.0,0.8895166666666666,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.97095,0.0,0.97095,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.0193166666666669,0.0,1.0193166666666669,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,0.9666333333333332,0.0004833333333333333,0.9571166666666664,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,1.5340166666666668,0.18713333333333326,1.34685,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,1.579,0.5438,1.0351333333333332,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,2.048916666666667,0.8493666666666666,1.199566666666667,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,2.621183333333333,1.5832,1.0379666666666667,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,1.829516666666667,2.4040833333333333,-0.5746166666666666,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,0.7424666666666666,2.881866666666667,-2.1394333333333333,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,2.13625,3.2129,-1.0765833333333332,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,2.6424,3.1891333333333334,-0.5466833333333332,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,2.7514,3.01885,-0.26745,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,2.4783666666666666,2.3969666666666667,0.08136666666666666,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,2.8249166666666667,0.8549333333333331,1.9679833333333332,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,2.736133333333333,0.0,2.736133333333333,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,2.30265,0.0,2.30265,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,2.239383333333333,0.0,2.239383333333333,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,0.7644333333333331,0.0,0.7644333333333331,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,1.4912166666666669,0.0,1.4912166666666669,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,1.85795,0.0,1.85795,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,1.6308,0.0,1.6308,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,1.4709666666666668,0.0,1.4709666666666668,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,1.2284,0.0,1.2284,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,1.17155,0.0,1.17155,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,1.1477833333333332,0.0,1.1477833333333332,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,1.1600166666666667,0.0,1.1600166666666667,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,1.1317666666666668,0.01643333333333333,1.1049666666666669,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,1.0267333333333333,0.22865,0.7980166666666666,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,1.5221333333333331,0.27745,1.24465,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,2.375233333333333,0.9148833333333332,1.46035,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,1.7282166666666667,1.6468333333333331,0.08131666666666665,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,2.490416666666667,2.4634,0.026883333333333332,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,2.3350833333333334,2.2377,0.0973,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,2.8747,2.99305,-0.1183333333333333,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,1.3533166666666667,2.9168,-1.56355,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,1.4458666666666669,2.0759833333333333,-0.6302666666666666,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,3.18625,2.112633333333333,1.0737166666666669,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,2.420116666666667,0.1659833333333333,2.2497833333333332,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,2.5247333333333333,0.0,2.5247333333333333,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,2.5130166666666667,0.0,2.5130166666666667,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,2.4640833333333334,0.0,2.4640833333333334,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,1.8827666666666667,0.0,1.8827666666666667,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,1.4913666666666667,0.0,1.4913666666666667,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,1.29675,0.0,1.29675,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,1.0142833333333332,0.0,1.0142833333333332,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,1.0013,0.0,1.0013,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,1.1209,0.0,1.1209,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,1.1072333333333333,0.0,1.1072333333333333,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,1.02815,0.0,1.02815,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,0.9494666666666663,0.0,0.9494666666666663,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,1.0356333333333332,0.02875,0.9979666666666664,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,0.9456333333333332,0.29565,0.6501666666666666,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,1.799583333333333,0.6471166666666666,1.15245,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,1.6748,0.6310666666666666,1.0437,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,1.94935,1.24715,0.70215,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,0.4892333333333332,1.89275,-1.4034833333333332,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,0.4927,2.7586166666666667,-2.265883333333333,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,0.4988166666666666,3.2034,-2.704566666666667,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,0.7199833333333332,2.910083333333333,-2.1901333333333333,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,1.1996666666666669,1.96455,-0.7648333333333331,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,1.385,2.308266666666667,-0.9233666666666664,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,1.2263333333333333,0.4213833333333333,0.8033166666666666,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,0.8628333333333331,0.0,0.8628333333333331,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,0.6272,0.0,0.6272,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,0.4758666666666666,0.0,0.4758666666666666,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,0.4901,0.0,0.4901,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,0.4900833333333332,0.0,0.4900833333333332,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,0.4914166666666666,0.0,0.4914166666666666,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.4912333333333332,0.0,0.4912333333333332,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.4758166666666666,0.0,0.4758166666666666,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.47435,0.0,0.47435,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.47955,0.0,0.47955,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.48935,0.0,0.48935,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,0.4884,0.0,0.4884,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,0.4819833333333332,0.00365,0.4706833333333332,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,0.4727333333333332,0.1162,0.3566666666666666,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,0.4546666666666666,0.21245,0.2423,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,0.4594,0.5737166666666667,-0.11438333333333332,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,0.49435,1.5869833333333332,-1.092566666666667,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,0.5093666666666666,2.4502333333333333,-1.9409666666666667,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,0.5133833333333332,2.9367,-2.4233833333333332,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,0.51615,3.1486666666666667,-2.6326,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,0.5002166666666666,3.3183333333333334,-2.818083333333333,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,0.7122833333333332,2.9819666666666667,-2.269766666666667,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,1.185366666666667,2.417333333333333,-1.2319666666666669,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,1.2631166666666669,0.7670666666666666,0.4937333333333332,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,1.1818333333333333,0.0,1.1818333333333333,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,0.9025166666666666,0.0,0.9025166666666666,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,0.8560833333333331,0.0,0.8560833333333331,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,0.6302666666666666,0.0,0.6302666666666666,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,0.7095833333333332,0.0,0.7095833333333332,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,0.64055,0.0,0.64055,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,0.4923333333333332,0.0,0.4923333333333332,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,0.4725666666666666,0.0,0.4725666666666666,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,0.4757,0.0,0.4757,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,0.4864,0.0,0.4864,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,0.4942166666666666,0.0,0.4942166666666666,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,0.4935166666666666,0.0,0.4935166666666666,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,0.4884,0.0033666666666666662,0.4771333333333332,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,0.46965,0.0998,0.36985,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,0.4598666666666666,0.22265,0.23725,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,0.4688666666666666,0.9527666666666664,-0.4839666666666666,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,0.4976,1.6295333333333333,-1.1319,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,0.5119,2.580083333333333,-2.068233333333333,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,0.5172,3.03125,-2.5141,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,0.5205333333333332,3.4451,-2.9245666666666668,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,0.5004166666666666,3.515283333333333,-3.0147666666666666,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,0.49865,3.2161833333333334,-2.7176,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,0.9778833333333332,2.395516666666667,-1.4176333333333333,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,1.0310666666666668,0.9212333333333332,0.1094,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,0.8499666666666666,0.0,0.8499666666666666,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,0.4849333333333332,0.0,0.4849333333333332,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,0.6364333333333332,0.0,0.6364333333333332,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,0.4695666666666666,0.0,0.4695666666666666,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,0.47125,0.0,0.47125,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,0.4852833333333332,0.0,0.4852833333333332,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,0.4896833333333332,0.0,0.4896833333333332,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,0.4905833333333332,0.0,0.4905833333333332,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,0.4899666666666666,0.0,0.4899666666666666,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,0.4831,0.0,0.4831,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,0.4688833333333332,0.0,0.4688833333333332,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,0.4685,0.0,0.4685,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,0.4808166666666666,0.003183333333333333,0.4696666666666666,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,0.4750666666666666,0.0985,0.3767333333333333,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,0.4737,0.16531666666666664,0.3083333333333333,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,0.4785833333333332,0.5456833333333332,-0.067,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,0.4812666666666666,1.6364666666666667,-1.15515,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
