localminute,use,gen,grid
2017-01-17 07:00:00-06,0.9275666666666664,0.0,0.9378333333333332
2017-01-17 08:00:00-06,1.0482833333333332,0.0,1.0532166666666667
2017-01-17 09:00:00-06,1.03555,0.12981666666666666,0.9056333333333332
2017-01-17 10:00:00-06,1.5902333333333332,0.2509833333333333,1.3392333333333333
2017-01-17 11:00:00-06,4.018233333333333,0.2991166666666666,3.7192
2017-01-17 12:00:00-06,2.91445,0.2983333333333333,2.616166666666667
2017-01-17 13:00:00-06,0.9483333333333333,0.41191666666666654,0.5363833333333332
2017-01-17 14:00:00-06,0.9502833333333331,0.4075833333333333,0.5427833333333332
2017-01-17 15:00:00-06,0.9383333333333332,0.37355,0.56485
2017-01-17 16:00:00-06,1.4100166666666667,0.07776666666666665,1.33225
2017-01-17 17:00:00-06,1.6610666666666667,0.0,1.6721666666666668
2017-01-17 18:00:00-06,1.3513,0.0,1.3616166666666667
2017-01-17 19:00:00-06,1.1741833333333331,0.0,1.1851166666666668
2017-01-17 20:00:00-06,1.2052666666666667,0.0,1.21625
2017-01-17 21:00:00-06,1.1558333333333333,0.0,1.1671333333333331
2017-01-17 22:00:00-06,1.3045166666666668,0.0,1.3149166666666667
2017-01-17 23:00:00-06,0.6543333333333332,0.0,0.6641333333333332
2017-01-18 00:00:00-06,0.6034,0.0,0.61285
2017-01-18 01:00:00-06,0.5933166666666666,0.0,0.60245
2017-01-18 02:00:00-06,0.59295,0.0,0.60225
2017-01-18 03:00:00-06,0.5923333333333332,0.0,0.6014333333333332
2017-01-18 04:00:00-06,0.59905,0.0,0.6081
2017-01-18 05:00:00-06,0.6016333333333332,0.0,0.6104
2017-01-18 06:00:00-06,0.6694,0.0,0.67815
2017-01-18 07:00:00-06,1.1628166666666668,0.0,1.1726833333333333
2017-01-18 08:00:00-06,1.3271,0.0,1.3359166666666669
2017-01-18 09:00:00-06,1.3079,0.41305,0.8949
2017-01-18 10:00:00-06,0.9344,0.4754333333333332,0.4589666666666666
2017-01-18 11:00:00-06,1.00645,1.0023833333333332,0.003983333333333333
2017-01-18 12:00:00-06,1.0178,0.8451833333333331,0.1726833333333333
2017-01-18 13:00:00-06,1.0664333333333331,0.84315,0.22345
2017-01-18 14:00:00-06,1.1559166666666667,0.5768666666666666,0.579
2017-01-18 15:00:00-06,1.12385,0.3664666666666666,0.7574
2017-01-18 16:00:00-06,3.6435,0.1257333333333333,3.517783333333333
2017-01-18 17:00:00-06,2.402233333333333,0.00135,2.400983333333333
2017-01-18 18:00:00-06,1.8544166666666668,0.0,1.8652833333333332
2017-01-18 19:00:00-06,1.2546,0.0,1.26465
2017-01-18 20:00:00-06,1.7522,0.0,1.7626333333333333
2017-01-18 21:00:00-06,1.526066666666667,0.0,1.5364
2017-01-18 22:00:00-06,1.1166166666666668,0.0,1.1266333333333332
2017-01-18 23:00:00-06,0.847283333333333,0.0,0.8572833333333331
2017-01-19 00:00:00-06,0.6990833333333332,0.0,0.7090833333333332
2017-01-19 01:00:00-06,0.7269166666666665,0.0,0.7369166666666666
2017-01-19 02:00:00-06,0.7277166666666665,0.0,0.7377166666666665
2017-01-19 03:00:00-06,0.73075,0.0,0.74075
2017-01-19 04:00:00-06,0.7389,0.0,0.7489
2017-01-19 05:00:00-06,0.7352833333333332,0.0,0.7452833333333331
2017-01-19 06:00:00-06,0.72755,0.0,0.73755
2017-01-19 07:00:00-06,0.82065,0.0,0.8307666666666667
2017-01-19 08:00:00-06,1.2383333333333333,0.10936666666666664,1.1290833333333332
2017-01-19 09:00:00-06,1.3831,0.2761333333333333,1.1069833333333332
2017-01-19 10:00:00-06,1.1960166666666667,0.8002166666666666,0.39586666666666653
2017-01-19 11:00:00-06,2.545533333333333,2.7909333333333333,-0.2453833333333333
2017-01-19 12:00:00-06,2.6378166666666667,4.183283333333333,-1.5455
2017-01-19 13:00:00-06,4.52695,4.3240333333333325,0.20288333333333328
2017-01-19 14:00:00-06,3.6509666666666662,4.062966666666666,-0.41196666666666654
2017-01-19 15:00:00-06,1.3722166666666669,3.36395,-1.99185
2017-01-19 16:00:00-06,0.8633333333333331,2.1033166666666667,-1.2398833333333332
2017-01-19 17:00:00-06,0.80085,0.41981666666666656,0.38106666666666655
2017-01-19 18:00:00-06,1.3012,0.0,1.3115333333333332
2017-01-19 19:00:00-06,1.2685,0.0,1.27975
2017-01-19 20:00:00-06,1.3017166666666669,0.0,1.3131666666666668
2017-01-19 21:00:00-06,1.1214833333333332,0.0,1.1315166666666667
2017-01-19 22:00:00-06,0.9447166666666664,0.0,0.9551833333333332
2017-01-19 23:00:00-06,0.9134166666666667,0.0,0.92365
2017-01-20 00:00:00-06,0.6688833333333332,0.0,0.6788666666666666
2017-01-20 01:00:00-06,0.6469,0.0,0.6569
2017-01-20 02:00:00-06,2.5793666666666666,0.0,2.589716666666667
2017-01-20 03:00:00-06,0.7506666666666666,0.0,0.7596
2017-01-20 04:00:00-06,1.0427166666666667,0.0,1.0518166666666668
2017-01-20 05:00:00-06,0.6269333333333332,0.0,0.6360333333333332
2017-01-20 06:00:00-06,0.67485,0.0,0.6848333333333332
2017-01-20 07:00:00-06,0.8418,0.0,0.8484666666666666
2017-01-20 08:00:00-06,0.91835,0.37465,0.54365
2017-01-20 09:00:00-06,0.9961333333333332,0.7228833333333332,0.2733166666666666
2017-01-20 10:00:00-06,0.7603333333333331,1.81045,-1.0500833333333333
2017-01-20 11:00:00-06,0.7691333333333331,3.3602333333333334,-2.591083333333333
2017-01-20 12:00:00-06,0.7345166666666665,3.8187833333333328,-3.0842666666666667
2017-01-20 13:00:00-06,2.37385,3.826183333333333,-1.4522833333333331
2017-01-20 14:00:00-06,1.8210166666666667,3.1813,-1.3602
2017-01-20 15:00:00-06,2.932516666666667,2.8425833333333332,0.08988333333333333
2017-01-20 16:00:00-06,1.8495833333333331,1.96615,-0.11656666666666665
2017-01-20 17:00:00-06,1.438583333333333,0.1787,1.2599
2017-01-20 18:00:00-06,2.033166666666667,0.0,2.0438
2017-01-20 19:00:00-06,2.99425,0.0,3.0057
2017-01-20 20:00:00-06,2.6597166666666667,0.0,2.671066666666667
2017-01-20 21:00:00-06,2.2497166666666666,0.0,2.260666666666667
2017-01-20 22:00:00-06,2.0039833333333332,0.0,2.0147166666666667
2017-01-20 23:00:00-06,1.4216,0.0,1.4319833333333332
2017-01-21 00:00:00-06,1.20675,0.0,1.2169666666666668
2017-01-21 01:00:00-06,0.7080833333333332,0.0,0.7180833333333332
2017-01-21 02:00:00-06,1.3827166666666668,0.0,1.3932
2017-01-21 03:00:00-06,0.62635,0.0,0.6362333333333332
2017-01-21 04:00:00-06,0.6919,0.0,0.7019
2017-01-21 05:00:00-06,0.5722833333333333,0.0,0.5811666666666666
2017-01-21 06:00:00-06,0.508,0.0,0.5166666666666666
2017-01-21 07:00:00-06,0.42056666666666653,0.0,0.4296833333333333
2017-01-21 08:00:00-06,0.6071833333333332,0.08081666666666665,0.5264166666666666
2017-01-21 09:00:00-06,1.5320166666666668,0.5809666666666666,0.9510333333333332
2017-01-21 10:00:00-06,1.7816,1.8720333333333332,-0.09038333333333332
2017-01-21 11:00:00-06,2.0511166666666667,3.23255,-1.181366666666667
2017-01-21 12:00:00-06,2.5032,3.990033333333333,-1.4868
2017-01-21 13:00:00-06,0.6768666666666666,4.03725,-3.3605
2017-01-21 14:00:00-06,0.6902333333333333,3.341016666666667,-2.650733333333333
2017-01-21 15:00:00-06,3.45305,1.221,2.232083333333333
2017-01-21 16:00:00-06,2.429383333333333,0.50635,1.92305
2017-01-21 17:00:00-06,1.8640666666666668,0.0,1.864866666666667
2017-01-21 18:00:00-06,0.9085333333333332,0.0,0.9187166666666666
2017-01-21 19:00:00-06,0.7833666666666665,0.0,0.7915833333333331
2017-01-21 20:00:00-06,1.2969,0.0,1.3062333333333331
2017-01-21 21:00:00-06,3.6276666666666664,0.0,3.6396
2017-01-21 22:00:00-06,1.984816666666667,0.0,1.9952833333333333
2017-01-21 23:00:00-06,1.5914833333333331,0.0,1.6008833333333332
2017-01-22 00:00:00-06,0.7124166666666666,0.0,0.7211333333333332
2017-01-22 01:00:00-06,1.4778666666666669,0.0,1.4873666666666667
2017-01-22 02:00:00-06,0.7187,0.0,0.7276833333333332
2017-01-22 03:00:00-06,0.6941333333333332,0.0,0.7028
2017-01-22 04:00:00-06,0.6949333333333332,0.0,0.7035833333333332
2017-01-22 05:00:00-06,0.6953333333333332,0.0,0.70405
2017-01-22 06:00:00-06,0.6976,0.0,0.70625
2017-01-22 07:00:00-06,0.6944666666666666,0.01315,0.6813
2017-01-22 08:00:00-06,0.8198,0.94975,-0.12996666666666665
2017-01-22 09:00:00-06,4.791983333333333,2.1191166666666668,2.6729333333333334
2017-01-22 10:00:00-06,3.288383333333333,3.0265666666666666,0.2618333333333333
2017-01-22 11:00:00-06,3.1624,3.1835666666666667,-0.02121666666666666
2017-01-22 12:00:00-06,3.471033333333333,4.29695,-0.8258833333333331
2017-01-22 13:00:00-06,2.2327166666666667,4.392316666666666,-2.159483333333333
2017-01-22 14:00:00-06,1.2523833333333332,4.185,-2.93255
2017-01-22 15:00:00-06,2.193033333333333,3.516166666666667,-1.32315
2017-01-22 16:00:00-06,0.6915666666666666,2.3157,-1.6241666666666668
2017-01-22 17:00:00-06,2.01395,0.622,1.3918833333333331
2017-01-22 18:00:00-06,1.19115,0.0,1.1999166666666667
2017-01-22 19:00:00-06,1.0157333333333332,0.0,1.0245
2017-01-22 20:00:00-06,1.6800666666666668,0.0,1.6898333333333333
2017-01-22 21:00:00-06,3.6483,0.0,3.66035
2017-01-22 22:00:00-06,2.312866666666667,0.0,2.3240166666666666
2017-01-22 23:00:00-06,1.5876666666666668,0.0,1.59805
2017-01-23 00:00:00-06,0.6839666666666666,0.0,0.6939666666666666
2017-01-23 01:00:00-06,0.6801666666666666,0.0,0.6901666666666666
2017-01-23 02:00:00-06,0.6581,0.0,0.6681
2017-01-23 03:00:00-06,0.5395666666666666,0.0,0.5486833333333332
2017-01-23 04:00:00-06,0.5371666666666666,0.0,0.5461333333333332
2017-01-23 05:00:00-06,0.5312166666666666,0.0,0.5400333333333333
2017-01-23 06:00:00-06,0.5387166666666666,0.0,0.54735
2017-01-23 07:00:00-06,0.7466166666666666,0.0024666666666666665,0.7442
2017-01-23 08:00:00-06,0.7247666666666664,0.975,-0.2502666666666666
2017-01-23 09:00:00-06,0.6779166666666666,2.1021,-1.4242666666666668
2017-01-23 10:00:00-06,0.7025833333333332,2.880516666666667,-2.1779333333333333
2017-01-23 11:00:00-06,0.7216333333333332,3.6823833333333327,-2.9607666666666668
2017-01-23 12:00:00-06,1.1965666666666668,4.1922,-2.995483333333333
2017-01-23 13:00:00-06,3.426966666666667,4.336333333333333,-0.90935
2017-01-23 14:00:00-06,1.279216666666667,4.075716666666667,-2.7966
2017-01-23 15:00:00-06,1.2382333333333333,3.429333333333333,-2.1912
2017-01-23 16:00:00-06,1.2172,2.2684333333333333,-1.0513
2017-01-23 17:00:00-06,1.5367333333333333,0.62585,0.9109166666666666
2017-01-23 18:00:00-06,0.8381,0.0,0.84755
2017-01-23 19:00:00-06,2.074866666666667,0.0,2.085633333333333
2017-01-23 20:00:00-06,1.0348166666666667,0.0,1.0448333333333333
2017-01-23 21:00:00-06,2.373083333333333,0.0,2.3843666666666667
2017-01-23 22:00:00-06,1.5531666666666668,0.0,1.5638
2017-01-23 23:00:00-06,1.6884333333333332,0.0,1.6991333333333332
2017-01-24 00:00:00-06,1.4068666666666667,0.0,1.4173666666666669
2017-01-24 01:00:00-06,0.6379333333333332,0.0,0.6479333333333333
2017-01-24 02:00:00-06,0.6380166666666666,0.0,0.6480166666666666
2017-01-24 03:00:00-06,0.6382333333333332,0.0,0.6482333333333332
2017-01-24 04:00:00-06,0.63675,0.0,0.6467666666666666
2017-01-24 05:00:00-06,0.6740666666666666,0.0,0.6840666666666666
2017-01-24 06:00:00-06,0.7011833333333332,0.0,0.7111833333333332
2017-01-24 07:00:00-06,1.1925666666666668,0.014383333333333331,1.1781666666666668
2017-01-24 08:00:00-06,0.9769333333333332,0.43095,0.5459166666666666
2017-01-24 09:00:00-06,0.8770666666666666,1.7594333333333332,-0.8822833333333331
2017-01-24 10:00:00-06,0.85985,2.714916666666667,-1.8551833333333332
2017-01-24 11:00:00-06,1.5604166666666668,3.732166666666666,-2.1717666666666666
2017-01-24 12:00:00-06,2.8716666666666666,4.227266666666666,-1.3555333333333333
2017-01-24 13:00:00-06,1.6204666666666667,4.321816666666666,-2.7013333333333334
2017-01-24 14:00:00-06,1.8667166666666668,3.722883333333333,-1.8561833333333333
2017-01-24 15:00:00-06,2.265433333333333,3.392,-1.1264833333333333
2017-01-24 16:00:00-06,2.3254,1.7119833333333332,0.6134333333333332
2017-01-24 17:00:00-06,2.44815,0.1631833333333333,2.285
2017-01-24 18:00:00-06,2.900116666666667,0.0,2.91235
2017-01-24 19:00:00-06,1.9325,0.0,1.9435833333333332
2017-01-24 20:00:00-06,2.003033333333333,0.0,2.01415
2017-01-24 21:00:00-06,2.92835,0.0,2.940633333333333
2017-01-24 22:00:00-06,4.72155,0.0,4.736233333333333
2017-01-24 23:00:00-06,2.9341833333333334,0.0,2.94585
2017-01-25 00:00:00-06,3.352983333333333,0.0,3.36485
2017-01-25 01:00:00-06,2.1680333333333333,0.0,2.17845
2017-01-25 02:00:00-06,1.65015,0.0,1.6596666666666668
2017-01-25 03:00:00-06,1.3776,0.0,1.3869833333333332
2017-01-25 04:00:00-06,0.7923666666666666,0.0,0.8012166666666666
2017-01-25 05:00:00-06,0.5087833333333333,0.0,0.5174166666666666
2017-01-25 06:00:00-06,0.51045,0.0,0.5191333333333332
2017-01-25 07:00:00-06,0.9200833333333333,0.0162,0.9038666666666666
2017-01-25 08:00:00-06,1.2041,0.8339666666666666,0.37005
2017-01-25 09:00:00-06,2.3939166666666667,1.7403,0.6536666666666666
2017-01-25 10:00:00-06,2.0931,2.6559666666666666,-0.5629333333333332
2017-01-25 11:00:00-06,2.27285,3.3849666666666667,-1.112083333333333
2017-01-25 12:00:00-06,3.4193,2.8162833333333332,0.6030833333333332
2017-01-25 13:00:00-06,0.9907,1.8873,-0.89655
2017-01-25 14:00:00-06,3.4652833333333333,3.325766666666667,0.1396
2017-01-25 15:00:00-06,1.8505666666666667,1.3040666666666667,0.5464666666666665
2017-01-25 16:00:00-06,1.2195833333333332,0.5662666666666666,0.65325
2017-01-25 17:00:00-06,0.71005,0.10125,0.6088333333333332
2017-01-25 18:00:00-06,0.814,0.0,0.824
2017-01-25 19:00:00-06,1.41205,0.0,1.4224666666666668
2017-01-25 20:00:00-06,0.85785,0.0,0.86785
2017-01-25 21:00:00-06,2.6932,0.0,2.705833333333333
2017-01-25 22:00:00-06,2.97055,0.0,2.983033333333333
2017-01-25 23:00:00-06,1.7822666666666669,0.0,1.7929333333333333
2017-01-26 00:00:00-06,1.3142666666666667,0.0,1.3246666666666669
2017-01-26 01:00:00-06,0.6033333333333332,0.0,0.6133333333333332
2017-01-26 02:00:00-06,0.59905,0.0,0.60905
2017-01-26 03:00:00-06,0.59555,0.0,0.60555
2017-01-26 04:00:00-06,0.5936333333333332,0.0,0.6036166666666666
2017-01-26 05:00:00-06,0.5936,0.0,0.6036
2017-01-26 06:00:00-06,0.8941666666666666,0.0,0.9038333333333332
2017-01-26 07:00:00-06,0.9412666666666664,0.0012166666666666667,0.9400833333333332
2017-01-26 08:00:00-06,0.9212666666666666,0.3249833333333333,0.5963666666666666
2017-01-26 09:00:00-06,0.83595,0.91905,-0.0831
2017-01-26 10:00:00-06,1.2873333333333332,2.12455,-0.8372666666666666
2017-01-26 11:00:00-06,1.2155333333333331,3.928883333333333,-2.7133166666666666
2017-01-26 12:00:00-06,0.8166333333333331,4.330033333333333,-3.513383333333333
2017-01-26 13:00:00-06,0.8297833333333331,4.4158,-3.585933333333333
2017-01-26 14:00:00-06,0.8299666666666666,4.0578,-3.22775
2017-01-26 15:00:00-06,0.8451666666666666,3.5263666666666666,-2.6812
2017-01-26 16:00:00-06,0.81915,2.3254333333333332,-1.5063166666666667
2017-01-26 17:00:00-06,0.7958666666666666,0.6096,0.18626666666666666
2017-01-26 18:00:00-06,1.0116666666666665,0.0,1.0216666666666667
2017-01-26 19:00:00-06,1.0504833333333332,0.0,1.06045
2017-01-26 20:00:00-06,1.094933333333333,0.0,1.1050166666666668
2017-01-26 21:00:00-06,1.0595666666666668,0.0,1.069583333333333
2017-01-26 22:00:00-06,1.1732333333333331,0.0,1.1838
2017-01-26 23:00:00-06,0.88745,0.0,0.89755
2017-01-27 00:00:00-06,0.57595,0.0,0.5858166666666667
2017-01-27 01:00:00-06,0.5662666666666666,0.0,0.5761
2017-01-27 02:00:00-06,0.5552,0.0,0.56485
2017-01-27 03:00:00-06,0.5590666666666666,0.0,0.5685166666666666
2017-01-27 04:00:00-06,0.5481166666666666,0.0,0.5573333333333332
2017-01-27 05:00:00-06,0.5579833333333332,0.0,0.5671
2017-01-27 06:00:00-06,0.5424833333333332,0.0,0.5512666666666666
2017-01-27 07:00:00-06,0.7736333333333331,0.0132,0.7603333333333331
2017-01-27 08:00:00-06,0.937,1.021016666666667,-0.08391666666666665
2017-01-27 09:00:00-06,1.10425,1.0964333333333331,0.0077333333333333325
2017-01-27 10:00:00-06,1.11885,2.0058,-0.8868666666666666
2017-01-27 11:00:00-06,1.1713333333333331,2.516383333333333,-1.3449666666666669
2017-01-27 12:00:00-06,1.6580833333333331,2.4288,-0.770733333333333
2017-01-27 13:00:00-06,2.005033333333333,2.5439333333333334,-0.5388166666666666
2017-01-27 14:00:00-06,1.36575,2.1934,-0.8277
2017-01-27 15:00:00-06,1.00145,2.639683333333333,-1.638183333333333
2017-01-27 16:00:00-06,0.90895,0.5656,0.3432333333333333
2017-01-27 17:00:00-06,1.4428166666666669,0.02635,1.4165166666666669
2017-01-27 18:00:00-06,1.3450666666666669,0.0,1.3543833333333333
2017-01-27 19:00:00-06,1.0541166666666668,0.0,1.0640166666666668
2017-01-27 20:00:00-06,1.0138666666666665,0.0,1.0239166666666668
2017-01-27 21:00:00-06,3.3945,0.0,3.40745
2017-01-27 22:00:00-06,3.6160166666666664,0.0,3.6298666666666666
2017-01-27 23:00:00-06,2.9644833333333334,0.0,2.9772333333333334
2017-01-28 00:00:00-06,0.6696833333333332,0.0,0.6796833333333332
2017-01-28 01:00:00-06,0.5002333333333332,0.0,0.50915
2017-01-28 02:00:00-06,0.4218333333333333,0.0,0.4296333333333333
2017-01-28 03:00:00-06,0.6275666666666666,0.0,0.63485
2017-01-28 04:00:00-06,0.3287166666666666,0.0,0.33685
2017-01-28 05:00:00-06,0.4166666666666666,0.0,0.4243833333333333
2017-01-28 06:00:00-06,0.57055,0.0,0.5781666666666666
2017-01-28 07:00:00-06,0.3898333333333333,0.0,0.3943333333333333
2017-01-28 08:00:00-06,0.4932166666666666,0.2493166666666666,0.2439666666666666
2017-01-28 09:00:00-06,2.906833333333333,1.5719833333333333,1.3348666666666669
2017-01-28 10:00:00-06,3.1317833333333334,3.071766666666667,0.05996666666666666
2017-01-28 11:00:00-06,4.103683333333333,3.92455,0.1792
2017-01-28 12:00:00-06,0.9496666666666664,4.417933333333333,-3.4683
2017-01-28 13:00:00-06,0.6119,4.57105,-3.95915
2017-01-28 14:00:00-06,0.5998166666666666,4.313883333333333,-3.7140333333333326
2017-01-28 15:00:00-06,0.5770333333333332,3.698,-3.120983333333333
2017-01-28 16:00:00-06,2.835383333333333,2.4699166666666668,0.3655
2017-01-28 17:00:00-06,0.6949333333333332,0.76465,-0.0697
2017-01-28 18:00:00-06,0.6861833333333331,0.0,0.6958833333333332
2017-01-28 19:00:00-06,0.95505,0.0,0.9647666666666664
2017-01-28 20:00:00-06,0.9357833333333332,0.0,0.9456
2017-01-28 21:00:00-06,0.7765166666666666,0.0,0.7856666666666666
2017-01-28 22:00:00-06,0.7033833333333332,0.0,0.7131166666666666
2017-01-28 23:00:00-06,0.68585,0.0,0.69585
2017-01-29 00:00:00-06,0.7826666666666666,0.0,0.7925166666666666
2017-01-29 01:00:00-06,0.7754833333333331,0.0,0.7851666666666666
2017-01-29 02:00:00-06,0.8819,0.0,0.89095
2017-01-29 03:00:00-06,0.4868,0.0,0.4953
2017-01-29 04:00:00-06,0.4532666666666666,0.0,0.4614166666666666
2017-01-29 05:00:00-06,0.44435,0.0,0.4525166666666666
2017-01-29 06:00:00-06,0.4493833333333333,0.0,0.4575666666666666
2017-01-29 07:00:00-06,0.45145,0.01555,0.4359833333333333
2017-01-29 08:00:00-06,0.4811833333333332,1.0804166666666668,-0.5991833333333332
2017-01-29 09:00:00-06,0.5836166666666666,2.221216666666667,-1.6375333333333333
2017-01-29 10:00:00-06,0.6786666666666666,3.064033333333333,-2.3853
2017-01-29 11:00:00-06,3.390233333333333,3.854933333333333,-0.4646833333333332
2017-01-29 12:00:00-06,2.973733333333333,4.2812,-1.307483333333333
2017-01-29 13:00:00-06,2.8899833333333333,4.409533333333333,-1.5196666666666667
2017-01-29 14:00:00-06,1.0187166666666667,4.19215,-3.1734
2017-01-29 15:00:00-06,1.780333333333333,3.6354666666666664,-1.8551666666666669
2017-01-29 16:00:00-06,1.3687333333333331,2.4475333333333333,-1.0788333333333333
2017-01-29 17:00:00-06,2.07955,0.7749166666666666,1.30455
2017-01-29 18:00:00-06,1.3749833333333332,0.0,1.3852833333333332
2017-01-29 19:00:00-06,1.8408833333333332,0.0,1.8524166666666668
2017-01-29 20:00:00-06,3.1359833333333333,0.0,3.14895
2017-01-29 21:00:00-06,3.3017166666666666,0.0,3.313533333333333
2017-01-29 22:00:00-06,1.93835,0.0,1.9499
2017-01-29 23:00:00-06,0.7195,0.0,0.7295
2017-01-30 00:00:00-06,0.6101833333333332,0.0,0.6196166666666666
2017-01-30 01:00:00-06,0.8716666666666666,0.0,0.8809166666666666
2017-01-30 02:00:00-06,1.048266666666667,0.0,1.05755
2017-01-30 03:00:00-06,0.5656833333333332,0.0,0.57455
2017-01-30 04:00:00-06,0.5742666666666666,0.0,0.58305
2017-01-30 05:00:00-06,0.56385,0.0,0.5726333333333332
2017-01-30 06:00:00-06,0.5719833333333332,0.0,0.5807166666666665
2017-01-30 07:00:00-06,1.0248666666666668,0.02145,1.0034166666666664
2017-01-30 08:00:00-06,1.0273166666666669,1.1061333333333332,-0.07873333333333332
2017-01-30 09:00:00-06,1.0183,2.1919666666666666,-1.1736166666666668
2017-01-30 10:00:00-06,1.168,3.02905,-1.8611666666666669
2017-01-30 11:00:00-06,1.0607,3.792,-2.7313
2017-01-30 12:00:00-06,2.2859333333333334,4.205616666666667,-1.9197166666666667
2017-01-30 13:00:00-06,3.2984,4.24205,-0.9436833333333332
2017-01-30 14:00:00-06,4.064533333333332,4.0523,0.01225
2017-01-30 15:00:00-06,3.291116666666667,3.5392333333333332,-0.24815
2017-01-30 16:00:00-06,2.51945,2.420983333333333,0.0984
2017-01-30 17:00:00-06,4.077933333333333,0.80745,3.2704833333333334
2017-01-30 18:00:00-06,2.527016666666667,0.0,2.5370166666666667
2017-01-30 19:00:00-06,2.0293,0.0,2.0389
2017-01-30 20:00:00-06,1.9053,0.0,1.9146333333333332
2017-01-30 21:00:00-06,2.81545,0.0,2.8266666666666667
2017-01-30 22:00:00-06,0.9339333333333332,0.0,0.94405
2017-01-30 23:00:00-06,0.78045,0.0,0.789833333333333
2017-01-31 00:00:00-06,0.6616333333333332,0.0,0.67085
2017-01-31 01:00:00-06,0.5392,0.0,0.5481166666666666
2017-01-31 02:00:00-06,0.5219833333333332,0.0,0.5308833333333332
2017-01-31 03:00:00-06,0.52925,0.0,0.53815
2017-01-31 04:00:00-06,0.5268666666666666,0.0,0.5358
2017-01-31 05:00:00-06,0.6792833333333332,0.0,0.6884666666666666
