localminute,use,gen,grid
2017-09-16 19:00:00-05,2.4282,0.005566666666666667,2.4227166666666666
2017-09-16 20:00:00-05,2.4682166666666667,0.0,2.4879
2017-09-16 21:00:00-05,2.3518166666666667,0.0,2.370883333333333
2017-09-16 22:00:00-05,1.7072166666666668,0.0,1.7231
2017-09-16 23:00:00-05,1.500816666666667,0.0,1.5156166666666668
2017-09-17 00:00:00-05,1.38145,0.0,1.3956166666666667
2017-09-17 01:00:00-05,1.269016666666667,0.0,1.2826166666666667
2017-09-17 02:00:00-05,1.2311,0.0,1.2442833333333332
2017-09-17 03:00:00-05,0.9224333333333332,0.0,0.9338833333333332
2017-09-17 04:00:00-05,1.0103333333333333,0.0,1.02235
2017-09-17 05:00:00-05,1.0169,0.0,1.0288166666666667
2017-09-17 06:00:00-05,0.8958666666666666,0.0,0.9071666666666666
2017-09-17 07:00:00-05,1.0101,0.008,1.00205
2017-09-17 08:00:00-05,1.1252,0.6202,0.50505
2017-09-17 09:00:00-05,1.0401,1.1635166666666668,-0.12331666666666664
2017-09-17 10:00:00-05,0.9490666666666664,2.49855,-1.5495333333333332
2017-09-17 11:00:00-05,1.3457333333333332,3.7376666666666662,-2.3919
2017-09-17 12:00:00-05,1.6789666666666667,3.9877,-2.30875
2017-09-17 13:00:00-05,2.1004,3.823833333333333,-1.7233666666666667
2017-09-17 14:00:00-05,2.274166666666667,3.6346,-1.3604333333333332
2017-09-17 15:00:00-05,1.9319833333333332,3.339433333333333,-1.40745
2017-09-17 16:00:00-05,1.8932833333333332,2.5618166666666666,-0.66845
2017-09-17 17:00:00-05,2.00805,1.6852666666666667,0.3227666666666666
2017-09-17 18:00:00-05,1.890183333333333,0.6409666666666666,1.2493333333333332
2017-09-17 19:00:00-05,2.6527166666666666,0.00065,2.6520333333333332
2017-09-17 20:00:00-05,2.4715833333333332,0.0,2.4911
2017-09-17 21:00:00-05,2.104366666666667,0.0,2.1223
2017-09-17 22:00:00-05,1.8465,0.0,1.863033333333333
2017-09-17 23:00:00-05,1.3868166666666668,0.0,1.4010333333333331
2017-09-18 00:00:00-05,1.1205166666666668,0.0,1.13315
2017-09-18 01:00:00-05,0.9252666666666663,0.0,0.9367833333333332
2017-09-18 02:00:00-05,1.0231,0.0,1.035216666666667
2017-09-18 03:00:00-05,0.7954166666666665,0.0,0.8063833333333331
2017-09-18 04:00:00-05,0.8046833333333331,0.0,0.8156333333333331
2017-09-18 05:00:00-05,0.8535666666666666,0.0,0.86465
2017-09-18 06:00:00-05,1.0645,0.0,1.0768333333333333
2017-09-18 07:00:00-05,1.8534666666666668,0.0,1.867033333333333
2017-09-18 08:00:00-05,1.7335333333333331,0.5422833333333332,1.1912166666666668
2017-09-18 09:00:00-05,1.42465,0.9911333333333332,0.43355
2017-09-18 10:00:00-05,1.2283,2.038683333333333,-0.8103833333333331
2017-09-18 11:00:00-05,1.2431333333333332,2.4315333333333333,-1.188416666666667
2017-09-18 12:00:00-05,1.2913333333333332,3.7619166666666666,-2.470566666666667
2017-09-18 13:00:00-05,1.5162166666666668,3.8334,-2.3173
2017-09-18 14:00:00-05,1.8158333333333332,3.4097666666666666,-1.5940166666666669
2017-09-18 15:00:00-05,2.21225,3.06445,-0.8521333333333331
2017-09-18 16:00:00-05,2.1207166666666666,2.579766666666667,-0.4591666666666666
2017-09-18 17:00:00-05,2.1279166666666667,1.5649833333333332,0.5629
2017-09-18 18:00:00-05,2.33075,0.4865833333333332,1.84395
2017-09-18 19:00:00-05,2.313133333333333,0.005883333333333332,2.30725
2017-09-18 20:00:00-05,2.06105,0.0,2.0779666666666667
2017-09-18 21:00:00-05,1.8777666666666668,0.0,1.8942333333333332
2017-09-18 22:00:00-05,1.5131166666666669,0.0,1.5278833333333333
2017-09-18 23:00:00-05,1.180316666666667,0.0,1.1931833333333333
2017-09-19 00:00:00-05,1.1313833333333332,0.0,1.1439333333333332
2017-09-19 01:00:00-05,1.1681166666666667,0.0,1.1807333333333332
2017-09-19 02:00:00-05,0.9091666666666666,0.0,0.9205166666666666
2017-09-19 03:00:00-05,0.93525,0.0,0.9467666666666664
2017-09-19 04:00:00-05,0.9382833333333332,0.0,0.9496833333333332
2017-09-19 05:00:00-05,0.85605,0.0,0.8671
2017-09-19 06:00:00-05,1.4041333333333332,0.0,1.4184
2017-09-19 07:00:00-05,1.4255166666666668,0.0,1.4474166666666668
2017-09-19 08:00:00-05,1.024066666666667,0.14991666666666664,0.87415
2017-09-19 09:00:00-05,1.1764333333333332,0.5843333333333331,0.5921
2017-09-19 10:00:00-05,1.1676,1.4978166666666668,-0.3302333333333333
2017-09-19 11:00:00-05,1.12545,2.430966666666667,-1.3055666666666668
2017-09-19 12:00:00-05,1.24085,3.6095666666666664,-2.3686833333333333
2017-09-19 13:00:00-05,1.5230833333333331,3.29185,-1.7686833333333332
2017-09-19 14:00:00-05,1.6961833333333332,3.467566666666667,-1.7713833333333333
2017-09-19 15:00:00-05,1.8051333333333333,3.3049166666666667,-1.49985
2017-09-19 16:00:00-05,1.8328,2.5254833333333333,-0.6925666666666666
2017-09-19 17:00:00-05,1.87725,1.24815,0.6291
2017-09-19 18:00:00-05,1.8911166666666668,0.2622166666666666,1.6290833333333332
2017-09-19 19:00:00-05,2.179183333333333,0.01373333333333333,2.165516666666667
2017-09-19 20:00:00-05,2.6692666666666667,0.0,2.688283333333333
2017-09-19 21:00:00-05,2.0749166666666667,0.0,2.0915166666666667
2017-09-19 22:00:00-05,1.5433333333333332,0.0,1.5584166666666668
2017-09-19 23:00:00-05,1.28525,0.0,1.2987
2017-09-20 00:00:00-05,1.3298666666666668,0.0,1.3436333333333332
2017-09-20 01:00:00-05,1.0465833333333332,0.0,1.05875
2017-09-20 02:00:00-05,1.2405166666666667,0.0,1.2536166666666668
2017-09-20 03:00:00-05,1.0558833333333333,0.0,1.0682166666666668
2017-09-20 04:00:00-05,0.8875666666666666,0.0,0.8990333333333331
2017-09-20 05:00:00-05,1.0417166666666668,0.0,1.0540333333333332
2017-09-20 06:00:00-05,1.0498833333333333,0.0,1.0622833333333332
2017-09-20 07:00:00-05,1.4844666666666668,0.0,1.499866666666667
2017-09-20 08:00:00-05,1.1232333333333333,0.4582,0.6649666666666666
2017-09-20 09:00:00-05,0.9811666666666664,0.8292666666666666,0.1519
2017-09-20 10:00:00-05,1.0503166666666668,2.3021,-1.2518
2017-09-20 11:00:00-05,1.30195,3.3379,-2.035966666666667
2017-09-20 12:00:00-05,1.3217166666666669,3.9100166666666665,-2.588416666666667
2017-09-20 13:00:00-05,1.53125,3.574866666666667,-2.0436
2017-09-20 14:00:00-05,1.83365,3.733116666666666,-1.8994
2017-09-20 15:00:00-05,1.8590166666666668,3.501116666666667,-1.6422333333333332
2017-09-20 16:00:00-05,1.98655,2.5900333333333334,-0.6035666666666666
2017-09-20 17:00:00-05,2.373883333333333,1.6870833333333333,0.6867666666666666
2017-09-20 18:00:00-05,2.6053,0.6093666666666666,1.9959166666666668
2017-09-20 19:00:00-05,2.54505,0.0,2.5707833333333334
2017-09-20 20:00:00-05,2.501916666666667,0.0,2.521583333333333
2017-09-20 21:00:00-05,2.077383333333333,0.0,2.09485
2017-09-20 22:00:00-05,1.7031833333333333,0.0,1.7187333333333332
2017-09-20 23:00:00-05,1.3886833333333333,0.0,1.4028
2017-09-21 00:00:00-05,1.18025,0.0,1.1929666666666667
2017-09-21 01:00:00-05,1.0437,0.0,1.0557666666666667
2017-09-21 02:00:00-05,1.11695,0.0,1.1294666666666668
2017-09-21 03:00:00-05,1.06755,0.0,1.0798333333333332
2017-09-21 04:00:00-05,0.95765,0.0,0.96905
2017-09-21 05:00:00-05,1.05275,0.0,1.06485
2017-09-21 06:00:00-05,1.2435333333333332,0.0,1.2569833333333331
2017-09-21 07:00:00-05,1.3641666666666667,0.0,1.3867333333333332
2017-09-21 08:00:00-05,1.105033333333333,0.18823333333333328,0.9169166666666666
2017-09-21 09:00:00-05,1.1060666666666668,0.8733333333333331,0.2327666666666666
2017-09-21 10:00:00-05,1.01925,2.32495,-1.3056666666666668
2017-09-21 11:00:00-05,1.14975,3.708916666666666,-2.55905
2017-09-21 12:00:00-05,1.5622,3.7476166666666666,-2.1853333333333333
2017-09-21 13:00:00-05,1.5588333333333333,3.6237166666666663,-2.064916666666667
2017-09-21 14:00:00-05,1.8796666666666668,3.811833333333333,-1.9321166666666667
2017-09-21 15:00:00-05,1.89605,2.6332833333333334,-0.73725
2017-09-21 16:00:00-05,2.272333333333333,1.7341333333333333,0.5383333333333332
2017-09-21 17:00:00-05,2.4246166666666666,1.0263666666666669,1.3983333333333332
2017-09-21 18:00:00-05,2.4206833333333333,0.65405,1.7666
2017-09-21 19:00:00-05,2.404733333333333,0.0,2.411083333333333
2017-09-21 20:00:00-05,2.27535,0.0,2.2934666666666668
2017-09-21 21:00:00-05,2.1584833333333333,0.0,2.1759833333333334
2017-09-21 22:00:00-05,1.2207,0.0,1.2340666666666669
2017-09-21 23:00:00-05,1.2128666666666668,0.0,1.2261666666666668
2017-09-22 00:00:00-05,0.9253,0.0,0.9368
2017-09-22 01:00:00-05,0.8388166666666667,0.0,0.8498833333333331
2017-09-22 02:00:00-05,0.97185,0.0,0.9837333333333332
2017-09-22 03:00:00-05,0.82505,0.0,0.8361333333333331
2017-09-22 04:00:00-05,0.80165,0.0,0.8125
2017-09-22 05:00:00-05,0.8398,0.0,0.8505666666666666
2017-09-22 06:00:00-05,0.9815833333333333,0.0,0.9936
2017-09-22 07:00:00-05,1.6486,0.0,1.67335
2017-09-22 08:00:00-05,1.3251,0.20256666666666664,1.1226166666666668
2017-09-22 09:00:00-05,1.0601666666666667,0.6484833333333332,0.41175
2017-09-22 10:00:00-05,0.8851666666666665,1.4091333333333331,-0.524
2017-09-22 11:00:00-05,1.1247,2.561,-1.4363
2017-09-22 12:00:00-05,1.038,2.814083333333333,-1.776066666666667
2017-09-22 13:00:00-05,1.3875,3.4404833333333333,-2.053033333333333
2017-09-22 14:00:00-05,1.5399833333333333,3.0237,-1.4836166666666668
2017-09-22 15:00:00-05,1.7310833333333333,3.4853666666666667,-1.7543833333333332
2017-09-22 16:00:00-05,1.6246,3.126516666666667,-1.501866666666667
2017-09-22 17:00:00-05,1.5434666666666668,0.7481166666666667,0.7955333333333331
2017-09-22 18:00:00-05,2.1807,0.15275,2.028016666666667
2017-09-22 19:00:00-05,2.10405,0.0,2.113933333333333
2017-09-22 20:00:00-05,1.4277666666666669,0.0,1.4419
2017-09-22 21:00:00-05,1.5267333333333333,0.0,1.5414333333333332
2017-09-22 22:00:00-05,2.142233333333333,0.0,2.1603
2017-09-22 23:00:00-05,1.4431833333333333,0.0,1.4574
2017-09-23 00:00:00-05,1.2084,0.0,1.2212833333333333
2017-09-23 01:00:00-05,1.1189666666666669,0.0,1.13135
2017-09-23 02:00:00-05,0.97675,0.0,0.9885166666666664
2017-09-23 03:00:00-05,1.0497,0.0,1.0619
2017-09-23 04:00:00-05,0.8505166666666666,0.0,0.8615166666666666
2017-09-23 05:00:00-05,0.8389,0.0,0.8498333333333331
2017-09-23 06:00:00-05,0.8176,0.0,0.8285333333333331
2017-09-23 07:00:00-05,0.9348833333333332,0.0,0.95565
2017-09-23 08:00:00-05,2.080966666666667,0.19983333333333328,1.8812
2017-09-23 09:00:00-05,2.4892166666666666,0.69465,1.7945833333333332
2017-09-23 10:00:00-05,2.1117166666666667,1.0842666666666667,1.02755
2017-09-23 11:00:00-05,1.5802666666666667,3.185983333333333,-1.6056666666666668
2017-09-23 12:00:00-05,1.8544833333333333,3.302516666666667,-1.44805
2017-09-23 13:00:00-05,1.7314333333333332,3.341883333333333,-1.61045
2017-09-23 14:00:00-05,2.220733333333333,3.017983333333333,-0.79725
2017-09-23 15:00:00-05,2.65505,2.631483333333333,0.023516666666666658
2017-09-23 16:00:00-05,2.638583333333333,2.49635,0.14231666666666665
2017-09-23 17:00:00-05,2.5852666666666666,1.7088166666666669,0.8764666666666666
2017-09-23 18:00:00-05,2.558616666666667,0.6190333333333332,1.9394833333333332
2017-09-23 19:00:00-05,2.4396166666666668,0.0,2.4539833333333334
2017-09-23 20:00:00-05,2.1997666666666666,0.0,2.2179333333333333
2017-09-23 21:00:00-05,1.89255,0.0,1.9093166666666668
2017-09-23 22:00:00-05,1.553316666666667,0.0,1.56835
2017-09-23 23:00:00-05,1.2353,0.0,1.2485
2017-09-24 00:00:00-05,1.0881,0.0,1.1002
2017-09-24 01:00:00-05,1.0450333333333333,0.0,1.0572
2017-09-24 02:00:00-05,1.1041166666666669,0.0,1.1165166666666668
2017-09-24 03:00:00-05,0.8454,0.0,0.8566166666666666
2017-09-24 04:00:00-05,0.8232166666666666,0.0,0.8342
2017-09-24 05:00:00-05,0.8267166666666667,0.0,0.8377333333333331
2017-09-24 06:00:00-05,0.808,0.0,0.81895
2017-09-24 07:00:00-05,0.8451,0.0,0.8661166666666666
2017-09-24 08:00:00-05,1.6789666666666667,0.2321666666666666,1.446683333333333
2017-09-24 09:00:00-05,1.3547,0.6419833333333332,0.71275
2017-09-24 10:00:00-05,0.9684166666666664,0.9930833333333332,-0.024733333333333333
2017-09-24 11:00:00-05,1.1489666666666667,1.8641,-0.7151333333333332
2017-09-24 12:00:00-05,1.2144833333333331,2.608,-1.3935833333333332
2017-09-24 13:00:00-05,1.958516666666667,3.7561333333333327,-1.7976833333333333
2017-09-24 14:00:00-05,2.51665,2.977383333333333,-0.46075
2017-09-24 15:00:00-05,2.6015333333333333,2.600166666666667,0.0013333333333333333
2017-09-24 16:00:00-05,2.330416666666667,1.7916,0.5388
2017-09-24 17:00:00-05,2.0271166666666667,0.8986333333333331,1.1285166666666668
2017-09-24 18:00:00-05,1.49125,0.3138,1.1775833333333332
2017-09-24 19:00:00-05,2.4337166666666668,0.0,2.436316666666667
2017-09-24 20:00:00-05,2.0854,0.0,2.103683333333333
2017-09-24 21:00:00-05,1.6224166666666668,0.0,1.6379
2017-09-24 22:00:00-05,1.4943666666666668,0.0,1.5092166666666669
2017-09-24 23:00:00-05,1.5758833333333333,0.0,1.5910666666666669
2017-09-25 00:00:00-05,1.2602166666666668,0.0,1.2735166666666669
2017-09-25 01:00:00-05,1.0744833333333332,0.0,1.0869333333333333
2017-09-25 02:00:00-05,0.89765,0.0,0.9093333333333332
2017-09-25 03:00:00-05,1.0238333333333332,0.0,1.0358
2017-09-25 04:00:00-05,0.91535,0.0,0.92715
2017-09-25 05:00:00-05,0.6927333333333332,0.0,0.7030666666666666
2017-09-25 06:00:00-05,0.9803,0.0,0.9922
2017-09-25 07:00:00-05,1.0228666666666668,0.0,1.0456
2017-09-25 08:00:00-05,0.5576333333333332,0.14666666666666664,0.41095
2017-09-25 09:00:00-05,0.6534166666666666,0.7046166666666666,-0.05121666666666666
2017-09-25 10:00:00-05,0.6332,1.03725,-0.4040833333333333
2017-09-25 11:00:00-05,0.8474166666666666,2.9503,-2.1029666666666667
2017-09-25 12:00:00-05,0.99305,3.3545166666666666,-2.3613833333333334
2017-09-25 13:00:00-05,1.23,3.237233333333333,-2.0072666666666668
2017-09-25 14:00:00-05,1.4498666666666669,4.064933333333332,-2.615016666666667
2017-09-25 15:00:00-05,1.57645,2.820816666666667,-1.2444
2017-09-25 16:00:00-05,1.3797166666666667,1.5967833333333332,-0.21713333333333326
2017-09-25 17:00:00-05,1.64845,0.5415,1.1069
2017-09-25 18:00:00-05,2.401883333333333,0.1485,2.2533833333333333
2017-09-25 19:00:00-05,2.5925333333333334,0.0,2.60395
2017-09-25 20:00:00-05,2.473516666666667,0.0,2.491016666666667
2017-09-25 21:00:00-05,1.52265,0.0,1.5369
2017-09-25 22:00:00-05,1.4596833333333332,0.0,1.47405
2017-09-25 23:00:00-05,1.1339833333333331,0.0,1.1467166666666668
2017-09-26 00:00:00-05,1.0528,0.0,1.0649833333333332
2017-09-26 01:00:00-05,0.8830666666666666,0.0,0.8943
2017-09-26 02:00:00-05,0.8290166666666666,0.0,0.8399833333333331
2017-09-26 03:00:00-05,0.81545,0.0,0.82635
2017-09-26 04:00:00-05,0.7835166666666666,0.0,0.7943833333333331
2017-09-26 05:00:00-05,0.7738666666666666,0.0,0.7845333333333331
2017-09-26 06:00:00-05,0.9975333333333332,0.0,1.0093833333333333
2017-09-26 07:00:00-05,1.3026833333333332,0.0,1.3295
2017-09-26 08:00:00-05,0.99445,0.3104833333333333,0.6841
2017-09-26 09:00:00-05,0.8157833333333331,0.7789166666666666,0.03683333333333332
2017-09-26 10:00:00-05,0.8235833333333331,1.4195166666666668,-0.5959333333333332
2017-09-26 11:00:00-05,1.0218333333333331,1.2515666666666667,-0.2298333333333333
2017-09-26 12:00:00-05,0.9820333333333332,0.9437333333333332,0.03833333333333332
2017-09-26 13:00:00-05,0.8846,0.3036666666666666,0.5809666666666666
2017-09-26 14:00:00-05,0.9381166666666664,0.50685,0.4312666666666666
2017-09-26 15:00:00-05,0.8940666666666666,0.09735,0.7967333333333331
2017-09-26 16:00:00-05,1.0009333333333332,0.08875,0.9121666666666666
2017-09-26 17:00:00-05,1.3479166666666669,0.0,1.3646333333333331
2017-09-26 18:00:00-05,1.5348833333333332,0.0,1.5544166666666668
2017-09-26 19:00:00-05,1.2015,0.0,1.2204333333333333
2017-09-26 20:00:00-05,1.2714833333333333,0.0,1.2850666666666668
2017-09-26 21:00:00-05,1.0650166666666667,0.0,1.0779166666666669
2017-09-26 22:00:00-05,1.0134333333333332,0.0,1.02625
2017-09-26 23:00:00-05,0.9710666666666664,0.0,0.9834166666666664
2017-09-27 00:00:00-05,1.7151666666666667,0.0,1.72825
2017-09-27 01:00:00-05,1.1735666666666669,0.0,1.1847833333333333
2017-09-27 02:00:00-05,1.0993,0.0,1.1106833333333332
2017-09-27 03:00:00-05,1.003,0.0,1.0139166666666664
2017-09-27 04:00:00-05,0.6936,0.0,0.7037333333333332
2017-09-27 05:00:00-05,0.7583,0.0,0.76905
2017-09-27 06:00:00-05,0.93425,0.0,0.9460333333333332
2017-09-27 07:00:00-05,1.2633,0.0,1.282333333333333
2017-09-27 08:00:00-05,0.7777,0.3275166666666666,0.4502833333333333
2017-09-27 09:00:00-05,0.9411833333333331,1.1051333333333333,-0.1639333333333333
2017-09-27 10:00:00-05,0.9579166666666664,1.7923,-0.8343166666666666
2017-09-27 11:00:00-05,1.0309833333333331,1.9348,-0.9038
2017-09-27 12:00:00-05,1.1380833333333331,1.9515,-0.8133666666666666
2017-09-27 13:00:00-05,1.3049,1.6157333333333332,-0.31085
2017-09-27 14:00:00-05,1.36045,1.7631166666666669,-0.4027
2017-09-27 15:00:00-05,1.375816666666667,1.2696666666666667,0.10615
2017-09-27 16:00:00-05,1.452683333333333,0.5414166666666665,0.91135
2017-09-27 17:00:00-05,1.40685,0.3041666666666666,1.10265
2017-09-27 18:00:00-05,1.33135,0.0476,1.2837166666666668
2017-09-27 19:00:00-05,1.33205,0.0,1.356766666666667
2017-09-27 20:00:00-05,1.4976666666666667,0.0,1.512233333333333
2017-09-27 21:00:00-05,1.3772833333333332,0.0,1.392016666666667
2017-09-27 22:00:00-05,1.09655,0.0,1.10965
2017-09-27 23:00:00-05,1.0868,0.0,1.0999
2017-09-28 00:00:00-05,0.9113166666666666,0.0,0.9234833333333332
2017-09-28 01:00:00-05,0.8693833333333331,0.0,0.8813
2017-09-28 02:00:00-05,0.6617166666666666,0.0,0.6724333333333332
2017-09-28 03:00:00-05,0.7142666666666666,0.0,0.7249833333333332
2017-09-28 04:00:00-05,0.6909833333333332,0.0,0.7017
2017-09-28 05:00:00-05,0.6624833333333332,0.0,0.67305
2017-09-28 06:00:00-05,0.7556833333333332,0.0,0.7670166666666666
2017-09-28 07:00:00-05,1.4309666666666667,0.0,1.4553
2017-09-28 08:00:00-05,1.1246166666666668,0.19056666666666666,0.93405
2017-09-28 09:00:00-05,0.9625833333333332,0.5654166666666666,0.39725
2017-09-28 10:00:00-05,0.9717,0.8187333333333331,0.15295
2017-09-28 11:00:00-05,0.8667833333333331,1.73015,-0.8632833333333331
2017-09-28 12:00:00-05,0.9725666666666664,2.259916666666667,-1.28725
2017-09-28 13:00:00-05,1.0962833333333333,2.2013166666666666,-1.105033333333333
2017-09-28 14:00:00-05,1.2550333333333332,1.8877,-0.6326833333333332
2017-09-28 15:00:00-05,1.2682,1.46305,-0.19485
2017-09-28 16:00:00-05,1.39775,0.9486333333333332,0.44915
2017-09-28 17:00:00-05,1.191466666666667,0.37446666666666656,0.8170333333333331
2017-09-28 18:00:00-05,1.5393,0.04075,1.4987166666666667
2017-09-28 19:00:00-05,1.8547166666666668,0.0,1.87895
2017-09-28 20:00:00-05,1.6748166666666668,0.0,1.6907
2017-09-28 21:00:00-05,1.384,0.0,1.3984833333333333
2017-09-28 22:00:00-05,1.2015333333333331,0.0,1.21525
2017-09-28 23:00:00-05,0.9810333333333332,0.0,0.9936
2017-09-29 00:00:00-05,0.97415,0.0,0.9868
2017-09-29 01:00:00-05,0.9112333333333332,0.0,0.9235166666666664
2017-09-29 02:00:00-05,0.8506,0.0,0.8626333333333331
2017-09-29 03:00:00-05,0.72725,0.0,0.73835
2017-09-29 04:00:00-05,0.7016166666666666,0.0,0.7126333333333332
2017-09-29 05:00:00-05,0.7235333333333333,0.0,0.7345666666666665
2017-09-29 06:00:00-05,0.785883333333333,0.0,0.7972166666666666
2017-09-29 07:00:00-05,0.8234833333333331,0.0,0.8447333333333331
2017-09-29 08:00:00-05,0.91575,0.0,0.9286
2017-09-29 09:00:00-05,1.1006,0.2604166666666666,0.8401666666666666
2017-09-29 10:00:00-05,1.1861666666666668,0.5844,0.6017833333333332
2017-09-29 11:00:00-05,0.9601666666666664,0.7734,0.18686666666666665
2017-09-29 12:00:00-05,0.7299666666666665,1.19085,-0.46085
2017-09-29 13:00:00-05,0.7283333333333332,1.5799,-0.85155
2017-09-29 14:00:00-05,0.7281,1.159333333333333,-0.4312
2017-09-29 15:00:00-05,0.7466666666666666,0.8477666666666666,-0.10105
2017-09-29 16:00:00-05,0.80355,0.66035,0.1432
2017-09-29 17:00:00-05,1.0099166666666664,0.39715,0.6126833333333332
2017-09-29 18:00:00-05,1.00505,0.0886,0.91635
2017-09-29 19:00:00-05,0.7896166666666666,0.0,0.8114
2017-09-29 20:00:00-05,1.29125,0.0,1.3051833333333331
2017-09-29 21:00:00-05,1.2545,0.0,1.2684
2017-09-29 22:00:00-05,1.0764333333333331,0.0,1.0895666666666668
2017-09-29 23:00:00-05,0.9046166666666666,0.0,0.9168
2017-09-30 00:00:00-05,0.8606166666666666,0.0,0.8725666666666666
2017-09-30 01:00:00-05,0.8119166666666666,0.0,0.8236333333333331
2017-09-30 02:00:00-05,0.5143833333333332,0.0,0.5244166666666666
2017-09-30 03:00:00-05,0.6955333333333332,0.0,0.7063833333333333
2017-09-30 04:00:00-05,0.53015,0.0,0.5402166666666666
2017-09-30 05:00:00-05,0.5495666666666666,0.0,0.55965
2017-09-30 06:00:00-05,0.5102166666666667,0.0,0.5201666666666666
2017-09-30 07:00:00-05,0.4756,0.0,0.4874166666666666
2017-09-30 08:00:00-05,0.7434333333333331,0.5536833333333332,0.18978333333333328
2017-09-30 09:00:00-05,0.8681166666666666,1.8100333333333332,-0.94195
2017-09-30 10:00:00-05,0.70015,2.954283333333333,-2.254033333333333
2017-09-30 11:00:00-05,0.9219666666666666,3.66615,-2.7441833333333334
2017-09-30 12:00:00-05,0.9720166666666664,4.074933333333333,-3.102783333333333
2017-09-30 13:00:00-05,1.8316,4.154683333333333,-2.32305
2017-09-30 14:00:00-05,2.3325666666666667,3.5903666666666667,-1.25775
2017-09-30 15:00:00-05,2.339433333333333,3.599016666666667,-1.2595833333333333
