localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 21:00:00-06,0.8744333333333331,0.0,0.8744333333333331,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,0.3973833333333333,0.0,0.3973833333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.39221666666666655,0.0,0.39221666666666655,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.3655666666666666,0.0,0.3655666666666666,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.3985,0.0,0.3985,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.38811666666666655,0.0,0.38811666666666655,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.38195,0.0,0.38195,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.3648,0.0,0.3648,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.3696833333333333,0.0,0.3696833333333333,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,1.2774333333333332,0.0,1.2774333333333332,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,2.6050166666666668,0.01538333333333333,2.585716666666667,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,3.0760666666666667,0.3502333333333333,2.7257833333333332,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,4.031783333333332,1.3255,2.706316666666667,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,0.9469333333333332,1.8380333333333332,-0.8910666666666666,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,0.7981833333333331,2.4511333333333334,-1.65295,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,2.612916666666667,3.0769,-0.46395,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,2.656683333333333,3.135183333333333,-0.4785,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,4.4361,2.9090833333333332,1.5269333333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,1.2193333333333332,2.24495,-1.0255666666666667,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,3.080783333333333,0.8445166666666666,2.23635,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.2112166666666668,0.05833333333333333,1.1458333333333333,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.7443666666666666,0.0,0.7443666666666666,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,1.3974333333333333,0.0,1.3974333333333333,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.6721833333333331,0.0,1.6721833333333331,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.87545,0.0,2.87545,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.86695,0.0,0.86695,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.3784,0.0,0.3784,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.37115,0.0,0.37115,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.38635,0.0,0.38635,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.349,0.0,0.349,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.3859833333333333,0.0,0.3859833333333333,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.6012,0.0,0.6012,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,1.724983333333333,0.0,1.724983333333333,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,2.21805,0.0,2.21805,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.7660166666666668,0.02255,1.73925,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,3.321816666666667,0.3748833333333333,2.9469833333333333,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.5817166666666669,1.2745,0.3072166666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.69235,1.5886333333333331,-0.8963333333333331,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.90115,2.057866666666667,-1.1567666666666667,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,2.5215666666666667,2.247383333333333,0.2741,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,2.2109666666666667,1.9098666666666668,0.3011166666666666,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.5255,2.4490833333333333,-1.9235833333333332,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.5112166666666667,1.1064166666666668,-0.59515,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.5663,0.73865,-0.1723833333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.6473333333333332,0.20438333333333328,0.43875,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.7794833333333331,0.0,0.7794833333333331,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,1.75465,0.0,1.75465,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.4399,0.0,2.4399,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,3.2013833333333332,0.0,3.2013833333333332,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.70425,0.0,0.70425,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.38921666666666654,0.0,0.38921666666666654,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.4534666666666666,0.0,0.4534666666666666,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,1.1910333333333332,0.0,1.1910333333333332,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.6741,0.0,0.6741,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.6987166666666667,0.0,0.6987166666666667,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.7256,0.0,0.7256,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,1.1486666666666667,0.0,1.1486666666666667,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.5073166666666669,0.0,1.5073166666666669,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.2613,0.013016666666666666,1.2447666666666668,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.8049,0.3336166666666666,0.4713666666666666,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.5877,1.2905166666666668,-0.7026666666666666,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.7088666666666666,1.7460166666666668,-1.0372666666666668,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.55635,2.400916666666667,-1.84455,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.46145,2.962683333333333,-2.5012833333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.4926,2.99125,-2.49865,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.5242166666666666,2.7934666666666668,-2.2692666666666668,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,3.10465,2.34395,0.760633333333333,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,1.214883333333333,1.3470833333333332,-0.13216666666666665,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.0967833333333332,0.1649,0.9278166666666664,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.4456,0.0,1.4456,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,2.01875,0.0,2.01875,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,2.126466666666667,0.0,2.126466666666667,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,3.021983333333333,0.0,3.021983333333333,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.3764,0.0,0.3764,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.3822333333333333,0.0,0.3822333333333333,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.37966666666666654,0.0,0.37966666666666654,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.40065,0.0,0.40065,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.3528166666666666,0.0,0.3528166666666666,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.3704333333333333,0.0,0.3704333333333333,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.38785,0.0,0.38785,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.05375,0.0,1.05375,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,2.825266666666667,0.0,2.825266666666667,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,3.4116833333333334,0.01338333333333333,3.393883333333333,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.7521166666666665,0.3243166666666666,0.4277666666666666,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.8053,1.1661833333333331,-0.3609,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,1.1340666666666668,1.7310333333333332,-0.59705,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,1.5160166666666668,2.32375,-0.8077833333333331,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.6845333333333332,3.020033333333333,-1.3355,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,3.054933333333333,3.055616666666667,-0.0005833333333333333,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,1.43745,2.836316666666667,-1.3989166666666668,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,3.2944,2.32875,0.9655166666666664,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,3.440866666666667,1.3099333333333332,2.131083333333333,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.5408666666666668,0.17521666666666666,1.36055,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,3.98685,0.0,3.98685,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,3.9113833333333328,0.0,3.9113833333333328,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,2.769633333333333,0.0,2.769633333333333,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.6609833333333331,0.0,0.6609833333333331,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.43906666666666655,0.0,0.43906666666666655,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.41786666666666655,0.0,0.41786666666666655,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.4243,0.0,0.4243,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.4535333333333333,0.0,0.4535333333333333,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.4399,0.0,0.4399,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.4563166666666666,0.0,0.4563166666666666,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.4117,0.0,0.4117,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.54255,0.0,0.54255,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.53905,0.0,1.53905,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,2.916183333333333,0.0051,2.90615,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,3.547966666666667,0.24115,3.30675,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,2.91665,0.9219833333333332,1.9945333333333333,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.8746333333333332,1.3895333333333333,-0.5149,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.4075333333333333,1.93695,-1.5294833333333333,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.4937833333333332,2.715866666666667,-2.221983333333333,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.5482333333333332,2.24535,-1.69715,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.6787166666666666,1.4309666666666667,-0.7522666666666666,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.5442,2.0634333333333332,-1.51925,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.5391,1.0161833333333332,-0.4771666666666666,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.5231666666666666,0.16551666666666665,0.3542833333333333,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,2.9184666666666668,0.0,2.9184666666666668,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,1.7706666666666668,0.0,1.7706666666666668,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.3724333333333332,0.0,1.3724333333333332,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.9727666666666664,0.0,0.9727666666666664,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.7779,0.0,0.7779,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.7588166666666666,0.0,0.7588166666666666,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.7514,0.0,0.7514,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.7784166666666666,0.0,0.7784166666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.7806333333333331,0.0,0.7806333333333331,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.7773333333333331,0.0,0.7773333333333331,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.7626,0.0,0.7626,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.2780166666666668,0.0,1.2780166666666668,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.59315,0.0,1.59315,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.9877833333333332,0.0289,1.9548333333333332,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,2.321066666666667,0.4716166666666666,1.8494833333333331,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.44695,1.29825,-0.85135,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.6495166666666666,1.74815,-1.0986833333333332,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.1639833333333331,2.393133333333333,-1.2291166666666669,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,1.2777833333333333,2.945616666666667,-1.6678,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.7920166666666666,2.9828,-2.19075,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.5668833333333332,2.76405,-2.1971,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.44875,2.308066666666667,-1.8593,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.7875166666666666,1.3606666666666667,-0.5732166666666666,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,1.31335,0.21345,1.0971333333333333,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,2.682466666666667,0.0,2.682466666666667,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.6442,0.0,1.6442,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,3.3058,0.0,3.3058,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,2.9121333333333332,0.0,2.9121333333333332,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,2.747783333333333,0.0,2.747783333333333,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.4002833333333333,0.0,0.4002833333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.40496666666666653,0.0,0.40496666666666653,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.4266833333333333,0.0,0.4266833333333333,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.4141,0.0,0.4141,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.4137,0.0,0.4137,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.5519666666666666,0.0,0.5519666666666666,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.7897666666666666,0.0,0.7897666666666666,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,4.04905,0.0,4.04905,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,4.91395,0.0,4.91395,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,2.1908166666666666,0.0176,2.168533333333333,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,2.5044833333333334,0.19476666666666664,2.309766666666667,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.1457,0.41915,0.7266333333333332,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.1576666666666668,0.3433833333333333,0.8143,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.2099333333333333,0.8646833333333331,0.3453666666666666,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.1406666666666667,1.9628,-0.8222166666666666,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.8969833333333331,2.7668166666666667,-1.8698333333333332,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.7714333333333331,2.3646833333333332,-1.5932333333333333,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.8832833333333331,0.8327166666666665,0.05051666666666666,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,2.0319333333333334,0.22071666666666664,1.809,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,2.3617,0.0,2.3617,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.9342833333333331,0.0,1.9342833333333331,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,2.0581666666666667,0.0,2.0581666666666667,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.9468,0.0,0.9468,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.42456666666666654,0.0,0.42456666666666654,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.4843333333333332,0.0,0.4843333333333332,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.4923666666666666,0.0,0.4923666666666666,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.53145,0.0,0.53145,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.4989666666666666,0.0,0.4989666666666666,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.47395,0.0,0.47395,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.6371166666666666,0.0,0.6371166666666666,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.98785,0.0,0.98785,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,1.9157666666666668,0.0,1.9157666666666668,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,3.55325,0.01115,3.5378166666666666,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.498033333333333,0.34105,1.1570833333333332,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.8193,1.2878166666666668,-0.4685,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.939,1.7589333333333332,-0.8200333333333331,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,1.8218,2.304466666666667,-0.48265,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.64335,2.874616666666667,-1.2311333333333332,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.1807166666666669,2.37725,-1.196683333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,1.1775,2.2193,-1.04185,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,1.8959166666666667,2.215716666666667,-0.3197833333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,2.544766666666667,0.9115333333333332,1.6332166666666668,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,2.7865333333333333,0.1318833333333333,2.6497,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,2.5042166666666668,0.0,2.5042166666666668,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.95145,0.0,1.95145,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.57085,0.0,1.57085,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.4928833333333332,0.0,0.4928833333333332,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.389,0.0,0.389,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.3850333333333333,0.0,0.3850333333333333,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.37175,0.0,0.37175,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.5341,0.0,0.5341,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.39376666666666654,0.0,0.39376666666666654,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.3778833333333333,0.0,0.3778833333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.3584666666666666,0.0,0.3584666666666666,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,1.97735,0.0,1.97735,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,2.226916666666667,0.0,2.226916666666667,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.4996833333333333,0.014416666666666666,1.4815833333333333,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.65655,0.3343,0.3222833333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.4290833333333333,1.25375,-0.8246833333333331,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.5704333333333332,1.74745,-1.177,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,1.4391,2.291166666666667,-0.8521,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,2.2955666666666668,2.982766666666667,-0.6871666666666666,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,3.077166666666667,3.0232666666666668,0.053833333333333316,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,2.325333333333333,2.829533333333333,-0.5043,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,2.195316666666667,2.349283333333333,-0.1539,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,3.259516666666667,1.3988,1.8607,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,0.9897666666666664,0.22996666666666665,0.757633333333333,1,18,17,93,906,629,93,906,629,11,53.73,0.991
2016-01-18 18:00:00-06,1.8835333333333333,0.0,1.8835333333333333,1,18,18,92,932,679,92,932,679,12,50.98,0.963
2016-01-18 19:00:00-06,2.8009,0.0,2.8009,1,18,19,90,927,659,90,927,659,13,52.22,0.9540000000000001
