localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-07 14:00:00-05,4.40635,2.66305,1.7433,9.0,9.0,14.0,122.0,612.0,416.0,122.0,612.0,416.0,27.0,61.34,3.676
2016-09-07 15:00:00-05,4.411533333333333,2.012083333333333,2.3994,9.0,9.0,15.0,129.0,743.0,618.0,129.0,743.0,618.0,28.0,48.97,3.698
2016-09-07 16:00:00-05,4.523383333333332,1.9333,2.590133333333333,9.0,9.0,16.0,131.0,816.0,777.0,131.0,816.0,777.0,29.0,37.66,3.73
2016-09-07 17:00:00-05,3.35825,1.4421333333333333,1.9159833333333331,9.0,9.0,17.0,130.0,853.0,877.0,130.0,853.0,877.0,30.0,28.87,3.766
2016-09-07 18:00:00-05,3.0608666666666666,0.7826,2.278233333333333,9.0,9.0,18.0,117.0,882.0,915.0,117.0,882.0,915.0,31.0,25.43,3.801
2016-09-07 19:00:00-05,3.36215,0.08321666666666665,3.269016666666667,9.0,9.0,19.0,115.0,875.0,878.0,115.0,875.0,878.0,32.0,29.32,3.832
2016-09-07 20:00:00-05,5.2591,0.0,5.2591,9.0,9.0,20.0,109.0,850.0,776.0,109.0,850.0,776.0,31.0,38.35,3.84
2016-09-07 21:00:00-05,2.6565166666666666,0.0,2.6565166666666666,9.0,9.0,21.0,105.0,788.0,615.0,105.0,788.0,615.0,30.0,49.75,3.815
2016-09-07 22:00:00-05,2.9661666666666666,0.0,2.9661666666666666,9.0,9.0,22.0,90.0,695.0,415.0,90.0,695.0,415.0,29.0,62.18,3.779
2016-09-07 23:00:00-05,0.328,0.0,0.328,9.0,9.0,23.0,65.0,511.0,197.0,65.0,511.0,197.0,28.0,75.02,3.741
2016-09-08 00:00:00-05,0.2613833333333333,0.0,0.2613833333333333,9.0,10.0,0.0,17.0,0.0,17.0,14.0,77.0,17.0,26.0,87.96000000000002,3.699
2016-09-08 01:00:00-05,1.2074166666666668,0.0,1.2074166666666668,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.77,3.665
2016-09-08 02:00:00-05,0.20823333333333327,0.0,0.20823333333333327,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.18,3.672
2016-09-08 03:00:00-05,1.0962666666666667,0.0,1.0962666666666667,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.8,3.74
2016-09-08 04:00:00-05,0.2871666666666666,0.0,0.2871666666666666,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.91,3.835
2016-09-08 05:00:00-05,1.9030333333333331,0.0,1.9030333333333331,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.22,3.925
2016-09-08 06:00:00-05,2.7541333333333333,0.0,2.7541333333333333,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.87,4.003
2016-09-08 07:00:00-05,0.79805,0.04073333333333332,0.7524833333333331,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.88,4.056
2016-09-08 08:00:00-05,0.38381666666666653,0.5628666666666666,-0.1790833333333333,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.36,4.074
2016-09-08 09:00:00-05,0.292,0.9261166666666664,-0.6341333333333332,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.13,4.077
2016-09-08 10:00:00-05,0.2788166666666666,1.91285,-1.6340666666666668,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.45,4.093
2016-09-08 11:00:00-05,0.26815,2.4978833333333332,-2.229816666666667,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.01,4.146
2016-09-08 12:00:00-05,0.30675,2.8844833333333333,-2.577783333333333,9.0,10.0,12.0,19.0,83.0,23.0,19.0,83.0,23.0,23.0,87.19,4.242
2016-09-08 13:00:00-05,0.3417666666666666,3.0618,-2.720083333333333,9.0,10.0,13.0,104.0,113.0,134.0,72.0,489.0,205.0,24.0,74.27,4.36
2016-09-08 14:00:00-05,1.45255,3.02785,-1.5753,9.0,10.0,14.0,7.0,0.0,7.0,99.0,669.0,419.0,25.0,61.47,4.471
2016-09-08 15:00:00-05,4.400033333333333,2.7761,1.6239666666666668,9.0,10.0,15.0,120.0,752.0,613.0,120.0,752.0,613.0,26.0,49.12000000000001,4.5310000000000015
2016-09-08 16:00:00-05,4.461316666666667,2.310366666666667,2.1509666666666667,9.0,10.0,16.0,132.0,803.0,766.0,132.0,803.0,766.0,27.0,37.88,4.55
2016-09-08 17:00:00-05,4.381,1.6243833333333333,2.756683333333333,9.0,10.0,17.0,137.0,832.0,863.0,137.0,832.0,863.0,27.0,29.17,4.599
2016-09-08 18:00:00-05,4.311733333333333,0.749533333333333,3.5622333333333334,9.0,10.0,18.0,123.0,864.0,901.0,123.0,864.0,901.0,27.0,25.81,4.67
2016-09-08 19:00:00-05,4.594866666666666,0.05458333333333332,4.52805,9.0,10.0,19.0,119.0,857.0,864.0,119.0,857.0,864.0,28.0,29.69,4.73
2016-09-08 20:00:00-05,3.145233333333333,0.0,3.145233333333333,9.0,10.0,20.0,114.0,829.0,762.0,114.0,829.0,762.0,28.0,38.68,4.769
2016-09-08 21:00:00-05,3.424166666666667,0.0,3.424166666666667,9.0,10.0,21.0,255.0,34.0,277.0,103.0,781.0,605.0,28.0,50.05,4.777
2016-09-08 22:00:00-05,4.284683333333333,0.0,4.284683333333333,9.0,10.0,22.0,90.0,680.0,405.0,90.0,680.0,405.0,27.0,62.45,4.763
2016-09-08 23:00:00-05,0.52705,0.0,0.52705,9.0,10.0,23.0,67.0,477.0,189.0,67.0,477.0,189.0,26.0,75.28,4.71
2016-09-09 00:00:00-05,1.44655,0.0,1.44655,9.0,11.0,0.0,12.0,55.0,14.0,12.0,55.0,14.0,24.0,88.22,4.597
2016-09-09 01:00:00-05,2.062933333333333,0.0,2.062933333333333,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.04,4.433
2016-09-09 02:00:00-05,0.4747333333333332,0.0,0.4747333333333332,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.48,4.266
2016-09-09 03:00:00-05,0.5457333333333332,0.0,0.5457333333333332,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.12,4.148
2016-09-09 04:00:00-05,1.1897833333333332,0.0,1.1897833333333332,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.27,4.078
2016-09-09 05:00:00-05,0.7733666666666666,0.0,0.7733666666666666,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.6,4.041
2016-09-09 06:00:00-05,4.563266666666666,0.0,4.563266666666666,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.25,4.009
2016-09-09 07:00:00-05,1.0320166666666668,0.05396666666666666,0.9733833333333332,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.20000000000005,3.968
2016-09-09 08:00:00-05,0.41976666666666657,0.4918333333333332,-0.07208333333333332,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.61,3.928
2016-09-09 09:00:00-05,0.45485,1.1899166666666667,-0.7351166666666665,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.32,3.902
2016-09-09 10:00:00-05,0.4284833333333333,1.6206,-1.1921333333333333,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.6,3.887
2016-09-09 11:00:00-05,0.371,2.2072166666666666,-1.8362333333333332,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.13,3.865
2016-09-09 12:00:00-05,0.2729666666666666,2.7763166666666668,-2.5033833333333333,9.0,11.0,12.0,18.0,76.0,21.0,18.0,76.0,21.0,19.0,87.31,3.83
2016-09-09 13:00:00-05,0.3479833333333333,2.986016666666667,-2.6381,9.0,11.0,13.0,79.0,456.0,202.0,79.0,456.0,202.0,21.0,74.38,3.79
2016-09-09 14:00:00-05,0.8017,3.0023166666666667,-2.2006,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,4.71525,2.7988833333333334,1.91635,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,1.55145,2.360466666666667,-0.8090166666666666,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,2.0967,1.8074,0.2893,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,1.5994,0.9705833333333332,0.62885,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,1.2901,0.0979,1.1849833333333333,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,0.2423833333333333,0.0,0.2423833333333333,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,1.23585,0.0,1.23585,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,0.2882333333333333,0.0,0.2882333333333333,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,1.2838333333333332,0.0,1.2838333333333332,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,0.2866833333333333,0.0,0.2866833333333333,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,0.2513333333333333,0.0,0.2513333333333333,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,0.2451166666666666,0.0,0.2451166666666666,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,0.26305,0.0,0.26305,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,0.23115,0.0,0.23115,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.2638,0.0,0.2638,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,0.2613,0.0,0.2613,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.23265,0.028616666666666662,0.20165,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.22541666666666665,0.30385,-0.07845,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.2495666666666666,0.4896166666666666,-0.24,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,0.27405,1.6502,-1.3761166666666669,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.2707333333333333,2.5571333333333333,-2.2864666666666666,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,1.2588833333333331,2.8954666666666666,-1.6365333333333332,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,0.2385,3.026816666666667,-2.788333333333333,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,2.099466666666667,2.945133333333333,-0.8456166666666666,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,1.4073,2.8837333333333333,-1.47635,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,1.280333333333333,1.731666666666667,-0.4513333333333333,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,2.1036,1.274333333333333,0.829233333333333,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,1.1217333333333332,0.4570666666666666,0.6648,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,1.0934333333333333,0.061133333333333324,1.0203666666666669,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,0.2675166666666666,0.0,0.2675166666666666,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,0.80925,0.0,0.80925,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,0.6048333333333332,0.0,0.6048333333333332,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,0.2635166666666666,0.0,0.2635166666666666,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,0.2736333333333333,0.0,0.2736333333333333,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,0.2371333333333333,0.0,0.2371333333333333,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,0.23005,0.0,0.23005,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,0.2455833333333333,0.0,0.2455833333333333,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,0.2716,0.0,0.2716,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,0.2563166666666666,0.0,0.2563166666666666,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,0.236,0.0,0.236,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,0.2363333333333333,0.027033333333333333,0.20513333333333328,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,0.2645166666666666,0.45295,-0.18845,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,0.2758666666666666,1.1286666666666667,-0.8528166666666666,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,0.2427,1.86345,-1.62075,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,0.24195,2.4307166666666666,-2.18885,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,1.3717166666666667,2.7908,-1.4191166666666668,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,2.004833333333333,2.8842,-0.8794166666666666,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,0.84815,2.4821666666666666,-1.6339833333333331,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,4.1105,2.56865,1.5418666666666667,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,5.611733333333333,2.38565,3.2261,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,6.031983333333333,0.9809666666666664,5.050966666666667,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,6.0001,0.68655,5.3135,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,6.21365,0.04933333333333332,6.148616666666666,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,4.851933333333333,0.0,4.851933333333333,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,4.512366666666666,0.0,4.512366666666666,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,0.8161833333333331,0.0,0.8161833333333331,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,0.2924666666666666,0.0,0.2924666666666666,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,0.6459166666666666,0.0,0.6459166666666666,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,1.4321333333333333,0.0,1.4321333333333333,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,0.22485,0.0,0.22485,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,0.22438333333333327,0.0,0.22438333333333327,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.72395,0.0,0.72395,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,3.8341,0.0,3.8341,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,1.2807,0.0,1.2807,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.85375,0.034416666666666665,0.8149666666666666,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.4570833333333333,0.45605,0.0010666666666666665,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.3627166666666666,1.1091,-0.7463333333333331,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.2738666666666666,1.8434,-1.56955,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.2665333333333333,2.560166666666667,-2.293683333333333,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,0.2700333333333333,2.7518333333333334,-2.481733333333333,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.2612333333333332,2.6462,-1.3851166666666668,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,4.6252,3.0248833333333334,1.6002666666666667,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,5.485933333333333,2.5688,2.917116666666667,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,3.8959833333333327,2.31175,1.5842666666666667,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,4.2646,1.5290166666666667,2.7355666666666667,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,4.724783333333333,0.64395,4.0809,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,4.668716666666667,0.03603333333333333,4.616533333333333,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,3.197566666666667,0.0,3.197566666666667,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,2.1485833333333333,0.0,2.1485833333333333,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,2.15815,0.0,2.15815,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,1.4616333333333331,0.0,1.4616333333333331,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,0.90295,0.0,0.90295,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,0.5379333333333332,0.0,0.5379333333333332,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.0719833333333333,0.0,1.0719833333333333,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,0.2415,0.0,0.2415,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,1.0441166666666668,0.0,1.0441166666666668,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,3.702533333333333,0.0,3.702533333333333,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,1.0318833333333333,0.0,1.0318833333333333,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,1.7513833333333333,0.027766666666666658,1.7178666666666669,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.4677666666666666,0.44035,0.0273,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.2672,0.6627666666666666,-0.3956,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.4111333333333333,1.5166833333333332,-1.10555,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.6801166666666666,2.3193333333333332,-1.6392666666666669,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.6093,2.225683333333333,-1.6164166666666668,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,1.032166666666667,3.0327333333333333,-2.0005333333333333,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,4.462716666666666,2.730366666666667,1.7324,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,4.3837,1.9708333333333332,2.4128,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,4.1767666666666665,0.7964,3.380333333333333,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,4.488566666666666,1.43245,3.05615,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,5.116633333333333,0.08918333333333332,5.0239666666666665,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,3.720033333333333,0.0,3.720033333333333,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,3.736633333333333,0.0,3.736633333333333,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,3.83405,0.0,3.83405,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,2.080483333333333,0.0,2.080483333333333,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,1.14595,0.0,1.14595,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,0.26745,0.0,0.26745,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,0.23895,0.0,0.23895,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,1.0811166666666667,0.0,1.0811166666666667,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,0.2418333333333333,0.0,0.2418333333333333,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,1.0685833333333332,0.0,1.0685833333333332,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,2.7866666666666666,0.0,2.7866666666666666,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,1.528333333333333,0.0,1.528333333333333,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.6551666666666666,0.038566666666666666,0.6131333333333332,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,1.248133333333333,0.5175333333333332,0.7305,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.67195,1.0899333333333332,-0.41806666666666653,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
