localminute,use,gen,grid
2017-01-17 09:00:00-06,0.4884,0.1263333333333333,0.3605
2017-01-17 10:00:00-06,0.45885,0.2375833333333333,0.2214333333333333
2017-01-17 11:00:00-06,0.4720833333333332,0.2854,0.18675
2017-01-17 12:00:00-06,0.434,0.2879,0.1461333333333333
2017-01-17 13:00:00-06,0.6585666666666666,0.3884333333333333,0.2701333333333333
2017-01-17 14:00:00-06,0.464,0.40045,0.06358333333333333
2017-01-17 15:00:00-06,0.5172166666666665,0.3488333333333333,0.1684
2017-01-17 16:00:00-06,1.5623166666666668,0.07923333333333332,1.482883333333333
2017-01-17 17:00:00-06,3.6826,0.0,3.6826
2017-01-17 18:00:00-06,3.78975,0.0,3.78975
2017-01-17 19:00:00-06,4.0639666666666665,0.0,4.0639666666666665
2017-01-17 20:00:00-06,3.9648666666666665,0.0,3.9648666666666665
2017-01-17 21:00:00-06,4.099316666666667,0.0,4.099316666666667
2017-01-17 22:00:00-06,3.9538,0.0,3.9538
2017-01-17 23:00:00-06,3.664133333333333,0.0,3.664133333333333
2017-01-18 00:00:00-06,3.881183333333333,0.0,3.881183333333333
2017-01-18 01:00:00-06,3.6727,0.0,3.6727
2017-01-18 02:00:00-06,3.945283333333333,0.0,3.945283333333333
2017-01-18 03:00:00-06,4.13105,0.0,4.13105
2017-01-18 04:00:00-06,2.260083333333333,0.0,2.260083333333333
2017-01-18 05:00:00-06,0.48845,0.0,0.48845
2017-01-18 06:00:00-06,0.8870166666666666,0.0,0.8870166666666666
2017-01-18 07:00:00-06,0.8006,0.0,0.8006
2017-01-18 08:00:00-06,1.5653166666666667,0.0,1.5625
2017-01-18 09:00:00-06,1.8311833333333332,0.3489166666666666,1.4823
2017-01-18 10:00:00-06,2.856116666666667,0.4689,2.3872166666666668
2017-01-18 11:00:00-06,3.4856333333333334,0.9410833333333332,2.544483333333333
2017-01-18 12:00:00-06,2.6731,0.8012,1.87185
2017-01-18 13:00:00-06,1.8601833333333333,0.7952166666666666,1.0648833333333332
2017-01-18 14:00:00-06,2.6263666666666667,0.5686833333333332,2.0577666666666667
2017-01-18 15:00:00-06,4.4326,0.3621166666666666,4.070533333333333
2017-01-18 16:00:00-06,4.6068,0.12955,4.477216666666666
2017-01-18 17:00:00-06,4.535833333333333,0.007116666666666665,4.52545
2017-01-18 18:00:00-06,1.5006,0.0,1.5006
2017-01-18 19:00:00-06,1.3712666666666669,0.0,1.3712666666666669
2017-01-18 20:00:00-06,1.7284833333333331,0.0,1.7284833333333331
2017-01-18 21:00:00-06,1.269016666666667,0.0,1.269016666666667
2017-01-18 22:00:00-06,0.9960166666666664,0.0,0.9960166666666664
2017-01-18 23:00:00-06,0.9823833333333332,0.0,0.9823833333333332
2017-01-19 00:00:00-06,1.0361166666666668,0.0,1.0361166666666668
2017-01-19 01:00:00-06,1.2310333333333332,0.0,1.2310333333333332
2017-01-19 02:00:00-06,1.7184666666666668,0.0,1.7184666666666668
2017-01-19 03:00:00-06,2.3726166666666666,0.0,2.3726166666666666
2017-01-19 04:00:00-06,4.960166666666667,0.0,4.960166666666667
2017-01-19 05:00:00-06,3.5829,0.0,3.5829
2017-01-19 06:00:00-06,1.5570833333333332,0.0,1.5570833333333332
2017-01-19 07:00:00-06,0.787883333333333,0.0,0.7878666666666666
2017-01-19 08:00:00-06,0.7392166666666666,0.10616666666666663,0.6304
2017-01-19 09:00:00-06,0.77115,0.2717666666666666,0.4993333333333332
2017-01-19 10:00:00-06,0.8513166666666666,0.7987,0.05263333333333332
2017-01-19 11:00:00-06,1.0198666666666667,2.2361166666666668,-1.21625
2017-01-19 12:00:00-06,0.9837,3.2173166666666666,-2.2336
2017-01-19 13:00:00-06,0.5705,3.46555,-2.8951
2017-01-19 14:00:00-06,0.41585,3.376983333333333,-2.9610333333333334
2017-01-19 15:00:00-06,0.5212166666666666,2.8893166666666668,-2.3681
2017-01-19 16:00:00-06,0.6190666666666667,2.0064333333333333,-1.3873833333333332
2017-01-19 17:00:00-06,0.3631666666666666,0.4832333333333332,-0.12125
2017-01-19 18:00:00-06,0.3727333333333333,0.0,0.3727333333333333
2017-01-19 19:00:00-06,0.37876666666666653,0.0,0.37876666666666653
2017-01-19 20:00:00-06,0.3329166666666666,0.0,0.3329166666666666
2017-01-19 21:00:00-06,0.89675,0.0,0.89675
2017-01-19 22:00:00-06,0.67565,0.0,0.67565
2017-01-19 23:00:00-06,0.4046333333333333,0.0,0.4046333333333333
2017-01-20 00:00:00-06,0.3403333333333333,0.0,0.3403333333333333
2017-01-20 01:00:00-06,0.40121666666666655,0.0,0.40121666666666655
2017-01-20 02:00:00-06,3.5551833333333334,0.0,3.5551833333333334
2017-01-20 03:00:00-06,4.5667833333333325,0.0,4.5667833333333325
2017-01-20 04:00:00-06,3.3684,0.0,3.3684
2017-01-20 05:00:00-06,3.75255,0.0,3.75255
2017-01-20 06:00:00-06,3.5380833333333332,0.0,3.5380833333333332
2017-01-20 07:00:00-06,1.0133333333333332,0.0,1.0095333333333332
2017-01-20 08:00:00-06,0.7463333333333331,0.3265333333333333,0.41981666666666656
2017-01-20 09:00:00-06,0.6962166666666666,0.6645333333333332,0.03166666666666666
2017-01-20 10:00:00-06,0.5785666666666666,1.4233333333333331,-0.8447
2017-01-20 11:00:00-06,0.51695,2.474066666666667,-1.9570666666666667
2017-01-20 12:00:00-06,0.6082833333333332,2.9665833333333333,-2.358216666666667
2017-01-20 13:00:00-06,0.6395,3.0884666666666667,-2.44905
2017-01-20 14:00:00-06,0.5299,2.6641166666666667,-2.134266666666667
2017-01-20 15:00:00-06,0.4587166666666666,2.453266666666667,-1.9946
2017-01-20 16:00:00-06,0.5374,1.8396333333333332,-1.30215
2017-01-20 17:00:00-06,0.9561,0.205,0.7504833333333331
2017-01-20 18:00:00-06,1.738716666666667,0.0,1.738716666666667
2017-01-20 19:00:00-06,1.0528166666666667,0.0,1.0528166666666667
2017-01-20 20:00:00-06,0.685,0.0,0.685
2017-01-20 21:00:00-06,0.7154,0.0,0.7154
2017-01-20 22:00:00-06,0.4019833333333333,0.0,0.4019833333333333
2017-01-20 23:00:00-06,0.42651666666666654,0.0,0.42651666666666654
2017-01-21 00:00:00-06,0.4233833333333333,0.0,0.4233833333333333
2017-01-21 01:00:00-06,0.43305,0.0,0.43305
2017-01-21 02:00:00-06,0.5465333333333332,0.0,0.5465333333333332
2017-01-21 03:00:00-06,0.4778,0.0,0.4778
2017-01-21 04:00:00-06,0.4690333333333332,0.0,0.4690333333333332
2017-01-21 05:00:00-06,0.3643666666666666,0.0,0.3643666666666666
2017-01-21 06:00:00-06,0.4368833333333333,0.0,0.4368833333333333
2017-01-21 07:00:00-06,0.8764166666666666,0.0,0.8764166666666666
2017-01-21 08:00:00-06,1.10095,0.08638333333333333,1.0144166666666663
2017-01-21 09:00:00-06,1.0134333333333332,0.5258833333333331,0.4876
2017-01-21 10:00:00-06,0.6686833333333332,1.357,-0.6883
2017-01-21 11:00:00-06,0.8331666666666666,2.3974,-1.5642
2017-01-21 12:00:00-06,1.1404,3.0992333333333333,-1.9588333333333332
2017-01-21 13:00:00-06,2.0465666666666666,3.278166666666667,-1.2315
2017-01-21 14:00:00-06,0.9427666666666664,2.7311,-1.78835
2017-01-21 15:00:00-06,1.9664666666666668,1.0548166666666667,0.9116833333333332
2017-01-21 16:00:00-06,0.9694833333333333,0.4674166666666666,0.5019
2017-01-21 17:00:00-06,0.5111166666666666,0.0003,0.5055333333333332
2017-01-21 18:00:00-06,3.539133333333333,0.0,3.539133333333333
2017-01-21 19:00:00-06,2.34195,0.0,2.34195
2017-01-21 20:00:00-06,1.6935833333333332,0.0,1.6935833333333332
2017-01-21 21:00:00-06,1.8331166666666667,0.0,1.8331166666666667
2017-01-21 22:00:00-06,0.69865,0.0,0.69865
2017-01-21 23:00:00-06,0.4904166666666666,0.0,0.4904166666666666
2017-01-22 00:00:00-06,0.4322666666666666,0.0,0.4322666666666666
2017-01-22 01:00:00-06,0.4700333333333332,0.0,0.4700333333333332
2017-01-22 02:00:00-06,0.4535666666666666,0.0,0.4535666666666666
2017-01-22 03:00:00-06,0.4484,0.0,0.4484
2017-01-22 04:00:00-06,0.4823666666666666,0.0,0.4823666666666666
2017-01-22 05:00:00-06,0.39676666666666655,0.0,0.39676666666666655
2017-01-22 06:00:00-06,0.60195,0.0,0.60195
2017-01-22 07:00:00-06,0.9850833333333332,0.008333333333333333,0.9718833333333332
2017-01-22 08:00:00-06,0.7240833333333332,0.4764166666666666,0.2476666666666666
2017-01-22 09:00:00-06,0.80965,1.0492,-0.2395166666666666
2017-01-22 10:00:00-06,0.76965,1.8781,-1.1084333333333332
2017-01-22 11:00:00-06,0.8369333333333331,2.3205,-1.4835666666666667
2017-01-22 12:00:00-06,0.6175333333333332,3.3578,-2.7403666666666666
2017-01-22 13:00:00-06,0.6044666666666666,3.5117166666666666,-2.907166666666667
2017-01-22 14:00:00-06,0.7089333333333332,3.512116666666667,-2.803166666666667
2017-01-22 15:00:00-06,0.68475,3.0406166666666667,-2.355916666666667
2017-01-22 16:00:00-06,0.7334833333333332,2.229616666666667,-1.4961166666666668
2017-01-22 17:00:00-06,0.8757833333333331,0.7136333333333332,0.1613833333333333
2017-01-22 18:00:00-06,3.07405,0.0,3.07405
2017-01-22 19:00:00-06,1.0222166666666668,0.0,1.0222166666666668
2017-01-22 20:00:00-06,1.0590833333333332,0.0,1.0590833333333332
2017-01-22 21:00:00-06,1.0516333333333332,0.0,1.0516333333333332
2017-01-22 22:00:00-06,0.7342833333333332,0.0,0.7342833333333332
2017-01-22 23:00:00-06,3.082316666666667,0.0,3.082316666666667
2017-01-23 00:00:00-06,0.4685833333333332,0.0,0.4685833333333332
2017-01-23 01:00:00-06,2.6718333333333333,0.0,2.6718333333333333
2017-01-23 02:00:00-06,3.7174333333333327,0.0,3.7174333333333327
2017-01-23 03:00:00-06,4.390016666666666,0.0,4.390016666666666
2017-01-23 04:00:00-06,3.0616833333333333,0.0,3.0616833333333333
2017-01-23 05:00:00-06,1.62075,0.0,1.62075
2017-01-23 06:00:00-06,4.17315,0.0,4.17315
2017-01-23 07:00:00-06,4.321466666666667,0.0039,4.31325
2017-01-23 08:00:00-06,3.8686166666666666,0.5060666666666666,3.3625833333333333
2017-01-23 09:00:00-06,2.639733333333333,1.0319166666666668,1.6079
2017-01-23 10:00:00-06,0.5017333333333333,1.7965,-1.2947333333333333
2017-01-23 11:00:00-06,0.5610166666666666,2.64935,-2.088216666666667
2017-01-23 12:00:00-06,0.5219833333333332,3.2521166666666668,-2.73025
2017-01-23 13:00:00-06,0.6486166666666666,3.49685,-2.848333333333333
2017-01-23 14:00:00-06,0.6741166666666666,3.3897,-2.715533333333333
2017-01-23 15:00:00-06,0.6716166666666666,2.9641,-2.2925166666666668
2017-01-23 16:00:00-06,0.64935,2.16605,-1.5167166666666667
2017-01-23 17:00:00-06,0.50725,0.7087,-0.20196666666666666
2017-01-23 18:00:00-06,0.8795166666666666,0.0,0.8795166666666666
2017-01-23 19:00:00-06,2.6810666666666667,0.0,2.6810666666666667
2017-01-23 20:00:00-06,2.7300833333333334,0.0,2.7300833333333334
2017-01-23 21:00:00-06,0.7705833333333331,0.0,0.7705833333333331
2017-01-23 22:00:00-06,0.9931666666666664,0.0,0.9931666666666664
2017-01-23 23:00:00-06,0.6586833333333332,0.0,0.6586833333333332
2017-01-24 00:00:00-06,0.5227333333333332,0.0,0.5227333333333332
2017-01-24 01:00:00-06,2.6969833333333333,0.0,2.6969833333333333
2017-01-24 02:00:00-06,3.7404666666666664,0.0,3.7404666666666664
2017-01-24 03:00:00-06,3.7789666666666664,0.0,3.7789666666666664
2017-01-24 04:00:00-06,2.39585,0.0,2.39585
2017-01-24 05:00:00-06,0.8398,0.0,0.8398
2017-01-24 06:00:00-06,1.34575,0.0,1.34575
2017-01-24 07:00:00-06,1.6771166666666668,0.012116666666666666,1.660483333333333
2017-01-24 08:00:00-06,1.7836166666666669,0.3076,1.4761333333333333
2017-01-24 09:00:00-06,2.167316666666667,1.0263666666666669,1.14095
2017-01-24 10:00:00-06,1.6418166666666667,1.75545,-0.11366666666666665
2017-01-24 11:00:00-06,1.1058666666666668,2.6891333333333334,-1.5832666666666668
2017-01-24 12:00:00-06,0.6134,3.2588833333333334,-2.6454166666666667
2017-01-24 13:00:00-06,0.62205,3.48325,-2.86115
2017-01-24 14:00:00-06,0.6605666666666666,3.116833333333333,-2.4562166666666667
2017-01-24 15:00:00-06,0.71245,2.94395,-2.2314
2017-01-24 16:00:00-06,0.7001666666666666,1.6216333333333333,-0.9213333333333332
2017-01-24 17:00:00-06,0.74485,0.16706666666666664,0.5770166666666666
2017-01-24 18:00:00-06,1.27225,0.0,1.27225
2017-01-24 19:00:00-06,0.9667166666666664,0.0,0.9667166666666664
2017-01-24 20:00:00-06,1.1847333333333332,0.0,1.1847333333333332
2017-01-24 21:00:00-06,1.04145,0.0,1.04145
2017-01-24 22:00:00-06,0.8982666666666665,0.0,0.8982666666666665
2017-01-24 23:00:00-06,1.0065666666666664,0.0,1.0065666666666664
2017-01-25 00:00:00-06,0.9190333333333331,0.0,0.9190333333333331
2017-01-25 01:00:00-06,0.6768833333333332,0.0,0.6768833333333332
2017-01-25 02:00:00-06,0.4809666666666666,0.0,0.4809666666666666
2017-01-25 03:00:00-06,0.5343666666666665,0.0,0.5343666666666665
2017-01-25 04:00:00-06,0.4853166666666666,0.0,0.4853166666666666
2017-01-25 05:00:00-06,0.57345,0.0,0.57345
2017-01-25 06:00:00-06,1.1785333333333332,0.0,1.1785333333333332
2017-01-25 07:00:00-06,0.7915166666666666,0.0147,0.7715666666666666
2017-01-25 08:00:00-06,0.6946,0.4312333333333333,0.2633166666666666
2017-01-25 09:00:00-06,0.6900666666666666,0.9571666666666664,-0.2669833333333333
2017-01-25 10:00:00-06,0.6832666666666666,1.762233333333333,-1.0789833333333332
2017-01-25 11:00:00-06,0.7828,2.5008,-1.7180333333333333
2017-01-25 12:00:00-06,0.6211666666666666,2.302366666666667,-1.6811666666666667
2017-01-25 13:00:00-06,0.5614666666666666,1.7154666666666667,-1.154
2017-01-25 14:00:00-06,0.54805,2.822366666666667,-2.2743
2017-01-25 15:00:00-06,0.5682166666666666,1.20525,-0.6369833333333332
2017-01-25 16:00:00-06,0.5751,0.5384833333333332,0.03655
2017-01-25 17:00:00-06,0.6800166666666666,0.10013333333333332,0.5792
2017-01-25 18:00:00-06,1.0642666666666667,0.0,1.0642666666666667
2017-01-25 19:00:00-06,1.0821833333333333,0.0,1.0821833333333333
2017-01-25 20:00:00-06,0.7341166666666665,0.0,0.7341166666666665
2017-01-25 21:00:00-06,0.6932,0.0,0.6932
2017-01-25 22:00:00-06,0.5534833333333332,0.0,0.5534833333333332
2017-01-25 23:00:00-06,0.5566833333333332,0.0,0.5566833333333332
2017-01-26 00:00:00-06,0.42836666666666656,0.0,0.42836666666666656
2017-01-26 01:00:00-06,2.2135333333333334,0.0,2.2135333333333334
2017-01-26 02:00:00-06,3.9048166666666666,0.0,3.9048166666666666
2017-01-26 03:00:00-06,4.475433333333333,0.0,4.475433333333333
2017-01-26 04:00:00-06,2.919516666666667,0.0,2.919516666666667
2017-01-26 05:00:00-06,3.115216666666667,0.0,3.115216666666667
2017-01-26 06:00:00-06,4.214983333333333,0.0,4.214983333333333
2017-01-26 07:00:00-06,4.362416666666666,0.0021,4.355833333333333
2017-01-26 08:00:00-06,5.16685,0.2850333333333333,4.8817
2017-01-26 09:00:00-06,4.41225,0.8079333333333331,3.6043666666666665
2017-01-26 10:00:00-06,1.7173333333333332,1.5864166666666668,0.1309833333333333
2017-01-26 11:00:00-06,0.5570666666666666,2.811783333333333,-2.2548
2017-01-26 12:00:00-06,0.4839166666666666,3.376733333333333,-2.892866666666667
2017-01-26 13:00:00-06,0.4886333333333332,3.6137833333333327,-3.125116666666667
2017-01-26 14:00:00-06,0.4781333333333332,3.3941166666666667,-2.9159333333333333
2017-01-26 15:00:00-06,0.6312333333333332,3.0447,-2.4134333333333333
2017-01-26 16:00:00-06,0.8865,2.241033333333333,-1.3545666666666667
2017-01-26 17:00:00-06,2.359383333333333,0.6902,1.6686666666666667
2017-01-26 18:00:00-06,3.3273333333333333,0.0,3.3273333333333333
2017-01-26 19:00:00-06,1.4780833333333332,0.0,1.4780833333333332
2017-01-26 20:00:00-06,1.3688166666666668,0.0,1.3688166666666668
2017-01-26 21:00:00-06,0.81695,0.0,0.81695
2017-01-26 22:00:00-06,0.83115,0.0,0.83115
2017-01-26 23:00:00-06,0.60245,0.0,0.60245
2017-01-27 00:00:00-06,1.5047166666666667,0.0,1.5047166666666667
2017-01-27 01:00:00-06,1.4761666666666668,0.0,1.4761666666666668
2017-01-27 02:00:00-06,3.782133333333333,0.0,3.782133333333333
2017-01-27 03:00:00-06,3.7736,0.0,3.7736
2017-01-27 04:00:00-06,3.6685,0.0,3.6685
2017-01-27 05:00:00-06,3.7509833333333327,0.0,3.7509833333333327
2017-01-27 06:00:00-06,4.134083333333333,0.0,4.134083333333333
2017-01-27 07:00:00-06,3.943,0.007416666666666666,3.93095
2017-01-27 08:00:00-06,1.45835,0.5666833333333332,0.8918
2017-01-27 09:00:00-06,1.4693166666666668,0.8935666666666666,0.5756666666666665
2017-01-27 10:00:00-06,1.0832333333333333,1.4893833333333333,-0.4061833333333333
2017-01-27 11:00:00-06,1.19915,2.0220833333333332,-0.8230666666666666
2017-01-27 12:00:00-06,1.2997,2.0719166666666666,-0.7721
2017-01-27 13:00:00-06,1.31125,2.251733333333333,-0.9403833333333332
2017-01-27 14:00:00-06,1.5051666666666668,2.007683333333333,-0.50265
2017-01-27 15:00:00-06,1.3296666666666668,2.285833333333333,-0.9562166666666664
2017-01-27 16:00:00-06,1.3659333333333332,0.5725666666666666,0.7933833333333331
2017-01-27 17:00:00-06,1.62,0.034833333333333334,1.5830333333333333
2017-01-27 18:00:00-06,1.5163833333333332,0.0,1.5163833333333332
2017-01-27 19:00:00-06,1.4521666666666668,0.0,1.4521666666666668
2017-01-27 20:00:00-06,1.5185166666666667,0.0,1.5185166666666667
2017-01-27 21:00:00-06,1.7446166666666667,0.0,1.7446166666666667
2017-01-27 22:00:00-06,1.8695666666666668,0.0,1.8695666666666668
2017-01-27 23:00:00-06,1.5222,0.0,1.5222
2017-01-28 00:00:00-06,1.8274,0.0,1.8274
2017-01-28 01:00:00-06,5.3185,0.0,5.3185
2017-01-28 02:00:00-06,7.033933333333333,0.0,7.033933333333333
2017-01-28 03:00:00-06,7.1053,0.0,7.1053
2017-01-28 04:00:00-06,5.398633333333333,0.0,5.398633333333333
2017-01-28 05:00:00-06,2.0942,0.0,2.0942
2017-01-28 06:00:00-06,2.3731166666666668,0.0,2.3731166666666668
2017-01-28 07:00:00-06,3.7898833333333326,0.0,3.78685
2017-01-28 08:00:00-06,3.360266666666667,0.22911666666666666,3.13115
2017-01-28 09:00:00-06,2.0484666666666667,0.8930833333333331,1.1554666666666669
2017-01-28 10:00:00-06,1.87095,1.9788,-0.10793333333333333
2017-01-28 11:00:00-06,1.61695,2.88,-1.2630833333333331
2017-01-28 12:00:00-06,1.0163166666666663,3.4849666666666668,-2.468716666666667
2017-01-28 13:00:00-06,2.87795,3.758266666666666,-0.8802833333333331
2017-01-28 14:00:00-06,0.79955,3.6717166666666663,-2.87215
2017-01-28 15:00:00-06,0.5529,3.244666666666667,-2.6917666666666666
2017-01-28 16:00:00-06,0.6145666666666666,2.403016666666667,-1.7883666666666669
2017-01-28 17:00:00-06,0.4666,0.8649666666666666,-0.3984333333333333
2017-01-28 18:00:00-06,0.6295166666666666,0.0,0.6295166666666666
2017-01-28 19:00:00-06,0.8247333333333331,0.0,0.8247333333333331
2017-01-28 20:00:00-06,1.8545666666666667,0.0,1.8545666666666667
2017-01-28 21:00:00-06,3.488316666666667,0.0,3.488316666666667
2017-01-28 22:00:00-06,1.50155,0.0,1.50155
2017-01-28 23:00:00-06,1.6900666666666668,0.0,1.6900666666666668
2017-01-29 00:00:00-06,1.8079666666666667,0.0,1.8079666666666667
2017-01-29 01:00:00-06,3.667183333333333,0.0,3.667183333333333
2017-01-29 02:00:00-06,3.796233333333333,0.0,3.796233333333333
2017-01-29 03:00:00-06,6.3378,0.0,6.3378
2017-01-29 04:00:00-06,6.246133333333333,0.0,6.246133333333333
2017-01-29 05:00:00-06,3.8410666666666664,0.0,3.8410666666666664
2017-01-29 06:00:00-06,3.886183333333333,0.0,3.886183333333333
2017-01-29 07:00:00-06,3.9927,0.0044333333333333325,3.9823333333333326
2017-01-29 08:00:00-06,3.93765,0.5414166666666665,3.396383333333333
2017-01-29 09:00:00-06,1.5903166666666668,1.0977333333333332,0.49255
2017-01-29 10:00:00-06,3.6339666666666663,1.941366666666667,1.692583333333333
2017-01-29 11:00:00-06,1.5201166666666668,2.787733333333333,-1.2676833333333333
2017-01-29 12:00:00-06,3.9474666666666662,3.35045,0.5970666666666666
2017-01-29 13:00:00-06,0.522,3.6107666666666662,-3.088716666666667
2017-01-29 14:00:00-06,0.6052833333333332,3.5575666666666668,-2.9522166666666667
2017-01-29 15:00:00-06,0.87855,3.17635,-2.2978
2017-01-29 16:00:00-06,0.896733333333333,2.37975,-1.4830333333333332
2017-01-29 17:00:00-06,2.58015,0.8840833333333331,1.6960333333333333
2017-01-29 18:00:00-06,0.8658166666666666,0.0,0.8658166666666666
2017-01-29 19:00:00-06,0.7711,0.0,0.7711
2017-01-29 20:00:00-06,1.84635,0.0,1.84635
2017-01-29 21:00:00-06,2.175683333333333,0.0,2.175683333333333
2017-01-29 22:00:00-06,1.7048333333333332,0.0,1.7048333333333332
2017-01-29 23:00:00-06,1.6709,0.0,1.6709
2017-01-30 00:00:00-06,0.5286,0.0,0.5286
2017-01-30 01:00:00-06,0.4959,0.0,0.4959
2017-01-30 02:00:00-06,0.4930833333333332,0.0,0.4930833333333332
2017-01-30 03:00:00-06,1.68455,0.0,1.68455
2017-01-30 04:00:00-06,2.2239166666666668,0.0,2.2239166666666668
2017-01-30 05:00:00-06,0.4287166666666665,0.0,0.4287166666666665
2017-01-30 06:00:00-06,0.9909833333333332,0.0,0.9909833333333332
2017-01-30 07:00:00-06,1.2286833333333331,0.00645,1.2178
2017-01-30 08:00:00-06,1.0204666666666669,0.5373833333333332,0.4830833333333332
2017-01-30 09:00:00-06,0.97715,1.0921666666666667,-0.11505
2017-01-30 10:00:00-06,0.58935,1.9459,-1.3566333333333331
2017-01-30 11:00:00-06,0.4636166666666666,2.7668,-2.30325
2017-01-30 12:00:00-06,0.4738666666666666,3.31995,-2.846033333333333
2017-01-30 13:00:00-06,0.5991333333333332,3.4903833333333334,-2.8912666666666667
2017-01-30 14:00:00-06,0.7236333333333332,3.4289666666666667,-2.70545
2017-01-30 15:00:00-06,0.6228666666666666,3.092283333333333,-2.4694833333333333
2017-01-30 16:00:00-06,4.146633333333333,2.3378666666666668,1.8087
2017-01-30 17:00:00-06,1.4408833333333333,0.9138,0.5271166666666666
2017-01-30 18:00:00-06,1.0145666666666664,0.0,1.0145
2017-01-30 19:00:00-06,1.0386,0.0,1.0386
2017-01-30 20:00:00-06,0.9634166666666664,0.0,0.9634166666666664
2017-01-30 21:00:00-06,0.9266833333333332,0.0,0.9266833333333332
2017-01-30 22:00:00-06,2.6443833333333333,0.0,2.6443833333333333
2017-01-30 23:00:00-06,0.7742,0.0,0.7742
2017-01-31 00:00:00-06,1.0453333333333332,0.0,1.0453333333333332
2017-01-31 01:00:00-06,0.7751166666666666,0.0,0.7751166666666666
2017-01-31 02:00:00-06,1.4557833333333332,0.0,1.4557833333333332
2017-01-31 03:00:00-06,3.8342333333333327,0.0,3.8342333333333327
