localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 19:00:00-06,1.6377166666666667,0.0,1.6377166666666667,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,1.604766666666667,0.0,1.604766666666667,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,1.3734833333333332,0.0,1.3734833333333332,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.1763666666666668,0.0,1.1763666666666668,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.9584333333333332,0.0,0.9584333333333332,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.92445,0.0,0.92445,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,1.0091166666666664,0.0,1.0091166666666664,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.9681833333333332,0.0,0.9681833333333332,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.9552,0.0,0.9552,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.9909833333333332,0.0,0.9909833333333332,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,1.0143333333333333,0.0,1.0143333333333333,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.9022166666666666,0.0,0.9022166666666666,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.9478333333333332,0.00495,0.9384666666666664,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.6372666666666669,0.1192833333333333,1.5179333333333331,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,1.5783,0.2402833333333333,1.3380666666666667,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.82985,0.7824333333333331,1.0475,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,1.3347,1.3252166666666667,0.009466666666666665,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.1498,2.519066666666667,-1.3692833333333332,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.0371333333333332,2.9471333333333334,-1.90995,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.8606666666666666,3.04935,-2.188683333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.8785,2.570883333333333,-1.69235,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.8508833333333331,1.0456333333333332,-0.19476666666666664,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,0.855383333333333,0.06308333333333332,0.7843333333333331,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,2.0530833333333334,0.0,2.0530833333333334,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,6.049516666666666,0.00105,6.048533333333332,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,5.5479,0.0,5.547433333333333,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.500633333333333,0.0,2.500633333333333,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.9949,0.0,0.9949,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.7216333333333332,0.0,0.7216333333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.6744,0.0,0.6744,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.6798,0.0,0.6798,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.6849333333333332,0.0,0.6849333333333332,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.6507333333333332,0.0,0.6507333333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.6965333333333332,0.0,0.6965333333333332,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.7802833333333331,0.0,0.7802833333333331,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.46865,0.0,1.46865,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.8339833333333333,0.009016666666666666,1.8199333333333332,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.2942,0.25475,1.0394333333333332,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.1246666666666667,0.6334333333333332,0.4912333333333332,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.2273166666666668,1.120866666666667,0.10641666666666663,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.9311666666666664,1.5184666666666669,-0.58725,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,1.05395,1.9053166666666668,-0.85145,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.97815,1.9088833333333333,-0.9308166666666664,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.01425,2.6837666666666666,-1.66965,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,1.9583833333333331,1.3755666666666668,0.5827666666666667,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,1.2033666666666667,0.7462833333333331,0.4571833333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,2.203,0.1338833333333333,2.06405,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,4.392966666666666,0.0,4.392966666666666,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,3.5147,0.0,3.514683333333333,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.2049833333333333,0.0,2.2049833333333333,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.313583333333333,0.0,1.313583333333333,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.07365,0.0,1.07365,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.9045833333333332,0.0,0.9045833333333332,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.6968833333333332,0.0,0.6968833333333332,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.6874,0.0,0.6874,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.7010166666666666,0.0,0.7010166666666666,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.8095333333333331,0.0,0.8095333333333331,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.7327833333333332,0.0,0.7327833333333332,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.7057833333333332,0.0,0.7057833333333332,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.7395166666666666,0.0,0.7395166666666666,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.2625666666666668,0.003966666666666666,1.25395,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.39085,0.10966666666666663,1.2811666666666668,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,1.0594666666666668,0.21848333333333328,0.841,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.6207,0.75675,-0.1359833333333333,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.6769,1.26535,-0.5884333333333333,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.7741166666666666,2.4183166666666667,-1.6442333333333332,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,1.0309166666666667,2.818366666666667,-1.787483333333333,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.9465833333333332,2.91955,-1.973,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.9723,2.681583333333333,-1.7092833333333333,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.8018833333333331,1.5432666666666668,-0.7413666666666666,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,2.84285,0.2636666666666666,2.5740833333333333,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,4.47795,0.0,4.47795,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,5.0909,0.0,5.0909,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,4.153816666666667,0.0,4.153816666666667,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.9735666666666664,0.0,0.9735666666666664,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.7579166666666666,0.0,0.7579166666666666,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.6850166666666666,0.0,0.6850166666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.7449333333333331,0.0,0.7449333333333331,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.7472,0.0,0.7472,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.67265,0.0,0.67265,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.6908,0.0,0.6908,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.6989,0.0,0.6989,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.6626,0.0,0.6626,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,1.0636,0.0,1.0636,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.4311333333333331,0.004566666666666667,1.42245,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.6610166666666668,0.11033333333333332,1.5508,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.3184333333333331,0.266,1.052366666666667,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.8295,0.7432333333333331,0.08618333333333332,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.79035,1.2762,-0.4859833333333332,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.8545666666666667,2.4077333333333333,-0.5533166666666666,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,3.0404666666666667,2.8362,0.20421666666666666,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,2.348933333333333,2.9377166666666668,-0.5888666666666666,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.88235,2.655533333333333,-1.77325,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.9055666666666666,1.7342,-0.8285166666666666,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.0383166666666668,0.269,0.7627833333333331,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,1.4492,0.0,1.4492,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,2.117833333333333,0.0,2.117833333333333,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,4.716433333333333,0.0,4.716433333333333,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,4.2851833333333325,0.0,4.2851833333333325,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,4.42545,0.0,4.42545,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,2.0326833333333334,0.0,2.0326833333333334,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,1.0730833333333332,0.0,1.0730833333333332,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,1.0088,0.0,1.0088,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.71705,0.0,0.71705,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.7304833333333332,0.0,0.7304833333333332,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.66635,0.0,0.66635,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.6566,0.0,0.6566,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.0903166666666668,0.0,1.0903166666666668,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,1.4874666666666667,0.005566666666666667,1.4786333333333332,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,1.1560666666666668,0.19611666666666666,0.9600333333333332,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.9864833333333332,0.4717166666666666,0.5148,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.9042666666666666,0.7747166666666666,0.12945,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.7615333333333331,1.3483,-0.5867166666666666,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.75675,2.409133333333333,-1.65245,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.9026,1.9636333333333331,-1.061,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.8776833333333331,1.3886333333333332,-0.5109666666666666,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.73795,2.470966666666667,-1.7329666666666668,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.5373666666666665,1.4750833333333333,-0.9377,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,2.7068,0.2429666666666666,2.45955,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,4.718516666666666,0.0,4.718516666666666,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,3.252883333333333,0.0,3.2528,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.1178,0.0,1.1178,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.8838166666666666,0.0,0.8838166666666666,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,1.0110666666666663,0.0,1.0110666666666663,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.81555,0.0,0.81555,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.8321333333333331,0.0,0.8321333333333331,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,1.999866666666667,0.0,1.999866666666667,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,1.5712666666666668,0.0,1.5712666666666668,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.8503666666666666,0.0,0.8503666666666666,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.7832333333333331,0.0,0.7832333333333331,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.84845,0.0,0.84845,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.0495166666666669,0.0,1.0495166666666669,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.7226833333333331,0.0215,1.698,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.640183333333333,0.185,1.4552166666666668,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,1.385066666666667,0.21631666666666666,1.1688666666666667,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,1.3046833333333332,0.75395,0.5507166666666666,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.3420333333333332,1.28085,0.06115,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,3.021733333333333,2.4092333333333333,0.6125333333333332,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,1.1745,2.803933333333333,-1.62945,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,1.84105,2.890416666666667,-1.0494333333333332,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,1.0543333333333331,2.652133333333333,-1.5978166666666669,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.9777166666666663,1.9279833333333332,-0.9502166666666664,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,4.276866666666667,0.3550333333333333,3.9178666666666664,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,4.938316666666666,0.0,4.938316666666666,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,4.760666666666666,0.0,4.76065,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,4.492183333333333,0.0,4.492183333333333,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.4274,0.0,1.4274,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.9428333333333332,0.0,0.9428333333333332,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.8253666666666666,0.0,0.8253666666666666,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.75795,0.0,0.75795,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.8109,0.0,0.8109,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.8447,0.0,0.8447,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.7772,0.0,0.7772,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.8439833333333331,0.0,0.8439833333333331,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.8227833333333331,0.0,0.8227833333333331,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.7433333333333331,0.0,0.7433333333333331,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.2128666666666668,0.0,1.2128333333333332,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,1.4318833333333332,0.0117,1.4134,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.2193666666666667,0.20436666666666664,1.0150333333333332,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.4575833333333332,0.4548833333333333,1.0027666666666664,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.3934,0.3586666666666666,1.0347166666666667,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.2297166666666668,0.8862666666666666,0.3434166666666666,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.4086666666666667,1.90055,-0.4919166666666666,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.28695,2.8900333333333332,-1.6030333333333333,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,1.23025,2.7437666666666667,-1.5134666666666667,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,1.909,1.0372,0.8717666666666666,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,2.1799,0.36353333333333326,1.8134333333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,2.357,0.0,2.357,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,2.0034666666666667,0.0,2.0034666666666667,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,1.3525166666666668,0.0,1.3525166666666668,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.3465,0.0,1.3465,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.7565333333333331,0.0,0.7565333333333331,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.8147666666666666,0.0,0.8147666666666666,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.7836833333333331,0.0,0.7836833333333331,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.7478666666666666,0.0,0.7478666666666666,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.7800833333333331,0.0,0.7800833333333331,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.6979,0.0,0.6979,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.7715166666666666,0.0,0.7715166666666666,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.7661666666666666,0.0,0.7661666666666666,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.75045,0.0,0.75045,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,1.0161,0.00385,1.0075166666666664,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.9986166666666667,0.13755,1.8609666666666669,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,3.421466666666667,0.2329166666666666,3.1886666666666668,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.9368333333333332,0.7734,1.1634,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,1.137,1.4904,-0.3533833333333333,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.0954833333333331,2.374766666666667,-1.2793166666666669,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.9165833333333332,2.2510833333333333,-1.334566666666667,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,4.5031333333333325,2.2793666666666668,2.2237,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,3.9041,2.50885,1.3951333333333331,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,1.3473333333333333,1.2210166666666669,0.1263333333333333,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,3.0638,0.15486666666666665,2.90325,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,6.906633333333333,0.0,6.906633333333333,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,5.804883333333333,0.0,5.804883333333333,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,5.002866666666667,0.0,5.002866666666667,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,2.99215,0.0,2.99215,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.8871166666666666,0.0,0.8871166666666666,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.7508666666666666,0.0,0.7508666666666666,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.7356,0.0,0.7356,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.7362333333333332,0.0,0.7362333333333332,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.75625,0.0,0.75625,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.7063,0.0,0.7063,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.834233333333333,0.0,0.834233333333333,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.6221666666666666,0.0,0.6221666666666666,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.6870666666666666,0.0,0.6870666666666666,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.79635,0.00485,0.7871833333333331,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,1.2477,0.11153333333333333,1.136183333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.87415,0.2327833333333333,0.64135,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.75385,0.7740666666666666,-0.0202,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,1.9702333333333333,1.6041166666666669,0.36615,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,1.4338333333333333,2.481516666666667,-1.0477833333333333,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,1.6013,2.848116666666667,-1.24685,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,4.137066666666667,2.9483333333333333,1.1887666666666667,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.14275,2.6884333333333332,-1.5457,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,1.4585833333333331,1.7431333333333332,-0.2845666666666666,1,18,16,86,859,517,86,859,517,9,59.92,1.02
