localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-19 03:00:00-06,5.3494,0.0,5.3494,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,3.51295,0.0,3.51295,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.5654333333333332,0.0,0.5654333333333332,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.6398333333333333,0.0,0.6398333333333333,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.8831,0.4563666666666666,0.4242,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.8581666666666666,1.2174666666666667,-0.3593,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,1.2072166666666668,1.5890666666666668,-0.3818666666666666,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,0.8366833333333331,2.33475,-1.4981,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,0.9101,2.3399666666666668,-1.4299166666666667,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,1.79825,2.1850666666666667,-0.38675,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,1.1048333333333331,1.8721166666666669,-0.7673166666666666,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,1.041383333333333,1.2613666666666667,-0.22006666666666666,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,1.02715,0.3850833333333333,0.64205,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
2016-11-19 16:00:00-06,1.6607166666666668,0.02698333333333333,1.6336666666666668,11.0,21.0,17.0,80.0,922.0,651.0,80.0,922.0,651.0,20.0,51.74,1.73
2016-11-19 17:00:00-06,1.0123333333333333,0.0,1.0123166666666663,11.0,21.0,18.0,78.0,930.0,669.0,78.0,930.0,669.0,21.0,50.58,1.879
2016-11-19 18:00:00-06,1.2253166666666668,0.0,1.2253166666666668,11.0,21.0,19.0,76.0,908.0,617.0,76.0,908.0,617.0,22.0,53.45,2.05
2016-11-19 19:00:00-06,1.1222333333333332,0.0,1.1222333333333332,11.0,21.0,20.0,72.0,859.0,505.0,72.0,859.0,505.0,22.0,59.75,2.232
2016-11-19 20:00:00-06,1.0951,0.0,1.0951,11.0,21.0,21.0,65.0,755.0,341.0,65.0,755.0,341.0,21.0,68.54,2.382
2016-11-19 21:00:00-06,2.5163333333333333,0.0,2.5163333333333333,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,1.1955166666666668,0.0,1.1955166666666668,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.9273166666666663,0.0,0.9273166666666663,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.67,2.369
2016-11-20 00:00:00-06,0.6930333333333332,0.0,0.6930333333333332,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.6247666666666666,0.0,0.6247666666666666,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.14,2.468
2016-11-20 02:00:00-06,0.6311333333333332,0.0,0.6311333333333332,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.07,2.602
2016-11-20 03:00:00-06,0.5303,0.0,0.5303,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.79,2.709
2016-11-20 04:00:00-06,0.60835,0.0,0.60835,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.27,2.817
2016-11-20 05:00:00-06,0.5729166666666666,0.0,0.5729166666666666,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,169.46,2.9730000000000003
2016-11-20 06:00:00-06,0.6479333333333333,0.0,0.6479333333333333,11.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.74,3.156
2016-11-20 07:00:00-06,0.5676833333333332,0.4600666666666666,0.10496666666666664,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.49,3.299
2016-11-20 08:00:00-06,1.4504333333333332,1.18155,0.2689166666666666,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.64,3.374
2016-11-20 09:00:00-06,1.5985166666666668,1.5390666666666668,0.059433333333333324,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.72,3.4290000000000003
2016-11-20 10:00:00-06,1.1604666666666668,2.296,-1.1356,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109.96,3.511
2016-11-20 11:00:00-06,1.10545,2.308416666666667,-1.2031166666666668,11.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.51,3.624
2016-11-20 12:00:00-06,1.0279666666666667,2.1510833333333332,-1.1229166666666668,11.0,22.0,13.0,17.0,0.0,17.0,30.0,162.0,42.0,16.0,85.60000000000002,3.74
2016-11-20 13:00:00-06,1.2253,1.8435833333333331,-0.6184,11.0,22.0,14.0,90.0,0.0,90.0,73.0,521.0,213.0,18.0,74.51,3.812
2016-11-20 14:00:00-06,0.6667833333333332,1.23495,-0.56825,11.0,22.0,15.0,179.0,63.0,206.0,96.0,675.0,385.0,20.0,64.71000000000001,3.8360000000000003
2016-11-20 15:00:00-06,0.9610833333333332,0.37296666666666656,0.5881,11.0,22.0,16.0,129.0,0.0,129.0,109.0,751.0,520.0,21.0,56.89,3.855
2016-11-20 16:00:00-06,1.1363166666666669,0.024833333333333332,1.1112,11.0,22.0,17.0,198.0,7.0,203.0,115.0,789.0,601.0,22.0,51.96,3.888
2016-11-20 17:00:00-06,1.0369,0.0,1.0368833333333332,11.0,22.0,18.0,243.0,23.0,257.0,125.0,776.0,616.0,23.0,50.79,3.937
2016-11-20 18:00:00-06,1.2607333333333333,0.0,1.2607333333333333,11.0,22.0,19.0,261.0,60.0,297.0,125.0,747.0,568.0,23.0,53.62000000000001,4.0
2016-11-20 19:00:00-06,1.5281333333333331,0.0,1.5281333333333331,11.0,22.0,20.0,91.0,0.0,91.0,119.0,680.0,460.0,22.0,59.89,4.08
2016-11-20 20:00:00-06,1.230883333333333,0.0,1.230883333333333,11.0,22.0,21.0,115.0,0.0,115.0,108.0,537.0,304.0,22.0,68.65,4.159
2016-11-20 21:00:00-06,1.11595,0.0,1.11595,11.0,22.0,22.0,48.0,0.0,48.0,73.0,285.0,127.0,21.0,79.06,4.184
2016-11-20 22:00:00-06,5.324183333333333,0.0,5.324183333333333,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.54,4.124
2016-11-20 23:00:00-06,5.582716666666666,0.0,5.582716666666666,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.71,3.99
2016-11-21 00:00:00-06,5.428133333333332,0.0,5.428133333333332,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.31,3.838
2016-11-21 01:00:00-06,1.46505,0.0,1.46505,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.16,3.694
2016-11-21 02:00:00-06,0.6085166666666666,0.0,0.6085166666666666,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.4660166666666666,0.0,0.4660166666666666,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.5278833333333331,0.0,0.5278833333333331,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.5006333333333332,0.0,0.5006333333333332,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.68705,0.0,0.68705,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
2016-11-21 07:00:00-06,1.0975166666666667,0.3448333333333333,0.7504833333333331,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.64,2.918
2016-11-21 08:00:00-06,0.9757,1.0258166666666668,-0.05021666666666666,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.78,2.397
2016-11-21 09:00:00-06,0.6713833333333332,1.40515,-0.7338,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.86,1.919
2016-11-21 10:00:00-06,0.5404333333333332,2.1727333333333334,-1.6323666666666667,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.11,1.597
2016-11-21 11:00:00-06,0.5816166666666666,2.184366666666667,-1.602766666666667,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.67,1.395
2016-11-21 12:00:00-06,0.6843666666666666,2.018133333333333,-1.3338666666666668,11.0,23.0,13.0,24.0,331.0,49.0,24.0,331.0,49.0,10.0,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.5753666666666666,1.711566666666667,-1.1361166666666669,11.0,23.0,14.0,53.0,706.0,239.0,53.0,706.0,239.0,12.0,74.7,1.171
2016-11-21 14:00:00-06,0.7144833333333332,1.13935,-0.4248,11.0,23.0,15.0,66.0,850.0,426.0,66.0,850.0,426.0,15.0,64.91,1.1320000000000001
2016-11-21 15:00:00-06,0.7271333333333332,0.3363166666666666,0.3908333333333333,11.0,23.0,16.0,72.0,917.0,571.0,72.0,917.0,571.0,17.0,57.1,1.123
2016-11-21 16:00:00-06,1.0495166666666669,0.030716666666666663,1.01775,11.0,23.0,17.0,76.0,947.0,657.0,76.0,947.0,657.0,18.0,52.18,1.135
2016-11-21 17:00:00-06,1.2683166666666668,0.0,1.2683166666666668,11.0,23.0,18.0,74.0,957.0,677.0,74.0,957.0,677.0,19.0,50.99,1.156
2016-11-21 18:00:00-06,1.4759666666666669,0.0,1.4759666666666669,11.0,23.0,19.0,72.0,942.0,629.0,72.0,942.0,629.0,20.0,53.8,1.18
2016-11-21 19:00:00-06,1.4263666666666668,0.0,1.4263666666666668,11.0,23.0,20.0,67.0,900.0,517.0,67.0,900.0,517.0,20.0,60.03,1.198
2016-11-21 20:00:00-06,1.0912666666666668,0.0,1.0912666666666668,11.0,23.0,21.0,58.0,815.0,354.0,58.0,815.0,354.0,19.0,68.75,1.203
2016-11-21 21:00:00-06,0.9982666666666664,0.0,0.9982666666666664,11.0,23.0,22.0,41.0,629.0,160.0,41.0,629.0,160.0,17.0,79.13,1.198
2016-11-21 22:00:00-06,0.8927166666666666,0.0,0.8927166666666666,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.59,1.186
2016-11-21 23:00:00-06,0.6600166666666666,0.0,0.6600166666666666,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.75,1.168
2016-11-22 00:00:00-06,0.5975333333333332,0.0,0.5975333333333332,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.146
2016-11-22 01:00:00-06,0.7001333333333332,0.0,0.7001333333333332,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.18,1.119
2016-11-22 02:00:00-06,0.52,0.0,0.52,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.11,1.089
2016-11-22 03:00:00-06,0.5502833333333332,0.0,0.5502833333333332,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.86,1.057
2016-11-22 04:00:00-06,0.5240666666666666,0.0,0.5240666666666666,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.47,1.032
2016-11-22 05:00:00-06,0.4823333333333332,0.0,0.4823333333333332,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.89,1.02
2016-11-22 06:00:00-06,0.7249833333333332,0.0,0.7249833333333332,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.09,1.025
2016-11-22 07:00:00-06,0.9757,0.010216666666666666,0.9606666666666664,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.79,1.0490000000000002
2016-11-22 08:00:00-06,0.9498,0.07911666666666665,0.8706833333333331,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 09:00:00-06,0.5839,0.1997,0.38426666666666653,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 10:00:00-06,0.4822166666666666,0.2583666666666666,0.22385,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 11:00:00-06,0.4859833333333332,0.37495,0.11095,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 12:00:00-06,0.6559333333333331,0.3251,0.3308833333333333,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 13:00:00-06,0.6471666666666666,0.05765,0.5894,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
2016-11-22 14:00:00-06,0.7608333333333331,0.0715,0.6893833333333332,11.0,24.0,15.0,76.0,790.0,409.0,76.0,790.0,409.0,15.0,65.11,1.689
2016-11-22 15:00:00-06,0.8216,0.1175333333333333,0.7039833333333332,11.0,24.0,16.0,89.0,849.0,548.0,89.0,849.0,548.0,18.0,57.31,1.784
2016-11-22 16:00:00-06,1.0741833333333333,0.040333333333333325,1.0309333333333333,11.0,24.0,17.0,97.0,872.0,630.0,97.0,872.0,630.0,20.0,52.39,1.863
2016-11-22 17:00:00-06,1.2333,0.0,1.2333,11.0,24.0,18.0,94.0,889.0,651.0,94.0,889.0,651.0,21.0,51.19,1.916
2016-11-22 18:00:00-06,1.18075,0.0,1.18075,11.0,24.0,19.0,93.0,866.0,603.0,93.0,866.0,603.0,22.0,53.96,1.956
2016-11-22 19:00:00-06,1.2783666666666669,0.0,1.2783666666666669,11.0,24.0,20.0,88.0,814.0,493.0,88.0,814.0,493.0,23.0,60.16,1.99
2016-11-22 20:00:00-06,1.203,0.0,1.203,11.0,24.0,21.0,75.0,716.0,334.0,75.0,716.0,334.0,22.0,68.85000000000001,2.001
2016-11-22 21:00:00-06,1.3451166666666667,0.0,1.3451166666666667,11.0,24.0,22.0,52.0,503.0,147.0,52.0,503.0,147.0,20.0,79.2,2.012
2016-11-22 22:00:00-06,1.01355,0.0,1.01355,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.64,2.055
2016-11-22 23:00:00-06,0.8340833333333331,0.0,0.8340833333333331,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.78,2.113
2016-11-23 00:00:00-06,0.7508166666666666,0.0,0.7508166666666666,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.35,2.166
2016-11-23 01:00:00-06,0.6459166666666666,0.0,0.6459166666666666,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,2.215
2016-11-23 02:00:00-06,0.6275166666666666,0.0,0.6275166666666666,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.27
2016-11-23 03:00:00-06,0.65865,0.0,0.65865,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.89,2.34
2016-11-23 04:00:00-06,0.58625,0.0,0.58625,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.56,2.434
2016-11-23 05:00:00-06,0.6242,0.0,0.6242,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.1,2.567
2016-11-23 06:00:00-06,0.60085,0.0,0.60085,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.26,2.716
2016-11-23 07:00:00-06,0.96575,0.2981166666666666,0.66465,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.93,2.8280000000000003
2016-11-23 08:00:00-06,1.2100166666666667,1.0047666666666664,0.2052,11.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.06,2.874
2016-11-23 09:00:00-06,1.26015,1.3794666666666668,-0.11926666666666665,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.15,2.867
2016-11-23 10:00:00-06,0.9685,2.1930666666666667,-1.22455,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.4,2.8560000000000003
2016-11-23 11:00:00-06,0.9969666666666664,2.223933333333333,-1.2268666666666668,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.99,2.892
2016-11-23 12:00:00-06,1.03375,2.06465,-1.0308833333333332,11.0,25.0,13.0,13.0,0.0,13.0,27.0,155.0,37.0,15.0,86.11,2.9760000000000004
2016-11-23 13:00:00-06,1.25635,1.772166666666667,-0.51575,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 14:00:00-06,1.8246666666666669,1.1831166666666668,0.6416166666666666,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,1.43845,0.3491,1.08925,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,1.4402833333333331,0.0219,1.41825,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,1.33645,0.0,1.3364333333333331,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,1.51605,0.0,1.51605,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,1.2305,0.0,1.2305,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,1.14745,0.0,1.14745,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,0.9807166666666663,0.0,0.9807166666666663,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,0.8964166666666666,0.0,0.8964166666666666,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,0.8113666666666666,0.0,0.8113666666666666,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,0.6514666666666666,0.0,0.6514666666666666,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,0.6310333333333332,0.0,0.6310333333333332,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,0.6313166666666666,0.0,0.6313166666666666,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.6420333333333332,0.0,0.6420333333333332,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.5897333333333332,0.0,0.5897333333333332,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.5989666666666666,0.0,0.5989666666666666,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.59795,0.0,0.59795,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.5778,0.30495,0.2703833333333333,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,1.0329333333333333,0.8974,0.1356333333333333,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,1.1903333333333332,1.2343333333333333,-0.04395,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,2.853,2.0490833333333334,0.80405,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,6.020183333333333,2.11985,3.90045,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,3.5969333333333333,1.9566333333333332,1.6402333333333332,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,0.8148166666666666,1.6529666666666667,-0.8382166666666666,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,0.875533333333333,1.14255,-0.2669,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,1.0537166666666669,0.33315,0.7206166666666665,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,1.16965,0.04113333333333333,1.1284,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,1.437366666666667,0.0,1.4362833333333331,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,1.5267,0.0,1.5267,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.4201333333333333,0.0,0.4201333333333333,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.3526333333333333,0.0,0.3526333333333333,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,0.42975,0.0,0.42975,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,0.4464833333333333,0.0,0.4464833333333333,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,0.40326666666666655,0.0,0.40326666666666655,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.33985,0.0,0.33985,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.4204833333333333,0.0,0.4204833333333333,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.38756666666666656,0.0,0.38756666666666656,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.3342,0.0,0.3342,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.41525,0.0,0.41525,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.3934333333333333,0.0,0.3934333333333333,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.3668,0.0,0.3668,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.3232,0.15576666666666664,0.1655,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.5694833333333332,0.15765,0.4118833333333333,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.3855333333333333,0.09226666666666664,0.29325,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.3237833333333333,0.1689,0.1548833333333333,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.4057833333333333,0.6057833333333332,-0.20016666666666666,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,0.40006666666666657,0.3669,0.03325,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.32365,0.3271666666666666,-0.0035333333333333328,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,0.3696333333333333,0.19615,0.17345,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.38406666666666656,0.11348333333333332,0.2705833333333333,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,0.3518166666666666,0.0299,0.3204833333333333,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,0.39925,0.0,0.39925,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,0.458,0.0,0.458,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,0.3589166666666666,0.0,0.3589166666666666,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,0.3358,0.0,0.3358,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.43621666666666653,0.0,0.43621666666666653,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,0.32965,0.0,0.32965,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
