localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-06 19:00:00-05,1.1206,0.0833,1.03515,9.0,8.0,19.0,136.0,850.0,880.0,136.0,850.0,880.0,32.0,28.94,3.306
2016-09-06 20:00:00-05,1.3058,0.0,1.3058,9.0,8.0,20.0,132.0,817.0,776.0,132.0,817.0,776.0,32.0,38.02,3.374
2016-09-06 21:00:00-05,1.1032166666666667,0.0,1.1032166666666667,9.0,8.0,21.0,121.0,762.0,616.0,121.0,762.0,616.0,31.0,49.46,3.435
2016-09-06 22:00:00-05,0.8769166666666666,0.0,0.8769166666666666,9.0,8.0,22.0,105.0,655.0,414.0,105.0,655.0,414.0,30.0,61.9,3.487
2016-09-06 23:00:00-05,0.5835666666666666,0.0,0.5835666666666666,9.0,8.0,23.0,77.0,450.0,196.0,77.0,450.0,196.0,28.0,74.75,3.5340000000000003
2016-09-07 00:00:00-05,0.3645666666666666,0.0,0.3645666666666666,9.0,9.0,0.0,16.0,34.0,17.0,16.0,34.0,17.0,26.0,87.69,3.59
2016-09-07 01:00:00-05,0.3521166666666666,0.0,0.3521166666666666,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.49,3.67
2016-09-07 02:00:00-05,0.3539833333333333,0.0,0.3539833333333333,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.89,3.757
2016-09-07 03:00:00-05,0.3438333333333333,0.0,0.3438333333333333,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.48,3.818
2016-09-07 04:00:00-05,0.3462,0.0,0.3462,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.56,3.845
2016-09-07 05:00:00-05,0.38906666666666656,0.0,0.38906666666666656,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.83,3.8360000000000003
2016-09-07 06:00:00-05,0.3328666666666666,0.0,0.3328666666666666,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.49,3.795
2016-09-07 07:00:00-05,0.3473833333333333,0.04345,0.29995,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.56,3.745
2016-09-07 08:00:00-05,0.3418166666666666,0.4496833333333333,-0.1079,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.11,3.704
2016-09-07 09:00:00-05,0.36365,1.2699833333333332,-0.9063833333333332,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,123.94,3.6830000000000003
2016-09-07 10:00:00-05,0.3802,1.6031833333333332,-1.2229666666666668,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.676
2016-09-07 11:00:00-05,0.4269,2.03045,-1.6035666666666668,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.88,3.672
2016-09-07 12:00:00-05,0.7428166666666666,3.2498,-2.50715,9.0,9.0,12.0,19.0,28.0,21.0,19.0,28.0,21.0,23.0,87.08,3.67
2016-09-07 13:00:00-05,0.7217833333333332,2.8126,-2.090866666666667,9.0,9.0,13.0,93.0,384.0,198.0,93.0,384.0,198.0,25.0,74.15,3.668
2016-09-07 14:00:00-05,0.8609166666666666,3.009516666666667,-2.1486,9.0,9.0,14.0,122.0,612.0,416.0,122.0,612.0,416.0,27.0,61.34,3.676
2016-09-07 15:00:00-05,1.0617166666666669,2.153216666666667,-1.0914833333333331,9.0,9.0,15.0,129.0,743.0,618.0,129.0,743.0,618.0,28.0,48.97,3.698
2016-09-07 16:00:00-05,1.200783333333333,1.42755,-0.22666666666666666,9.0,9.0,16.0,131.0,816.0,777.0,131.0,816.0,777.0,29.0,37.66,3.73
2016-09-07 17:00:00-05,0.91565,0.8067,0.10905,9.0,9.0,17.0,130.0,853.0,877.0,130.0,853.0,877.0,30.0,28.87,3.766
2016-09-07 18:00:00-05,1.1027,0.2253833333333333,0.8773,9.0,9.0,18.0,117.0,882.0,915.0,117.0,882.0,915.0,31.0,25.43,3.801
2016-09-07 19:00:00-05,1.0617,0.03425,1.024066666666667,9.0,9.0,19.0,115.0,875.0,878.0,115.0,875.0,878.0,32.0,29.32,3.832
2016-09-07 20:00:00-05,1.0255833333333333,0.0,1.0255833333333333,9.0,9.0,20.0,109.0,850.0,776.0,109.0,850.0,776.0,31.0,38.35,3.84
2016-09-07 21:00:00-05,0.87885,0.0,0.87885,9.0,9.0,21.0,105.0,788.0,615.0,105.0,788.0,615.0,30.0,49.75,3.815
2016-09-07 22:00:00-05,0.6334666666666666,0.0,0.6334666666666666,9.0,9.0,22.0,90.0,695.0,415.0,90.0,695.0,415.0,29.0,62.18,3.779
2016-09-07 23:00:00-05,0.4742833333333332,0.0,0.4742833333333332,9.0,9.0,23.0,65.0,511.0,197.0,65.0,511.0,197.0,28.0,75.02,3.741
2016-09-08 00:00:00-05,0.5908333333333332,0.0,0.5908333333333332,9.0,10.0,0.0,17.0,0.0,17.0,14.0,77.0,17.0,26.0,87.96000000000002,3.699
2016-09-08 01:00:00-05,0.3941833333333333,0.0,0.3941833333333333,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.77,3.665
2016-09-08 02:00:00-05,0.38585,0.0,0.38585,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.18,3.672
2016-09-08 03:00:00-05,0.3915333333333333,0.0,0.3915333333333333,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.8,3.74
2016-09-08 04:00:00-05,0.39891666666666653,0.0,0.39891666666666653,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.91,3.835
2016-09-08 05:00:00-05,0.5669,0.0,0.5669,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.22,3.925
2016-09-08 06:00:00-05,0.3505,0.0,0.3505,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.87,4.003
2016-09-08 07:00:00-05,0.3365666666666666,0.045883333333333325,0.2859333333333333,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.88,4.056
2016-09-08 08:00:00-05,0.3605,0.7553,-0.3947,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.36,4.074
2016-09-08 09:00:00-05,0.22316666666666665,1.256133333333333,-1.0329333333333333,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.13,4.077
2016-09-08 10:00:00-05,0.5474,2.6734666666666667,-2.1260166666666667,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.45,4.093
2016-09-08 11:00:00-05,0.5064333333333332,3.241683333333333,-2.7352833333333333,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.01,4.146
2016-09-08 12:00:00-05,0.7443333333333331,3.539266666666667,-2.7950166666666667,9.0,10.0,12.0,19.0,83.0,23.0,19.0,83.0,23.0,23.0,87.19,4.242
2016-09-08 13:00:00-05,0.8680666666666667,3.600883333333333,-2.7328,9.0,10.0,13.0,104.0,113.0,134.0,72.0,489.0,205.0,24.0,74.27,4.36
2016-09-08 14:00:00-05,0.9124833333333332,3.43855,-2.525983333333333,9.0,10.0,14.0,7.0,0.0,7.0,99.0,669.0,419.0,25.0,61.47,4.471
2016-09-08 15:00:00-05,1.1533,2.980233333333333,-1.8269333333333333,9.0,10.0,15.0,120.0,752.0,613.0,120.0,752.0,613.0,26.0,49.12000000000001,4.5310000000000015
2016-09-08 16:00:00-05,1.2815166666666669,1.5814166666666667,-0.2998333333333333,9.0,10.0,16.0,132.0,803.0,766.0,132.0,803.0,766.0,27.0,37.88,4.55
2016-09-08 17:00:00-05,1.0283833333333332,0.8586,0.16981666666666664,9.0,10.0,17.0,137.0,832.0,863.0,137.0,832.0,863.0,27.0,29.17,4.599
2016-09-08 18:00:00-05,1.170383333333333,0.19893333333333327,0.9713833333333332,9.0,10.0,18.0,123.0,864.0,901.0,123.0,864.0,901.0,27.0,25.81,4.67
2016-09-08 19:00:00-05,1.3211666666666668,0.0143,1.3028833333333332,9.0,10.0,19.0,119.0,857.0,864.0,119.0,857.0,864.0,28.0,29.69,4.73
2016-09-08 20:00:00-05,1.2932833333333331,0.0,1.2932833333333331,9.0,10.0,20.0,114.0,829.0,762.0,114.0,829.0,762.0,28.0,38.68,4.769
2016-09-08 21:00:00-05,1.1461666666666668,0.0,1.1461666666666668,9.0,10.0,21.0,255.0,34.0,277.0,103.0,781.0,605.0,28.0,50.05,4.777
2016-09-08 22:00:00-05,0.4913833333333332,0.0,0.4913833333333332,9.0,10.0,22.0,90.0,680.0,405.0,90.0,680.0,405.0,27.0,62.45,4.763
2016-09-08 23:00:00-05,0.6842,0.0,0.6842,9.0,10.0,23.0,67.0,477.0,189.0,67.0,477.0,189.0,26.0,75.28,4.71
2016-09-09 00:00:00-05,0.36175,0.0,0.36175,9.0,11.0,0.0,12.0,55.0,14.0,12.0,55.0,14.0,24.0,88.22,4.597
2016-09-09 01:00:00-05,0.3402166666666666,0.0,0.3402166666666666,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.04,4.433
2016-09-09 02:00:00-05,0.2666666666666666,0.0,0.2666666666666666,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.48,4.266
2016-09-09 03:00:00-05,0.2532166666666666,0.0,0.2532166666666666,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.12,4.148
2016-09-09 04:00:00-05,0.3524666666666666,0.0,0.3524666666666666,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.27,4.078
2016-09-09 05:00:00-05,0.3576666666666666,0.0,0.3576666666666666,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.6,4.041
2016-09-09 06:00:00-05,0.3456166666666666,0.0,0.3456166666666666,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.25,4.009
2016-09-09 07:00:00-05,0.21261666666666665,0.072,0.13675,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.20000000000005,3.968
2016-09-09 08:00:00-05,0.6131166666666666,0.6851833333333333,-0.07206666666666665,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.61,3.928
2016-09-09 09:00:00-05,4.218416666666666,1.75045,2.4679333333333333,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.32,3.902
2016-09-09 10:00:00-05,1.1615,2.269,-1.10745,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.6,3.887
2016-09-09 11:00:00-05,0.5388666666666666,2.8513,-2.31245,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.13,3.865
2016-09-09 12:00:00-05,0.8705833333333332,3.44475,-2.57415,9.0,11.0,12.0,18.0,76.0,21.0,18.0,76.0,21.0,19.0,87.31,3.83
2016-09-09 13:00:00-05,0.84345,3.4910666666666668,-2.6477166666666667,9.0,11.0,13.0,79.0,456.0,202.0,79.0,456.0,202.0,21.0,74.38,3.79
2016-09-09 14:00:00-05,1.1126833333333332,3.426333333333333,-2.3137166666666666,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,1.2448333333333332,3.0358,-1.7910666666666668,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,1.0237,1.56985,-0.5461833333333332,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,1.3273166666666667,1.0495166666666669,0.27785,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,1.1423166666666669,0.3364,0.8059666666666666,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,1.11405,0.04383333333333333,1.0673,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,0.87135,0.0,0.87135,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,0.8137333333333331,0.0,0.8137333333333331,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,0.6090166666666667,0.0,0.6090166666666667,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,0.50125,0.0,0.50125,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,0.3458166666666666,0.0,0.3458166666666666,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,0.3480166666666666,0.0,0.3480166666666666,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,0.3486333333333333,0.0,0.3486333333333333,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,0.2808166666666666,0.0,0.2808166666666666,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,0.21501666666666666,0.0,0.21501666666666666,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.3459833333333333,0.0,0.3459833333333333,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,0.3350833333333333,0.0,0.3350833333333333,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.3092666666666666,0.03518333333333333,0.2708166666666666,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.16311666666666666,0.36235,-0.19925,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.3325333333333333,0.5415166666666666,-0.20893333333333328,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,0.3451166666666666,2.1325333333333334,-1.7873333333333332,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.39116666666666655,3.279466666666667,-2.8882,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,0.39306666666666656,3.511483333333333,-3.1184333333333334,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,0.4998333333333332,3.5075166666666666,-3.0077166666666666,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,0.7287666666666665,3.2763,-2.54755,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,0.8091833333333331,3.02435,-2.2152,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,1.01715,1.3852166666666668,-0.3681,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,1.0466833333333332,0.7911166666666666,0.2556666666666666,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,0.7747166666666666,0.08395,0.6906166666666665,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,0.9036833333333332,0.00275,0.8961666666666666,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,0.6804666666666666,0.0,0.6804666666666666,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,0.6275,0.0,0.6275,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,0.3611,0.0,0.3611,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,0.3378666666666666,0.0,0.3378666666666666,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,0.1591833333333333,0.0,0.1591833333333333,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,0.34755,0.0,0.34755,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,0.3335,0.0,0.3335,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,0.1608,0.0,0.1608,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,0.1650333333333333,0.0,0.1650333333333333,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,0.15326666666666666,0.0,0.15326666666666666,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,0.1629,0.0,0.1629,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,0.1590333333333333,0.04151666666666666,0.11388333333333332,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,0.16006666666666666,0.7241,-0.5640166666666666,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,0.18511666666666665,1.810633333333333,-1.6255666666666668,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,0.3713166666666666,2.636066666666667,-2.26485,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,0.3859,3.147066666666667,-2.7611833333333333,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,0.4946833333333332,3.391983333333333,-2.8973,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,0.74115,3.326366666666667,-2.5852,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,0.9231833333333332,2.664216666666667,-1.740983333333333,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,0.9346666666666664,2.61475,-1.6800166666666667,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,1.0793666666666668,1.5291,-0.44971666666666654,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,0.9619833333333332,0.5509166666666666,0.4110666666666665,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,1.0398166666666668,0.10536666666666664,0.9344166666666665,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,1.0632833333333331,0.0038666666666666663,1.0548666666666668,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,1.2004666666666668,0.0,1.2004666666666668,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,1.083783333333333,0.0,1.083783333333333,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,0.7305166666666665,0.0,0.7305166666666665,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,0.3644166666666666,0.0,0.3644166666666666,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,0.35,0.0,0.35,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,0.31395,0.0,0.31395,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,0.19433333333333327,0.0,0.19433333333333327,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,0.1698,0.0,0.1698,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.16025,0.0,0.16025,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,0.4353333333333333,0.0,0.4353333333333333,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,0.1664833333333333,0.0,0.1664833333333333,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.15191666666666664,0.05125,0.09726666666666664,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.17296666666666666,0.7148166666666665,-0.5420166666666666,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.18136666666666662,1.7838666666666667,-1.6023666666666667,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.37556666666666655,2.619616666666667,-2.244066666666667,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.3982,3.251583333333333,-2.853483333333333,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,0.7642833333333331,3.3741,-2.6096666666666666,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,0.77065,3.1186833333333333,-2.3480333333333334,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,0.9964833333333332,3.423833333333333,-2.427316666666667,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,1.1935833333333332,2.697716666666667,-1.5041833333333332,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,1.5892,1.5209166666666667,0.06831666666666666,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,1.415266666666667,0.8392166666666666,0.5758833333333332,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,1.3116,0.10955,1.20195,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,1.3133666666666668,0.0033833333333333332,1.3048,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,0.9268666666666664,0.0,0.9268666666666664,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,1.18545,0.0,1.18545,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,0.7377833333333332,0.0,0.7377833333333332,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,0.4006333333333333,0.0,0.4006333333333333,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,0.3545166666666666,0.0,0.3545166666666666,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,0.3515666666666666,0.0,0.3515666666666666,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,0.3482333333333333,0.0,0.3482333333333333,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,0.3371666666666666,0.0,0.3371666666666666,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,0.2335666666666666,0.0,0.2335666666666666,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,0.48315,0.0,0.48315,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,0.1864,0.0,0.1864,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,0.2675333333333333,0.040966666666666665,0.22298333333333328,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.18483333333333327,0.5890166666666666,-0.4041333333333333,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.3477333333333333,0.7328666666666666,-0.38495,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.3478666666666666,2.047083333333333,-1.6992333333333332,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.21338333333333329,2.89535,-2.68195,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.5801,2.7323,-2.1522,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,0.6930166666666666,3.4729666666666668,-2.78,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
