localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-05 08:00:00-05,3.4751,0.23635,3.238783333333333,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,1.8176333333333332,0.7642666666666666,1.053416666666667,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,1.9132333333333331,2.355716666666667,-0.4424,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,2.3147,3.8589833333333328,-1.544266666666667,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,3.058483333333333,4.776533333333333,-1.7181,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,2.5554,5.099516666666666,-2.5441333333333334,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,3.8826833333333326,5.061683333333333,-1.1790333333333332,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,3.934733333333333,4.634616666666666,-0.69985,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,4.615866666666666,3.8037333333333327,0.8120666666666666,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,5.76065,2.557866666666667,3.2028,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,6.108316666666666,0.9314,5.176833333333333,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,7.144316666666667,0.0,7.142166666666666,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,9.544533333333332,0.0,9.544216666666665,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,9.392216666666666,0.0,9.391966666666665,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,6.321833333333333,0.0021166666666666664,6.3198,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,5.373066666666666,0.0011333333333333332,5.371866666666667,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,5.002716666666666,0.0009166666666666666,5.002083333333333,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,4.178,0.00036666666666666667,4.17735,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,4.4896666666666665,0.0024666666666666665,4.48685,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,3.981016666666666,0.0005166666666666666,3.9799833333333328,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,3.294216666666667,0.0,3.29395,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,3.1860833333333334,0.0,3.185766666666667,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,4.363333333333332,0.0009833333333333332,4.362,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,4.050333333333333,0.009766666666666665,4.037933333333333,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,4.8099333333333325,0.3411166666666666,4.46895,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,3.9445166666666664,1.0398666666666667,2.9045666666666667,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,2.140016666666667,3.4102,-1.2702,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,2.1892666666666667,3.2781333333333333,-1.08885,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,2.6033,4.425583333333333,-1.82215,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,4.170683333333333,4.347566666666666,-0.1769333333333333,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,4.4120833333333325,4.849783333333333,-0.43771666666666653,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,4.338083333333333,4.53985,-0.20185,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,4.8429166666666665,3.0408833333333334,1.8020333333333332,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,10.072966666666666,2.1609,7.912016666666665,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,6.68105,0.42961666666666654,6.251216666666666,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,12.010166666666665,0.0,12.010116666666665,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,9.331316666666666,0.0008666666666666666,9.329983333333331,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,6.273866666666667,0.0016333333333333332,6.272266666666666,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,5.144116666666666,0.0008833333333333332,5.14335,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,4.901416666666666,0.0007166666666666666,4.90085,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,5.368266666666666,0.0025666666666666663,5.3658166666666665,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,4.722616666666666,0.0017166666666666667,4.720816666666666,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,3.8390166666666663,0.0,3.838683333333333,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,3.218866666666667,0.0,3.2184833333333334,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,3.118383333333333,0.0,3.1179666666666668,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,3.2186166666666667,0.0,3.218166666666667,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,2.6064,0.0,2.606183333333333,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,2.8430666666666666,0.017916666666666664,2.821683333333333,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,2.168416666666667,0.38946666666666657,1.7788333333333333,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,3.6293,1.1048333333333331,2.524433333333333,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,3.203533333333333,2.5656833333333333,0.63785,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,1.9063166666666669,2.955716666666667,-1.0494,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,2.3726166666666666,2.95965,-0.5870833333333332,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,2.0505166666666668,4.442983333333332,-2.3925,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,2.7270333333333334,4.8527,-2.1256666666666666,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,3.2888333333333333,4.5411166666666665,-1.2523,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,3.9017,2.0589666666666666,1.8427666666666669,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,5.029816666666666,2.5439,2.4859666666666667,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,4.326616666666666,0.48615,3.8405,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,3.4458333333333333,0.0,3.444316666666667,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,3.2597,0.0,3.25955,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,2.64165,0.0,2.64155,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,3.9019333333333326,1.6666666666666664e-05,3.90175,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,2.4379,0.0,2.4378,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,1.8964,0.0,1.8963333333333332,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,2.052766666666667,0.0,2.052716666666667,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,1.8556666666666668,0.0,1.8555833333333331,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,1.7001166666666667,0.0,1.7001,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,1.57415,0.0,1.57415,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,1.62565,0.0,1.6256166666666667,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,1.5564,0.0,1.5564,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,1.2585,0.03015,1.22625,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,1.2910833333333331,0.7189166666666666,0.5721,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,1.3668833333333332,1.79145,-0.42455,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,2.1592,2.933533333333333,-0.7743166666666667,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,3.50835,4.080283333333333,-0.5718333333333332,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,2.171616666666667,4.833066666666666,-2.6614,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,1.8784666666666667,5.119266666666666,-3.2407,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,2.182516666666667,4.892816666666667,-2.7102666666666666,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,2.407583333333333,4.754466666666667,-2.3468,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,2.442766666666667,3.669483333333333,-1.22675,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,4.207716666666666,2.5628333333333333,1.6448,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,3.356133333333333,0.8636,2.492433333333333,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,5.402966666666666,0.0,5.401733333333333,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,4.063433333333333,0.0003166666666666667,4.062633333333332,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,4.1016,0.0005,4.10075,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,5.118883333333333,0.0,5.118433333333333,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,4.3743,0.00036666666666666667,4.373516666666666,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,3.0315833333333333,0.0,3.0312666666666668,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,2.6296,0.0,2.6292833333333334,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,2.11015,0.0,2.11,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,2.34585,0.0,2.3457166666666667,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,2.060166666666667,0.0,2.060083333333333,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,2.2161666666666666,0.0,2.216083333333333,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,2.065366666666667,0.0,2.0653,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,2.85515,0.02756666666666666,2.8257166666666667,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,2.9792,0.7985333333333331,2.1807166666666666,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,2.089716666666667,1.9182,0.1715833333333333,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,1.9012666666666669,2.9398833333333334,-1.0386333333333333,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,1.76005,3.67835,-1.9182833333333331,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,1.9071833333333332,5.043866666666666,-3.136916666666667,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,2.538666666666667,5.1659,-2.627183333333333,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,5.6907,5.372933333333333,0.3176333333333333,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,7.1693,4.940366666666667,2.229,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,5.5371,4.0597666666666665,1.4774333333333332,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,4.051333333333333,2.657833333333333,1.3934666666666669,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,3.1680333333333333,1.0336666666666667,2.1344,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,6.510683333333333,0.0,6.506633333333332,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,4.436116666666666,0.0,4.4356,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,3.3360166666666666,0.0,3.3354666666666666,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,5.415266666666667,0.0034333333333333334,5.41195,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,3.0368166666666667,0.0,3.036216666666667,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,2.337533333333333,0.0,2.33735,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,2.1197166666666667,0.0,2.1195833333333334,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,1.8578,0.0,1.8577333333333332,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,1.9744833333333331,0.0,1.97445,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,1.8789166666666668,0.0,1.87885,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,1.5768,0.0,1.5768,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,1.79745,0.0,1.79745,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,2.296216666666667,0.0299,2.2653833333333333,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,2.4633166666666666,0.80695,1.65635,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,1.7802666666666669,1.9397166666666668,-0.1595,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,1.4142333333333332,3.065916666666667,-1.6517666666666668,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,1.6881,4.24195,-2.553866666666667,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
2016-10-10 12:00:00-05,2.386883333333333,4.99865,-2.6117,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,2.12875,5.3785333333333325,-3.249766666666667,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,2.228016666666667,5.257066666666667,-3.0290833333333333,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,2.0784833333333332,4.821583333333333,-2.7431,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,2.544983333333333,4.036116666666667,-1.4911166666666669,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,3.7663166666666665,2.6736166666666668,1.09265,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,3.7231,0.95605,2.767,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,5.4061,0.0,5.40455,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,3.6858166666666663,0.00036666666666666667,3.684983333333333,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,3.4703833333333334,1.6666666666666664e-05,3.469816666666667,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,4.306766666666666,0.0003333333333333333,4.306183333333332,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,2.6255,0.0,2.6253333333333333,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,2.2261,0.0,2.225983333333333,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,2.1860166666666667,0.0,2.185983333333333,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,1.75725,0.0,1.75725,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,1.7290833333333333,0.0,1.72905,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
2016-10-11 04:00:00-05,1.6327833333333333,0.0,1.6327833333333333,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,1.4051,0.0,1.4051,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,1.5198666666666667,0.0,1.5198666666666667,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,2.1093333333333333,0.026916666666666658,2.0811,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,1.9921166666666668,0.7575666666666666,1.2344333333333333,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,1.84175,1.8536166666666667,-0.011883333333333329,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,2.297683333333333,2.980233333333333,-0.6825833333333332,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,4.4913333333333325,4.165216666666667,0.32615,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,2.1767166666666666,4.9027,-2.7260666666666666,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,1.0167666666666668,5.24585,-4.229033333333333,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,1.0570166666666667,5.17195,-4.114866666666666,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,1.1021666666666667,4.7024,-3.600166666666667,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,1.0682666666666667,3.848083333333333,-2.7798333333333334,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,7.504383333333333,2.5409333333333333,4.9633666666666665,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,3.069916666666667,0.8622166666666666,2.207666666666667,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,3.5437333333333334,0.0,3.5432333333333332,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,3.8794666666666666,0.0,3.879083333333333,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,3.205283333333333,0.0,3.2049166666666666,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,4.8665666666666665,0.0005166666666666666,4.866016666666666,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,3.78695,0.0,3.7866333333333326,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,3.5763166666666666,0.0,3.575966666666667,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,2.9006166666666666,0.0,2.90045,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,2.830683333333333,0.0,2.83,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
