localminute,use,gen,grid
2017-01-17 05:00:00-06,0.7254166666666665,0.0,0.7254166666666665
2017-01-17 06:00:00-06,1.067416666666667,0.0,1.067416666666667
2017-01-17 07:00:00-06,1.9127166666666668,0.0,1.9127166666666668
2017-01-17 08:00:00-06,0.54655,0.0014166666666666666,0.53785
2017-01-17 09:00:00-06,0.4695166666666666,0.0895,0.37465
2017-01-17 10:00:00-06,0.47705,0.2129,0.2641166666666666
2017-01-17 11:00:00-06,0.5597333333333332,0.2837,0.2759666666666666
2017-01-17 12:00:00-06,0.5298833333333332,0.2439166666666666,0.2859833333333333
2017-01-17 13:00:00-06,0.54955,0.37906666666666655,0.17055
2017-01-17 14:00:00-06,0.66035,0.36045,0.2998333333333333
2017-01-17 15:00:00-06,1.1003333333333332,0.3414333333333333,0.75895
2017-01-17 16:00:00-06,0.7927833333333331,0.06033333333333332,0.7303833333333332
2017-01-17 17:00:00-06,3.498933333333333,0.0,3.498933333333333
2017-01-17 18:00:00-06,4.985483333333333,0.0,4.985483333333333
2017-01-17 19:00:00-06,3.9672833333333326,0.0,3.9672833333333326
2017-01-17 20:00:00-06,1.1292666666666669,0.0,1.1292666666666669
2017-01-17 21:00:00-06,1.0846833333333332,0.0,1.0846833333333332
2017-01-17 22:00:00-06,0.7320833333333332,0.0,0.7320833333333332
2017-01-17 23:00:00-06,0.9261166666666664,0.0,0.9261166666666664
2017-01-18 00:00:00-06,3.843283333333333,0.0,3.843283333333333
2017-01-18 01:00:00-06,3.8239666666666663,0.0,3.8239666666666663
2017-01-18 02:00:00-06,3.03265,0.0,3.03265
2017-01-18 03:00:00-06,0.6406833333333332,0.0,0.6406833333333332
2017-01-18 04:00:00-06,0.7220333333333332,0.0,0.7220333333333332
2017-01-18 05:00:00-06,1.7878,0.0,1.7878
2017-01-18 06:00:00-06,1.5362333333333331,0.0,1.5362333333333331
2017-01-18 07:00:00-06,1.4978,0.0,1.4978
2017-01-18 08:00:00-06,0.84275,0.0,0.8410666666666666
2017-01-18 09:00:00-06,0.5319833333333333,0.34505,0.18691666666666665
2017-01-18 10:00:00-06,0.5004,0.4227833333333333,0.07766666666666665
2017-01-18 11:00:00-06,0.591,0.8124666666666666,-0.2214
2017-01-18 12:00:00-06,0.8364666666666666,0.8576,-0.0211
2017-01-18 13:00:00-06,1.4029833333333332,0.8430333333333331,0.56
2017-01-18 14:00:00-06,1.106933333333333,0.6102166666666666,0.4966666666666666
2017-01-18 15:00:00-06,1.27125,0.3236833333333333,0.9475
2017-01-18 16:00:00-06,0.9704666666666664,0.14411666666666664,0.8263833333333331
2017-01-18 17:00:00-06,0.8516666666666666,0.00835,0.8376333333333331
2017-01-18 18:00:00-06,0.8018666666666666,0.0,0.8018666666666666
2017-01-18 19:00:00-06,1.2335333333333331,0.0,1.2335333333333331
2017-01-18 20:00:00-06,3.1394333333333333,0.0,3.1394333333333333
2017-01-18 21:00:00-06,4.359633333333333,0.0,4.359633333333333
2017-01-18 22:00:00-06,4.185383333333333,0.0,4.185383333333333
2017-01-18 23:00:00-06,3.7876666666666665,0.0,3.7876666666666665
2017-01-19 00:00:00-06,0.6856833333333332,0.0,0.6856833333333332
2017-01-19 01:00:00-06,0.43541666666666656,0.0,0.43541666666666656
2017-01-19 02:00:00-06,0.603,0.0,0.603
2017-01-19 03:00:00-06,0.58325,0.0,0.58325
2017-01-19 04:00:00-06,0.8062166666666666,0.0,0.8062166666666666
2017-01-19 05:00:00-06,1.31585,0.0,1.31585
2017-01-19 06:00:00-06,1.1536166666666667,0.0,1.1536166666666667
2017-01-19 07:00:00-06,1.3170333333333333,0.0,1.3170333333333333
2017-01-19 08:00:00-06,0.8861833333333331,0.0724,0.8057666666666666
2017-01-19 09:00:00-06,0.5011,0.19715,0.3040166666666666
2017-01-19 10:00:00-06,0.5161666666666666,0.5781333333333332,-0.061933333333333326
2017-01-19 11:00:00-06,0.5284833333333332,2.08085,-1.5523833333333332
2017-01-19 12:00:00-06,0.5287333333333332,3.37235,-2.8434833333333334
2017-01-19 13:00:00-06,0.51175,3.4494,-2.93765
2017-01-19 14:00:00-06,0.5300666666666666,3.3498,-2.819733333333333
2017-01-19 15:00:00-06,0.6013666666666666,2.6541333333333332,-2.0528166666666667
2017-01-19 16:00:00-06,0.5393166666666666,1.6285833333333333,-1.08935
2017-01-19 17:00:00-06,0.5449166666666666,0.3335166666666666,0.20846666666666666
2017-01-19 18:00:00-06,2.0782,0.0,2.0782
2017-01-19 19:00:00-06,4.238533333333333,0.0,4.238533333333333
2017-01-19 20:00:00-06,4.3400333333333325,0.0,4.3400333333333325
2017-01-19 21:00:00-06,1.7032666666666667,0.0,1.7032666666666667
2017-01-19 22:00:00-06,0.6173166666666666,0.0,0.6173166666666666
2017-01-19 23:00:00-06,0.6266333333333332,0.0,0.6266333333333332
2017-01-20 00:00:00-06,0.63425,0.0,0.63425
2017-01-20 01:00:00-06,0.51745,0.0,0.51745
2017-01-20 02:00:00-06,0.5539166666666666,0.0,0.5539166666666666
2017-01-20 03:00:00-06,0.6328333333333332,0.0,0.6328333333333332
2017-01-20 04:00:00-06,0.6683666666666666,0.0,0.6683666666666666
2017-01-20 05:00:00-06,1.2940333333333331,0.0,1.2940333333333331
2017-01-20 06:00:00-06,1.132966666666667,0.0,1.132966666666667
2017-01-20 07:00:00-06,1.092,0.0,1.0917
2017-01-20 08:00:00-06,0.6724166666666666,0.2416166666666666,0.4308833333333333
2017-01-20 09:00:00-06,0.5321833333333332,0.5172666666666667,0.014883333333333332
2017-01-20 10:00:00-06,0.5541,1.3989333333333331,-0.8448166666666665
2017-01-20 11:00:00-06,0.5508333333333332,2.64885,-2.0980166666666666
2017-01-20 12:00:00-06,0.5618,3.2124333333333333,-2.6506166666666666
2017-01-20 13:00:00-06,0.54035,3.5816166666666667,-3.0412
2017-01-20 14:00:00-06,0.5845666666666666,2.6641833333333333,-2.079616666666667
2017-01-20 15:00:00-06,0.5709333333333332,2.1474,-1.576466666666667
2017-01-20 16:00:00-06,0.5454666666666667,1.5471166666666667,-1.0016166666666664
2017-01-20 17:00:00-06,1.3858666666666668,0.1216833333333333,1.261966666666667
2017-01-20 18:00:00-06,4.5568833333333325,0.0,4.5568833333333325
2017-01-20 19:00:00-06,4.40755,0.0,4.40755
2017-01-20 20:00:00-06,2.19335,0.0,2.19335
2017-01-20 21:00:00-06,1.1851,0.0,1.1851
2017-01-20 22:00:00-06,0.7379,0.0,0.7379
2017-01-20 23:00:00-06,0.53555,0.0,0.53555
2017-01-21 00:00:00-06,0.5295333333333332,0.0,0.5295333333333332
2017-01-21 01:00:00-06,0.5339833333333333,0.0,0.5339833333333333
2017-01-21 02:00:00-06,0.50315,0.0,0.50315
2017-01-21 03:00:00-06,0.5519666666666666,0.0,0.5519666666666666
2017-01-21 04:00:00-06,0.5842666666666666,0.0,0.5842666666666666
2017-01-21 05:00:00-06,0.6248833333333332,0.0,0.6248833333333332
2017-01-21 06:00:00-06,0.7296,0.0,0.7296
2017-01-21 07:00:00-06,0.6796166666666666,0.0,0.6796166666666666
2017-01-21 08:00:00-06,1.3305,0.0699,1.2592333333333332
2017-01-21 09:00:00-06,1.066466666666667,0.3189,0.7475
2017-01-21 10:00:00-06,0.93955,1.7455666666666667,-0.8061166666666666
2017-01-21 11:00:00-06,0.5107666666666666,2.681033333333333,-2.17015
2017-01-21 12:00:00-06,0.49255,3.4633,-2.970816666666667
2017-01-21 13:00:00-06,0.46875,3.4334333333333333,-2.964733333333333
2017-01-21 14:00:00-06,2.11715,3.1361833333333333,-1.0190333333333332
2017-01-21 15:00:00-06,0.44575,1.28985,-0.844
2017-01-21 16:00:00-06,1.954516666666667,0.41275,1.5417166666666668
2017-01-21 17:00:00-06,3.98605,0.0,3.982933333333333
2017-01-21 18:00:00-06,4.186466666666666,0.0,4.186466666666666
2017-01-21 19:00:00-06,4.260233333333333,0.0,4.260233333333333
2017-01-21 20:00:00-06,1.3689333333333331,0.0,1.3689333333333331
2017-01-21 21:00:00-06,1.0029166666666665,0.0,1.0029166666666665
2017-01-21 22:00:00-06,0.64595,0.0,0.64595
2017-01-21 23:00:00-06,0.62635,0.0,0.62635
2017-01-22 00:00:00-06,0.5881666666666666,0.0,0.5881666666666666
2017-01-22 01:00:00-06,1.5891166666666667,0.0,1.5891166666666667
2017-01-22 02:00:00-06,3.08795,0.0,3.08795
2017-01-22 03:00:00-06,0.50715,0.0,0.50715
2017-01-22 04:00:00-06,0.5619666666666666,0.0,0.5619666666666666
2017-01-22 05:00:00-06,0.5770333333333332,0.0,0.5770333333333332
2017-01-22 06:00:00-06,0.5579833333333332,0.0,0.5579833333333332
2017-01-22 07:00:00-06,0.6291,0.0,0.6217333333333332
2017-01-22 08:00:00-06,0.6754,0.4302666666666666,0.2451166666666666
2017-01-22 09:00:00-06,1.4339,1.5256333333333332,-0.09166666666666665
2017-01-22 10:00:00-06,1.6560166666666667,2.5985,-0.94245
2017-01-22 11:00:00-06,1.0414,3.151,-2.109766666666667
2017-01-22 12:00:00-06,2.003416666666667,3.16505,-1.1616166666666667
2017-01-22 13:00:00-06,2.240333333333333,2.827933333333333,-0.5875
2017-01-22 14:00:00-06,1.8345166666666668,3.368,-1.5334666666666668
2017-01-22 15:00:00-06,3.015616666666667,2.78665,0.22881666666666664
2017-01-22 16:00:00-06,1.9207666666666667,1.8,0.12066666666666664
2017-01-22 17:00:00-06,1.12795,0.50205,0.6242333333333332
2017-01-22 18:00:00-06,5.449916666666667,0.0,5.449916666666667
2017-01-22 19:00:00-06,5.024033333333333,0.0,5.024033333333333
2017-01-22 20:00:00-06,4.826366666666666,0.0,4.826366666666666
2017-01-22 21:00:00-06,0.94775,0.0,0.94775
2017-01-22 22:00:00-06,0.5949166666666666,0.0,0.5949166666666666
2017-01-22 23:00:00-06,0.52795,0.0,0.52795
2017-01-23 00:00:00-06,0.5535333333333332,0.0,0.5535333333333332
2017-01-23 01:00:00-06,0.5285833333333332,0.0,0.5285833333333332
2017-01-23 02:00:00-06,0.5261166666666666,0.0,0.5261166666666666
2017-01-23 03:00:00-06,0.5349166666666666,0.0,0.5349166666666666
2017-01-23 04:00:00-06,0.5276333333333332,0.0,0.5276333333333332
2017-01-23 05:00:00-06,1.2577333333333331,0.0,1.2577333333333331
2017-01-23 06:00:00-06,1.409433333333333,0.0,1.409433333333333
2017-01-23 07:00:00-06,1.3308833333333332,0.0,1.3240333333333332
2017-01-23 08:00:00-06,0.5215666666666666,0.4888333333333332,0.03281666666666666
2017-01-23 09:00:00-06,0.5155,1.5418333333333332,-1.02635
2017-01-23 10:00:00-06,0.52445,2.52575,-2.00135
2017-01-23 11:00:00-06,0.6295833333333332,3.228266666666667,-2.598616666666667
2017-01-23 12:00:00-06,0.5520833333333331,3.629483333333333,-3.0773333333333333
2017-01-23 13:00:00-06,0.54005,3.6873333333333327,-3.1472333333333333
2017-01-23 14:00:00-06,0.5855166666666666,3.366216666666667,-2.7807
2017-01-23 15:00:00-06,0.5459333333333332,2.725766666666667,-2.179866666666667
2017-01-23 16:00:00-06,0.5311333333333332,1.7552666666666668,-1.22405
2017-01-23 17:00:00-06,0.5198166666666666,0.4967833333333332,0.021416666666666664
2017-01-23 18:00:00-06,1.121916666666667,0.0,1.121916666666667
2017-01-23 19:00:00-06,1.205,0.0,1.205
2017-01-23 20:00:00-06,1.1884,0.0,1.1884
2017-01-23 21:00:00-06,0.8581166666666666,0.0,0.8581166666666666
2017-01-23 22:00:00-06,0.7426666666666666,0.0,0.7426666666666666
2017-01-23 23:00:00-06,0.54985,0.0,0.54985
2017-01-24 00:00:00-06,0.4654833333333332,0.0,0.4654833333333332
2017-01-24 01:00:00-06,0.5383333333333332,0.0,0.5383333333333332
2017-01-24 02:00:00-06,0.57885,0.0,0.57885
2017-01-24 03:00:00-06,0.568,0.0,0.568
2017-01-24 04:00:00-06,0.8028333333333331,0.0,0.8028333333333331
2017-01-24 05:00:00-06,1.3792666666666669,0.0,1.3792666666666669
2017-01-24 06:00:00-06,1.5125666666666668,0.0,1.5125666666666668
2017-01-24 07:00:00-06,1.4444666666666668,0.004016666666666667,1.430483333333333
2017-01-24 08:00:00-06,1.36985,0.3143666666666666,1.0553833333333331
2017-01-24 09:00:00-06,1.1050666666666669,1.3696333333333333,-0.26465
2017-01-24 10:00:00-06,0.4653666666666666,2.3979166666666667,-1.9325666666666668
2017-01-24 11:00:00-06,0.46155,3.144283333333333,-2.6827666666666667
2017-01-24 12:00:00-06,0.5502166666666666,3.6213166666666665,-3.071016666666667
2017-01-24 13:00:00-06,0.52355,3.6568833333333326,-3.1333
2017-01-24 14:00:00-06,0.4866333333333332,3.0514,-2.5647333333333333
2017-01-24 15:00:00-06,0.4736333333333332,2.6078333333333332,-2.1342
2017-01-24 16:00:00-06,0.44861666666666655,1.385,-0.9363833333333332
2017-01-24 17:00:00-06,0.43955,0.12706666666666666,0.30965
2017-01-24 18:00:00-06,1.4205833333333333,0.0,1.4205833333333333
2017-01-24 19:00:00-06,1.2916166666666669,0.0,1.2916166666666669
2017-01-24 20:00:00-06,1.2317,0.0,1.2317
2017-01-24 21:00:00-06,0.8208666666666666,0.0,0.8208666666666666
2017-01-24 22:00:00-06,0.68365,0.0,0.68365
2017-01-24 23:00:00-06,0.9054666666666666,0.0,0.9054666666666666
2017-01-25 00:00:00-06,3.758683333333333,0.0,3.758683333333333
2017-01-25 01:00:00-06,3.8726666666666665,0.0,3.8726666666666665
2017-01-25 02:00:00-06,2.871116666666667,0.0,2.871116666666667
2017-01-25 03:00:00-06,0.5454333333333332,0.0,0.5454333333333332
2017-01-25 04:00:00-06,0.54315,0.0,0.54315
2017-01-25 05:00:00-06,0.5544166666666666,0.0,0.5544166666666666
2017-01-25 06:00:00-06,1.2649,0.0,1.2649
2017-01-25 07:00:00-06,0.87725,0.010066666666666666,0.8588
2017-01-25 08:00:00-06,0.5721666666666666,0.41605,0.15606666666666666
2017-01-25 09:00:00-06,0.5772333333333332,1.3454333333333333,-0.7681166666666666
2017-01-25 10:00:00-06,0.5495666666666666,2.2397,-1.6901666666666668
2017-01-25 11:00:00-06,0.56295,3.1094666666666666,-2.5464333333333333
2017-01-25 12:00:00-06,0.5755,2.44765,-1.87225
2017-01-25 13:00:00-06,0.50165,1.6207333333333331,-1.1190666666666669
2017-01-25 14:00:00-06,0.6112666666666666,2.735266666666667,-2.1241
2017-01-25 15:00:00-06,0.5315666666666666,1.1614166666666668,-0.6297333333333331
2017-01-25 16:00:00-06,0.5673166666666666,0.49285,0.07443333333333332
2017-01-25 17:00:00-06,0.5462166666666666,0.07016666666666667,0.47465
2017-01-25 18:00:00-06,0.7633333333333331,0.0,0.7633333333333331
2017-01-25 19:00:00-06,0.9916666666666664,0.0,0.9916666666666664
2017-01-25 20:00:00-06,0.9349333333333332,0.0,0.9349333333333332
2017-01-25 21:00:00-06,0.66985,0.0,0.66985
2017-01-25 22:00:00-06,0.58395,0.0,0.58395
2017-01-25 23:00:00-06,0.5068833333333332,0.0,0.5068833333333332
2017-01-26 00:00:00-06,0.5087,0.0,0.5087
2017-01-26 01:00:00-06,0.51785,0.0,0.51785
2017-01-26 02:00:00-06,0.4704,0.0,0.4704
2017-01-26 03:00:00-06,0.5516333333333332,0.0,0.5516333333333332
2017-01-26 04:00:00-06,0.8028166666666666,0.0,0.8028166666666666
2017-01-26 05:00:00-06,1.855816666666667,0.0,1.855816666666667
2017-01-26 06:00:00-06,1.891133333333333,0.0,1.891133333333333
2017-01-26 07:00:00-06,2.464316666666667,0.0,2.45735
2017-01-26 08:00:00-06,0.5138166666666666,0.2784,0.2354666666666666
2017-01-26 09:00:00-06,0.4548666666666666,0.8083833333333331,-0.3535166666666666
2017-01-26 10:00:00-06,0.4776333333333332,1.7665166666666667,-1.2888833333333332
2017-01-26 11:00:00-06,0.5076666666666666,3.5299,-3.02225
2017-01-26 12:00:00-06,0.5106166666666666,3.7944166666666663,-3.2839
2017-01-26 13:00:00-06,0.5455166666666666,3.8259666666666665,-3.280466666666667
2017-01-26 14:00:00-06,0.60935,3.4036166666666667,-2.7941333333333334
2017-01-26 15:00:00-06,1.1688833333333333,2.83195,-1.6631166666666668
2017-01-26 16:00:00-06,0.8152833333333331,1.8489666666666669,-1.0335666666666667
2017-01-26 17:00:00-06,0.6892666666666666,0.5162833333333332,0.1703
2017-01-26 18:00:00-06,1.2252666666666667,0.0,1.2252666666666667
2017-01-26 19:00:00-06,1.42185,0.0,1.42185
2017-01-26 20:00:00-06,1.7566166666666667,0.0,1.7566166666666667
2017-01-26 21:00:00-06,1.1388166666666668,0.0,1.1388166666666668
2017-01-26 22:00:00-06,0.8739333333333331,0.0,0.8739333333333331
2017-01-26 23:00:00-06,0.5098666666666666,0.0,0.5098666666666666
2017-01-27 00:00:00-06,0.4707666666666666,0.0,0.4707666666666666
2017-01-27 01:00:00-06,0.526,0.0,0.526
2017-01-27 02:00:00-06,0.49855,0.0,0.49855
2017-01-27 03:00:00-06,0.6376833333333332,0.0,0.6376833333333332
2017-01-27 04:00:00-06,0.8523666666666666,0.0,0.8523666666666666
2017-01-27 05:00:00-06,4.3946,0.0,4.3946
2017-01-27 06:00:00-06,1.8979166666666667,0.0,1.8979166666666667
2017-01-27 07:00:00-06,2.1231,0.0016166666666666666,2.112916666666667
2017-01-27 08:00:00-06,0.5384166666666667,0.5064833333333332,0.03188333333333333
2017-01-27 09:00:00-06,0.4890666666666666,0.9853333333333332,-0.4963
2017-01-27 10:00:00-06,0.4885666666666666,1.6737833333333332,-1.1852833333333332
2017-01-27 11:00:00-06,0.54665,2.2083833333333334,-1.6617833333333332
2017-01-27 12:00:00-06,0.5021,2.21755,-1.7153833333333333
2017-01-27 13:00:00-06,0.5737166666666667,2.1397666666666666,-1.56595
2017-01-27 14:00:00-06,0.8454166666666666,1.7605,-0.9151
2017-01-27 15:00:00-06,1.473,2.2368333333333332,-0.7638333333333331
2017-01-27 16:00:00-06,0.9624666666666664,0.5108833333333332,0.4517166666666666
2017-01-27 17:00:00-06,0.8229333333333331,0.017166666666666667,0.8003166666666666
2017-01-27 18:00:00-06,0.8078666666666666,0.0,0.8078666666666666
2017-01-27 19:00:00-06,0.9385833333333332,0.0,0.9385833333333332
2017-01-27 20:00:00-06,0.8878666666666666,0.0,0.8878666666666666
2017-01-27 21:00:00-06,0.9418,0.0,0.9418
2017-01-27 22:00:00-06,0.6900166666666666,0.0,0.6900166666666666
2017-01-27 23:00:00-06,0.4639666666666666,0.0,0.4639666666666666
2017-01-28 00:00:00-06,0.5694333333333332,0.0,0.5694333333333332
2017-01-28 01:00:00-06,0.50435,0.0,0.50435
2017-01-28 02:00:00-06,0.5266666666666666,0.0,0.5266666666666666
2017-01-28 03:00:00-06,0.5023666666666666,0.0,0.5023666666666666
2017-01-28 04:00:00-06,0.5749166666666666,0.0,0.5749166666666666
2017-01-28 05:00:00-06,0.5696833333333332,0.0,0.5696833333333332
2017-01-28 06:00:00-06,0.5617,0.0,0.5617
2017-01-28 07:00:00-06,0.5655166666666666,0.0,0.5625666666666665
2017-01-28 08:00:00-06,1.00005,0.1878,0.8122166666666666
2017-01-28 09:00:00-06,2.372183333333333,1.1180666666666668,1.254
2017-01-28 10:00:00-06,1.1737333333333333,2.6553166666666668,-1.4815666666666667
2017-01-28 11:00:00-06,1.1830666666666667,3.434366666666667,-2.2512833333333333
2017-01-28 12:00:00-06,0.7671666666666666,3.8466666666666662,-3.0795
2017-01-28 13:00:00-06,0.6593333333333332,3.910333333333333,-3.2510166666666667
2017-01-28 14:00:00-06,0.4639166666666666,3.599283333333333,-3.1354
2017-01-28 15:00:00-06,0.5912,2.9545833333333333,-2.363383333333333
2017-01-28 16:00:00-06,0.5720666666666666,1.9430333333333332,-1.3709666666666669
2017-01-28 17:00:00-06,0.5794166666666666,0.6102,-0.031033333333333333
2017-01-28 18:00:00-06,0.6494833333333332,0.0,0.6494833333333332
2017-01-28 19:00:00-06,0.63745,0.0,0.63745
2017-01-28 20:00:00-06,1.3822,0.0,1.3822
2017-01-28 21:00:00-06,1.6310166666666668,0.0,1.6310166666666668
2017-01-28 22:00:00-06,1.7243,0.0,1.7243
2017-01-28 23:00:00-06,1.0896333333333332,0.0,1.0896333333333332
2017-01-29 00:00:00-06,0.68265,0.0,0.68265
2017-01-29 01:00:00-06,0.5601333333333331,0.0,0.5601333333333331
2017-01-29 02:00:00-06,0.5127166666666666,0.0,0.5127166666666666
2017-01-29 03:00:00-06,0.5011,0.0,0.5011
2017-01-29 04:00:00-06,0.5309333333333331,0.0,0.5309333333333331
2017-01-29 05:00:00-06,0.5753333333333333,0.0,0.5753333333333333
2017-01-29 06:00:00-06,0.5111833333333332,0.0,0.5111833333333332
2017-01-29 07:00:00-06,0.5239166666666666,0.0,0.5166833333333332
2017-01-29 08:00:00-06,1.9195,0.49315,1.42635
2017-01-29 09:00:00-06,3.070316666666667,1.64435,1.42595
2017-01-29 10:00:00-06,1.3822,2.7031666666666667,-1.3207666666666669
2017-01-29 11:00:00-06,1.0797166666666669,3.41615,-2.3364333333333334
2017-01-29 12:00:00-06,0.6612833333333332,3.7728833333333327,-3.111616666666667
2017-01-29 13:00:00-06,3.7634666666666665,3.7981166666666666,-0.03485
2017-01-29 14:00:00-06,1.7672666666666668,3.5337,-1.7665333333333333
2017-01-29 15:00:00-06,2.3188166666666667,2.923566666666667,-0.6048333333333332
2017-01-29 16:00:00-06,1.3008666666666668,1.9364666666666668,-0.6355
2017-01-29 17:00:00-06,0.8229,0.6216833333333333,0.20086666666666664
2017-01-29 18:00:00-06,3.4116666666666666,0.0,3.4116666666666666
2017-01-29 19:00:00-06,1.621,0.0,1.621
2017-01-29 20:00:00-06,1.0990166666666668,0.0,1.0990166666666668
2017-01-29 21:00:00-06,1.19665,0.0,1.19665
2017-01-29 22:00:00-06,1.09695,0.0,1.09695
2017-01-29 23:00:00-06,0.8262666666666666,0.0,0.8262666666666666
2017-01-30 00:00:00-06,0.5667833333333332,0.0,0.5667833333333332
2017-01-30 01:00:00-06,0.4651666666666666,0.0,0.4651666666666666
2017-01-30 02:00:00-06,0.5243,0.0,0.5243
2017-01-30 03:00:00-06,0.5487333333333332,0.0,0.5487333333333332
2017-01-30 04:00:00-06,0.7652666666666667,0.0,0.7652666666666667
2017-01-30 05:00:00-06,2.35565,0.0,2.35565
2017-01-30 06:00:00-06,1.7146833333333331,0.0,1.7146833333333331
2017-01-30 07:00:00-06,1.43725,0.0,1.43045
2017-01-30 08:00:00-06,0.5474833333333332,0.4944333333333332,0.053066666666666665
2017-01-30 09:00:00-06,0.50145,1.6233,-1.1218666666666668
2017-01-30 10:00:00-06,0.43285,2.630116666666667,-2.197283333333333
2017-01-30 11:00:00-06,0.5298666666666666,3.3407,-2.810833333333333
2017-01-30 12:00:00-06,0.5428166666666666,3.6907166666666664,-3.14795
2017-01-30 13:00:00-06,0.4817666666666666,3.674083333333333,-3.1923166666666667
2017-01-30 14:00:00-06,0.4942666666666666,3.3677333333333332,-2.8733666666666666
2017-01-30 15:00:00-06,0.6921833333333332,2.8234,-2.131216666666667
2017-01-30 16:00:00-06,0.4642166666666666,1.9035833333333332,-1.4394333333333331
2017-01-30 17:00:00-06,0.4770333333333332,0.6472166666666666,-0.1702833333333333
2017-01-30 18:00:00-06,1.1588,0.0,1.1588
2017-01-30 19:00:00-06,1.09665,0.0,1.09665
2017-01-30 20:00:00-06,0.9887,0.0,0.9887
2017-01-30 21:00:00-06,0.8061833333333331,0.0,0.8061833333333331
2017-01-30 22:00:00-06,0.7688666666666666,0.0,0.7688666666666666
2017-01-30 23:00:00-06,0.5791833333333332,0.0,0.5791833333333332
2017-01-31 00:00:00-06,0.4891166666666666,0.0,0.4891166666666666
