localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-13 12:00:00-06,0.3803666666666666,2.9009,-2.5205,8,16,16,322,34,351,120,823,807,26,33.43,5.698
2016-11-13 13:00:00-06,0.72225,2.9522666666666666,-2.2300666666666666,8,16,17,447,290,715,118,859,911,26,22.65,5.702000000000001
2016-11-13 14:00:00-06,1.28275,2.0858166666666667,-0.8030666666666666,8,16,18,383,29,411,125,859,948,27,16.990000000000002,5.681
2016-11-13 15:00:00-06,1.3224166666666668,1.5190666666666668,-0.1967333333333333,8,16,19,110,0,110,123,855,921,27,21.15,5.635
2016-11-13 16:00:00-06,1.4091166666666668,0.5112833333333332,0.8979,8,16,20,39,0,39,117,836,831,27,31.42,5.607
2016-11-13 17:00:00-06,1.7398333333333331,0.01695,1.713,8,16,21,86,0,86,110,793,684,26,43.62,5.65
2016-11-13 18:00:00-06,1.552433333333333,0.0,1.552433333333333,8,16,22,11,0,11,100,712,494,25,56.43,5.7360000000000015
2016-11-13 19:00:00-06,1.9430166666666668,0.0,1.9430166666666668,8,16,23,16,0,16,80,571,281,24,69.37,5.816
2016-11-13 20:00:00-06,1.1363333333333332,0.0,1.1363333333333332,8,17,0,4,0,4,42,283,81,24,82.2,5.8870000000000005
2016-11-13 21:00:00-06,2.695816666666667,0.0,2.695816666666667,8,17,1,0,0,0,0,0,0,23,94.72,5.957000000000002
2016-11-13 22:00:00-06,1.2146,0.0,1.2146,8,17,2,0,0,0,0,0,0,23,106.67,6.016
2016-11-13 23:00:00-06,0.2278833333333333,0.0,0.2278833333333333,8,17,3,0,0,0,0,0,0,23,117.64,6.0539999999999985
2016-11-14 00:00:00-06,0.228,0.0,0.228,8,17,4,0,0,0,0,0,0,23,126.97,6.063
2016-11-14 01:00:00-06,0.22535,0.0,0.22535,8,17,5,0,0,0,0,0,0,23,133.62,6.03
2016-11-14 02:00:00-06,0.22395,0.0,0.22395,8,17,6,0,0,0,0,0,0,23,136.35,5.9590000000000005
2016-11-14 03:00:00-06,0.21581666666666666,0.0,0.21581666666666666,8,17,7,0,0,0,0,0,0,23,134.42000000000002,5.879
2016-11-14 04:00:00-06,0.21498333333333328,0.0,0.21498333333333328,8,17,8,0,0,0,0,0,0,23,128.37,5.819
2016-11-14 05:00:00-06,0.21358333333333326,0.0,0.21358333333333326,8,17,9,0,0,0,0,0,0,23,119.42,5.7780000000000005
2016-11-14 06:00:00-06,0.2346666666666666,0.0,0.2346666666666666,8,17,10,0,0,0,0,0,0,23,108.69,5.74
2016-11-14 07:00:00-06,0.44371666666666654,0.09308333333333332,0.3486333333333333,8,17,11,0,0,0,0,0,0,23,96.88,5.691
2016-11-14 08:00:00-06,0.3906833333333333,0.5714666666666666,-0.18076666666666663,8,17,12,19,0,19,33,197,52,23,84.44,5.631
2016-11-14 09:00:00-06,0.5719166666666666,2.355233333333333,-1.783383333333333,8,17,13,93,0,93,72,548,245,24,71.65,5.5779999999999985
2016-11-14 10:00:00-06,0.6453833333333332,2.8457833333333333,-2.20045,8,17,14,183,17,192,88,719,462,25,58.73,5.5379999999999985
2016-11-14 11:00:00-06,0.4865333333333332,3.046616666666667,-2.56,8,17,15,311,78,365,98,803,658,26,45.9,5.505
2016-11-14 12:00:00-06,0.3815833333333333,3.1374666666666666,-2.75595,8,17,16,403,232,597,106,847,813,27,33.58,5.478
2016-11-14 13:00:00-06,0.4019,2.91515,-2.513233333333333,8,17,17,347,24,370,111,871,914,28,22.86,5.447
2016-11-14 14:00:00-06,0.5396166666666666,2.4287666666666667,-1.8891666666666669,8,17,18,190,8,199,112,880,953,29,17.3,5.404
2016-11-14 15:00:00-06,0.8290833333333331,1.5657333333333332,-0.7367,8,17,19,278,15,292,111,875,926,29,21.44,5.354
2016-11-14 16:00:00-06,2.4332333333333334,0.4833166666666666,1.9499166666666667,8,17,20,383,58,432,107,854,835,29,31.66,5.332999999999998
2016-11-14 17:00:00-06,1.61795,0.0044333333333333325,1.602666666666667,8,17,21,214,9,221,100,813,687,28,43.83,5.3679999999999986
2016-11-14 18:00:00-06,0.6506333333333332,0.0,0.6506333333333332,8,17,22,209,30,226,90,738,496,27,56.62000000000001,5.421
2016-11-14 19:00:00-06,0.8816166666666666,0.0,0.8816166666666666,8,17,23,132,50,150,72,603,283,26,69.56,5.457999999999998
2016-11-14 20:00:00-06,1.0658666666666667,0.0,1.0658666666666667,8,18,0,42,0,42,39,314,80,25,82.41,5.494
2016-11-14 21:00:00-06,0.8279666666666666,0.0,0.8279666666666666,8,18,1,0,0,0,0,0,0,24,94.94,5.545
2016-11-14 22:00:00-06,0.9496666666666664,0.0,0.9496666666666664,8,18,2,0,0,0,0,0,0,23,106.91,5.577000000000001
2016-11-14 23:00:00-06,0.37291666666666656,0.0,0.37291666666666656,8,18,3,0,0,0,0,0,0,23,117.9,5.557
2016-11-15 00:00:00-06,0.5174333333333332,0.0,0.5174333333333332,8,18,4,0,0,0,0,0,0,23,127.26,5.5280000000000005
2016-11-15 01:00:00-06,0.2670166666666666,0.0,0.2670166666666666,8,18,5,0,0,0,0,0,0,23,133.94,5.515
2016-11-15 02:00:00-06,0.21193333333333328,0.0,0.21193333333333328,8,18,6,0,0,0,0,0,0,23,136.67000000000002,5.509
2016-11-15 03:00:00-06,0.2002,0.0,0.2002,8,18,7,0,0,0,0,0,0,23,134.71,5.505
2016-11-15 04:00:00-06,0.20558333333333328,0.0,0.20558333333333328,8,18,8,0,0,0,0,0,0,23,128.61,5.5120000000000005
2016-11-15 05:00:00-06,0.20566666666666664,0.0,0.20566666666666664,8,18,9,0,0,0,0,0,0,22,119.62,5.541
2016-11-15 06:00:00-06,0.2087,0.0,0.2087,8,18,10,0,0,0,0,0,0,22,108.85,5.57
2016-11-15 07:00:00-06,0.3488333333333333,0.35365,-0.005016666666666667,8,18,11,0,0,0,0,0,0,22,97.01,5.5710000000000015
2016-11-15 08:00:00-06,0.4611333333333333,1.5626,-1.1014666666666668,8,18,12,23,0,23,33,171,49,23,84.56,5.5520000000000005
2016-11-15 09:00:00-06,0.8882,2.334633333333333,-1.4463833333333331,8,18,13,108,11,112,82,501,239,23,71.76,5.532
2016-11-15 10:00:00-06,0.8543333333333331,2.82455,-1.97025,8,18,14,124,0,124,104,673,452,25,58.83,5.535
2016-11-15 11:00:00-06,0.5297,3.0402666666666667,-2.5105,8,18,15,213,9,220,113,773,650,26,46.01,5.567
2016-11-15 12:00:00-06,0.6011333333333332,3.03835,-2.4373,8,18,16,390,82,459,119,825,806,27,33.72,5.606
2016-11-15 13:00:00-06,1.3299,2.837966666666667,-1.5081166666666668,8,18,17,465,179,629,124,851,907,27,23.08,5.641
2016-11-15 14:00:00-06,1.20755,2.4264,-1.2189166666666669,8,18,18,486,190,667,127,856,944,27,17.62,5.676
2016-11-15 15:00:00-06,1.63575,1.5481166666666668,0.08758333333333332,8,18,19,466,223,673,126,849,916,27,21.74,5.71
2016-11-15 16:00:00-06,2.0331,0.4967333333333332,1.53625,8,18,20,94,0,94,122,826,824,27,31.9,5.737
2016-11-15 17:00:00-06,2.0145666666666666,0.005916666666666666,1.9986666666666668,8,18,21,295,40,324,113,783,677,27,44.05,5.75
2016-11-15 18:00:00-06,2.24695,0.0,2.24695,8,18,22,237,204,349,100,708,487,26,56.83,5.752000000000002
2016-11-15 19:00:00-06,1.72025,0.0,1.72025,8,18,23,136,144,186,78,571,276,25,69.76,5.739
2016-11-15 20:00:00-06,1.25095,0.0,1.25095,8,19,0,44,56,51,40,280,76,24,82.61,5.707000000000002
2016-11-15 21:00:00-06,0.353,0.0,0.353,8,19,1,0,0,0,0,0,0,24,95.17,5.662000000000001
2016-11-15 22:00:00-06,0.3465833333333333,0.0,0.3465833333333333,8,19,2,0,0,0,0,0,0,23,107.15,5.6320000000000014
2016-11-15 23:00:00-06,1.948516666666667,0.0,1.948516666666667,8,19,3,0,0,0,0,0,0,23,118.17,5.641
2016-11-16 00:00:00-06,1.88605,0.0,1.88605,8,19,4,0,0,0,0,0,0,23,127.56,5.6720000000000015
2016-11-16 01:00:00-06,0.36185,0.0,0.36185,8,19,5,0,0,0,0,0,0,23,134.27,5.691
2016-11-16 02:00:00-06,0.22223333333333328,0.0,0.22223333333333328,8,19,6,0,0,0,0,0,0,23,137.0,5.6770000000000005
2016-11-16 03:00:00-06,0.21601666666666666,0.0,0.21601666666666666,8,19,7,0,0,0,0,0,0,23,135.01,5.64
2016-11-16 04:00:00-06,0.20615,0.0,0.20615,8,19,8,0,0,0,0,0,0,23,128.86,5.567
2016-11-16 05:00:00-06,0.2128,0.0,0.2128,8,19,9,0,0,0,0,0,0,23,119.82,5.439
2016-11-16 06:00:00-06,0.2583,0.0,0.2583,8,19,10,0,0,0,0,0,0,23,109.01,5.284
2016-11-16 07:00:00-06,1.4532666666666667,0.3585666666666666,1.0942666666666667,8,19,11,0,0,0,0,0,0,23,97.15,5.14
2016-11-16 08:00:00-06,0.7103,1.551216666666667,-0.8409333333333331,8,19,12,35,122,46,35,122,46,23,84.67,5.032
2016-11-16 09:00:00-06,0.6183333333333332,2.3089833333333334,-1.6906,8,19,13,89,469,235,89,469,235,25,71.86,4.98
2016-11-16 10:00:00-06,0.65365,2.815033333333333,-2.1614166666666668,8,19,14,114,648,448,114,648,448,26,58.94,5.008
2016-11-16 11:00:00-06,0.5694,3.09195,-2.522533333333333,8,19,15,125,751,645,125,751,645,27,46.13,5.112
2016-11-16 12:00:00-06,3.661133333333333,3.1451,0.5160666666666666,8,19,16,129,811,803,129,811,803,28,33.87,5.23
2016-11-16 13:00:00-06,1.4627666666666668,2.957066666666667,-1.4944333333333333,8,19,17,132,840,904,132,840,904,29,23.31,5.33
2016-11-16 14:00:00-06,0.9464833333333332,2.53835,-1.5918666666666668,8,19,18,154,819,934,154,819,934,30,17.95,5.417999999999998
2016-11-16 15:00:00-06,1.6813166666666668,1.6089166666666668,0.0724,8,19,19,427,352,754,157,804,903,30,22.05,5.497999999999998
2016-11-16 16:00:00-06,1.73945,0.5044,1.2350833333333333,8,19,20,155,772,809,155,772,809,30,32.15,5.566
2016-11-16 17:00:00-06,3.004783333333333,0.0058,2.98995,8,19,21,335,205,482,136,738,665,29,44.26,5.626
2016-11-16 18:00:00-06,2.805216666666667,0.0,2.8051666666666666,8,19,22,165,521,449,118,657,476,28,57.03,5.692
2016-11-16 19:00:00-06,1.6655666666666669,0.0,1.6655666666666669,8,19,23,90,511,266,90,511,266,27,69.97,5.754
2016-11-16 20:00:00-06,1.3047333333333333,0.0,1.3047333333333333,8,20,0,44,209,70,44,209,70,26,82.83,5.8039999999999985
2016-11-16 21:00:00-06,0.43985,0.0,0.43985,8,20,1,0,0,0,0,0,0,26,95.39,5.839
2016-11-16 22:00:00-06,0.3462666666666666,0.0,0.3462666666666666,8,20,2,0,0,0,0,0,0,25,107.4,5.862
2016-11-16 23:00:00-06,0.5589166666666666,0.0,0.5589166666666666,8,20,3,0,0,0,0,0,0,25,118.45,5.879
2016-11-17 00:00:00-06,0.2380166666666666,0.0,0.2380166666666666,8,20,4,0,0,0,0,0,0,24,127.87,5.888
2016-11-17 01:00:00-06,0.21151666666666666,0.0,0.21151666666666666,8,20,5,0,0,0,0,0,0,24,134.6,5.8889999999999985
2016-11-17 02:00:00-06,0.20505,0.0,0.20505,8,20,6,0,0,0,0,0,0,24,137.33,5.897
2016-11-17 03:00:00-06,0.201,0.0,0.201,8,20,7,0,0,0,0,0,0,23,135.31,5.915
2016-11-17 04:00:00-06,0.20018333333333327,0.0,0.20018333333333327,8,20,8,0,0,0,0,0,0,23,129.11,5.9
2016-11-17 05:00:00-06,0.1999,0.0,0.1999,8,20,9,0,0,0,0,0,0,24,120.02,5.805
2016-11-17 06:00:00-06,0.20925,0.0,0.20925,8,20,10,0,0,0,0,0,0,23,109.17,5.654
2016-11-17 07:00:00-06,0.4488,0.03791666666666666,0.4091,8,20,11,0,0,0,0,0,0,23,97.28,5.506
2016-11-17 08:00:00-06,0.6814333333333332,0.6716,0.0098,8,20,12,12,0,12,35,88,43,24,84.79,5.398
2016-11-17 09:00:00-06,1.31595,1.14015,0.17575,8,20,13,67,0,67,96,428,229,24,71.97,5.34
2016-11-17 10:00:00-06,0.7513666666666666,1.4147166666666668,-0.6633166666666666,8,20,14,139,0,139,123,618,441,25,59.04,5.356
2016-11-17 11:00:00-06,0.6167,2.4617166666666668,-1.8449,8,20,15,207,8,213,141,715,636,26,46.25,5.455
2016-11-17 12:00:00-06,1.0693666666666668,2.899366666666667,-1.8300333333333332,8,20,16,271,15,284,153,768,790,27,34.03,5.596
2016-11-17 13:00:00-06,0.9443166666666664,3.0848666666666666,-2.1405333333333334,8,20,17,374,32,403,157,800,891,27,23.54,5.74
2016-11-17 14:00:00-06,1.0508666666666668,2.37675,-1.3258833333333333,8,20,18,300,16,316,162,805,927,28,18.28,5.8740000000000006
2016-11-17 15:00:00-06,0.9218166666666666,1.54805,-0.6262666666666666,8,20,19,326,20,345,165,790,896,28,22.36,5.994
2016-11-17 16:00:00-06,1.1846166666666669,0.3550833333333333,0.8294833333333331,8,20,20,135,0,135,160,761,803,27,32.4,6.1080000000000005
2016-11-17 17:00:00-06,0.7718833333333331,0.0,0.7634666666666666,8,20,21,63,0,63,153,701,653,27,44.49,6.2010000000000005
2016-11-17 18:00:00-06,2.7310166666666666,0.0,2.730983333333333,8,20,22,68,0,68,138,599,463,26,57.24,6.252999999999999
2016-11-17 19:00:00-06,1.5542333333333331,0.0,1.5542333333333331,8,20,23,5,0,5,110,421,252,25,70.18,6.269
2016-11-17 20:00:00-06,1.2436166666666668,0.0,1.2436166666666668,8,21,0,1,0,1,48,110,61,24,83.04,6.263
2016-11-17 21:00:00-06,0.71915,0.0,0.71915,8,21,1,0,0,0,0,0,0,24,95.62,6.245
2016-11-17 22:00:00-06,0.4842333333333332,0.0,0.4842333333333332,8,21,2,0,0,0,0,0,0,24,107.65,6.21
2016-11-17 23:00:00-06,0.5677,0.0,0.5677,8,21,3,0,0,0,0,0,0,24,118.72,6.159
2016-11-18 00:00:00-06,0.3223333333333333,0.0,0.3223333333333333,8,21,4,0,0,0,0,0,0,23,128.18,6.106
2016-11-18 01:00:00-06,0.4675833333333332,0.0,0.4675833333333332,8,21,5,0,0,0,0,0,0,23,134.93,6.0779999999999985
2016-11-18 02:00:00-06,0.6378166666666666,0.0,0.6378166666666666,8,21,6,0,0,0,0,0,0,23,137.66,6.061
2016-11-18 03:00:00-06,0.4698333333333332,0.0,0.4698333333333332,8,21,7,0,0,0,0,0,0,23,135.61,6.03
2016-11-18 04:00:00-06,0.4125333333333333,0.0,0.4125333333333333,8,21,8,0,0,0,0,0,0,22,129.35,5.9910000000000005
2016-11-18 05:00:00-06,0.2899333333333333,0.0,0.2899333333333333,8,21,9,0,0,0,0,0,0,22,120.22,5.952000000000001
2016-11-18 06:00:00-06,0.5517666666666666,0.0,0.5517666666666666,8,21,10,0,0,0,0,0,0,22,109.33,5.907
2016-11-18 07:00:00-06,0.50895,0.0,0.50705,8,21,11,0,0,0,0,0,0,22,97.41,5.859
2016-11-18 08:00:00-06,0.72275,0.41836666666666655,0.3035333333333333,8,21,12,13,0,13,31,157,45,22,84.9,5.8210000000000015
2016-11-18 09:00:00-06,0.4755166666666666,1.6456833333333332,-1.1701166666666667,8,21,13,67,0,67,81,495,234,22,72.07000000000002,5.791
2016-11-18 10:00:00-06,0.6762666666666666,2.28825,-1.6120333333333332,8,21,14,149,0,149,107,662,446,22,59.14,5.772
2016-11-18 11:00:00-06,0.6566666666666666,0.99295,-0.3363166666666666,8,21,15,322,173,442,124,748,640,23,46.37,5.776
2016-11-18 12:00:00-06,0.4169333333333333,2.0241333333333333,-1.6071,8,21,16,403,211,579,134,798,795,24,34.18,5.797999999999999
2016-11-18 13:00:00-06,0.7586,0.7410333333333331,0.01763333333333333,8,21,17,180,7,187,138,828,896,25,23.77,5.82
2016-11-18 14:00:00-06,1.0738,1.5148833333333331,-0.44115,8,21,18,420,46,464,140,837,933,26,18.61,5.832000000000002
2016-11-18 15:00:00-06,0.8212666666666666,1.2885,-0.4671666666666666,8,21,19,220,10,230,135,835,906,26,22.67,5.8370000000000015
2016-11-18 16:00:00-06,0.5395333333333332,0.5551166666666666,-0.0155,8,21,20,378,57,426,127,816,814,26,32.660000000000004,5.814
2016-11-18 17:00:00-06,1.0660166666666668,0.013033333333333329,1.0423333333333331,8,21,21,269,26,288,122,762,665,26,44.71,5.738
2016-11-18 18:00:00-06,1.2190666666666667,0.0,1.2190666666666667,8,21,22,202,27,217,105,689,476,25,57.46,5.635
2016-11-18 19:00:00-06,0.6372333333333332,0.0,0.6372333333333332,8,21,23,119,17,125,80,550,265,24,70.39,5.541
2016-11-18 20:00:00-06,4.336783333333333,0.0,4.336666666666666,8,22,0,31,0,31,38,240,67,23,83.26,5.4830000000000005
2016-11-18 21:00:00-06,1.1000666666666667,0.0,1.1000666666666667,8,22,1,0,0,0,0,0,0,23,95.85,5.466
2016-11-18 22:00:00-06,0.51145,0.0,0.51145,8,22,2,0,0,0,0,0,0,23,107.9,5.473
2016-11-18 23:00:00-06,0.5051166666666665,0.0,0.5051166666666665,8,22,3,0,0,0,0,0,0,23,119.0,5.4910000000000005
2016-11-19 00:00:00-06,0.44271666666666654,0.0,0.44271666666666654,8,22,4,0,0,0,0,0,0,22,128.49,5.516
2016-11-19 01:00:00-06,0.2035,0.0,0.2035,8,22,5,0,0,0,0,0,0,22,135.27,5.5379999999999985
2016-11-19 02:00:00-06,0.19956666666666664,0.0,0.19956666666666664,8,22,6,0,0,0,0,0,0,22,138.0,5.542000000000002
2016-11-19 03:00:00-06,0.20026666666666665,0.0,0.20026666666666665,8,22,7,0,0,0,0,0,0,22,135.91,5.521
2016-11-19 04:00:00-06,0.1979,0.0,0.1979,8,22,8,0,0,0,0,0,0,22,129.6,5.457999999999998
2016-11-19 05:00:00-06,0.19665,0.0,0.19665,8,22,9,0,0,0,0,0,0,22,120.41,5.3610000000000015
2016-11-19 06:00:00-06,0.19503333333333328,0.0,0.19503333333333328,8,22,10,0,0,0,0,0,0,22,109.49,5.272
2016-11-19 07:00:00-06,0.19691666666666666,0.3204666666666666,-0.12431666666666664,8,22,11,0,0,0,0,0,0,22,97.54,5.214
2016-11-19 08:00:00-06,0.4821666666666666,1.7111,-1.2289,8,22,12,32,114,42,32,114,42,23,85.01,5.172999999999999
2016-11-19 09:00:00-06,0.4711166666666666,2.59315,-2.121966666666667,8,22,13,48,0,48,90,453,229,25,72.18,5.149
2016-11-19 10:00:00-06,0.7083166666666666,3.153283333333333,-2.444933333333333,8,22,14,187,23,199,114,642,443,26,59.25,5.157
2016-11-19 11:00:00-06,0.5867166666666666,3.41245,-2.825683333333333,8,22,15,241,17,253,127,745,640,27,46.49,5.167000000000002
2016-11-19 12:00:00-06,0.53255,3.4265833333333333,-2.8939833333333334,8,22,16,392,269,614,136,799,796,28,34.34,5.1389999999999985
2016-11-19 13:00:00-06,0.3776,3.2118,-2.834216666666667,8,22,17,429,330,732,139,831,898,28,24.01,5.089
2016-11-19 14:00:00-06,0.5018833333333332,2.763716666666667,-2.261833333333333,8,22,18,462,86,543,129,858,941,29,18.94,5.038
2016-11-19 15:00:00-06,1.6234166666666667,1.7753,-0.15186666666666665,8,22,19,127,853,912,127,853,912,29,22.99,4.978
2016-11-19 16:00:00-06,1.44555,0.5520333333333332,0.8934166666666666,8,22,20,324,478,725,122,830,820,29,32.92,4.894
2016-11-19 17:00:00-06,0.7097,0.0014,0.6971166666666666,8,22,21,308,321,536,114,785,670,29,44.94,4.797
2016-11-19 18:00:00-06,0.8039666666666666,0.0,0.8039666666666666,8,22,22,103,698,477,103,698,477,28,57.67,4.713
2016-11-19 19:00:00-06,2.94665,0.0,2.94665,8,22,23,81,546,263,81,546,263,27,70.61,4.6450000000000005
2016-11-19 20:00:00-06,0.5051166666666665,0.0,0.5051166666666665,8,23,0,39,220,64,39,220,64,26,83.49,4.5760000000000005
2016-11-19 21:00:00-06,0.9603,0.0,0.9603,8,23,1,0,0,0,0,0,0,25,96.09,4.476
2016-11-19 22:00:00-06,0.6562833333333332,0.0,0.6562833333333332,8,23,2,0,0,0,0,0,0,25,108.16,4.34
2016-11-19 23:00:00-06,0.6966833333333332,0.0,0.6966833333333332,8,23,3,0,0,0,0,0,0,24,119.29,4.194
2016-11-20 00:00:00-06,0.31445,0.0,0.31445,8,23,4,0,0,0,0,0,0,24,128.8,4.058
2016-11-20 01:00:00-06,0.1679333333333333,0.0,0.1679333333333333,8,23,5,0,0,0,0,0,0,23,135.61,3.952
2016-11-20 02:00:00-06,0.17316666666666666,0.0,0.17316666666666666,8,23,6,0,0,0,0,0,0,23,138.34,3.8930000000000002
2016-11-20 03:00:00-06,0.1730833333333333,0.0,0.1730833333333333,8,23,7,0,0,0,0,0,0,23,136.21,3.873
2016-11-20 04:00:00-06,0.21175,0.0,0.21175,8,23,8,0,0,0,0,0,0,23,129.85,3.859
2016-11-20 05:00:00-06,0.2591833333333333,0.0,0.2591833333333333,8,23,9,0,0,0,0,0,0,23,120.61,3.815
2016-11-20 06:00:00-06,0.2957666666666666,0.0,0.2957666666666666,8,23,10,0,0,0,0,0,0,24,109.65,3.741
2016-11-20 07:00:00-06,0.32525,0.3004166666666666,0.023983333333333332,8,23,11,0,0,0,0,0,0,24,97.68,3.672
2016-11-20 08:00:00-06,0.68325,1.6899166666666667,-1.00665,8,23,12,32,127,43,32,127,43,24,85.13,3.638
2016-11-20 09:00:00-06,0.2661666666666666,2.545916666666667,-2.2799666666666667,8,23,13,86,486,234,86,486,234,25,72.28,3.6430000000000002
2016-11-20 10:00:00-06,0.1846,3.107133333333333,-2.922566666666667,8,23,14,206,54,234,108,676,453,26,59.36,3.668
2016-11-20 11:00:00-06,0.19591666666666666,3.37495,-3.1789,8,23,15,319,132,410,116,784,655,28,46.61,3.685
2016-11-20 12:00:00-06,0.3320166666666666,3.400116666666667,-3.068166666666667,8,23,16,117,848,816,117,848,816,29,34.5,3.676
2016-11-20 13:00:00-06,0.2007,3.190933333333333,-2.9902333333333333,8,23,17,118,879,920,118,879,920,30,24.25,3.652
2016-11-20 14:00:00-06,0.4252166666666666,2.7155,-2.29025,8,23,18,122,884,957,122,884,957,31,19.28,3.626
2016-11-20 15:00:00-06,0.37901666666666656,1.83055,-1.451566666666667,8,23,19,121,878,927,121,878,927,31,23.31,3.609
2016-11-20 16:00:00-06,0.41671666666666657,0.53585,-0.1191,8,23,20,117,854,832,117,854,832,31,33.19,3.5860000000000003
2016-11-20 17:00:00-06,0.5416833333333332,0.0016833333333333331,0.5292666666666666,8,23,21,119,790,676,119,790,676,30,45.18,3.537
2016-11-20 18:00:00-06,2.390966666666667,0.0,2.390966666666667,8,23,22,108,698,480,108,698,480,29,57.9,3.462
2016-11-20 19:00:00-06,0.6319333333333332,0.0,0.6319333333333332,8,23,23,86,535,262,86,535,262,28,70.83,3.362
2016-11-20 20:00:00-06,0.71275,0.0,0.71275,8,24,0,40,198,62,40,198,62,26,83.71000000000002,3.232
2016-11-20 21:00:00-06,0.74465,0.0,0.74465,8,24,1,0,0,0,0,0,0,25,96.33,3.0780000000000003
2016-11-20 22:00:00-06,0.77795,0.0,0.77795,8,24,2,0,0,0,0,0,0,24,108.42,2.934
2016-11-20 23:00:00-06,0.3520333333333333,0.0,0.3520333333333333,8,24,3,0,0,0,0,0,0,24,119.57,2.832
2016-11-21 00:00:00-06,0.27565,0.0,0.27565,8,24,4,0,0,0,0,0,0,23,129.12,2.774
2016-11-21 01:00:00-06,0.4432,0.0,0.4432,8,24,5,0,0,0,0,0,0,22,135.95,2.767
2016-11-21 02:00:00-06,0.30785,0.0,0.30785,8,24,6,0,0,0,0,0,0,22,138.68,2.818
2016-11-21 03:00:00-06,0.2556333333333333,0.0,0.2556333333333333,8,24,7,0,0,0,0,0,0,22,136.52,2.911
2016-11-21 04:00:00-06,0.2549,0.0,0.2549,8,24,8,0,0,0,0,0,0,22,130.1,3.007
2016-11-21 05:00:00-06,0.25505,0.0,0.25505,8,24,9,0,0,0,0,0,0,22,120.81,3.067
2016-11-21 06:00:00-06,0.3726,0.0,0.3726,8,24,10,0,0,0,0,0,0,22,109.81,3.092
2016-11-21 07:00:00-06,0.6148,0.2490666666666666,0.3644333333333333,8,24,11,0,0,0,0,0,0,22,97.81,3.093
2016-11-21 08:00:00-06,0.9458166666666664,1.49995,-0.55435,8,24,12,28,223,47,28,223,47,23,85.24,3.077
2016-11-21 09:00:00-06,0.6944166666666666,2.367716666666667,-1.6732,8,24,13,66,596,247,66,596,247,25,72.39,3.055
2016-11-21 10:00:00-06,0.5752,2.92845,-2.35325,8,24,14,81,764,470,81,764,470,26,59.47,3.067
2016-11-21 11:00:00-06,0.9694833333333333,3.210166666666667,-2.24085,8,24,15,89,849,671,89,849,671,28,46.73,3.1460000000000004
2016-11-21 12:00:00-06,1.3179166666666668,3.2279,-1.9100833333333331,8,24,16,95,892,829,95,892,829,29,34.660000000000004,3.267
2016-11-21 13:00:00-06,0.7625166666666666,3.0037166666666666,-2.24125,8,24,17,99,911,929,99,911,929,30,24.49,3.408
2016-11-21 14:00:00-06,0.5475833333333332,2.5543,-2.006666666666667,8,24,18,110,902,961,110,902,961,31,19.62,3.5540000000000003
2016-11-21 15:00:00-06,1.7481,1.688416666666667,0.059616666666666665,8,24,19,111,891,928,111,891,928,31,23.64,3.68
2016-11-21 16:00:00-06,1.7524,0.4658,1.2864666666666669,8,24,20,110,862,830,110,862,830,31,33.46,3.746
2016-11-21 17:00:00-06,0.8040833333333332,0.0,0.7961333333333331,8,24,21,115,793,672,115,793,672,30,45.42,3.74
2016-11-21 18:00:00-06,0.8102833333333331,0.0,0.8102833333333331,8,24,22,103,708,477,103,708,477,29,58.12000000000001,3.701
2016-11-21 19:00:00-06,0.9326,0.0,0.9326,8,24,23,81,551,260,81,551,260,28,71.05,3.6630000000000003
2016-11-21 20:00:00-06,0.6092333333333332,0.0,0.6092333333333332,8,25,0,37,217,60,37,217,60,26,83.94,3.623
2016-11-21 21:00:00-06,0.5104833333333332,0.0,0.5104833333333332,8,25,1,0,0,0,0,0,0,25,96.57,3.573
2016-11-21 22:00:00-06,0.7133333333333332,0.0,0.7133333333333332,8,25,2,0,0,0,0,0,0,25,108.68,3.552
2016-11-21 23:00:00-06,0.83265,0.0,0.83265,8,25,3,0,0,0,0,0,0,25,119.86,3.583
2016-11-22 00:00:00-06,0.41071666666666656,0.0,0.41071666666666656,8,25,4,0,0,0,0,0,0,24,129.44,3.628
2016-11-22 01:00:00-06,0.30545,0.0,0.30545,8,25,5,0,0,0,0,0,0,24,136.3,3.6510000000000002
2016-11-22 02:00:00-06,0.4691166666666666,0.0,0.4691166666666666,8,25,6,0,0,0,0,0,0,23,139.03,3.654
2016-11-22 03:00:00-06,0.3661666666666666,0.0,0.3661666666666666,8,25,7,0,0,0,0,0,0,23,136.83,3.626
2016-11-22 04:00:00-06,0.3048333333333333,0.0,0.3048333333333333,8,25,8,0,0,0,0,0,0,23,130.35,3.5500000000000003
2016-11-22 05:00:00-06,0.2978333333333333,0.0,0.2978333333333333,8,25,9,0,0,0,0,0,0,22,121.01,3.448
2016-11-22 06:00:00-06,0.2936,0.0,0.2936,8,25,10,0,0,0,0,0,0,22,109.97,3.357
2016-11-22 07:00:00-06,0.3450666666666666,0.04565,0.2946666666666666,8,25,11,0,0,0,0,0,0,22,97.94,3.295
2016-11-22 08:00:00-06,0.5583333333333332,0.16741666666666666,0.3908833333333333,8,25,12,28,213,45,28,213,45,23,85.36,3.264
