localminute,use,gen,grid
2017-01-17 08:00:00-06,0.8304,0.0,0.8322166666666666
2017-01-17 09:00:00-06,0.8753833333333331,0.1212,0.7541666666666667
2017-01-17 10:00:00-06,3.1155833333333334,0.23495,2.880716666666667
2017-01-17 11:00:00-06,0.882,0.2965833333333333,0.5853666666666666
2017-01-17 12:00:00-06,0.767683333333333,0.2948,0.4728333333333332
2017-01-17 13:00:00-06,1.023,0.3863333333333333,0.6366333333333332
2017-01-17 14:00:00-06,0.8889333333333331,0.3932833333333333,0.4955833333333332
2017-01-17 15:00:00-06,0.7709666666666666,0.3528333333333333,0.41821666666666657
2017-01-17 16:00:00-06,0.7928333333333331,0.07676666666666665,0.7161
2017-01-17 17:00:00-06,2.320416666666667,0.0,2.326983333333333
2017-01-17 18:00:00-06,1.0741666666666667,0.0,1.0810833333333332
2017-01-17 19:00:00-06,1.20245,0.0,1.2096
2017-01-17 20:00:00-06,0.9211166666666666,0.0,0.9285666666666664
2017-01-17 21:00:00-06,1.2145,0.0,1.22235
2017-01-17 22:00:00-06,0.9578166666666664,0.0,0.9659666666666664
2017-01-17 23:00:00-06,0.4420333333333333,0.0,0.45016666666666655
2017-01-18 00:00:00-06,0.4783166666666666,0.0,0.4864
2017-01-18 01:00:00-06,0.5294333333333332,0.0,0.5375166666666666
2017-01-18 02:00:00-06,0.5124166666666666,0.0,0.52055
2017-01-18 03:00:00-06,0.5282333333333332,0.0,0.53635
2017-01-18 04:00:00-06,0.52645,0.0,0.53455
2017-01-18 05:00:00-06,0.6810833333333332,0.0,0.6889333333333332
2017-01-18 06:00:00-06,0.7886,0.0,0.79655
2017-01-18 07:00:00-06,0.9577333333333332,0.0,0.9654333333333333
2017-01-18 08:00:00-06,0.8461166666666666,0.0,0.8530333333333331
2017-01-18 09:00:00-06,0.6541333333333332,0.3452666666666666,0.3088833333333333
2017-01-18 10:00:00-06,0.6529,0.4732833333333332,0.17965
2017-01-18 11:00:00-06,0.6677166666666666,0.9560833333333332,-0.2883666666666666
2017-01-18 12:00:00-06,0.7894166666666667,0.8045333333333331,-0.01505
2017-01-18 13:00:00-06,0.9827833333333332,0.8060166666666666,0.1768
2017-01-18 14:00:00-06,0.9031166666666666,0.5677333333333332,0.3354
2017-01-18 15:00:00-06,0.883,0.3557666666666666,0.5272166666666666
2017-01-18 16:00:00-06,1.779283333333333,0.13401666666666665,1.6454
2017-01-18 17:00:00-06,2.497666666666667,0.011233333333333331,2.486466666666667
2017-01-18 18:00:00-06,1.8510833333333332,0.0,1.8579166666666669
2017-01-18 19:00:00-06,1.4463,0.0,1.4532666666666667
2017-01-18 20:00:00-06,1.27905,0.0,1.2862333333333331
2017-01-18 21:00:00-06,1.419166666666667,0.0,1.4269833333333333
2017-01-18 22:00:00-06,0.8787833333333331,0.0,0.8868833333333331
2017-01-18 23:00:00-06,0.4382833333333333,0.0,0.44626666666666653
2017-01-19 00:00:00-06,0.3841833333333333,0.0,0.39236666666666653
2017-01-19 01:00:00-06,0.4246833333333333,0.0,0.43286666666666657
2017-01-19 02:00:00-06,0.4622833333333332,0.0,0.4705666666666666
2017-01-19 03:00:00-06,0.4864666666666666,0.0,0.4946666666666666
2017-01-19 04:00:00-06,0.43796666666666656,0.0,0.4461
2017-01-19 05:00:00-06,0.6392333333333332,0.0,0.6470333333333332
2017-01-19 06:00:00-06,0.84385,0.0,0.8517
2017-01-19 07:00:00-06,0.7168166666666665,0.0,0.7246166666666665
2017-01-19 08:00:00-06,0.6819,0.10123333333333333,0.58045
2017-01-19 09:00:00-06,0.9586,0.26455,0.6939666666666666
2017-01-19 10:00:00-06,0.8665,0.78995,0.07648333333333332
2017-01-19 11:00:00-06,0.92265,2.238316666666667,-1.31565
2017-01-19 12:00:00-06,0.8580166666666666,3.19035,-2.3322
2017-01-19 13:00:00-06,0.8262333333333332,3.5763833333333332,-2.750166666666667
2017-01-19 14:00:00-06,0.8277166666666665,3.6271333333333327,-2.79935
2017-01-19 15:00:00-06,0.7632666666666666,3.2321666666666666,-2.4689666666666668
2017-01-19 16:00:00-06,0.831233333333333,2.073033333333333,-1.2418333333333331
2017-01-19 17:00:00-06,1.3767333333333331,0.5768833333333332,0.79985
2017-01-19 18:00:00-06,1.6565166666666669,0.0,1.6632333333333331
2017-01-19 19:00:00-06,1.60805,0.0,1.6151
2017-01-19 20:00:00-06,1.4110833333333332,0.0,1.41845
2017-01-19 21:00:00-06,0.77735,0.0,0.7849333333333331
2017-01-19 22:00:00-06,0.7313,0.0,0.7390833333333331
2017-01-19 23:00:00-06,0.39705,0.0,0.4050666666666666
2017-01-20 00:00:00-06,0.38611666666666655,0.0,0.3941333333333333
2017-01-20 01:00:00-06,0.3871,0.0,0.39516666666666656
2017-01-20 02:00:00-06,0.38756666666666656,0.0,0.3957
2017-01-20 03:00:00-06,0.3878333333333333,0.0,0.3960333333333333
2017-01-20 04:00:00-06,0.3858,0.0,0.3938833333333333
2017-01-20 05:00:00-06,0.6345333333333332,0.0,0.6423333333333332
2017-01-20 06:00:00-06,0.8847666666666666,0.0,0.8925333333333331
2017-01-20 07:00:00-06,1.0088,0.0,1.0122
2017-01-20 08:00:00-06,0.8256666666666665,0.3226833333333333,0.50305
2017-01-20 09:00:00-06,0.9181,0.6631,0.2550666666666666
2017-01-20 10:00:00-06,0.9405,1.432483333333333,-0.4920333333333332
2017-01-20 11:00:00-06,0.8347166666666666,2.33505,-1.5003166666666667
2017-01-20 12:00:00-06,0.86435,2.93885,-2.074516666666667
2017-01-20 13:00:00-06,0.80955,3.2125166666666667,-2.403
2017-01-20 14:00:00-06,0.8357833333333331,2.870966666666667,-2.0351
2017-01-20 15:00:00-06,1.0018166666666664,2.74445,-1.7427
2017-01-20 16:00:00-06,4.2181,1.9248666666666667,2.293133333333333
2017-01-20 17:00:00-06,4.31445,0.2445666666666666,4.0699
2017-01-20 18:00:00-06,1.8060833333333333,0.0,1.8129
2017-01-20 19:00:00-06,1.4915666666666667,0.0,1.4985
2017-01-20 20:00:00-06,1.3626666666666667,0.0,1.3702333333333332
2017-01-20 21:00:00-06,1.5248333333333333,0.0,1.5328166666666667
2017-01-20 22:00:00-06,0.9261166666666664,0.0,0.9342333333333332
2017-01-20 23:00:00-06,0.51315,0.0,0.5212
2017-01-21 00:00:00-06,0.45021666666666654,0.0,0.45825
2017-01-21 01:00:00-06,0.44371666666666654,0.0,0.45175
2017-01-21 02:00:00-06,0.44445,0.0,0.4524
2017-01-21 03:00:00-06,0.4357833333333333,0.0,0.4437333333333333
2017-01-21 04:00:00-06,0.4465,0.0,0.4544
2017-01-21 05:00:00-06,0.4508166666666666,0.0,0.45875
2017-01-21 06:00:00-06,0.5283333333333332,0.0,0.5362166666666666
2017-01-21 07:00:00-06,0.7307333333333332,0.0,0.7387833333333331
2017-01-21 08:00:00-06,1.5124166666666667,0.07661666666666665,1.4357666666666669
2017-01-21 09:00:00-06,0.9448666666666664,0.5145166666666666,0.43031666666666657
2017-01-21 10:00:00-06,0.7790166666666666,1.3226833333333332,-0.5437166666666666
2017-01-21 11:00:00-06,2.225033333333333,2.280216666666667,-0.0551
2017-01-21 12:00:00-06,1.7180666666666669,3.0543,-1.3362833333333333
2017-01-21 13:00:00-06,1.3244833333333332,3.4215666666666666,-2.0971
2017-01-21 14:00:00-06,2.14505,2.9862333333333333,-0.8411833333333331
2017-01-21 15:00:00-06,2.032716666666667,1.1306166666666668,0.9021833333333332
2017-01-21 16:00:00-06,2.1679666666666666,0.49875,1.669266666666667
2017-01-21 17:00:00-06,1.569516666666667,0.0,1.5699
2017-01-21 18:00:00-06,1.31355,0.0,1.3210666666666668
2017-01-21 19:00:00-06,1.1203,0.0,1.1276833333333331
2017-01-21 20:00:00-06,0.84445,0.0,0.85185
2017-01-21 21:00:00-06,0.6913166666666666,0.0,0.6990666666666666
2017-01-21 22:00:00-06,0.9612333333333332,0.0,0.9687333333333332
2017-01-21 23:00:00-06,0.7881166666666666,0.0,0.7958166666666666
2017-01-22 00:00:00-06,0.7845666666666666,0.0,0.7921833333333331
2017-01-22 01:00:00-06,0.6206666666666666,0.0,0.6285666666666666
2017-01-22 02:00:00-06,0.45505,0.0,0.4630666666666666
2017-01-22 03:00:00-06,0.5074166666666666,0.0,0.5155
2017-01-22 04:00:00-06,0.4484833333333333,0.0,0.4565166666666666
2017-01-22 05:00:00-06,0.44046666666666656,0.0,0.4484166666666666
2017-01-22 06:00:00-06,0.44706666666666656,0.0,0.455
2017-01-22 07:00:00-06,0.5751666666666666,0.00445,0.5705666666666666
2017-01-22 08:00:00-06,0.81595,0.1952,0.6208666666666666
2017-01-22 09:00:00-06,0.7000166666666666,0.96845,-0.2684666666666666
2017-01-22 10:00:00-06,1.0782166666666668,1.6541833333333331,-0.5759166666666666
2017-01-22 11:00:00-06,0.9048333333333332,2.21795,-1.31305
2017-01-22 12:00:00-06,1.8802666666666668,3.3230166666666667,-1.4428
2017-01-22 13:00:00-06,1.18765,3.73245,-2.544766666666667
2017-01-22 14:00:00-06,1.3020666666666667,3.81325,-2.511083333333333
2017-01-22 15:00:00-06,1.4258166666666667,3.4473,-2.0214833333333333
2017-01-22 16:00:00-06,2.032833333333333,2.339866666666667,-0.30715
2017-01-22 17:00:00-06,1.8863666666666667,0.85755,1.0288
2017-01-22 18:00:00-06,1.8465,0.0,1.8532666666666668
2017-01-22 19:00:00-06,4.30715,0.0,4.312883333333333
2017-01-22 20:00:00-06,1.7411833333333333,0.0,1.7479166666666668
2017-01-22 21:00:00-06,3.9098666666666664,0.0,3.916083333333333
2017-01-22 22:00:00-06,2.7440333333333333,0.0,2.7508166666666667
2017-01-22 23:00:00-06,0.5298,0.0,0.5377333333333332
2017-01-23 00:00:00-06,0.4155333333333333,0.0,0.4237166666666666
2017-01-23 01:00:00-06,0.4160333333333333,0.0,0.4241333333333333
2017-01-23 02:00:00-06,0.47695,0.0,0.4851333333333332
2017-01-23 03:00:00-06,0.44981666666666653,0.0,0.45785
2017-01-23 04:00:00-06,0.5117,0.0,0.51975
2017-01-23 05:00:00-06,0.6729666666666666,0.0,0.6808
2017-01-23 06:00:00-06,1.0078666666666665,0.0,1.0157666666666665
2017-01-23 07:00:00-06,1.2766166666666667,0.0021,1.2744166666666668
2017-01-23 08:00:00-06,3.4528333333333334,0.1443,3.3085
2017-01-23 09:00:00-06,3.211533333333333,0.9477166666666664,2.2638833333333332
2017-01-23 10:00:00-06,3.482766666666667,1.5430166666666667,1.9398666666666669
2017-01-23 11:00:00-06,4.126033333333333,2.4341666666666666,1.6918333333333333
2017-01-23 12:00:00-06,3.6768,3.1989,0.47805
2017-01-23 13:00:00-06,1.0881,3.6314166666666665,-2.5433833333333333
2017-01-23 14:00:00-06,0.6686666666666666,3.6542666666666666,-2.9856333333333334
2017-01-23 15:00:00-06,0.7919666666666666,3.328333333333333,-2.536383333333333
2017-01-23 16:00:00-06,0.9241,2.263333333333333,-1.3393833333333331
2017-01-23 17:00:00-06,1.3089666666666668,0.8447666666666666,0.4642333333333332
2017-01-23 18:00:00-06,1.3909833333333332,0.0,1.3978333333333333
2017-01-23 19:00:00-06,1.4996833333333333,0.0,1.50675
2017-01-23 20:00:00-06,1.6534333333333333,0.0,1.6608166666666668
2017-01-23 21:00:00-06,0.61435,0.0,0.6221166666666667
2017-01-23 22:00:00-06,0.60155,0.0,0.6091333333333332
2017-01-23 23:00:00-06,0.5375,0.0,0.5452
2017-01-24 00:00:00-06,0.3934833333333333,0.0,0.4014333333333333
2017-01-24 01:00:00-06,0.3456333333333333,0.0,0.3537333333333333
2017-01-24 02:00:00-06,0.37306666666666655,0.0,0.3811833333333333
2017-01-24 03:00:00-06,0.3328,0.0,0.3408833333333333
2017-01-24 04:00:00-06,0.3303666666666666,0.0,0.3384166666666666
2017-01-24 05:00:00-06,0.5716833333333332,0.0,0.5795666666666666
2017-01-24 06:00:00-06,0.7990166666666666,0.0,0.80675
2017-01-24 07:00:00-06,0.8361166666666666,0.0075,0.8284833333333331
2017-01-24 08:00:00-06,0.58605,0.2471166666666666,0.3388333333333333
2017-01-24 09:00:00-06,0.8333666666666666,0.9379666666666664,-0.10455
2017-01-24 10:00:00-06,0.862433333333333,1.5449833333333332,-0.6825833333333332
2017-01-24 11:00:00-06,0.7036,2.466933333333333,-1.7633666666666667
2017-01-24 12:00:00-06,0.6304833333333332,3.1961833333333334,-2.5656166666666667
2017-01-24 13:00:00-06,0.6536,3.6061666666666663,-2.95265
2017-01-24 14:00:00-06,0.8468833333333331,3.366683333333333,-2.5197333333333334
2017-01-24 15:00:00-06,1.3771833333333332,3.298716666666667,-1.921533333333333
2017-01-24 16:00:00-06,1.64045,1.7544,-0.11406666666666665
2017-01-24 17:00:00-06,1.55005,0.18951666666666664,1.3607
2017-01-24 18:00:00-06,1.9544,0.0,1.96125
2017-01-24 19:00:00-06,1.9179333333333333,0.0,1.9246333333333332
2017-01-24 20:00:00-06,2.0196,0.0,2.027066666666667
2017-01-24 21:00:00-06,0.9904,0.0,0.9981666666666664
2017-01-24 22:00:00-06,0.7167333333333332,0.0,0.7244333333333332
2017-01-24 23:00:00-06,0.41615,0.0,0.42405
2017-01-25 00:00:00-06,0.3651,0.0,0.3730833333333333
2017-01-25 01:00:00-06,0.3790333333333333,0.0,0.38701666666666656
2017-01-25 02:00:00-06,0.3356333333333333,0.0,0.34355
2017-01-25 03:00:00-06,0.3313,0.0,0.3393333333333333
2017-01-25 04:00:00-06,0.3668666666666666,0.0,0.3749
2017-01-25 05:00:00-06,0.5182,0.0,0.5260166666666666
2017-01-25 06:00:00-06,0.6482333333333332,0.0,0.6561
2017-01-25 07:00:00-06,0.8151166666666666,0.01015,0.80485
2017-01-25 08:00:00-06,0.73475,0.20961666666666665,0.5251333333333332
2017-01-25 09:00:00-06,0.7708833333333331,0.8720166666666666,-0.10121666666666664
2017-01-25 10:00:00-06,0.8087,1.5833333333333333,-0.7746333333333331
2017-01-25 11:00:00-06,0.808,2.394633333333333,-1.5867166666666668
2017-01-25 12:00:00-06,0.77375,2.310166666666667,-1.5363833333333332
2017-01-25 13:00:00-06,0.5898,1.76655,-1.1767333333333332
2017-01-25 14:00:00-06,0.60585,3.0516666666666667,-2.445866666666667
2017-01-25 15:00:00-06,0.65025,1.28275,-0.63255
2017-01-25 16:00:00-06,0.8067166666666666,0.5696666666666667,0.23705
2017-01-25 17:00:00-06,3.00615,0.10775,2.8984
2017-01-25 18:00:00-06,1.6184666666666667,0.0,1.6250166666666668
2017-01-25 19:00:00-06,1.424483333333333,0.0,1.4314833333333332
2017-01-25 20:00:00-06,1.16625,0.0,1.1735166666666668
2017-01-25 21:00:00-06,1.29155,0.0,1.2995666666666668
2017-01-25 22:00:00-06,0.8334333333333331,0.0,0.8414333333333331
2017-01-25 23:00:00-06,0.4837833333333332,0.0,0.49185
2017-01-26 00:00:00-06,0.3383333333333333,0.0,0.3465333333333333
2017-01-26 01:00:00-06,0.33435,0.0,0.34245
2017-01-26 02:00:00-06,0.3679166666666666,0.0,0.376
2017-01-26 03:00:00-06,0.3832833333333333,0.0,0.39156666666666656
2017-01-26 04:00:00-06,0.3390333333333333,0.0,0.3472666666666666
2017-01-26 05:00:00-06,0.73855,0.0,0.74635
2017-01-26 06:00:00-06,1.3070833333333332,0.0,1.3146666666666669
2017-01-26 07:00:00-06,1.06285,6.666666666666666e-05,1.06265
2017-01-26 08:00:00-06,0.7546166666666666,0.281,0.4736333333333332
2017-01-26 09:00:00-06,0.8664666666666666,0.8011333333333331,0.0653
2017-01-26 10:00:00-06,0.9064833333333332,1.4838833333333332,-0.57745
2017-01-26 11:00:00-06,2.4394,2.6003833333333333,-0.1609333333333333
2017-01-26 12:00:00-06,2.473333333333333,3.33335,-0.8600333333333331
2017-01-26 13:00:00-06,0.865483333333333,3.74055,-2.8752166666666668
2017-01-26 14:00:00-06,2.962416666666667,3.6680166666666665,-0.7055833333333332
2017-01-26 15:00:00-06,0.7625333333333331,3.4158833333333334,-2.6534
2017-01-26 16:00:00-06,0.7098,2.3579,-1.648016666666667
2017-01-26 17:00:00-06,1.8163333333333331,0.8235333333333331,0.9928166666666663
2017-01-26 18:00:00-06,1.7734,0.0,1.7805166666666667
2017-01-26 19:00:00-06,1.3660333333333332,0.0,1.3729
2017-01-26 20:00:00-06,1.1292833333333332,0.0,1.1365833333333333
2017-01-26 21:00:00-06,1.1508833333333333,0.0,1.1588833333333333
2017-01-26 22:00:00-06,0.6662333333333332,0.0,0.6742666666666666
2017-01-26 23:00:00-06,0.36308333333333326,0.0,0.3713833333333333
2017-01-27 00:00:00-06,0.41855,0.0,0.4269833333333333
2017-01-27 01:00:00-06,0.4719,0.0,0.4803333333333332
2017-01-27 02:00:00-06,0.4494833333333333,0.0,0.45785
2017-01-27 03:00:00-06,0.49755,0.0,0.5058833333333332
2017-01-27 04:00:00-06,0.4527833333333333,0.0,0.4609166666666666
2017-01-27 05:00:00-06,0.80245,0.0,0.81045
2017-01-27 06:00:00-06,1.0146333333333333,0.0,1.02275
2017-01-27 07:00:00-06,1.1016,0.00675,1.09485
2017-01-27 08:00:00-06,0.8051833333333331,0.2744166666666666,0.5307833333333332
2017-01-27 09:00:00-06,0.9349166666666664,0.85785,0.07703333333333333
2017-01-27 10:00:00-06,0.9998833333333332,1.4231166666666668,-0.42325
2017-01-27 11:00:00-06,0.8673666666666666,1.961,-1.09365
2017-01-27 12:00:00-06,0.8756833333333331,2.102933333333333,-1.2272333333333332
2017-01-27 13:00:00-06,0.91995,2.307033333333333,-1.3870333333333331
2017-01-27 14:00:00-06,0.92095,2.0710333333333333,-1.1501833333333331
2017-01-27 15:00:00-06,0.88735,2.5157833333333333,-1.6284
2017-01-27 16:00:00-06,0.9085166666666666,0.5968333333333332,0.3115666666666666
2017-01-27 17:00:00-06,1.9743166666666667,0.0335,1.9407666666666668
2017-01-27 18:00:00-06,1.2177666666666669,0.0,1.2248166666666669
2017-01-27 19:00:00-06,1.2366833333333331,0.0,1.2436166666666668
2017-01-27 20:00:00-06,1.1136833333333331,0.0,1.1211166666666668
2017-01-27 21:00:00-06,1.0062,0.0,1.0142
2017-01-27 22:00:00-06,0.6814166666666666,0.0,0.6897333333333332
2017-01-27 23:00:00-06,0.4352,0.0,0.4434833333333333
2017-01-28 00:00:00-06,0.4792833333333332,0.0,0.4874666666666666
2017-01-28 01:00:00-06,0.5011666666666666,0.0,0.5093166666666666
2017-01-28 02:00:00-06,0.4666166666666666,0.0,0.4748
2017-01-28 03:00:00-06,0.5943833333333332,0.0,0.6026666666666666
2017-01-28 04:00:00-06,0.5359333333333332,0.0,0.5441333333333332
2017-01-28 05:00:00-06,0.4805333333333332,0.0,0.4886833333333332
2017-01-28 06:00:00-06,0.43151666666666655,0.0,0.43956666666666655
2017-01-28 07:00:00-06,0.7223166666666665,0.0,0.7269166666666665
2017-01-28 08:00:00-06,1.33785,0.2247,1.1131
2017-01-28 09:00:00-06,1.2972833333333331,0.8174,0.47985
2017-01-28 10:00:00-06,1.1431,1.6917166666666668,-0.5486
2017-01-28 11:00:00-06,2.0047,2.645516666666667,-0.6408
2017-01-28 12:00:00-06,2.83985,3.437666666666667,-0.5977833333333332
2017-01-28 13:00:00-06,0.9033833333333332,3.9171666666666662,-3.013916666666667
2017-01-28 14:00:00-06,0.8096333333333331,3.9775666666666663,-3.1678333333333333
2017-01-28 15:00:00-06,0.8589166666666666,3.6784,-2.81955
2017-01-28 16:00:00-06,0.8937666666666666,2.5632,-1.66945
2017-01-28 17:00:00-06,0.9312666666666664,1.0274166666666669,-0.09623333333333332
2017-01-28 18:00:00-06,0.7259833333333332,0.0,0.7332666666666665
2017-01-28 19:00:00-06,1.1797833333333332,0.0,1.186683333333333
2017-01-28 20:00:00-06,0.9738666666666664,0.0,0.9810166666666664
2017-01-28 21:00:00-06,0.803983333333333,0.0,0.8113833333333331
2017-01-28 22:00:00-06,0.7884833333333331,0.0,0.7962
2017-01-28 23:00:00-06,0.6159333333333332,0.0,0.6238833333333332
2017-01-29 00:00:00-06,0.6581833333333332,0.0,0.6664666666666667
2017-01-29 01:00:00-06,0.46005,0.0,0.4682666666666666
2017-01-29 02:00:00-06,0.42515,0.0,0.4333833333333333
2017-01-29 03:00:00-06,0.444,0.0,0.4523166666666666
2017-01-29 04:00:00-06,0.4560666666666666,0.0,0.4643166666666666
2017-01-29 05:00:00-06,0.5019666666666666,0.0,0.5102333333333332
2017-01-29 06:00:00-06,0.5105666666666666,0.0,0.5187666666666666
2017-01-29 07:00:00-06,0.7360166666666665,0.00275,0.73345
2017-01-29 08:00:00-06,0.6503666666666666,0.20888333333333328,0.4414833333333333
2017-01-29 09:00:00-06,0.9078333333333332,1.0127,-0.10491666666666664
2017-01-29 10:00:00-06,0.91185,1.6581333333333332,-0.7462
2017-01-29 11:00:00-06,0.7459,2.56975,-1.8238666666666667
2017-01-29 12:00:00-06,0.879633333333333,3.315233333333333,-2.4355333333333333
2017-01-29 13:00:00-06,1.6268333333333331,3.7614,-2.1346
2017-01-29 14:00:00-06,1.8038666666666667,3.8670166666666663,-2.06315
2017-01-29 15:00:00-06,1.7627,3.591083333333333,-1.8283833333333332
2017-01-29 16:00:00-06,1.4972166666666669,2.5274,-1.0301166666666668
2017-01-29 17:00:00-06,1.0294833333333333,1.0537666666666667,-0.02431666666666666
2017-01-29 18:00:00-06,0.959,0.0,0.96595
2017-01-29 19:00:00-06,1.3217166666666669,0.0,1.3287166666666668
2017-01-29 20:00:00-06,1.073,0.0,1.0802666666666667
2017-01-29 21:00:00-06,0.6510666666666666,0.0,0.6589333333333331
2017-01-29 22:00:00-06,0.4786,0.0,0.4865333333333332
2017-01-29 23:00:00-06,0.387,0.0,0.39515
2017-01-30 00:00:00-06,0.2963833333333333,0.0,0.3045333333333333
2017-01-30 01:00:00-06,0.2779166666666666,0.0,0.2862
2017-01-30 02:00:00-06,0.4226666666666665,0.0,0.4308333333333333
2017-01-30 03:00:00-06,0.41975,0.0,0.42786666666666656
2017-01-30 04:00:00-06,0.3973833333333333,0.0,0.40546666666666653
2017-01-30 05:00:00-06,0.60575,0.0,0.6138
2017-01-30 06:00:00-06,1.0502,0.0,1.0578666666666667
2017-01-30 07:00:00-06,4.262466666666667,0.00665,4.2559
2017-01-30 08:00:00-06,3.456366666666667,0.20041666666666666,3.2559
2017-01-30 09:00:00-06,2.0415,1.0078,1.03365
2017-01-30 10:00:00-06,4.433483333333333,1.6549166666666668,2.7785333333333333
2017-01-30 11:00:00-06,3.511566666666667,2.56145,0.95015
2017-01-30 12:00:00-06,2.4924,3.2854666666666668,-0.7931333333333331
2017-01-30 13:00:00-06,1.56525,3.649733333333333,-2.0845
2017-01-30 14:00:00-06,0.9784833333333331,3.7180333333333326,-2.7396
2017-01-30 15:00:00-06,3.681,3.4789833333333333,0.2020333333333333
2017-01-30 16:00:00-06,1.1186333333333331,2.5007,-1.3819833333333331
2017-01-30 17:00:00-06,2.1656666666666666,1.0902,1.07555
2017-01-30 18:00:00-06,1.8597833333333331,0.0,1.8664833333333333
2017-01-30 19:00:00-06,1.6452,0.0,1.65195
2017-01-30 20:00:00-06,1.4343833333333331,0.0,1.4415666666666669
2017-01-30 21:00:00-06,1.0632333333333333,0.0,1.0709833333333332
2017-01-30 22:00:00-06,0.9776666666666664,0.0,0.9856833333333332
2017-01-30 23:00:00-06,0.412,0.0,0.4199833333333333
2017-01-31 00:00:00-06,0.40015,0.0,0.4081333333333333
2017-01-31 01:00:00-06,0.3156333333333333,0.0,0.3235833333333333
2017-01-31 02:00:00-06,0.3591166666666666,0.0,0.3670666666666666
2017-01-31 03:00:00-06,0.3536833333333333,0.0,0.36165
2017-01-31 04:00:00-06,0.3254833333333333,0.0,0.3333333333333333
2017-01-31 05:00:00-06,0.5355,0.0,0.54325
2017-01-31 06:00:00-06,0.7818166666666666,0.0,0.7898166666666666
2017-01-31 07:00:00-06,0.72655,0.0044,0.722
2017-01-31 08:00:00-06,0.6332333333333332,0.19696666666666665,0.4362
