localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-18 00:00:00-05,1.3283166666666668,0.0,1.3283166666666668,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 01:00:00-05,0.9909166666666664,0.0,0.9909166666666664,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 02:00:00-05,0.9828,0.0,0.9828,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 03:00:00-05,1.19145,0.0,1.19145,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 04:00:00-05,0.92945,0.0,0.92945,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 05:00:00-05,0.92655,0.0,0.92655,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 06:00:00-05,1.24685,0.0,1.24685,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 07:00:00-05,1.3545666666666667,0.0,1.3518,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 08:00:00-05,1.73945,0.13006666666666666,1.6094166666666667,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 09:00:00-05,1.6679833333333332,0.5373166666666666,1.1306333333333332,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 10:00:00-05,1.52195,0.996,0.526,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 11:00:00-05,1.6036166666666667,1.6566,-0.05298333333333332,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 12:00:00-05,2.293133333333333,2.507016666666667,-0.21391666666666664,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 13:00:00-05,2.17605,2.8535166666666667,-0.6774166666666666,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 14:00:00-05,2.7554,1.743766666666667,1.0116666666666665,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,2.497583333333333,1.88345,0.61415,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 16:00:00-05,2.7917666666666667,2.383783333333333,0.40791666666666654,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 17:00:00-05,2.80135,1.7613833333333333,1.04005,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 18:00:00-05,2.9631333333333334,0.2635,2.69565,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 19:00:00-05,3.11295,0.0,3.11295,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 20:00:00-05,2.766766666666667,0.0,2.766766666666667,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 21:00:00-05,2.9188,0.0,2.9188,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
2016-10-18 22:00:00-05,2.290633333333333,0.0,2.290633333333333,10.0,20.0,22.0,66.0,615.0,241.0,66.0,615.0,241.0,25.0,73.54,2.096
2016-10-18 23:00:00-05,2.5171333333333332,0.0,2.5171333333333332,10.0,20.0,23.0,25.0,266.0,45.0,25.0,266.0,45.0,22.0,85.76,1.807
2016-10-19 00:00:00-05,2.1012,0.0,2.1012,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98.46,1.565
2016-10-19 01:00:00-05,1.9142833333333331,0.0,1.9142833333333331,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.37,1.395
2016-10-19 02:00:00-05,1.7784833333333332,0.0,1.7784833333333332,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.28,1.293
2016-10-19 03:00:00-05,1.4198,0.0,1.4198,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.9,1.232
2016-10-19 04:00:00-05,1.2825666666666669,0.0,1.2825666666666669,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.63,1.178
2016-10-19 05:00:00-05,1.2586,0.0,1.2586,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.77,1.12
2016-10-19 06:00:00-05,1.0318666666666667,0.0,1.0318666666666667,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.21,1.067
2016-10-19 07:00:00-05,1.3095166666666669,0.0,1.30925,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.97,1.026
2016-10-19 08:00:00-05,1.4246333333333332,0.2794333333333333,1.14525,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.27,0.99
2016-10-19 09:00:00-05,1.3219333333333332,0.6933333333333332,0.62865,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.01,0.951
2016-10-19 10:00:00-05,1.7986666666666669,1.16725,0.6314,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.22,0.909
2016-10-19 11:00:00-05,2.227,1.7952,0.43181666666666657,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 12:00:00-05,2.603883333333333,2.59655,0.007316666666666666,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 13:00:00-05,2.8956,2.2414666666666667,0.6541666666666666,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 14:00:00-05,3.504366666666667,2.14825,1.3561666666666667,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 15:00:00-05,3.49645,1.88385,1.61265,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 16:00:00-05,3.473933333333333,1.3620333333333332,2.11195,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 17:00:00-05,3.4817,1.6271,1.8546166666666668,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 18:00:00-05,3.3228166666666668,0.42801666666666655,2.892583333333333,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 19:00:00-05,2.7338,0.0,2.7338,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 20:00:00-05,2.502266666666667,0.0,2.502266666666667,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 21:00:00-05,2.07395,0.0,2.07395,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 22:00:00-05,1.74145,0.0,1.74145,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-19 23:00:00-05,1.439533333333333,0.0,1.439533333333333,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 00:00:00-05,1.2151333333333332,0.0,1.2151333333333332,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 01:00:00-05,1.1488,0.0,1.1488,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 02:00:00-05,1.0156333333333332,0.0,1.0156333333333332,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 03:00:00-05,1.1016833333333331,0.0,1.1016833333333331,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 04:00:00-05,1.03365,0.0,1.03365,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 05:00:00-05,0.9757333333333332,0.0,0.9757333333333332,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 06:00:00-05,0.85285,0.0,0.85285,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 07:00:00-05,0.8280166666666666,0.0,0.8247166666666667,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 08:00:00-05,1.2083166666666667,0.11095,1.0974166666666667,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 09:00:00-05,0.9668666666666664,0.64405,0.32275,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 10:00:00-05,1.08545,0.7807666666666666,0.3047833333333333,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 11:00:00-05,1.1124333333333332,0.66405,0.44835,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
2016-10-20 12:00:00-05,1.1742833333333331,1.1511166666666668,0.02311666666666666,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.62,0.7909999999999999
2016-10-20 13:00:00-05,1.4824333333333333,2.4172333333333333,-0.9347666666666664,10.0,22.0,13.0,40.0,600.0,142.0,40.0,600.0,142.0,12.0,80.16,0.8009999999999999
2016-10-20 14:00:00-05,1.437366666666667,3.158933333333333,-1.72165,10.0,22.0,14.0,60.0,816.0,362.0,60.0,816.0,362.0,16.0,68.34,0.8130000000000001
2016-10-20 15:00:00-05,1.6851166666666668,3.0257,-1.3406333333333331,10.0,22.0,15.0,72.0,910.0,559.0,72.0,910.0,559.0,19.0,57.64,0.8270000000000001
2016-10-20 16:00:00-05,2.5044166666666667,2.618466666666667,-0.11403333333333332,10.0,22.0,16.0,80.0,956.0,709.0,80.0,956.0,709.0,22.0,48.84,0.8420000000000001
2016-10-20 17:00:00-05,3.144616666666667,1.8270833333333332,1.317583333333333,10.0,22.0,17.0,84.0,977.0,797.0,84.0,977.0,797.0,23.0,43.16,0.857
2016-10-20 18:00:00-05,1.80315,0.30265,1.4982333333333333,10.0,22.0,18.0,86.0,978.0,814.0,86.0,978.0,814.0,24.0,41.91,0.875
2016-10-20 19:00:00-05,2.169083333333333,0.0,2.169083333333333,10.0,22.0,19.0,85.0,961.0,760.0,85.0,961.0,760.0,25.0,45.46,0.894
2016-10-20 20:00:00-05,1.89325,0.0,1.89325,10.0,22.0,20.0,81.0,924.0,639.0,81.0,924.0,639.0,26.0,52.84,0.908
2016-10-20 21:00:00-05,1.28265,0.0,1.28265,10.0,22.0,21.0,73.0,850.0,463.0,73.0,850.0,463.0,25.0,62.7,0.91
2016-10-20 22:00:00-05,1.0056833333333333,0.0,1.0056833333333333,10.0,22.0,22.0,57.0,704.0,250.0,57.0,704.0,250.0,23.0,74.02,0.899
2016-10-20 23:00:00-05,0.7541833333333331,0.0,0.7541833333333331,10.0,22.0,23.0,22.0,317.0,43.0,22.0,317.0,43.0,19.0,86.2,0.877
2016-10-21 00:00:00-05,0.5251166666666666,0.0,0.5251166666666666,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.87,0.852
2016-10-21 01:00:00-05,0.5248833333333331,0.0,0.5248833333333331,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.77,0.835
2016-10-21 02:00:00-05,0.5247333333333332,0.0,0.5247333333333332,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.69,0.836
2016-10-21 03:00:00-05,0.5166333333333332,0.0,0.5166333333333332,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.35,0.865
2016-10-21 04:00:00-05,0.5068333333333332,0.0,0.5068333333333332,10.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,0.919
2016-10-21 05:00:00-05,0.50445,0.0,0.50445,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.43,0.986
2016-10-21 06:00:00-05,0.5145166666666666,0.0,0.5145166666666666,10.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.9,1.054
2016-10-21 07:00:00-05,0.89035,0.0,0.88955,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,154.47,1.124
2016-10-21 08:00:00-05,0.6296333333333332,0.07856666666666665,0.55105,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.63,1.202
2016-10-21 09:00:00-05,0.6564333333333332,0.6718,-0.01533333333333333,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.31,1.29
2016-10-21 10:00:00-05,0.6669833333333332,1.12295,-0.45595,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.49,1.381
2016-10-21 11:00:00-05,0.63005,1.8682,-1.2380833333333332,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.56,1.476
2016-10-21 12:00:00-05,0.64045,2.6873,-2.0467666666666666,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.77,1.585
2016-10-21 13:00:00-05,0.65235,3.146066666666667,-2.493666666666667,10.0,23.0,13.0,24.0,0.0,24.0,50.0,449.0,126.0,14.0,80.33,1.71
2016-10-21 14:00:00-05,0.6513666666666666,3.278033333333333,-2.6267666666666667,10.0,23.0,14.0,64.0,0.0,64.0,80.0,691.0,333.0,16.0,68.54,1.833
2016-10-21 15:00:00-05,0.93025,3.1265666666666667,-2.196283333333333,10.0,23.0,15.0,97.0,801.0,523.0,97.0,801.0,523.0,19.0,57.88,1.954
2016-10-21 16:00:00-05,1.0356833333333333,2.7230166666666666,-1.6872333333333331,10.0,23.0,16.0,295.0,295.0,489.0,106.0,856.0,666.0,21.0,49.12000000000001,2.089
2016-10-21 17:00:00-05,1.5699333333333332,1.9590833333333333,-0.38925,10.0,23.0,17.0,111.0,880.0,749.0,111.0,880.0,749.0,22.0,43.49,2.227
2016-10-21 18:00:00-05,1.77345,0.4473833333333333,1.32295,10.0,23.0,18.0,253.0,565.0,672.0,116.0,873.0,763.0,23.0,42.26,2.346
2016-10-21 19:00:00-05,1.505183333333333,0.0,1.505183333333333,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 20:00:00-05,1.308633333333333,0.0,1.308633333333333,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 21:00:00-05,0.7565666666666666,0.0,0.7565666666666666,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 22:00:00-05,0.4342,0.0,0.4342,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-21 23:00:00-05,0.4138333333333333,0.0,0.4138333333333333,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 00:00:00-05,0.4025833333333333,0.0,0.4025833333333333,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 01:00:00-05,0.4166166666666665,0.0,0.4166166666666665,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 02:00:00-05,0.4353,0.0,0.4353,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 03:00:00-05,0.42295,0.0,0.42295,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 04:00:00-05,0.4128833333333333,0.0,0.4128833333333333,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 05:00:00-05,0.3935,0.0,0.3935,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 06:00:00-05,0.40315,0.0,0.40315,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 07:00:00-05,0.5865,0.0,0.5856666666666666,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 08:00:00-05,0.7156666666666666,0.08971666666666665,0.626,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 09:00:00-05,1.3006666666666669,0.6795833333333332,0.6211,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 10:00:00-05,0.3860333333333333,1.109816666666667,-0.7237,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 11:00:00-05,0.39736666666666653,1.8654333333333333,-1.468,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 12:00:00-05,0.55805,2.67235,-2.1144166666666666,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 13:00:00-05,0.6125166666666666,3.1224833333333333,-2.510066666666667,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 14:00:00-05,0.62125,3.2397666666666667,-2.618583333333333,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 15:00:00-05,0.6160666666666667,3.07455,-2.458616666666667,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 16:00:00-05,0.5768,2.6982,-2.121433333333333,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 17:00:00-05,0.7868666666666666,1.9206333333333332,-1.1336833333333332,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 18:00:00-05,0.6165,0.3038333333333333,0.3077833333333333,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 19:00:00-05,1.1042333333333332,0.0,1.1042333333333332,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 20:00:00-05,0.8759666666666666,0.0,0.8759666666666666,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 21:00:00-05,0.7990833333333331,0.0,0.7990833333333331,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 22:00:00-05,0.7823,0.0,0.7823,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-22 23:00:00-05,0.5628666666666666,0.0,0.5628666666666666,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 00:00:00-05,0.4980333333333332,0.0,0.4980333333333332,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 01:00:00-05,0.41126666666666656,0.0,0.41126666666666656,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 02:00:00-05,0.41191666666666654,0.0,0.41191666666666654,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 03:00:00-05,0.4089333333333333,0.0,0.4089333333333333,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 04:00:00-05,0.41421666666666657,0.0,0.41421666666666657,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 05:00:00-05,0.4051833333333333,0.0,0.4051833333333333,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 06:00:00-05,0.4045666666666666,0.0,0.4045666666666666,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 07:00:00-05,0.62885,0.0,0.62855,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 08:00:00-05,1.0349833333333331,0.21055,0.8244166666666666,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 09:00:00-05,0.6604833333333332,0.46485,0.19561666666666666,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 10:00:00-05,0.6267833333333332,0.7957333333333331,-0.169,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 11:00:00-05,0.6036166666666666,1.49875,-0.89515,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 12:00:00-05,0.5906666666666666,2.8612333333333333,-2.2705,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 13:00:00-05,0.6168333333333332,2.902416666666667,-2.285483333333333,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 14:00:00-05,0.6817666666666666,2.406616666666667,-1.7247,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 15:00:00-05,0.6744333333333332,1.8313166666666667,-1.1569166666666668,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 16:00:00-05,1.3451833333333332,2.176833333333333,-0.8317,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 17:00:00-05,2.129516666666667,1.0712,1.0583333333333331,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 18:00:00-05,2.3161666666666667,0.057916666666666665,2.2519666666666667,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 19:00:00-05,2.3416,0.0,2.3416,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 20:00:00-05,1.8568166666666668,0.0,1.8568166666666668,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 21:00:00-05,1.5987333333333331,0.0,1.5987333333333331,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 22:00:00-05,1.13315,0.0,1.13315,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-23 23:00:00-05,0.9263333333333332,0.0,0.9263333333333332,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 00:00:00-05,0.9300333333333332,0.0,0.9300333333333332,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 01:00:00-05,0.7014833333333332,0.0,0.7014833333333332,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 02:00:00-05,0.67365,0.0,0.67365,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 03:00:00-05,0.6826833333333332,0.0,0.6826833333333332,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 04:00:00-05,0.6810166666666666,0.0,0.6810166666666666,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 05:00:00-05,0.6785,0.0,0.6785,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 06:00:00-05,0.5946333333333332,0.0,0.5946333333333332,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 07:00:00-05,2.0184333333333333,0.0,2.0184333333333333,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 08:00:00-05,0.7484,0.04705,0.7012833333333331,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
2016-10-24 09:00:00-05,0.8264666666666666,0.3357333333333333,0.4908666666666666,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 10:00:00-05,0.7166333333333332,0.7277166666666665,-0.011116666666666665,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 11:00:00-05,1.1606333333333332,2.0070333333333332,-0.8463166666666666,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 12:00:00-05,2.36545,2.0617666666666667,0.3036,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 13:00:00-05,2.881733333333333,2.2462833333333334,0.6353833333333332,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 14:00:00-05,2.0740166666666666,2.637716666666667,-0.5636666666666666,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 15:00:00-05,4.6401666666666666,2.6103666666666667,2.0298833333333333,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 16:00:00-05,2.712283333333333,1.5305666666666669,1.1818666666666668,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 17:00:00-05,2.3562333333333334,0.9672833333333332,1.38895,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 18:00:00-05,2.5398666666666667,0.2488333333333333,2.286216666666667,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
