localminute,use,gen,grid
2017-09-19 15:00:00-05,3.881033333333333,3.3764333333333334,0.5045166666666666
2017-09-19 16:00:00-05,3.8927666666666663,2.79805,1.0947
2017-09-19 17:00:00-05,3.892283333333333,1.2647333333333333,2.6275833333333334
2017-09-19 18:00:00-05,2.911233333333333,0.2575333333333333,2.65375
2017-09-19 19:00:00-05,2.7618666666666667,0.00015,2.7423
2017-09-19 20:00:00-05,2.943916666666667,0.0,2.943916666666667
2017-09-19 21:00:00-05,2.475083333333333,0.0,2.475083333333333
2017-09-19 22:00:00-05,3.0765833333333332,0.0,3.0765833333333332
2017-09-19 23:00:00-05,2.612016666666667,0.0,2.612016666666667
2017-09-20 00:00:00-05,2.396583333333333,0.0,2.396583333333333
2017-09-20 01:00:00-05,3.42745,0.0,3.42745
2017-09-20 02:00:00-05,3.2762333333333333,0.0,3.2762333333333333
2017-09-20 03:00:00-05,3.2556833333333333,0.0,3.2556833333333333
2017-09-20 04:00:00-05,3.2192333333333334,0.0,3.2192333333333334
2017-09-20 05:00:00-05,3.1914833333333332,0.0,3.1914833333333332
2017-09-20 06:00:00-05,3.38055,0.0,3.38055
2017-09-20 07:00:00-05,2.317266666666667,0.01925,2.28975
2017-09-20 08:00:00-05,0.7037,0.3035666666666666,0.4001333333333333
2017-09-20 09:00:00-05,0.5953,0.6898166666666666,-0.09446666666666664
2017-09-20 10:00:00-05,2.2156,1.2196333333333331,0.99605
2017-09-20 11:00:00-05,5.5694,2.825616666666667,2.7438333333333333
2017-09-20 12:00:00-05,5.590366666666666,3.289883333333333,2.3005666666666666
2017-09-20 13:00:00-05,5.6053,3.3018,2.303466666666667
2017-09-20 14:00:00-05,4.990716666666667,3.8604,1.1303666666666667
2017-09-20 15:00:00-05,4.739566666666667,3.7207166666666662,1.0189
2017-09-20 16:00:00-05,5.637883333333333,2.992316666666667,2.6457
2017-09-20 17:00:00-05,5.115533333333333,2.22445,2.89105
2017-09-20 18:00:00-05,5.224333333333333,1.0016166666666664,4.222766666666667
2017-09-20 19:00:00-05,5.35505,0.0,5.341316666666667
2017-09-20 20:00:00-05,6.2242,0.0,6.2242
2017-09-20 21:00:00-05,6.442116666666666,0.0,6.442116666666666
2017-09-20 22:00:00-05,4.641283333333333,0.0,4.641283333333333
2017-09-20 23:00:00-05,2.5404166666666668,0.0,2.5404166666666668
2017-09-21 00:00:00-05,1.78005,0.0,1.78005
2017-09-21 01:00:00-05,1.791216666666667,0.0,1.791216666666667
2017-09-21 02:00:00-05,1.5229833333333331,0.0,1.5229833333333331
2017-09-21 03:00:00-05,1.7371333333333332,0.0,1.7371333333333332
2017-09-21 04:00:00-05,1.3321166666666668,0.0,1.3321166666666668
2017-09-21 05:00:00-05,1.38445,0.0,1.38445
2017-09-21 06:00:00-05,1.7614833333333333,0.0,1.7614833333333333
2017-09-21 07:00:00-05,2.378233333333333,0.0163,2.3535833333333334
2017-09-21 08:00:00-05,2.988366666666667,0.2610333333333333,2.72735
2017-09-21 09:00:00-05,2.4478833333333334,0.6064,1.84145
2017-09-21 10:00:00-05,1.6464833333333333,1.195466666666667,0.4509833333333333
2017-09-21 11:00:00-05,0.7851,2.8390833333333334,-2.053933333333333
2017-09-21 12:00:00-05,1.21585,3.315116666666667,-2.0993
2017-09-21 13:00:00-05,2.929866666666667,3.3552833333333334,-0.42535
2017-09-21 14:00:00-05,3.8279166666666664,3.8536666666666664,-0.02571666666666666
2017-09-21 15:00:00-05,3.9898,2.5084166666666667,1.48145
2017-09-21 16:00:00-05,3.8561,1.9202666666666668,1.9358833333333332
2017-09-21 17:00:00-05,3.70065,1.5758833333333333,2.1247833333333332
2017-09-21 18:00:00-05,3.4314666666666667,1.2272666666666667,2.204216666666667
2017-09-21 19:00:00-05,2.9844833333333334,0.07136666666666666,2.8956
2017-09-21 20:00:00-05,1.92935,0.0,1.92935
2017-09-21 21:00:00-05,1.9191333333333331,0.0,1.9191333333333331
2017-09-21 22:00:00-05,1.7325,0.0,1.7325
2017-09-21 23:00:00-05,1.9997666666666667,0.0,1.9997666666666667
2017-09-22 00:00:00-05,1.9985166666666667,0.0,1.9985166666666667
2017-09-22 01:00:00-05,1.1464,0.0,1.1464
2017-09-22 02:00:00-05,1.1336166666666667,0.0,1.1336166666666667
2017-09-22 03:00:00-05,1.0708333333333333,0.0,1.0708333333333333
2017-09-22 04:00:00-05,1.0912,0.0,1.0912
2017-09-22 05:00:00-05,1.1667333333333332,0.0,1.1667333333333332
2017-09-22 06:00:00-05,1.10695,0.0,1.10695
2017-09-22 07:00:00-05,1.78385,0.010216666666666666,1.7648666666666668
2017-09-22 08:00:00-05,2.090383333333333,0.33745,1.753083333333333
2017-09-22 09:00:00-05,1.5732333333333333,0.7759333333333331,0.7973833333333331
2017-09-22 10:00:00-05,1.4003,1.15575,0.24455
2017-09-22 11:00:00-05,0.9053,2.09365,-1.1883833333333331
2017-09-22 12:00:00-05,1.645333333333333,2.5206,-0.8751666666666666
2017-09-22 13:00:00-05,3.9097166666666663,3.4725,0.43706666666666655
2017-09-22 14:00:00-05,3.831683333333333,3.3024666666666667,0.5291
2017-09-22 15:00:00-05,4.058133333333333,3.773516666666666,0.2845833333333333
2017-09-22 16:00:00-05,3.9412166666666666,3.352783333333333,0.5885
2017-09-22 17:00:00-05,3.5749,0.8066333333333331,2.768216666666667
2017-09-22 18:00:00-05,2.35715,0.6342833333333332,1.7229166666666669
2017-09-22 19:00:00-05,1.1224,0.0673,1.03705
2017-09-22 20:00:00-05,1.83055,0.0,1.83055
2017-09-22 21:00:00-05,3.4077,0.0,3.4077
2017-09-22 22:00:00-05,3.3814333333333333,0.0,3.3814333333333333
2017-09-22 23:00:00-05,2.477983333333333,0.0,2.477983333333333
2017-09-23 00:00:00-05,0.85425,0.0,0.85425
2017-09-23 01:00:00-05,0.7679333333333331,0.0,0.7679333333333331
2017-09-23 02:00:00-05,0.6492666666666665,0.0,0.6492666666666665
2017-09-23 03:00:00-05,1.0025166666666665,0.0,1.0025166666666665
2017-09-23 04:00:00-05,0.6769666666666666,0.0,0.6769666666666666
2017-09-23 05:00:00-05,0.9627166666666664,0.0,0.9627166666666664
2017-09-23 06:00:00-05,0.5679666666666666,0.0,0.5679666666666666
2017-09-23 07:00:00-05,1.3464,0.010933333333333331,1.3256333333333332
2017-09-23 08:00:00-05,1.0481333333333331,0.2980666666666666,0.7500666666666665
2017-09-23 09:00:00-05,0.9031666666666666,0.7376666666666665,0.16551666666666665
2017-09-23 10:00:00-05,0.95255,1.1948,-0.2422166666666666
2017-09-23 11:00:00-05,2.2592833333333333,2.698866666666667,-0.4395
2017-09-23 12:00:00-05,2.2947333333333333,2.976833333333333,-0.6820333333333332
2017-09-23 13:00:00-05,2.1191666666666666,3.03075,-0.9115666666666666
2017-09-23 14:00:00-05,3.8045,3.2015833333333332,0.6029166666666665
2017-09-23 15:00:00-05,3.5603333333333333,3.090583333333333,0.4697166666666666
2017-09-23 16:00:00-05,3.5274666666666668,2.6595666666666666,0.8678666666666666
2017-09-23 17:00:00-05,3.4673166666666666,2.4450166666666666,1.0224
2017-09-23 18:00:00-05,3.0761166666666666,1.1879166666666667,1.8883
2017-09-23 19:00:00-05,1.9562666666666668,0.0472,1.89065
2017-09-23 20:00:00-05,1.6810333333333332,0.0,1.6810333333333332
2017-09-23 21:00:00-05,1.5416,0.0,1.5416
2017-09-23 22:00:00-05,2.0684666666666667,0.0,2.0684666666666667
2017-09-23 23:00:00-05,1.4167833333333333,0.0,1.4167833333333333
2017-09-24 00:00:00-05,2.6351166666666668,0.0,2.6351166666666668
2017-09-24 01:00:00-05,3.1009,0.0,3.1009
2017-09-24 02:00:00-05,3.1511,0.0,3.1511
2017-09-24 03:00:00-05,2.2194333333333334,0.0,2.2194333333333334
2017-09-24 04:00:00-05,1.8328,0.0,1.8328
2017-09-24 05:00:00-05,1.5499333333333332,0.0,1.5499333333333332
2017-09-24 06:00:00-05,0.5295333333333332,0.0,0.5295333333333332
2017-09-24 07:00:00-05,0.44451666666666656,0.018016666666666663,0.41631666666666656
2017-09-24 08:00:00-05,0.5553833333333332,0.31715,0.2382333333333333
2017-09-24 09:00:00-05,0.7259833333333332,0.6769166666666666,0.04918333333333332
2017-09-24 10:00:00-05,0.7108,1.0599666666666667,-0.3491666666666666
2017-09-24 11:00:00-05,1.05565,1.2782166666666668,-0.22265
2017-09-24 12:00:00-05,0.8951333333333331,2.674516666666667,-1.779383333333333
2017-09-24 13:00:00-05,2.18275,3.524283333333333,-1.34155
2017-09-24 14:00:00-05,2.6584166666666667,3.136366666666667,-0.4779166666666666
2017-09-24 15:00:00-05,3.1200666666666668,2.8771,0.24295
2017-09-24 16:00:00-05,3.14765,1.4721333333333333,1.6755833333333332
2017-09-24 17:00:00-05,2.8796666666666666,0.9379,1.9418
2017-09-24 18:00:00-05,4.781666666666666,0.63145,4.150183333333333
2017-09-24 19:00:00-05,4.8064,0.0,4.793433333333333
2017-09-24 20:00:00-05,5.251983333333333,0.0,5.251983333333333
2017-09-24 21:00:00-05,3.9105666666666665,0.0,3.9105666666666665
2017-09-24 22:00:00-05,3.207533333333333,0.0,3.207533333333333
2017-09-24 23:00:00-05,2.31365,0.0,2.31365
2017-09-25 00:00:00-05,1.67315,0.0,1.67315
2017-09-25 01:00:00-05,1.4537833333333332,0.0,1.4537833333333332
2017-09-25 02:00:00-05,1.29845,0.0,1.29845
2017-09-25 03:00:00-05,1.2878666666666667,0.0,1.2878666666666667
2017-09-25 04:00:00-05,1.0838333333333332,0.0,1.0838333333333332
2017-09-25 05:00:00-05,0.8602833333333331,0.0,0.8602833333333331
2017-09-25 06:00:00-05,1.87815,0.0,1.87815
2017-09-25 07:00:00-05,3.222783333333333,0.01215,3.198433333333333
2017-09-25 08:00:00-05,3.7115333333333327,0.3388166666666666,3.3728
2017-09-25 09:00:00-05,1.4311666666666667,0.7747,0.6564833333333332
2017-09-25 10:00:00-05,1.3806333333333332,1.0595166666666669,0.3211833333333333
2017-09-25 11:00:00-05,1.2888,2.5763166666666666,-1.28745
2017-09-25 12:00:00-05,1.99615,2.904033333333333,-0.9078
2017-09-25 13:00:00-05,2.4284,3.17585,-0.7474
2017-09-25 14:00:00-05,3.30795,4.0746,-0.7667
2017-09-25 15:00:00-05,4.175666666666666,3.046266666666667,1.12945
2017-09-25 16:00:00-05,4.09935,1.8411166666666667,2.25825
2017-09-25 17:00:00-05,4.382666666666666,0.4510333333333333,3.9315666666666664
2017-09-25 18:00:00-05,3.7154666666666665,0.19218333333333326,3.52325
2017-09-25 19:00:00-05,4.336566666666666,0.0,4.331766666666667
2017-09-25 20:00:00-05,2.762716666666667,0.0,2.762716666666667
2017-09-25 21:00:00-05,3.4391833333333333,0.0,3.4391833333333333
2017-09-25 22:00:00-05,2.2201833333333334,0.0,2.2201833333333334
2017-09-25 23:00:00-05,2.018283333333333,0.0,2.018283333333333
2017-09-26 00:00:00-05,1.73125,0.0,1.73125
2017-09-26 01:00:00-05,1.5057833333333333,0.0,1.5057833333333333
2017-09-26 02:00:00-05,1.420483333333333,0.0,1.420483333333333
2017-09-26 03:00:00-05,1.5489666666666668,0.0,1.5489666666666668
2017-09-26 04:00:00-05,1.3061833333333333,0.0,1.3061833333333333
2017-09-26 05:00:00-05,1.3029166666666667,0.0,1.3029166666666667
2017-09-26 06:00:00-05,1.0435666666666668,0.0,1.0435666666666668
2017-09-26 07:00:00-05,1.378966666666667,0.0,1.3668
2017-09-26 08:00:00-05,3.3095,0.4466,2.862883333333333
2017-09-26 09:00:00-05,0.8844833333333331,0.8054666666666666,0.07906666666666665
2017-09-26 10:00:00-05,0.9211333333333332,1.3384166666666668,-0.4173833333333333
2017-09-26 11:00:00-05,0.9243333333333332,1.0702666666666667,-0.14606666666666665
2017-09-26 12:00:00-05,1.39175,1.0194333333333332,0.3723
2017-09-26 13:00:00-05,1.3844333333333332,0.3321,1.0523833333333332
2017-09-26 14:00:00-05,1.3322833333333333,0.6151666666666666,0.71705
2017-09-26 15:00:00-05,1.3645166666666668,0.11946666666666665,1.2427
2017-09-26 16:00:00-05,2.629766666666667,0.15875,2.471
2017-09-26 17:00:00-05,2.4126166666666666,0.02258333333333333,2.384466666666667
2017-09-26 18:00:00-05,4.304683333333333,0.02241666666666666,4.277233333333333
2017-09-26 19:00:00-05,2.6992,0.0,2.6992
2017-09-26 20:00:00-05,3.6263166666666664,0.0,3.6263166666666664
2017-09-26 21:00:00-05,3.301566666666667,0.0,3.301566666666667
2017-09-26 22:00:00-05,3.070466666666667,0.0,3.070466666666667
2017-09-26 23:00:00-05,3.159733333333333,0.0,3.159733333333333
2017-09-27 00:00:00-05,3.1645833333333333,0.0,3.1645833333333333
2017-09-27 01:00:00-05,3.1454833333333334,0.0,3.1454833333333334
2017-09-27 02:00:00-05,3.089383333333333,0.0,3.089383333333333
2017-09-27 03:00:00-05,3.043616666666667,0.0,3.043616666666667
2017-09-27 04:00:00-05,2.97805,0.0,2.97805
2017-09-27 05:00:00-05,2.939283333333333,0.0,2.939283333333333
2017-09-27 06:00:00-05,0.9726833333333332,0.0,0.9726833333333332
2017-09-27 07:00:00-05,1.1297833333333331,0.03066666666666666,1.0905166666666668
2017-09-27 08:00:00-05,0.9431833333333332,0.46475,0.4785833333333332
2017-09-27 09:00:00-05,0.6745,1.00145,-0.3269333333333333
2017-09-27 10:00:00-05,0.5739166666666666,1.5091333333333332,-0.9351666666666664
2017-09-27 11:00:00-05,0.5516833333333332,1.8699666666666668,-1.3183166666666668
2017-09-27 12:00:00-05,1.8008,1.8950333333333331,-0.09425
2017-09-27 13:00:00-05,1.4000333333333332,1.60265,-0.20263333333333328
2017-09-27 14:00:00-05,1.6977166666666668,1.8882333333333332,-0.19065
2017-09-27 15:00:00-05,2.468866666666667,1.2626166666666667,1.2062166666666667
2017-09-27 16:00:00-05,2.0244166666666668,0.5155833333333332,1.5088166666666667
2017-09-27 17:00:00-05,3.081466666666667,0.30935,2.7722333333333333
2017-09-27 18:00:00-05,4.6381,0.07043333333333332,4.565816666666667
2017-09-27 19:00:00-05,2.0477166666666666,0.0,2.0477166666666666
2017-09-27 20:00:00-05,3.1900166666666667,0.0,3.1900166666666667
2017-09-27 21:00:00-05,2.0709166666666667,0.0,2.0709166666666667
2017-09-27 22:00:00-05,2.456383333333333,0.0,2.456383333333333
2017-09-27 23:00:00-05,2.920466666666667,0.0,2.920466666666667
2017-09-28 00:00:00-05,3.1509,0.0,3.1509
2017-09-28 01:00:00-05,3.0038666666666667,0.0,3.0038666666666667
2017-09-28 02:00:00-05,2.123683333333333,0.0,2.123683333333333
2017-09-28 03:00:00-05,2.0713166666666667,0.0,2.0713166666666667
2017-09-28 04:00:00-05,1.5310833333333331,0.0,1.5310833333333331
2017-09-28 05:00:00-05,1.44915,0.0,1.44915
2017-09-28 06:00:00-05,1.0101166666666663,0.0,1.0101166666666663
2017-09-28 07:00:00-05,1.1727166666666669,0.00315,1.15825
2017-09-28 08:00:00-05,1.0623,0.3317,0.7305333333333331
2017-09-28 09:00:00-05,1.1739,0.6531,0.52065
2017-09-28 10:00:00-05,1.1938666666666669,1.0094,0.18453333333333327
2017-09-28 11:00:00-05,1.2333,1.7409333333333332,-0.50765
2017-09-28 12:00:00-05,1.5616333333333332,2.2736,-0.7119333333333332
2017-09-28 13:00:00-05,3.1707666666666667,1.894966666666667,1.27575
2017-09-28 14:00:00-05,3.9976,2.1875,1.8099333333333332
2017-09-28 15:00:00-05,4.106533333333333,1.3742,2.732283333333333
2017-09-28 16:00:00-05,4.149966666666667,0.8226666666666665,3.3272
2017-09-28 17:00:00-05,2.52805,0.4515333333333333,2.0765833333333332
2017-09-28 18:00:00-05,3.826183333333333,0.0645,3.759483333333333
2017-09-28 19:00:00-05,3.8505666666666665,0.0,3.8505666666666665
2017-09-28 20:00:00-05,3.72765,0.0,3.72765
2017-09-28 21:00:00-05,2.863633333333333,0.0,2.863633333333333
2017-09-28 22:00:00-05,0.6578666666666666,0.0,0.6578666666666666
2017-09-28 23:00:00-05,0.5611,0.0,0.5611
2017-09-29 00:00:00-05,0.9473333333333332,0.0,0.9473333333333332
2017-09-29 01:00:00-05,2.106933333333333,0.0,2.106933333333333
2017-09-29 02:00:00-05,3.0193833333333333,0.0,3.0193833333333333
2017-09-29 03:00:00-05,1.8313166666666667,0.0,1.8313166666666667
2017-09-29 04:00:00-05,1.5039833333333332,0.0,1.5039833333333332
2017-09-29 05:00:00-05,1.4309666666666667,0.0,1.4309666666666667
2017-09-29 06:00:00-05,0.7863833333333331,0.0,0.7863833333333331
2017-09-29 07:00:00-05,0.7546166666666666,0.0,0.7546166666666666
2017-09-29 08:00:00-05,0.5487666666666666,0.08811666666666665,0.45895
2017-09-29 09:00:00-05,0.4985,0.3387666666666666,0.15975
2017-09-29 10:00:00-05,0.43485,0.77185,-0.3369666666666666
2017-09-29 11:00:00-05,0.6819833333333332,0.8383,-0.15636666666666665
2017-09-29 12:00:00-05,1.8185,1.3874333333333333,0.43115
2017-09-29 13:00:00-05,4.310766666666666,1.5352666666666668,2.77545
2017-09-29 14:00:00-05,1.5278666666666667,1.1384,0.3894833333333333
2017-09-29 15:00:00-05,0.64345,0.9042166666666666,-0.2607666666666666
2017-09-29 16:00:00-05,1.6094666666666668,0.63365,0.9757166666666665
2017-09-29 17:00:00-05,2.6355666666666666,0.4626666666666666,2.1729833333333333
2017-09-29 18:00:00-05,2.005716666666667,0.08313333333333332,1.9204
2017-09-29 19:00:00-05,2.262716666666667,0.0,2.262716666666667
2017-09-29 20:00:00-05,2.1761,0.0,2.1761
2017-09-29 21:00:00-05,3.8353833333333327,0.0,3.8353833333333327
2017-09-29 22:00:00-05,1.6584166666666669,0.0,1.6584166666666669
2017-09-29 23:00:00-05,0.9797666666666665,0.0,0.9797666666666665
2017-09-30 00:00:00-05,1.7814666666666668,0.0,1.7814666666666668
2017-09-30 01:00:00-05,3.119966666666667,0.0,3.119966666666667
2017-09-30 02:00:00-05,2.30035,0.0,2.30035
2017-09-30 03:00:00-05,1.3966,0.0,1.3966
2017-09-30 04:00:00-05,1.38505,0.0,1.38505
2017-09-30 05:00:00-05,1.0530333333333333,0.0,1.0530333333333333
2017-09-30 06:00:00-05,0.7677666666666666,0.0,0.7677666666666666
2017-09-30 07:00:00-05,0.8218833333333331,0.01953333333333333,0.7933666666666666
2017-09-30 08:00:00-05,0.6185,0.30295,0.3156333333333333
2017-09-30 09:00:00-05,0.8312833333333332,0.3096333333333333,0.5216833333333332
2017-09-30 10:00:00-05,0.9448833333333332,0.6894666666666666,0.2555
2017-09-30 11:00:00-05,0.8748833333333331,2.5138,-1.6388666666666667
2017-09-30 12:00:00-05,1.33765,3.5176833333333333,-2.18005
2017-09-30 13:00:00-05,2.2708666666666666,3.89055,-1.61955
2017-09-30 14:00:00-05,2.836333333333333,3.60565,-0.76935
2017-09-30 15:00:00-05,4.00845,3.7976333333333328,0.21088333333333328
2017-09-30 16:00:00-05,3.3793333333333333,3.2874,0.0919833333333333
2017-09-30 17:00:00-05,4.1878,2.4098333333333333,1.7779
2017-09-30 18:00:00-05,3.375083333333333,1.1146166666666668,2.2605166666666667
2017-09-30 19:00:00-05,3.44515,0.0,3.4278
2017-09-30 20:00:00-05,4.05425,0.0,4.05425
2017-09-30 21:00:00-05,3.3865,0.0,3.3865
2017-09-30 22:00:00-05,0.6818166666666666,0.0,0.6818166666666666
2017-09-30 23:00:00-05,1.9772,0.0,1.9772
2017-10-01 00:00:00-05,2.547483333333333,0.0,2.547483333333333
2017-10-01 01:00:00-05,1.3958333333333333,0.0,1.3958333333333333
2017-10-01 02:00:00-05,1.3285833333333332,0.0,1.3285833333333332
2017-10-01 03:00:00-05,0.9673333333333332,0.0,0.9673333333333332
2017-10-01 04:00:00-05,1.0390166666666667,0.0,1.0390166666666667
2017-10-01 05:00:00-05,0.8154833333333331,0.0,0.8154833333333331
2017-10-01 06:00:00-05,0.43966666666666654,0.0,0.43966666666666654
2017-10-01 07:00:00-05,0.7056,0.0047333333333333324,0.6913166666666666
2017-10-01 08:00:00-05,0.5573,0.1224333333333333,0.4348
2017-10-01 09:00:00-05,0.4314833333333333,0.21691666666666665,0.21453333333333327
2017-10-01 10:00:00-05,0.772,0.61675,0.1552333333333333
2017-10-01 11:00:00-05,0.5293166666666665,2.433266666666667,-1.9038833333333331
2017-10-01 12:00:00-05,0.4903333333333332,3.4906,-3.0002833333333334
2017-10-01 13:00:00-05,0.58755,3.86105,-3.273483333333333
2017-10-01 14:00:00-05,2.544033333333333,3.94355,-1.3994333333333333
2017-10-01 15:00:00-05,3.896216666666666,3.77205,0.1241333333333333
2017-10-01 16:00:00-05,3.9442333333333326,3.10365,0.8405166666666666
2017-10-01 17:00:00-05,2.0688,1.8689,0.19983333333333328
2017-10-01 18:00:00-05,2.7021,0.9570333333333332,1.744983333333333
2017-10-01 19:00:00-05,2.095,0.0,2.084433333333333
2017-10-01 20:00:00-05,2.96525,0.0,2.96525
2017-10-01 21:00:00-05,3.6427166666666664,0.0,3.6427166666666664
2017-10-01 22:00:00-05,1.56625,0.0,1.56625
2017-10-01 23:00:00-05,3.5462833333333332,0.0,3.5462833333333332
2017-10-02 00:00:00-05,3.206383333333333,0.0,3.206383333333333
2017-10-02 01:00:00-05,3.193,0.0,3.193
2017-10-02 02:00:00-05,2.0761833333333333,0.0,2.0761833333333333
2017-10-02 03:00:00-05,1.55595,0.0,1.55595
2017-10-02 04:00:00-05,1.392016666666667,0.0,1.392016666666667
2017-10-02 05:00:00-05,1.33805,0.0,1.33805
2017-10-02 06:00:00-05,1.00515,0.0,1.00515
2017-10-02 07:00:00-05,0.7389333333333331,0.013966666666666665,0.7145666666666666
2017-10-02 08:00:00-05,0.65215,0.32975,0.3224333333333333
2017-10-02 09:00:00-05,0.6398,0.7991833333333331,-0.1593333333333333
2017-10-02 10:00:00-05,0.7149,1.1741,-0.4591666666666666
2017-10-02 11:00:00-05,0.780833333333333,2.135183333333333,-1.35435
2017-10-02 12:00:00-05,0.5879166666666666,2.9120166666666667,-2.324066666666667
2017-10-02 13:00:00-05,0.6673833333333332,3.17655,-2.509233333333333
2017-10-02 14:00:00-05,0.7832666666666666,3.2743333333333333,-2.491016666666667
2017-10-02 15:00:00-05,3.117116666666667,3.343983333333333,-0.2269333333333333
2017-10-02 16:00:00-05,3.054816666666667,1.639066666666667,1.41575
2017-10-02 17:00:00-05,4.29785,2.29985,1.998
2017-10-02 18:00:00-05,3.8764166666666666,0.7958666666666666,3.0805833333333332
2017-10-02 19:00:00-05,3.074383333333333,0.0,3.0618166666666666
2017-10-02 20:00:00-05,4.818233333333333,0.0,4.818233333333333
2017-10-02 21:00:00-05,3.5227833333333334,0.0,3.5227833333333334
2017-10-02 22:00:00-05,0.8246,0.0,0.8246
2017-10-02 23:00:00-05,1.20825,0.0,1.20825
2017-10-03 00:00:00-05,1.3306333333333331,0.0,1.3306333333333331
2017-10-03 01:00:00-05,1.9666666666666668,0.0,1.9666666666666668
2017-10-03 02:00:00-05,1.5721666666666667,0.0,1.5721666666666667
2017-10-03 03:00:00-05,1.2790666666666668,0.0,1.2790666666666668
2017-10-03 04:00:00-05,1.69195,0.0,1.69195
2017-10-03 05:00:00-05,1.190583333333333,0.0,1.190583333333333
