localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-12 20:00:00-06,3.6425,0.0,3.6425,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,2.393116666666667,0.0,2.393116666666667,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
2016-11-12 22:00:00-06,1.2663666666666669,0.0,1.2663666666666669,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.91,1.976
2016-11-12 23:00:00-06,0.5229166666666666,0.0,0.5229166666666666,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.21,1.87
2016-11-13 00:00:00-06,0.4930166666666666,0.0,0.4930166666666666,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.91,1.787
2016-11-13 01:00:00-06,0.48915,0.0,0.48915,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.81,1.702
2016-11-13 02:00:00-06,0.4832666666666666,0.0,0.4832666666666666,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.72,1.604
2016-11-13 03:00:00-06,0.4675833333333332,0.0,0.4675833333333332,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.29,1.51
2016-11-13 04:00:00-06,0.4651666666666666,0.0,0.4651666666666666,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.4643,0.0,0.4643,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.6096666666666666,0.0,0.6096666666666666,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
2016-11-13 07:00:00-06,0.7202666666666666,0.2317,0.4868666666666666,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.44,1.271
2016-11-13 08:00:00-06,0.9920666666666664,1.66095,-0.669,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.64,1.264
2016-11-13 09:00:00-06,0.8263166666666666,2.6737,-1.8474333333333333,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.72,1.283
2016-11-13 10:00:00-06,2.2657833333333333,3.333533333333333,-1.0678333333333332,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.91,1.311
2016-11-13 11:00:00-06,1.1114666666666668,4.0244833333333325,-2.912983333333333,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.39,1.337
2016-11-13 12:00:00-06,0.4025833333333333,3.9761166666666665,-3.5736,11.0,15.0,13.0,26.0,463.0,71.0,26.0,463.0,71.0,13.0,84.37,1.367
2016-11-13 13:00:00-06,0.4307333333333333,4.03875,-3.6080333333333328,11.0,15.0,14.0,48.0,758.0,268.0,48.0,758.0,268.0,16.0,73.16,1.391
2016-11-13 14:00:00-06,1.7888,2.916166666666667,-1.1273333333333333,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,1.2534666666666667,2.139683333333333,-0.8861333333333331,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,0.3487833333333333,0.76545,-0.4168833333333333,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,0.39005,0.03165,0.3474833333333333,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,0.35785,0.0,0.35785,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.7512333333333331,0.0,0.7512333333333331,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,1.7273166666666668,0.0,1.7267666666666668,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,1.1149666666666669,0.0,1.1149666666666669,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,0.8402666666666666,0.0,0.8402666666666666,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.6389833333333332,0.0,0.6389833333333332,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,1.0387,0.0,1.0387,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.5979833333333332,0.0,0.5979833333333332,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
2016-11-14 02:00:00-06,0.46225,0.0,0.46225,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.79,1.5219999999999998
2016-11-14 03:00:00-06,0.46005,0.0,0.46005,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.39,1.531
2016-11-14 04:00:00-06,0.5839,0.0,0.5839,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.46,1.538
2016-11-14 05:00:00-06,0.5249,0.0,0.5249,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.05,1.539
2016-11-14 06:00:00-06,0.8421333333333331,0.0,0.8416833333333331,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.66,1.534
2016-11-14 07:00:00-06,0.4560666666666666,0.12515,0.3282166666666666,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.59,1.517
2016-11-14 08:00:00-06,0.3506166666666666,0.78235,-0.4317,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.79,1.487
2016-11-14 09:00:00-06,0.37565,3.27005,-2.89435,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.86,1.455
2016-11-14 10:00:00-06,0.3712833333333333,3.92155,-3.550183333333333,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.06,1.429
2016-11-14 11:00:00-06,0.3743,4.175983333333333,-3.801783333333333,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.55,1.413
2016-11-14 12:00:00-06,0.37851666666666656,4.278866666666667,-3.9003166666666664,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,0.37605,4.005683333333333,-3.6295833333333327,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,0.3695333333333333,3.379583333333333,-3.010133333333333,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,0.35825,2.2287833333333333,-1.8706,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,1.0957,0.7418666666666666,0.3538,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,1.2693166666666669,0.0167,1.2423833333333332,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,1.693633333333333,0.0,1.6929166666666668,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,1.3763166666666669,0.0,1.3763166666666669,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,1.4693,0.0,1.4693,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.6788333333333332,0.0,0.6788333333333332,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,1.0719333333333332,0.0,1.0719333333333332,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.92185,0.0,0.92185,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.7002666666666666,0.0,0.7002666666666666,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.4598,0.0,0.4598,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.46045,0.0,0.46045,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.4964166666666666,0.0,0.4964166666666666,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.5765,0.0,0.5765,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.4926,0.0,0.4926,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.7366166666666665,0.0,0.7361666666666665,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.4713333333333332,0.4875666666666666,-0.01635,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.3583833333333333,2.146933333333333,-1.78855,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.36098333333333327,3.2409,-2.879966666666667,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.3649333333333333,3.8609,-3.4959,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.36525,4.126366666666667,-3.7610666666666663,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.36408333333333326,4.110183333333333,-3.746133333333333,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.36283333333333323,3.85495,-3.492183333333333,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,0.3574333333333333,3.350766666666667,-2.9934833333333333,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,0.40866666666666657,2.4017833333333334,-1.9930666666666668,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,1.7937166666666668,0.7799,1.0138,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,0.9226333333333332,0.0181,0.8937833333333332,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,2.776133333333333,0.0,2.7744833333333334,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,1.5077333333333331,0.0,1.5077333333333331,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,1.6386,0.0,1.6386,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,1.2449666666666668,0.0,1.2449666666666668,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.8684,0.0,0.8684,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.62775,0.0,0.62775,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.4684833333333332,0.0,0.4684833333333332,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.4581,0.0,0.4581,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.45655,0.0,0.45655,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.4662666666666666,0.0,0.4662666666666666,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.6058333333333332,0.0,0.6058333333333332,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.52735,0.0,0.52735,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,1.0132,0.0,1.01235,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.6242,0.4826,0.14145,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,0.3559666666666666,2.1327,-1.7766833333333332,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.36951666666666655,3.21585,-2.8464666666666667,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.36255,3.8692833333333327,-3.5067,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.36755,4.2265,-3.858933333333333,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,0.3671,4.286716666666666,-3.9196166666666663,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,0.3644,4.0616,-3.6972,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,0.3599666666666666,3.5227833333333334,-3.162866666666667,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,0.5110833333333332,2.281816666666667,-1.7708,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,1.7777833333333333,0.7906333333333331,0.98715,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,1.2285833333333331,0.016116666666666665,1.20135,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,1.7513,0.0,1.7513,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,1.6607166666666668,0.0,1.6607166666666668,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,1.2443166666666667,0.0,1.2443,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.9729,0.0,0.9729,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,1.0994,0.0,1.0994,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,0.4468,0.0,0.4468,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.43001666666666655,0.0,0.43001666666666655,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.4266666666666665,0.0,0.4266666666666665,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.4231,0.0,0.4231,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.5701,0.0,0.5701,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.5052,0.0,0.5052,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.4337833333333333,0.0,0.4337833333333333,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.9842666666666664,0.0,0.9836166666666664,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.8191,0.05405,0.7629333333333331,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.48905,0.8963,-0.4071833333333333,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.427,1.5454666666666668,-1.1185166666666668,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.4200833333333333,1.8655333333333333,-1.445466666666667,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.4252833333333333,3.3134333333333332,-2.8881666666666668,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.5901833333333332,3.9490166666666666,-3.35885,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,0.41881666666666656,4.241183333333333,-3.822333333333333,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,0.40716666666666657,3.294016666666667,-2.8867333333333334,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,0.5221,2.43345,-1.9114166666666668,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,1.3177,0.6004,0.7173333333333332,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,0.7736833333333331,0.0016833333333333331,0.7588,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,0.8736333333333332,0.0,0.8736333333333332,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,1.1134666666666668,0.0,1.1134666666666668,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,1.313316666666667,0.0,1.313316666666667,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,1.5600166666666668,0.0,1.5600166666666668,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,1.4612666666666667,0.0,1.4612666666666667,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,0.7281,0.0,0.7281,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,0.50265,0.0,0.50265,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.50025,0.0,0.50025,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.9320333333333332,0.0,0.9320333333333332,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.5647333333333332,0.0,0.5647333333333332,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.64155,0.0,0.64155,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.6523666666666667,0.0,0.6523666666666667,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,1.2586,0.0,1.2577333333333331,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.96515,0.0,0.9607,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,0.3361833333333333,0.5736333333333332,-0.2375333333333333,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,0.35445,2.2615166666666666,-1.907,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,0.36545,3.159116666666667,-2.7937166666666666,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,0.3459,1.3019333333333332,-0.9562333333333332,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.3651166666666666,2.696016666666667,-2.3308,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,0.38311666666666655,0.9636166666666665,-0.5805166666666666,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,0.3907,2.029266666666667,-1.63865,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.3604333333333333,1.9028166666666668,-1.542433333333333,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.6771833333333332,0.7923333333333331,-0.11516666666666665,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,0.53745,0.026033333333333332,0.4992333333333332,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,1.0351666666666668,0.0,1.034433333333333,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,1.2414333333333332,0.0,1.2411333333333332,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,0.7506166666666666,0.0,0.7506166666666666,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,0.9659166666666664,0.0,0.9659166666666664,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,0.92105,0.0,0.92105,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.818083333333333,0.0,0.818083333333333,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.4986333333333332,0.0,0.4986333333333332,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.611,0.0,0.611,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.5099,0.0,0.5099,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.4688833333333332,0.0,0.4688833333333332,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.4619833333333332,0.0,0.4619833333333332,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.45935,0.0,0.45935,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.4605333333333333,0.0,0.4605333333333333,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.7397166666666666,0.4913666666666666,0.2481833333333333,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,1.07435,2.289066666666667,-1.2147,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,0.7464166666666666,3.529033333333333,-2.7826166666666667,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,3.24405,4.2500833333333325,-1.0061166666666663,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,1.058633333333333,4.574583333333333,-3.5158666666666667,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,0.42396666666666655,4.580583333333333,-4.156633333333333,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,0.4791666666666666,4.319116666666666,-3.84,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,1.3389166666666668,3.7633,-2.4243333333333332,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,3.6256166666666663,2.6875666666666667,0.9379,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
