localminute,use,gen,grid
2017-01-17 05:00:00-06,0.11378333333333332,0.0,0.11378333333333332
2017-01-17 06:00:00-06,0.09046666666666665,0.0,0.09046666666666665
2017-01-17 07:00:00-06,0.1068,0.0,0.1068
2017-01-17 08:00:00-06,0.0971,0.0,0.0971
2017-01-17 09:00:00-06,0.09493333333333333,0.0,0.09493333333333333
2017-01-17 10:00:00-06,0.1091,0.0,0.1091
2017-01-17 11:00:00-06,0.08578333333333332,0.1264,-0.04335
2017-01-17 12:00:00-06,0.09351666666666664,1.5427666666666668,-1.4492166666666668
2017-01-17 13:00:00-06,0.06556666666666666,3.037716666666667,-2.972183333333333
2017-01-17 14:00:00-06,0.05165,3.9634166666666664,-3.9117666666666664
2017-01-17 15:00:00-06,0.07521666666666665,4.520016666666667,-4.4449
2017-01-17 16:00:00-06,0.0522,4.7276,-4.6754
2017-01-17 17:00:00-06,0.05945,4.61705,-4.55755
2017-01-17 18:00:00-06,0.07825,4.201366666666666,-4.123166666666666
2017-01-17 19:00:00-06,0.0643,3.390633333333333,-3.326233333333333
2017-01-17 20:00:00-06,0.09953333333333332,2.173633333333333,-2.0741
2017-01-17 21:00:00-06,0.08208333333333333,0.53645,-0.4544666666666666
2017-01-17 22:00:00-06,0.1234,0.0,0.12296666666666665
2017-01-17 23:00:00-06,0.09631666666666663,0.0,0.09631666666666663
2017-01-18 00:00:00-06,0.10953333333333333,0.0,0.10953333333333333
2017-01-18 01:00:00-06,0.10311666666666663,0.0,0.10311666666666663
2017-01-18 02:00:00-06,0.1033,0.0,0.1033
2017-01-18 03:00:00-06,0.10778333333333333,0.0,0.10778333333333333
2017-01-18 04:00:00-06,0.09851666666666664,0.0,0.09851666666666664
2017-01-18 05:00:00-06,0.1094,0.0,0.1094
2017-01-18 06:00:00-06,0.09616666666666664,0.0,0.09616666666666664
2017-01-18 07:00:00-06,0.10843333333333333,0.0,0.10843333333333333
2017-01-18 08:00:00-06,0.09718333333333333,0.0,0.09718333333333333
2017-01-18 09:00:00-06,0.10261666666666663,0.0,0.10261666666666663
2017-01-18 10:00:00-06,0.10126666666666664,0.0,0.10126666666666664
2017-01-18 11:00:00-06,0.09145,0.012466666666666666,0.07485
2017-01-18 12:00:00-06,0.10281666666666664,0.2533666666666666,-0.15075
2017-01-18 13:00:00-06,0.0795,0.59535,-0.5157333333333332
2017-01-18 14:00:00-06,0.6753833333333332,2.63475,-1.9593333333333331
2017-01-18 15:00:00-06,0.75085,4.387166666666666,-3.63635
2017-01-18 16:00:00-06,0.7260166666666665,4.590316666666666,-3.8643166666666664
2017-01-18 17:00:00-06,0.71565,4.48845,-3.77275
2017-01-18 18:00:00-06,0.7395,4.03685,-3.2973
2017-01-18 19:00:00-06,0.7272833333333332,3.2451,-2.51775
2017-01-18 20:00:00-06,0.7554666666666666,2.0775,-1.3220333333333332
2017-01-18 21:00:00-06,0.7410833333333331,0.5251333333333332,0.21598333333333328
2017-01-18 22:00:00-06,0.76125,0.0,0.76065
2017-01-18 23:00:00-06,0.7608833333333331,0.0,0.7608833333333331
2017-01-19 00:00:00-06,0.2677833333333333,0.0,0.2677833333333333
2017-01-19 01:00:00-06,0.11343333333333333,0.0,0.11343333333333333
2017-01-19 02:00:00-06,0.1043,0.0,0.1043
2017-01-19 03:00:00-06,0.10013333333333332,0.0,0.10013333333333332
2017-01-19 04:00:00-06,0.11073333333333332,0.0,0.11073333333333332
2017-01-19 05:00:00-06,0.11306666666666665,0.0,0.11306666666666665
2017-01-19 06:00:00-06,0.10796666666666664,0.0,0.10796666666666664
2017-01-19 07:00:00-06,0.0952,0.0,0.0952
2017-01-19 08:00:00-06,0.11355,0.0,0.11355
2017-01-19 09:00:00-06,0.10811666666666664,0.0,0.10811666666666664
2017-01-19 10:00:00-06,0.09395,0.0,0.09395
2017-01-19 11:00:00-06,0.1117,0.0025166666666666666,0.10485
2017-01-19 12:00:00-06,0.08591666666666666,0.1703333333333333,-0.08461666666666665
2017-01-19 13:00:00-06,0.10026666666666664,0.40375,-0.3034666666666666
2017-01-19 14:00:00-06,0.09066666666666665,0.70945,-0.6188666666666666
2017-01-19 15:00:00-06,0.08868333333333332,0.8343833333333331,-0.7456333333333331
2017-01-19 16:00:00-06,0.09058333333333331,1.2352833333333333,-1.1446666666666667
2017-01-19 17:00:00-06,0.0839,1.3303833333333333,-1.2465833333333332
2017-01-19 18:00:00-06,0.0906,1.4238333333333333,-1.33325
2017-01-19 19:00:00-06,0.0864,0.9818,-0.8952833333333331
2017-01-19 20:00:00-06,0.10443333333333332,0.36448333333333327,-0.2600333333333333
2017-01-19 21:00:00-06,0.09676666666666664,0.09903333333333332,-0.0028166666666666665
2017-01-19 22:00:00-06,0.10923333333333332,0.0,0.10923333333333332
2017-01-19 23:00:00-06,0.11306666666666665,0.0,0.11306666666666665
2017-01-20 00:00:00-06,0.0896,0.0,0.0896
2017-01-20 01:00:00-06,0.11385,0.0,0.11385
2017-01-20 02:00:00-06,0.0899,0.0,0.0899
2017-01-20 03:00:00-06,0.11403333333333332,0.0,0.11403333333333332
2017-01-20 04:00:00-06,0.09018333333333331,0.0,0.09018333333333331
2017-01-20 05:00:00-06,0.1064,0.0,0.1064
2017-01-20 06:00:00-06,0.09813333333333332,0.0,0.09813333333333332
2017-01-20 07:00:00-06,0.09023333333333332,0.0,0.09023333333333332
2017-01-20 08:00:00-06,0.11441666666666665,0.0,0.11441666666666665
2017-01-20 09:00:00-06,0.1676333333333333,0.0,0.1676333333333333
2017-01-20 10:00:00-06,0.10048333333333333,0.0,0.10048333333333333
2017-01-20 11:00:00-06,0.10311666666666663,0.0,0.1005
2017-01-20 12:00:00-06,0.4518666666666666,0.11061666666666664,0.3412666666666666
2017-01-20 13:00:00-06,0.5804666666666666,0.3917,0.18881666666666666
2017-01-20 14:00:00-06,1.61465,0.6342,0.9805166666666664
2017-01-20 15:00:00-06,2.0714333333333332,0.8643333333333331,1.2070333333333332
2017-01-20 16:00:00-06,1.0249666666666668,1.2930666666666668,-0.2681333333333333
2017-01-20 17:00:00-06,0.43131666666666657,1.1431333333333331,-0.7117666666666665
2017-01-20 18:00:00-06,0.44426666666666653,0.817133333333333,-0.37265
2017-01-20 19:00:00-06,0.42125,0.69855,-0.27725
2017-01-20 20:00:00-06,0.44961666666666655,0.3171,0.13256666666666664
2017-01-20 21:00:00-06,0.4290833333333333,0.08083333333333333,0.3464833333333333
2017-01-20 22:00:00-06,0.4724333333333332,0.0,0.4724333333333332
2017-01-20 23:00:00-06,0.43801666666666655,0.0,0.43801666666666655
2017-01-21 00:00:00-06,0.5885666666666666,0.0,0.5885666666666666
2017-01-21 01:00:00-06,0.45775,0.0,0.45775
2017-01-21 02:00:00-06,0.4418666666666666,0.0,0.4418666666666666
2017-01-21 03:00:00-06,0.4674,0.0,0.4674
2017-01-21 04:00:00-06,0.4406833333333333,0.0,0.4406833333333333
2017-01-21 05:00:00-06,0.4550666666666666,0.0,0.4550666666666666
2017-01-21 06:00:00-06,0.44711666666666655,0.0,0.44711666666666655
2017-01-21 07:00:00-06,0.4385833333333333,0.0,0.4385833333333333
2017-01-21 08:00:00-06,0.4628166666666666,0.0,0.4628166666666666
2017-01-21 09:00:00-06,0.4361833333333333,0.0,0.4361833333333333
2017-01-21 10:00:00-06,0.4347833333333333,0.0,0.4347833333333333
2017-01-21 11:00:00-06,0.4607833333333333,0.0,0.4606
2017-01-21 12:00:00-06,0.4302666666666666,0.050916666666666666,0.37891666666666657
2017-01-21 13:00:00-06,1.9419166666666667,0.2372166666666666,1.7047166666666669
2017-01-21 14:00:00-06,2.030883333333333,0.36951666666666655,1.6614
2017-01-21 15:00:00-06,2.0309,0.3904166666666665,1.6406
2017-01-21 16:00:00-06,0.5831,0.4588666666666666,0.1241833333333333
2017-01-21 17:00:00-06,0.08693333333333332,0.6547,-0.5676833333333332
2017-01-21 18:00:00-06,0.12261666666666665,0.4590166666666666,-0.3366333333333333
2017-01-21 19:00:00-06,1.0723166666666668,0.35515,0.7171166666666666
2017-01-21 20:00:00-06,1.0495166666666669,0.13721666666666665,0.9123333333333332
2017-01-21 21:00:00-06,0.33545,0.0447,0.2904166666666666
2017-01-21 22:00:00-06,0.13526666666666665,0.0,0.13526666666666665
2017-01-21 23:00:00-06,0.11491666666666665,0.0,0.11491666666666665
2017-01-22 00:00:00-06,0.11073333333333332,0.0,0.11073333333333332
2017-01-22 01:00:00-06,0.12536666666666665,0.0,0.12536666666666665
2017-01-22 02:00:00-06,0.1244333333333333,0.0,0.1244333333333333
2017-01-22 03:00:00-06,0.10256666666666664,0.0,0.10256666666666664
2017-01-22 04:00:00-06,0.12535,0.0,0.12535
2017-01-22 05:00:00-06,0.11311666666666664,0.0,0.11311666666666664
2017-01-22 06:00:00-06,0.1134,0.0,0.1134
2017-01-22 07:00:00-06,0.12391666666666665,0.0,0.12391666666666665
2017-01-22 08:00:00-06,0.10318333333333332,0.0,0.10318333333333332
2017-01-22 09:00:00-06,0.1258,0.0,0.1258
2017-01-22 10:00:00-06,0.10096666666666664,0.0,0.10096666666666664
2017-01-22 11:00:00-06,0.12546666666666664,0.0,0.1251
2017-01-22 12:00:00-06,0.09303333333333333,0.1316333333333333,-0.038633333333333325
2017-01-22 13:00:00-06,0.11651666666666664,0.3556666666666666,-0.2391666666666666
2017-01-22 14:00:00-06,0.08926666666666665,0.7061666666666666,-0.6169166666666666
2017-01-22 15:00:00-06,0.11188333333333332,0.9545,-0.8426833333333331
2017-01-22 16:00:00-06,0.08743333333333332,0.8981166666666666,-0.8107
2017-01-22 17:00:00-06,0.10508333333333332,1.999,-1.8939166666666667
2017-01-22 18:00:00-06,0.08678333333333332,1.1863833333333331,-1.099716666666667
2017-01-22 19:00:00-06,0.11515,0.7867833333333331,-0.67165
2017-01-22 20:00:00-06,0.08883333333333332,0.9213166666666666,-0.8325166666666666
2017-01-22 21:00:00-06,0.1175833333333333,0.3156666666666666,-0.19803333333333328
2017-01-22 22:00:00-06,0.10875,0.0,0.1075
2017-01-22 23:00:00-06,0.12526666666666664,0.0,0.12526666666666664
2017-01-23 00:00:00-06,0.1072,0.0,0.1072
2017-01-23 01:00:00-06,0.11885,0.0,0.11885
2017-01-23 02:00:00-06,0.1170833333333333,0.0,0.1170833333333333
2017-01-23 03:00:00-06,0.10886666666666664,0.0,0.10886666666666664
2017-01-23 04:00:00-06,0.1257833333333333,0.0,0.1257833333333333
2017-01-23 05:00:00-06,0.101,0.0,0.101
2017-01-23 06:00:00-06,0.12615,0.0,0.12615
2017-01-23 07:00:00-06,0.10705,0.0,0.10705
2017-01-23 08:00:00-06,0.1205833333333333,0.0,0.1205833333333333
2017-01-23 09:00:00-06,0.1187833333333333,0.0,0.1187833333333333
2017-01-23 10:00:00-06,0.10751666666666664,0.0,0.10751666666666664
2017-01-23 11:00:00-06,0.12516666666666665,0.0,0.12241666666666665
2017-01-23 12:00:00-06,0.49305,0.08381666666666665,0.4091166666666666
2017-01-23 13:00:00-06,0.3546666666666666,0.18426666666666663,0.1703833333333333
2017-01-23 14:00:00-06,0.19798333333333326,0.2935,-0.09548333333333332
2017-01-23 15:00:00-06,1.136183333333333,0.6374166666666666,0.49875
2017-01-23 16:00:00-06,1.2213333333333332,0.69455,0.52675
2017-01-23 17:00:00-06,0.9795833333333333,1.1728333333333332,-0.19323333333333328
2017-01-23 18:00:00-06,0.6692333333333332,1.2904166666666668,-0.6210666666666665
2017-01-23 19:00:00-06,0.5566333333333332,0.8312,-0.27455
2017-01-23 20:00:00-06,0.17395,1.02765,-0.85365
2017-01-23 21:00:00-06,0.18946666666666664,0.1844333333333333,0.004966666666666666
2017-01-23 22:00:00-06,0.8387333333333331,0.0,0.8379666666666666
2017-01-23 23:00:00-06,0.7122166666666666,0.0,0.7122166666666666
2017-01-24 00:00:00-06,0.7719666666666666,0.0,0.7719666666666666
2017-01-24 01:00:00-06,1.7474166666666668,0.0,1.7474166666666668
2017-01-24 02:00:00-06,0.5652166666666666,0.0,0.5652166666666666
2017-01-24 03:00:00-06,2.53915,0.0,2.53915
2017-01-24 04:00:00-06,0.2133,0.0,0.2133
2017-01-24 05:00:00-06,0.1484,0.0,0.1484
2017-01-24 06:00:00-06,0.1514,0.0,0.1514
2017-01-24 07:00:00-06,0.1498,0.0,0.1498
2017-01-24 08:00:00-06,0.1453333333333333,0.0,0.1453333333333333
2017-01-24 09:00:00-06,0.13935,0.0,0.13935
2017-01-24 10:00:00-06,0.13921666666666666,0.0,0.13921666666666666
2017-01-24 11:00:00-06,0.13471666666666665,0.14825,-0.015916666666666666
2017-01-24 12:00:00-06,0.1998,1.0835,-0.8837833333333331
2017-01-24 13:00:00-06,0.11418333333333333,2.6885166666666667,-2.5743
2017-01-24 14:00:00-06,0.10543333333333332,3.7489666666666666,-3.6435
2017-01-24 15:00:00-06,0.11215,3.8826,-3.77045
2017-01-24 16:00:00-06,0.1188333333333333,3.9262,-3.8074166666666662
2017-01-24 17:00:00-06,0.13496666666666665,3.7299833333333328,-3.5949833333333334
2017-01-24 18:00:00-06,0.11855,3.337133333333333,-3.218566666666667
2017-01-24 19:00:00-06,0.1245333333333333,2.5458166666666666,-2.421383333333333
2017-01-24 20:00:00-06,0.1300833333333333,1.4277166666666667,-1.29755
2017-01-24 21:00:00-06,0.1327833333333333,0.50895,-0.3762666666666665
2017-01-24 22:00:00-06,0.1481,0.0,0.1458833333333333
2017-01-24 23:00:00-06,0.4654333333333332,0.0,0.4654333333333332
2017-01-25 00:00:00-06,0.9197166666666666,0.0,0.9197166666666666
2017-01-25 01:00:00-06,0.37256666666666655,0.0,0.37256666666666655
2017-01-25 02:00:00-06,0.24275,0.0,0.24275
2017-01-25 03:00:00-06,0.2371666666666666,0.0,0.2371666666666666
2017-01-25 04:00:00-06,0.1691333333333333,0.0,0.1691333333333333
2017-01-25 05:00:00-06,0.14971666666666664,0.0,0.14971666666666664
2017-01-25 06:00:00-06,0.14695,0.0,0.14695
2017-01-25 07:00:00-06,0.1589,0.0,0.1589
2017-01-25 08:00:00-06,0.1572,0.0,0.1572
2017-01-25 09:00:00-06,0.148,0.0,0.148
2017-01-25 10:00:00-06,0.1424333333333333,0.0,0.1424333333333333
2017-01-25 11:00:00-06,0.1363,0.1722,-0.03855
2017-01-25 12:00:00-06,0.20868333333333328,1.3391166666666667,-1.13045
2017-01-25 13:00:00-06,0.19781666666666664,2.8603,-2.662466666666667
2017-01-25 14:00:00-06,0.15946666666666665,3.6730333333333327,-3.5135666666666667
2017-01-25 15:00:00-06,0.3382166666666666,4.0237333333333325,-3.68555
2017-01-25 16:00:00-06,0.2855666666666666,3.9211166666666664,-3.6355
2017-01-25 17:00:00-06,0.1662833333333333,3.9064833333333326,-3.7403
2017-01-25 18:00:00-06,0.18581666666666666,4.0476,-3.8617166666666662
2017-01-25 19:00:00-06,0.19395,3.251183333333333,-3.0573
2017-01-25 20:00:00-06,0.19703333333333328,1.9815333333333331,-1.7845666666666669
2017-01-25 21:00:00-06,0.4946333333333332,0.5749333333333332,-0.08035
2017-01-25 22:00:00-06,0.59645,0.0,0.5895333333333332
2017-01-25 23:00:00-06,0.2795666666666666,0.0,0.2795666666666666
2017-01-26 00:00:00-06,0.2723833333333333,0.0,0.2723833333333333
2017-01-26 01:00:00-06,0.8016666666666666,0.0,0.8016666666666666
2017-01-26 02:00:00-06,3.09055,0.0,3.09055
2017-01-26 03:00:00-06,1.7343833333333332,0.0,1.7343833333333332
2017-01-26 04:00:00-06,0.2364166666666666,0.0,0.2364166666666666
2017-01-26 05:00:00-06,0.18653333333333327,0.0,0.18653333333333327
2017-01-26 06:00:00-06,0.18331666666666663,0.0,0.18331666666666663
2017-01-26 07:00:00-06,0.1729333333333333,0.0,0.1729333333333333
2017-01-26 08:00:00-06,0.1670333333333333,0.0,0.1670333333333333
2017-01-26 09:00:00-06,0.1716833333333333,0.0,0.1716833333333333
2017-01-26 10:00:00-06,0.1781,0.0,0.1781
2017-01-26 11:00:00-06,0.16956666666666664,0.17591666666666664,-0.008583333333333333
2017-01-26 12:00:00-06,0.20581666666666665,1.3887833333333333,-1.183
2017-01-26 13:00:00-06,0.1389,3.0309666666666666,-2.8919333333333332
2017-01-26 14:00:00-06,0.1391,3.82455,-3.68535
2017-01-26 15:00:00-06,0.12946666666666665,4.560316666666666,-4.4309
2017-01-26 16:00:00-06,0.2464,4.7965833333333325,-4.55025
2017-01-26 17:00:00-06,0.1593,4.463966666666666,-4.304683333333333
2017-01-26 18:00:00-06,0.1802833333333333,4.228183333333333,-4.047933333333333
2017-01-26 19:00:00-06,0.1404,3.4377166666666668,-3.297416666666667
2017-01-26 20:00:00-06,0.19023333333333328,2.02795,-1.8377666666666668
2017-01-26 21:00:00-06,0.2841833333333333,0.5286666666666666,-0.2445833333333333
2017-01-26 22:00:00-06,0.5718166666666666,0.0,0.56525
2017-01-26 23:00:00-06,0.0,0.0,0.0
2017-01-27 00:00:00-06,0.0,0.0,0.0
2017-01-27 01:00:00-06,0.0,0.0,0.0
2017-01-27 02:00:00-06,0.0,0.0,0.0
2017-01-27 03:00:00-06,0.0,0.0,0.0
2017-01-27 04:00:00-06,0.0,0.0,0.0
2017-01-27 05:00:00-06,0.0,0.0,0.0
2017-01-27 06:00:00-06,0.0,0.0,0.0
2017-01-27 07:00:00-06,0.0,0.0,0.0
2017-01-27 08:00:00-06,0.0,0.0,0.0
2017-01-27 09:00:00-06,0.0,0.0,0.0
2017-01-27 10:00:00-06,0.0,0.0,0.0
2017-01-27 11:00:00-06,0.0,0.0,0.0
2017-01-27 12:00:00-06,0.0,0.0,0.0
2017-01-27 13:00:00-06,0.0,0.0,0.0
2017-01-27 14:00:00-06,0.0,0.0,0.0
2017-01-27 15:00:00-06,0.0,0.0,0.0
2017-01-27 16:00:00-06,0.0,0.0,0.0
2017-01-27 17:00:00-06,0.0,0.0,0.0
2017-01-27 18:00:00-06,0.0,0.0,0.0
2017-01-27 19:00:00-06,0.0,0.0,0.0
2017-01-27 20:00:00-06,0.0,0.0,0.0
2017-01-27 21:00:00-06,0.0,0.0,0.0
2017-01-27 22:00:00-06,0.0,0.0,0.0
2017-01-27 23:00:00-06,0.0,0.0,0.0
2017-01-28 00:00:00-06,0.0,0.0,0.0
2017-01-28 01:00:00-06,0.0,0.0,0.0
2017-01-28 02:00:00-06,0.0,0.0,0.0
2017-01-28 03:00:00-06,0.0,0.0,0.0
2017-01-28 04:00:00-06,0.0,0.0,0.0
2017-01-28 05:00:00-06,0.0,0.0,0.0
2017-01-28 06:00:00-06,0.0,0.0,0.0
2017-01-28 07:00:00-06,0.0,0.0,0.0
2017-01-28 08:00:00-06,0.0,0.0,0.0
2017-01-28 09:00:00-06,0.0,0.0,0.0
2017-01-28 10:00:00-06,0.0,0.0,0.0
2017-01-28 11:00:00-06,0.0,0.0,0.0
2017-01-28 12:00:00-06,0.0,0.0,0.0
2017-01-28 13:00:00-06,0.0,0.0,0.0
2017-01-28 14:00:00-06,0.0,0.0,0.0
2017-01-28 15:00:00-06,0.0,0.0,0.0
2017-01-28 16:00:00-06,0.0,0.0,0.0
2017-01-28 17:00:00-06,0.0,0.0,0.0
2017-01-28 18:00:00-06,0.0,0.0,0.0
2017-01-28 19:00:00-06,0.0,0.0,0.0
2017-01-28 20:00:00-06,0.0,0.0,0.0
2017-01-28 21:00:00-06,0.0,0.0,0.0
2017-01-28 22:00:00-06,0.0,0.0,0.0
2017-01-28 23:00:00-06,0.0,0.0,0.0
2017-01-29 00:00:00-06,0.0,0.0,0.0
2017-01-29 01:00:00-06,0.0,0.0,0.0
2017-01-29 02:00:00-06,0.0,0.0,0.0
2017-01-29 03:00:00-06,0.0,0.0,0.0
2017-01-29 04:00:00-06,0.0,0.0,0.0
2017-01-29 05:00:00-06,0.0,0.0,0.0
2017-01-29 06:00:00-06,0.0,0.0,0.0
2017-01-29 07:00:00-06,0.0,0.0,0.0
2017-01-29 08:00:00-06,0.0,0.0,0.0
2017-01-29 09:00:00-06,0.0,0.0,0.0
2017-01-29 10:00:00-06,0.0,0.0,0.0
2017-01-29 11:00:00-06,0.0,0.0,0.0
2017-01-29 12:00:00-06,0.0,0.0,0.0
2017-01-29 13:00:00-06,0.0,0.0,0.0
2017-01-29 14:00:00-06,0.0,0.0,0.0
2017-01-29 15:00:00-06,0.0,0.0,0.0
2017-01-29 16:00:00-06,0.0,0.0,0.0
2017-01-29 17:00:00-06,0.0,0.0,0.0
2017-01-29 18:00:00-06,0.0,0.0,0.0
2017-01-29 19:00:00-06,0.0,0.0,0.0
2017-01-29 20:00:00-06,0.0,0.0,0.0
2017-01-29 21:00:00-06,0.0,0.0,0.0
2017-01-29 22:00:00-06,0.0,0.0,0.0
2017-01-29 23:00:00-06,0.0,0.0,0.0
2017-01-30 00:00:00-06,0.0,0.0,0.0
2017-01-30 01:00:00-06,0.0,0.0,0.0
2017-01-30 02:00:00-06,0.0,0.0,0.0
2017-01-30 03:00:00-06,0.0,0.0,0.0
2017-01-30 04:00:00-06,0.0,0.0,0.0
2017-01-30 05:00:00-06,0.0,0.0,0.0
2017-01-30 06:00:00-06,0.0,0.0,0.0
2017-01-30 07:00:00-06,0.0,0.0,0.0
2017-01-30 08:00:00-06,0.0,0.0,0.0
2017-01-30 09:00:00-06,0.0,0.0,0.0
2017-01-30 10:00:00-06,0.0,0.0,0.0
2017-01-30 11:00:00-06,0.0,0.0,0.0
2017-01-30 12:00:00-06,0.0,0.0,0.0
2017-01-30 13:00:00-06,0.0,0.0,0.0
2017-01-30 14:00:00-06,0.0,0.0,0.0
2017-01-30 15:00:00-06,0.0,0.0,0.0
2017-01-30 16:00:00-06,0.0,0.0,0.0
2017-01-30 17:00:00-06,0.0,0.0,0.0
2017-01-30 18:00:00-06,0.0,0.0,0.0
2017-01-30 19:00:00-06,0.0,0.0,0.0
2017-01-30 20:00:00-06,0.0,0.0,0.0
2017-01-30 21:00:00-06,0.0,0.0,0.0
2017-01-30 22:00:00-06,0.0,0.0,0.0
2017-01-30 23:00:00-06,0.0,0.0,0.0
2017-01-31 00:00:00-06,0.0,0.0,0.0
2017-01-31 01:00:00-06,0.0,0.0,0.0
2017-01-31 02:00:00-06,0.0,0.0,0.0
2017-01-31 03:00:00-06,0.0,0.0,0.0
2017-01-31 04:00:00-06,0.0,0.0,0.0
2017-01-31 05:00:00-06,0.0,0.0,0.0
2017-01-31 06:00:00-06,0.0,0.0,0.0
2017-01-31 07:00:00-06,0.0,0.0,0.0
2017-01-31 08:00:00-06,0.0,0.0,0.0
2017-01-31 09:00:00-06,0.0,0.0,0.0
2017-01-31 10:00:00-06,0.0,0.0,0.0
2017-01-31 11:00:00-06,0.0,0.0,0.0
2017-01-31 12:00:00-06,0.0,0.0,0.0
2017-01-31 13:00:00-06,0.0,0.0,0.0
2017-01-31 14:00:00-06,0.0,0.0,0.0
2017-01-31 15:00:00-06,0.0,0.0,0.0
2017-01-31 16:00:00-06,0.0,0.0,0.0
2017-01-31 17:00:00-06,0.0,0.0,0.0
2017-01-31 18:00:00-06,0.0,0.0,0.0
2017-01-31 19:00:00-06,0.0,0.0,0.0
2017-01-31 20:00:00-06,0.0,0.0,0.0
2017-01-31 21:00:00-06,0.0,0.0,0.0
2017-01-31 22:00:00-06,0.0,0.0,0.0
2017-01-31 23:00:00-06,0.0,0.0,0.0
2017-02-01 00:00:00-06,0.0,0.0,0.0
2017-02-01 01:00:00-06,0.0,0.0,0.0
2017-02-01 02:00:00-06,0.0,0.0,0.0
2017-02-01 03:00:00-06,0.0,0.0,0.0
2017-02-01 04:00:00-06,0.0,0.0,0.0
2017-02-01 05:00:00-06,0.0,0.0,0.0
2017-02-01 06:00:00-06,0.0,0.0,0.0
2017-02-01 07:00:00-06,0.0,0.0,0.0
2017-02-01 08:00:00-06,0.0,0.0,0.0
2017-02-01 09:00:00-06,0.0,0.0,0.0
2017-02-01 10:00:00-06,0.0,0.0,0.0
2017-02-01 11:00:00-06,0.0,0.0,0.0
2017-02-01 12:00:00-06,0.0,0.0,0.0
2017-02-01 13:00:00-06,0.0,0.0,0.0
2017-02-01 14:00:00-06,0.0,0.0,0.0
2017-02-01 15:00:00-06,0.0,0.0,0.0
2017-02-01 16:00:00-06,0.0,0.0,0.0
2017-02-01 17:00:00-06,0.0,0.0,0.0
2017-02-01 18:00:00-06,0.0,0.0,0.0
2017-02-01 19:00:00-06,0.0,0.0,0.0
2017-02-01 20:00:00-06,0.0,0.0,0.0
2017-02-01 21:00:00-06,0.0,0.0,0.0
2017-02-01 22:00:00-06,0.0,0.0,0.0
2017-02-01 23:00:00-06,0.0,0.0,0.0
2017-02-02 00:00:00-06,0.0,0.0,0.0
2017-02-02 01:00:00-06,0.0,0.0,0.0
2017-02-02 02:00:00-06,0.0,0.0,0.0
2017-02-02 03:00:00-06,0.0,0.0,0.0
2017-02-02 04:00:00-06,0.0,0.0,0.0
2017-02-02 05:00:00-06,0.0,0.0,0.0
2017-02-02 06:00:00-06,0.0,0.0,0.0
2017-02-02 07:00:00-06,0.0,0.0,0.0
2017-02-02 08:00:00-06,0.0,0.0,0.0
2017-02-02 09:00:00-06,0.0,0.0,0.0
2017-02-02 10:00:00-06,0.0,0.0,0.0
2017-02-02 11:00:00-06,0.0,0.0,0.0
2017-02-02 12:00:00-06,0.0,0.0,0.0
2017-02-02 13:00:00-06,0.0,0.0,0.0
2017-02-02 14:00:00-06,0.0,0.0,0.0
2017-02-02 15:00:00-06,0.0,0.0,0.0
