localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-07 18:00:00-06,0.18636666666666665,0.0,0.18636666666666665,1.0,7.0,18.0,79.0,935.0,645.0,79.0,935.0,645.0,19.0,52.76,1.416
2016-01-07 19:00:00-06,0.2269,0.0,0.2269,1.0,7.0,19.0,75.0,935.0,622.0,75.0,935.0,622.0,20.0,54.23,1.359
2016-01-07 20:00:00-06,0.4713666666666666,0.0,0.4713666666666666,1.0,7.0,20.0,69.0,907.0,533.0,69.0,907.0,533.0,20.0,59.26,1.325
2016-01-07 21:00:00-06,0.3092,0.0,0.3092,1.0,7.0,21.0,61.0,838.0,388.0,61.0,838.0,388.0,19.0,67.06,1.301
2016-01-07 22:00:00-06,0.18785,0.0,0.18785,1.0,7.0,22.0,46.0,688.0,204.0,46.0,688.0,204.0,15.0,76.77,1.261
2016-01-07 23:00:00-06,0.1662,0.0,0.1662,1.0,7.0,23.0,15.0,261.0,25.0,15.0,261.0,25.0,12.0,87.76,1.231
2016-01-08 00:00:00-06,0.17391666666666666,0.0,0.17391666666666666,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.58,1.227
2016-01-08 01:00:00-06,0.17685,0.0,0.17685,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.94,1.232
2016-01-08 02:00:00-06,1.19635,0.0,1.19635,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.64,1.227
2016-01-08 03:00:00-06,3.4034666666666666,0.0,3.4034666666666666,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.54,1.207
2016-01-08 04:00:00-06,3.377416666666667,0.0,3.377416666666667,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.44,1.171
2016-01-08 05:00:00-06,2.177216666666667,0.0,2.177216666666667,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.89,1.119
2016-01-08 06:00:00-06,0.15806666666666666,0.0,0.15806666666666666,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.76,1.061
2016-01-08 07:00:00-06,0.2476,0.0,0.2465666666666666,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.024
2016-01-08 08:00:00-06,0.2754333333333333,0.21115,0.0643,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.62,1.038
2016-01-08 09:00:00-06,0.2895,0.4662,-0.1767,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.76,1.097
2016-01-08 10:00:00-06,0.26045,0.5992166666666666,-0.3387333333333333,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.84,1.17
2016-01-08 11:00:00-06,0.3153333333333333,1.4281666666666668,-1.11285,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.06,1.236
2016-01-08 12:00:00-06,0.2799333333333333,1.21955,-0.9395833333333332,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.59,1.295
2016-01-08 13:00:00-06,0.3005166666666666,0.9037833333333332,-0.60325,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.6,1.351
2016-01-08 14:00:00-06,0.209,1.0087166666666665,-0.7997833333333331,1.0,8.0,14.0,71.0,184.0,105.0,51.0,535.0,149.0,10.0,79.37,1.412
2016-01-08 15:00:00-06,0.2703333333333333,1.7880166666666668,-1.5177333333333332,1.0,8.0,15.0,141.0,264.0,234.0,75.0,731.0,334.0,12.0,69.27,1.484
2016-01-08 16:00:00-06,0.27955,1.0500166666666668,-0.7704333333333331,1.0,8.0,16.0,87.0,828.0,490.0,87.0,828.0,490.0,15.0,60.89,1.561
2016-01-08 17:00:00-06,0.2374,0.47995,-0.24435,1.0,8.0,17.0,91.0,880.0,595.0,91.0,880.0,595.0,17.0,55.06,1.62
2016-01-08 18:00:00-06,0.20261666666666664,0.0,0.20261666666666664,1.0,8.0,18.0,282.0,88.0,336.0,102.0,873.0,632.0,18.0,52.64,1.645
2016-01-08 19:00:00-06,0.1761,0.0,0.1761,1.0,8.0,19.0,278.0,144.0,363.0,106.0,850.0,605.0,19.0,54.08,1.651
2016-01-08 20:00:00-06,0.18595,0.0,0.18595,1.0,8.0,20.0,182.0,10.0,188.0,103.0,801.0,514.0,19.0,59.1,1.646
2016-01-08 21:00:00-06,0.17406666666666665,0.0,0.17406666666666665,1.0,8.0,21.0,169.0,151.0,229.0,84.0,738.0,374.0,18.0,66.89,1.601
2016-01-08 22:00:00-06,0.18751666666666664,0.0,0.18751666666666664,1.0,8.0,22.0,62.0,573.0,195.0,62.0,573.0,195.0,16.0,76.61,1.4980000000000002
2016-01-08 23:00:00-06,0.19201666666666664,0.0,0.19201666666666664,1.0,8.0,23.0,17.0,167.0,24.0,17.0,167.0,24.0,13.0,87.60000000000002,1.411
2016-01-09 00:00:00-06,0.19398333333333329,0.0,0.19398333333333329,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.43,1.432
2016-01-09 01:00:00-06,0.1587,0.0,0.1587,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.79,1.537
2016-01-09 02:00:00-06,0.18686666666666665,0.0,0.18686666666666665,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.5,1.632
2016-01-09 03:00:00-06,0.1570833333333333,0.0,0.1570833333333333,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.4,1.6769999999999998
2016-01-09 04:00:00-06,3.04445,0.0,3.04445,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.29,1.6880000000000002
2016-01-09 05:00:00-06,2.33665,0.0,2.33665,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,162.74,1.604
2016-01-09 06:00:00-06,0.186,0.0,0.186,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.61,1.367
2016-01-09 07:00:00-06,0.1502833333333333,0.0057,0.14056666666666665,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.073
2016-01-09 08:00:00-06,0.5140333333333332,0.1103,0.4037833333333333,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.65,0.866
2016-01-09 09:00:00-06,0.16686666666666666,0.21511666666666665,-0.048233333333333316,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.8,0.794
2016-01-09 10:00:00-06,0.18683333333333327,0.7938,-0.6070333333333332,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.88,0.809
2016-01-09 11:00:00-06,1.3788,1.851616666666667,-0.4728,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.1,0.848
2016-01-09 12:00:00-06,2.773166666666667,2.572583333333333,0.20056666666666664,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.62,0.867
2016-01-09 13:00:00-06,0.43335,2.283666666666667,-1.85035,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.61,0.868
2016-01-09 14:00:00-06,0.3139833333333333,1.8634333333333333,-1.549483333333333,1.0,9.0,14.0,48.0,580.0,155.0,48.0,580.0,155.0,6.0,79.35000000000002,0.8759999999999999
2016-01-09 15:00:00-06,0.22095,0.9243166666666665,-0.7033666666666666,1.0,9.0,15.0,69.0,783.0,346.0,69.0,783.0,346.0,7.0,69.23,0.889
2016-01-09 16:00:00-06,0.2707,0.3423,-0.0717,1.0,9.0,16.0,78.0,880.0,507.0,78.0,880.0,507.0,8.0,60.83,0.892
2016-01-09 17:00:00-06,0.1748333333333333,0.02551666666666666,0.14661666666666665,1.0,9.0,17.0,84.0,924.0,615.0,84.0,924.0,615.0,9.0,54.96,0.892
2016-01-09 18:00:00-06,0.1662,0.0,0.1662,1.0,9.0,18.0,87.0,938.0,658.0,87.0,938.0,658.0,10.0,52.5,0.893
2016-01-09 19:00:00-06,0.21843333333333328,0.0,0.21843333333333328,1.0,9.0,19.0,279.0,164.0,376.0,86.0,927.0,633.0,10.0,53.92,0.898
2016-01-09 20:00:00-06,0.27365,0.0,0.27365,1.0,9.0,20.0,82.0,891.0,542.0,82.0,891.0,542.0,10.0,58.93,0.907
2016-01-09 21:00:00-06,0.3727,0.0,0.3727,1.0,9.0,21.0,146.0,14.0,152.0,73.0,813.0,394.0,9.0,66.73,0.915
2016-01-09 22:00:00-06,0.2966833333333333,0.0,0.2966833333333333,1.0,9.0,22.0,80.0,0.0,80.0,56.0,648.0,208.0,7.0,76.45,0.917
2016-01-09 23:00:00-06,0.19461666666666666,0.0,0.19461666666666666,1.0,9.0,23.0,10.0,0.0,10.0,18.0,220.0,28.0,5.0,87.44,0.909
2016-01-10 00:00:00-06,0.17401666666666665,0.0,0.17401666666666665,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.27,0.889
2016-01-10 01:00:00-06,0.18583333333333327,0.0,0.18583333333333327,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.64,0.862
2016-01-10 02:00:00-06,0.16566666666666666,0.0,0.16566666666666666,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.17931666666666665,0.0,0.17931666666666665,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26,0.794
2016-01-10 04:00:00-06,3.292266666666667,0.0,3.292266666666667,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.76
2016-01-10 05:00:00-06,2.4301833333333334,0.0,2.4301833333333334,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,0.728
2016-01-10 06:00:00-06,0.5459833333333332,0.0,0.5459833333333332,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.29115,0.005916666666666666,0.2799166666666666,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.1471833333333333,0.11163333333333332,0.0355,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.68,0.659
2016-01-10 09:00:00-06,2.835116666666667,0.21846666666666664,2.6166,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,0.645
2016-01-10 10:00:00-06,3.7284,0.8623333333333331,2.865933333333333,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.91,0.636
2016-01-10 11:00:00-06,0.6216666666666666,1.8508,-1.2292333333333332,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.12,0.63
2016-01-10 12:00:00-06,1.5101833333333332,2.5376166666666666,-1.027383333333333,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,102.63,0.623
2016-01-10 13:00:00-06,3.07475,2.922,0.15271666666666664,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.61,0.615
2016-01-10 14:00:00-06,0.8138833333333331,2.979766666666667,-2.165966666666667,1.0,10.0,14.0,48.0,604.0,159.0,48.0,604.0,159.0,1.0,79.34,0.61
2016-01-10 15:00:00-06,0.2275333333333333,2.558683333333333,-2.331233333333333,1.0,10.0,15.0,68.0,805.0,354.0,68.0,805.0,354.0,3.0,69.19,0.613
2016-01-10 16:00:00-06,0.19576666666666664,1.2113833333333333,-1.0155833333333333,1.0,10.0,16.0,79.0,897.0,517.0,79.0,897.0,517.0,5.0,60.75,0.622
2016-01-10 17:00:00-06,0.26475,0.071,0.1923,1.0,10.0,17.0,84.0,940.0,626.0,84.0,940.0,626.0,6.0,54.85,0.639
2016-01-10 18:00:00-06,0.2292333333333333,0.0,0.2292333333333333,1.0,10.0,18.0,89.0,947.0,668.0,89.0,947.0,668.0,7.0,52.36,0.665
2016-01-10 19:00:00-06,0.2780166666666666,0.0,0.2780166666666666,1.0,10.0,19.0,87.0,938.0,642.0,87.0,938.0,642.0,8.0,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.38821666666666654,0.0,0.3882,1.0,10.0,20.0,83.0,900.0,550.0,83.0,900.0,550.0,8.0,58.76,0.743
2016-01-10 21:00:00-06,0.5208166666666666,0.0,0.5208166666666666,1.0,10.0,21.0,73.0,823.0,401.0,73.0,823.0,401.0,7.0,66.55,0.77
2016-01-10 22:00:00-06,0.30925,0.0,0.30925,1.0,10.0,22.0,56.0,663.0,213.0,56.0,663.0,213.0,6.0,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.1831,0.0,0.1831,1.0,10.0,23.0,30.0,0.0,30.0,19.0,242.0,30.0,4.0,87.28,0.787
2016-01-11 00:00:00-06,0.18381666666666663,0.0,0.18381666666666663,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.12,0.795
2016-01-11 01:00:00-06,0.15766666666666665,0.0,0.15766666666666665,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.5,0.807
2016-01-11 02:00:00-06,0.18771666666666664,0.0,0.18771666666666664,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.15705,0.0,0.15705,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.1825833333333333,0.0,0.1825833333333333,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.01,0.84
2016-01-11 05:00:00-06,0.18941666666666665,0.0,0.18941666666666665,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.5521166666666666,0.0,0.5521166666666666,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.2882,0.011116666666666665,0.2725,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,0.853
2016-01-11 08:00:00-06,0.2826833333333333,0.2491833333333333,0.03343333333333333,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.2632666666666666,0.6289166666666666,-0.36558333333333326,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,0.931
2016-01-11 10:00:00-06,0.3050333333333333,1.1267333333333331,-0.8216666666666665,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,0.966
2016-01-11 11:00:00-06,0.2851833333333333,1.6137666666666668,-1.3285166666666668,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,0.987
2016-01-11 12:00:00-06,0.3257,1.9034166666666668,-1.5777333333333332,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,0.996
2016-01-11 13:00:00-06,0.35425,1.8789833333333332,-1.5247333333333333,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,1.004
2016-01-11 14:00:00-06,0.3422333333333333,2.646033333333333,-2.303716666666667,1.0,11.0,14.0,69.0,241.0,114.0,49.0,563.0,154.0,2.0,79.31,1.016
2016-01-11 15:00:00-06,0.2954333333333333,1.3473666666666668,-1.052,1.0,11.0,15.0,131.0,347.0,255.0,72.0,764.0,344.0,5.0,69.14,1.036
2016-01-11 16:00:00-06,0.2992666666666666,1.172316666666667,-0.87305,1.0,11.0,16.0,200.0,342.0,367.0,85.0,853.0,503.0,7.0,60.67,1.063
2016-01-11 17:00:00-06,0.2755666666666666,0.5509333333333332,-0.2779,1.0,11.0,17.0,94.0,892.0,609.0,94.0,892.0,609.0,9.0,54.74,1.099
2016-01-11 18:00:00-06,0.2965666666666666,0.0,0.2965666666666666,1.0,11.0,18.0,278.0,295.0,459.0,101.0,896.0,650.0,10.0,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.17676666666666666,0.0,0.17676666666666666,1.0,11.0,19.0,280.0,121.0,352.0,103.0,878.0,624.0,11.0,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.1577333333333333,0.0,0.1577333333333333,1.0,11.0,20.0,99.0,832.0,533.0,99.0,832.0,533.0,11.0,58.58,1.224
2016-01-11 21:00:00-06,0.1845,0.0,0.1845,1.0,11.0,21.0,173.0,148.0,233.0,78.0,782.0,392.0,11.0,66.38,1.235
2016-01-11 22:00:00-06,0.19186666666666666,0.0,0.19186666666666666,1.0,11.0,22.0,59.0,627.0,209.0,59.0,627.0,209.0,10.0,76.11,1.228
2016-01-11 23:00:00-06,0.19355,0.0,0.19355,1.0,11.0,23.0,19.0,228.0,31.0,19.0,228.0,31.0,8.0,87.12,1.21
2016-01-12 00:00:00-06,0.16001666666666664,0.0,0.16001666666666664,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.96,1.189
2016-01-12 01:00:00-06,0.1827,0.0,0.1827,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.35,1.17
2016-01-12 02:00:00-06,0.15476666666666666,0.0,0.15476666666666666,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.07,1.156
2016-01-12 03:00:00-06,0.5924,0.0,0.5924,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.97,1.1440000000000001
2016-01-12 04:00:00-06,3.3733,0.0,3.3733,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.86,1.126
2016-01-12 05:00:00-06,2.67475,0.0,2.67475,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.26,1.101
2016-01-12 06:00:00-06,0.526,0.0,0.526,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.40641666666666654,0.00565,0.396,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.68,1.053
2016-01-12 08:00:00-06,0.37816666666666654,0.09865,0.2795333333333333,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.72,1.031
2016-01-12 09:00:00-06,0.2790666666666666,0.19576666666666664,0.08321666666666665,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.89,1.006
2016-01-12 10:00:00-06,0.2702333333333333,0.8177333333333331,-0.5476333333333332,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.97,0.978
2016-01-12 11:00:00-06,0.3261166666666666,1.7794833333333333,-1.4533833333333332,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.17,0.945
2016-01-12 12:00:00-06,0.31315,2.450733333333333,-2.1376666666666666,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.65,0.914
2016-01-12 13:00:00-06,0.35125,2.789683333333333,-2.438533333333333,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.6,0.89
2016-01-12 14:00:00-06,0.3292,2.847183333333333,-2.5179666666666667,1.0,12.0,14.0,45.0,607.0,158.0,45.0,607.0,158.0,5.0,79.29,0.879
2016-01-12 15:00:00-06,0.3452,2.6435833333333334,-2.2983833333333332,1.0,12.0,15.0,64.0,804.0,351.0,64.0,804.0,351.0,9.0,69.08,0.879
2016-01-12 16:00:00-06,0.3088166666666666,2.022866666666667,-1.7139666666666669,1.0,12.0,16.0,74.0,894.0,514.0,74.0,894.0,514.0,13.0,60.59,0.887
2016-01-12 17:00:00-06,0.26105,0.5934166666666666,-0.3351,1.0,12.0,17.0,79.0,937.0,622.0,79.0,937.0,622.0,15.0,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.1805,0.0,0.1805,1.0,12.0,18.0,80.0,955.0,667.0,80.0,955.0,667.0,16.0,52.06,0.918
2016-01-12 19:00:00-06,0.2337833333333333,0.0,0.2337833333333333,1.0,12.0,19.0,79.0,946.0,643.0,79.0,946.0,643.0,16.0,53.41,0.937
2016-01-12 20:00:00-06,0.33605,0.0,0.33605,1.0,12.0,20.0,74.0,914.0,553.0,74.0,914.0,553.0,16.0,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.4498,0.0,0.4498,1.0,12.0,21.0,66.0,842.0,406.0,66.0,842.0,406.0,15.0,66.19,0.951
2016-01-12 22:00:00-06,0.3404833333333333,0.0,0.3404833333333333,1.0,12.0,22.0,51.0,694.0,220.0,51.0,694.0,220.0,14.0,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.1793333333333333,0.0,0.1793333333333333,1.0,12.0,23.0,19.0,301.0,35.0,19.0,301.0,35.0,11.0,86.95,0.931
2016-01-13 00:00:00-06,0.16165,0.0,0.16165,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.81,0.918
2016-01-13 01:00:00-06,0.1843,0.0,0.1843,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.2,0.91
2016-01-13 02:00:00-06,0.15765,0.0,0.15765,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.92,0.909
2016-01-13 03:00:00-06,0.18636666666666665,0.0,0.18636666666666665,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.83,0.912
2016-01-13 04:00:00-06,2.131483333333333,0.0,2.131483333333333,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.71,0.916
2016-01-13 05:00:00-06,1.4932166666666669,0.0,1.4932166666666669,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.1,0.921
2016-01-13 06:00:00-06,0.1558,0.0,0.1558,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.93,0.923
2016-01-13 07:00:00-06,0.3609333333333333,0.005316666666666667,0.3512666666666666,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.65,0.916
2016-01-13 08:00:00-06,0.4833166666666666,0.10111666666666663,0.3821833333333333,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.73,0.901
2016-01-13 09:00:00-06,0.2863666666666666,0.2482833333333333,0.03808333333333332,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.27165,0.8395,-0.568,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.99,0.882
2016-01-13 11:00:00-06,0.3248666666666666,1.77255,-1.4477833333333332,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.3151833333333333,2.4448333333333334,-2.1297,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.65,0.901
2016-01-13 13:00:00-06,0.3471833333333333,2.7967666666666666,-2.44955,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.58,0.917
2016-01-13 14:00:00-06,0.3340833333333333,2.857966666666667,-2.523816666666667,1.0,13.0,14.0,47.0,587.0,156.0,47.0,587.0,156.0,7.0,79.25,0.931
2016-01-13 15:00:00-06,0.3279666666666666,2.600566666666667,-2.272616666666667,1.0,13.0,15.0,68.0,786.0,349.0,68.0,786.0,349.0,11.0,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.3318166666666666,1.933533333333333,-1.6016333333333332,1.0,13.0,16.0,79.0,877.0,511.0,79.0,877.0,511.0,14.0,60.49,0.967
2016-01-13 17:00:00-06,0.2710333333333333,0.5474166666666666,-0.2796666666666666,1.0,13.0,17.0,85.0,920.0,620.0,85.0,920.0,620.0,15.0,54.49,0.981
2016-01-13 18:00:00-06,0.32085,0.0,0.32085,1.0,13.0,18.0,87.0,936.0,665.0,87.0,936.0,665.0,16.0,51.89,0.992
2016-01-13 19:00:00-06,0.2628666666666666,0.0,0.2628666666666666,1.0,13.0,19.0,86.0,928.0,642.0,86.0,928.0,642.0,17.0,53.22,1.002
2016-01-13 20:00:00-06,0.20806666666666665,0.0,0.20806666666666665,1.0,13.0,20.0,81.0,896.0,553.0,81.0,896.0,553.0,16.0,58.21,1.01
2016-01-13 21:00:00-06,0.1882,0.0,0.1882,1.0,13.0,21.0,71.0,825.0,407.0,71.0,825.0,407.0,15.0,66.01,1.01
2016-01-13 22:00:00-06,0.2887333333333333,0.0,0.2887333333333333,1.0,13.0,22.0,55.0,673.0,221.0,55.0,673.0,221.0,13.0,75.76,1.002
2016-01-13 23:00:00-06,0.27815,0.0,0.27815,1.0,13.0,23.0,20.0,280.0,36.0,20.0,280.0,36.0,10.0,86.79,0.995
2016-01-14 00:00:00-06,0.16876666666666665,0.0,0.16876666666666665,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.65,0.995
2016-01-14 01:00:00-06,0.18211666666666662,0.0,0.18211666666666662,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.04,1.008
2016-01-14 02:00:00-06,0.15625,0.0,0.15625,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.78,1.045
2016-01-14 03:00:00-06,0.18736666666666665,0.0,0.18736666666666665,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.68,1.112
2016-01-14 04:00:00-06,1.7277,0.0,1.7277,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.57,1.197
2016-01-14 05:00:00-06,1.5987333333333331,0.0,1.5987333333333331,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.93,1.295
2016-01-14 06:00:00-06,0.1562,0.0,0.1562,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.75,1.412
2016-01-14 07:00:00-06,0.2850166666666666,0.004233333333333333,0.2761166666666666,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.6,1.54
2016-01-14 08:00:00-06,0.26535,0.19465,0.07073333333333333,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.74,1.643
2016-01-14 09:00:00-06,0.2830666666666666,0.4641833333333332,-0.18115,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.7
2016-01-14 10:00:00-06,0.17771666666666666,0.8066,-0.6289166666666666,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1.734
2016-01-14 11:00:00-06,0.2517833333333333,1.4381166666666667,-1.1864,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.19,1.766
2016-01-14 12:00:00-06,3.84165,2.3815166666666667,1.45995,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.65,1.786
2016-01-14 13:00:00-06,2.629566666666667,1.9428833333333333,0.6866666666666666,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.56,1.774
