localminute,use,gen,grid
2017-01-16 22:00:00-06,0.3445666666666666,0.0,0.3445666666666666
2017-01-16 23:00:00-06,0.2937166666666666,0.0,0.2937166666666666
2017-01-17 00:00:00-06,0.31235,0.0,0.31235
2017-01-17 01:00:00-06,0.2672333333333333,0.0,0.2672333333333333
2017-01-17 02:00:00-06,0.4461333333333333,0.0,0.4461333333333333
2017-01-17 03:00:00-06,0.2342166666666666,0.0,0.2342166666666666
2017-01-17 04:00:00-06,0.2402833333333333,0.0,0.2402833333333333
2017-01-17 05:00:00-06,0.44826666666666654,0.0,0.44826666666666654
2017-01-17 06:00:00-06,1.10305,0.0,1.10305
2017-01-17 07:00:00-06,0.22343333333333326,0.0,0.22343333333333326
2017-01-17 08:00:00-06,0.1986,0.01935,0.177
2017-01-17 09:00:00-06,0.19913333333333327,0.15706666666666666,0.0404
2017-01-17 10:00:00-06,0.1791,0.28345,-0.10445
2017-01-17 11:00:00-06,0.16401666666666664,0.3355833333333333,-0.1716833333333333
2017-01-17 12:00:00-06,0.19496666666666665,0.33335,-0.13846666666666665
2017-01-17 13:00:00-06,0.1969833333333333,0.4409,-0.2439666666666666
2017-01-17 14:00:00-06,0.19765,0.44106666666666655,-0.2433833333333333
2017-01-17 15:00:00-06,0.17095,0.4073833333333333,-0.2365
2017-01-17 16:00:00-06,0.16635,0.10873333333333332,0.05763333333333333
2017-01-17 17:00:00-06,0.21606666666666666,0.0,0.21458333333333326
2017-01-17 18:00:00-06,0.7272,0.0,0.7272
2017-01-17 19:00:00-06,1.8231166666666667,0.0,1.8231166666666667
2017-01-17 20:00:00-06,3.4360666666666666,0.0,3.4360666666666666
2017-01-17 21:00:00-06,0.37956666666666655,0.0,0.37956666666666655
2017-01-17 22:00:00-06,0.2861,0.0,0.2861
2017-01-17 23:00:00-06,0.38826666666666654,0.0,0.38826666666666654
2017-01-18 00:00:00-06,0.38751666666666656,0.0,0.38751666666666656
2017-01-18 01:00:00-06,0.4258833333333333,0.0,0.4258833333333333
2017-01-18 02:00:00-06,0.4681333333333332,0.0,0.4681333333333332
2017-01-18 03:00:00-06,0.4276,0.0,0.4276
2017-01-18 04:00:00-06,0.4142333333333333,0.0,0.4142333333333333
2017-01-18 05:00:00-06,0.4316333333333333,0.0,0.4316333333333333
2017-01-18 06:00:00-06,1.4379,0.0,1.4379
2017-01-18 07:00:00-06,2.1355166666666667,0.0,2.1355166666666667
2017-01-18 08:00:00-06,0.2513333333333333,0.0,0.24345
2017-01-18 09:00:00-06,0.18415,0.41796666666666654,-0.23385
2017-01-18 10:00:00-06,0.20121666666666665,0.5090333333333332,-0.3078166666666666
2017-01-18 11:00:00-06,0.16516666666666666,1.0197833333333333,-0.8547333333333331
2017-01-18 12:00:00-06,0.16675,0.8757833333333331,-0.7090833333333332
2017-01-18 13:00:00-06,0.20611666666666664,0.8756666666666666,-0.6695666666666666
2017-01-18 14:00:00-06,0.18613333333333326,0.6128666666666666,-0.4266333333333333
2017-01-18 15:00:00-06,0.17846666666666666,0.4024,-0.22401666666666664
2017-01-18 16:00:00-06,0.15695,0.16231666666666664,-0.0054666666666666665
2017-01-18 17:00:00-06,0.19158333333333327,0.017866666666666666,0.1662333333333333
2017-01-18 18:00:00-06,0.21913333333333326,0.0,0.21913333333333326
2017-01-18 19:00:00-06,0.3279,0.0,0.3279
2017-01-18 20:00:00-06,1.1115333333333333,0.0,1.1115333333333333
2017-01-18 21:00:00-06,2.549983333333333,0.0,2.549983333333333
2017-01-18 22:00:00-06,2.047433333333333,0.0,2.047433333333333
2017-01-18 23:00:00-06,0.4536166666666666,0.0,0.4536166666666666
2017-01-19 00:00:00-06,0.4869333333333332,0.0,0.4869333333333332
2017-01-19 01:00:00-06,0.4529,0.0,0.4529
2017-01-19 02:00:00-06,0.41796666666666654,0.0,0.41796666666666654
2017-01-19 03:00:00-06,0.35085,0.0,0.35085
2017-01-19 04:00:00-06,0.3127833333333333,0.0,0.3127833333333333
2017-01-19 05:00:00-06,0.3373166666666666,0.0,0.3373166666666666
2017-01-19 06:00:00-06,0.3987333333333333,0.0,0.3987333333333333
2017-01-19 07:00:00-06,1.6195166666666667,0.0,1.6194833333333332
2017-01-19 08:00:00-06,2.970833333333333,0.1395,2.8308
2017-01-19 09:00:00-06,0.6120166666666667,0.3072166666666666,0.3048666666666666
2017-01-19 10:00:00-06,1.6876166666666668,0.8187166666666666,0.8690166666666665
2017-01-19 11:00:00-06,1.5946833333333332,2.4633333333333334,-0.8688333333333331
2017-01-19 12:00:00-06,0.38645,3.738833333333333,-3.3523
2017-01-19 13:00:00-06,0.19245,3.9721833333333327,-3.779833333333333
2017-01-19 14:00:00-06,0.83295,3.9079666666666664,-3.075016666666667
2017-01-19 15:00:00-06,1.35855,3.362016666666667,-2.0035
2017-01-19 16:00:00-06,0.8783666666666666,2.3463333333333334,-1.4679
2017-01-19 17:00:00-06,0.2349666666666666,0.55235,-0.3179833333333333
2017-01-19 18:00:00-06,0.32785,0.0,0.32785
2017-01-19 19:00:00-06,1.3607166666666668,0.0,1.3607166666666668
2017-01-19 20:00:00-06,0.5130333333333332,0.0,0.5130333333333332
2017-01-19 21:00:00-06,0.3238,0.0,0.3238
2017-01-19 22:00:00-06,0.3437,0.0,0.3437
2017-01-19 23:00:00-06,0.3545833333333333,0.0,0.3545833333333333
2017-01-20 00:00:00-06,0.2437,0.0,0.2437
2017-01-20 01:00:00-06,0.20368333333333327,0.0,0.20368333333333327
2017-01-20 02:00:00-06,0.22463333333333327,0.0,0.22463333333333327
2017-01-20 03:00:00-06,0.22925,0.0,0.22925
2017-01-20 04:00:00-06,0.22158333333333327,0.0,0.22158333333333327
2017-01-20 05:00:00-06,0.19668333333333327,0.0,0.19668333333333327
2017-01-20 06:00:00-06,0.8293833333333331,0.0,0.8293833333333331
2017-01-20 07:00:00-06,1.265283333333333,0.00455,1.2535833333333333
2017-01-20 08:00:00-06,0.16825,0.3773666666666666,-0.20913333333333328
2017-01-20 09:00:00-06,0.14861666666666665,0.7273333333333332,-0.57875
2017-01-20 10:00:00-06,0.13205,1.6437833333333332,-1.5117
2017-01-20 11:00:00-06,0.1789833333333333,2.901866666666667,-2.722916666666667
2017-01-20 12:00:00-06,0.18618333333333328,3.46455,-3.2784
2017-01-20 13:00:00-06,0.18555,3.6305166666666664,-3.4448833333333333
2017-01-20 14:00:00-06,0.14596666666666666,3.0864333333333334,-2.9405
2017-01-20 15:00:00-06,0.16876666666666665,2.8720166666666667,-2.7031666666666667
2017-01-20 16:00:00-06,0.1814,2.2011166666666666,-2.019766666666667
2017-01-20 17:00:00-06,0.1812833333333333,0.2624166666666666,-0.08115
2017-01-20 18:00:00-06,0.16126666666666664,0.0,0.16125
2017-01-20 19:00:00-06,0.16576666666666665,0.0,0.16576666666666665
2017-01-20 20:00:00-06,0.8337166666666666,0.0,0.8337166666666666
2017-01-20 21:00:00-06,1.44085,0.0,1.44085
2017-01-20 22:00:00-06,2.3968333333333334,0.0,2.3968333333333334
2017-01-20 23:00:00-06,0.5003833333333332,0.0,0.5003833333333332
2017-01-21 00:00:00-06,0.3953,0.0,0.3953
2017-01-21 01:00:00-06,0.4224,0.0,0.4224
2017-01-21 02:00:00-06,0.3710833333333333,0.0,0.3710833333333333
2017-01-21 03:00:00-06,0.9383166666666664,0.0,0.9383166666666664
2017-01-21 04:00:00-06,0.4732333333333332,0.0,0.4732333333333332
2017-01-21 05:00:00-06,0.31265,0.0,0.31265
2017-01-21 06:00:00-06,0.2989666666666666,0.0,0.2989666666666666
2017-01-21 07:00:00-06,0.2789166666666666,0.0,0.2776
2017-01-21 08:00:00-06,0.3646,0.11516666666666665,0.2494333333333333
2017-01-21 09:00:00-06,0.40635,0.5518166666666666,-0.1456333333333333
2017-01-21 10:00:00-06,2.511916666666667,1.6567166666666668,0.8551666666666666
2017-01-21 11:00:00-06,1.481666666666667,2.7878333333333334,-1.3061
2017-01-21 12:00:00-06,2.020183333333333,3.572233333333333,-1.5519833333333333
2017-01-21 13:00:00-06,1.7894166666666669,3.7814166666666664,-1.99195
2017-01-21 14:00:00-06,2.1414666666666666,3.25225,-1.1107833333333332
2017-01-21 15:00:00-06,1.8015,1.2625666666666668,0.5388666666666666
2017-01-21 16:00:00-06,0.7264833333333331,0.5681833333333332,0.1582833333333333
2017-01-21 17:00:00-06,0.6820166666666666,0.0173,0.6609666666666666
2017-01-21 18:00:00-06,0.4117,0.0,0.4117
2017-01-21 19:00:00-06,1.1546333333333332,0.0,1.1546333333333332
2017-01-21 20:00:00-06,1.4061333333333332,0.0,1.4061333333333332
2017-01-21 21:00:00-06,0.2951833333333333,0.0,0.2951833333333333
2017-01-21 22:00:00-06,0.22945,0.0,0.22945
2017-01-21 23:00:00-06,0.2442666666666666,0.0,0.2442666666666666
2017-01-22 00:00:00-06,0.2492333333333333,0.0,0.2492333333333333
2017-01-22 01:00:00-06,0.2686166666666666,0.0,0.2686166666666666
2017-01-22 02:00:00-06,0.2331333333333333,0.0,0.2331333333333333
2017-01-22 03:00:00-06,0.21201666666666666,0.0,0.21201666666666666
2017-01-22 04:00:00-06,0.2529,0.0,0.2529
2017-01-22 05:00:00-06,1.1060333333333332,0.0,1.1060333333333332
2017-01-22 06:00:00-06,1.3094666666666668,0.0,1.3094666666666668
2017-01-22 07:00:00-06,1.25905,0.016066666666666667,1.2377
2017-01-22 08:00:00-06,1.0685666666666669,0.15851666666666664,0.9100833333333332
2017-01-22 09:00:00-06,0.4770666666666666,1.1500333333333332,-0.6730333333333332
2017-01-22 10:00:00-06,0.3886833333333333,2.388583333333333,-1.99995
2017-01-22 11:00:00-06,0.22501666666666664,2.7472333333333334,-2.5223166666666668
2017-01-22 12:00:00-06,0.34445,3.902533333333333,-3.5580833333333333
2017-01-22 13:00:00-06,0.2885666666666666,4.169433333333333,-3.88095
2017-01-22 14:00:00-06,0.4704,4.080666666666667,-3.610283333333333
2017-01-22 15:00:00-06,1.7605,3.567283333333333,-1.8067
2017-01-22 16:00:00-06,0.36368333333333325,2.6384,-2.274783333333333
2017-01-22 17:00:00-06,0.3023166666666666,0.808033333333333,-0.5058
2017-01-22 18:00:00-06,0.55235,0.0,0.55235
2017-01-22 19:00:00-06,1.4522,0.0,1.4522
2017-01-22 20:00:00-06,1.1170166666666668,0.0,1.1170166666666668
2017-01-22 21:00:00-06,1.0061833333333332,0.0,1.0061833333333332
2017-01-22 22:00:00-06,0.489,0.0,0.489
2017-01-22 23:00:00-06,0.3067833333333333,0.0,0.3067833333333333
2017-01-23 00:00:00-06,0.22013333333333326,0.0,0.22013333333333326
2017-01-23 01:00:00-06,0.20458333333333328,0.0,0.20458333333333328
2017-01-23 02:00:00-06,0.2458333333333333,0.0,0.2458333333333333
2017-01-23 03:00:00-06,0.2284833333333333,0.0,0.2284833333333333
2017-01-23 04:00:00-06,0.9075,0.0,0.9075
2017-01-23 05:00:00-06,1.13265,0.0,1.13265
2017-01-23 06:00:00-06,1.5880166666666669,0.0,1.5880166666666669
2017-01-23 07:00:00-06,1.0141,0.01345,0.9957666666666664
2017-01-23 08:00:00-06,1.08985,0.1204333333333333,0.9694
2017-01-23 09:00:00-06,1.07495,0.5814333333333332,0.4935666666666666
2017-01-23 10:00:00-06,0.6945666666666666,2.264866666666667,-1.5702666666666667
2017-01-23 11:00:00-06,1.3434333333333333,3.107933333333333,-1.7644
2017-01-23 12:00:00-06,1.3541666666666667,3.75045,-2.39635
2017-01-23 13:00:00-06,0.2587333333333333,4.0369,-3.778333333333333
2017-01-23 14:00:00-06,0.20028333333333329,3.9232333333333327,-3.722883333333333
2017-01-23 15:00:00-06,0.22321666666666665,3.4374833333333332,-3.2142833333333334
2017-01-23 16:00:00-06,0.2578666666666666,2.5490666666666666,-2.291166666666667
2017-01-23 17:00:00-06,0.2923666666666666,0.7835333333333331,-0.4912166666666666
2017-01-23 18:00:00-06,0.93435,0.0,0.93435
2017-01-23 19:00:00-06,1.0827833333333332,0.0,1.0827833333333332
2017-01-23 20:00:00-06,1.31,0.0,1.31
2017-01-23 21:00:00-06,0.4979833333333332,0.0,0.4979833333333332
2017-01-23 22:00:00-06,0.4728,0.0,0.4728
2017-01-23 23:00:00-06,0.41325,0.0,0.41325
2017-01-24 00:00:00-06,0.3074666666666666,0.0,0.3074666666666666
2017-01-24 01:00:00-06,0.2590833333333333,0.0,0.2590833333333333
2017-01-24 02:00:00-06,0.25425,0.0,0.25425
2017-01-24 03:00:00-06,0.20666666666666664,0.0,0.20666666666666664
2017-01-24 04:00:00-06,0.22065,0.0,0.22065
2017-01-24 05:00:00-06,0.2403333333333333,0.0,0.2403333333333333
2017-01-24 06:00:00-06,0.2352,0.0,0.2352
2017-01-24 07:00:00-06,1.0140833333333332,0.019733333333333332,0.9885666666666664
2017-01-24 08:00:00-06,0.15495,0.3047,-0.14975
2017-01-24 09:00:00-06,0.16431666666666664,0.8460166666666666,-0.6817
2017-01-24 10:00:00-06,0.1767,2.16995,-1.99325
2017-01-24 11:00:00-06,0.14125,3.12155,-2.9803
2017-01-24 12:00:00-06,0.17426666666666665,3.7546333333333326,-3.5803833333333333
2017-01-24 13:00:00-06,0.18963333333333326,4.008433333333333,-3.8187166666666665
2017-01-24 14:00:00-06,0.18881666666666666,3.594266666666667,-3.40545
2017-01-24 15:00:00-06,0.14606666666666665,3.427366666666667,-3.281216666666667
2017-01-24 16:00:00-06,0.1605333333333333,1.9252833333333332,-1.76485
2017-01-24 17:00:00-06,0.18275,0.20561666666666664,-0.02396666666666666
2017-01-24 18:00:00-06,0.9035,0.0,0.9035
2017-01-24 19:00:00-06,1.1877833333333332,0.0,1.1877833333333332
2017-01-24 20:00:00-06,0.2931333333333333,0.0,0.2931333333333333
2017-01-24 21:00:00-06,1.12245,0.0,1.12245
2017-01-24 22:00:00-06,0.2892,0.0,0.2892
2017-01-24 23:00:00-06,0.2467833333333333,0.0,0.2467833333333333
2017-01-25 00:00:00-06,0.2444666666666666,0.0,0.2444666666666666
2017-01-25 01:00:00-06,0.2708666666666666,0.0,0.2708666666666666
2017-01-25 02:00:00-06,0.2387666666666666,0.0,0.2387666666666666
2017-01-25 03:00:00-06,0.19655,0.0,0.19655
2017-01-25 04:00:00-06,0.19038333333333327,0.0,0.19038333333333327
2017-01-25 05:00:00-06,0.21893333333333329,0.0,0.21893333333333329
2017-01-25 06:00:00-06,0.22231666666666666,0.0,0.22231666666666666
2017-01-25 07:00:00-06,0.367,0.02818333333333333,0.3331166666666666
2017-01-25 08:00:00-06,0.13575,0.19283333333333327,-0.05711666666666666
2017-01-25 09:00:00-06,0.1712,0.6219333333333332,-0.4506833333333333
2017-01-25 10:00:00-06,0.19053333333333328,2.1645,-1.97395
2017-01-25 11:00:00-06,0.19606666666666664,2.963083333333333,-2.7669
2017-01-25 12:00:00-06,0.3549333333333333,2.61245,-2.2574666666666667
2017-01-25 13:00:00-06,0.1706,1.8784833333333333,-1.7079
2017-01-25 14:00:00-06,0.17486666666666664,3.266633333333333,-3.091766666666667
2017-01-25 15:00:00-06,0.18793333333333329,1.348666666666667,-1.1607666666666667
2017-01-25 16:00:00-06,0.1692333333333333,0.61085,-0.4416
2017-01-25 17:00:00-06,0.22695,0.12826666666666664,0.09851666666666664
2017-01-25 18:00:00-06,0.24,0.0,0.2399666666666666
2017-01-25 19:00:00-06,0.6580333333333332,0.0,0.6580333333333332
2017-01-25 20:00:00-06,1.4231666666666667,0.0,1.4231666666666667
2017-01-25 21:00:00-06,0.95475,0.0,0.95475
2017-01-25 22:00:00-06,1.3802,0.0,1.3802
2017-01-25 23:00:00-06,1.3750166666666668,0.0,1.3750166666666668
2017-01-26 00:00:00-06,1.20765,0.0,1.20765
2017-01-26 01:00:00-06,0.23145,0.0,0.23145
2017-01-26 02:00:00-06,0.2424666666666666,0.0,0.2424666666666666
2017-01-26 03:00:00-06,0.2507166666666666,0.0,0.2507166666666666
2017-01-26 04:00:00-06,0.2564833333333333,0.0,0.2564833333333333
2017-01-26 05:00:00-06,0.2634666666666666,0.0,0.2634666666666666
2017-01-26 06:00:00-06,0.5570166666666666,0.0,0.5570166666666666
2017-01-26 07:00:00-06,1.6246333333333332,0.009433333333333332,1.60855
2017-01-26 08:00:00-06,0.15606666666666666,0.33685,-0.1807
2017-01-26 09:00:00-06,0.13965,0.8980166666666666,-0.7584
2017-01-26 10:00:00-06,0.18086666666666662,1.826,-1.64515
2017-01-26 11:00:00-06,0.18716666666666665,3.3112,-3.124
2017-01-26 12:00:00-06,0.2104,3.8890166666666666,-3.6785166666666664
2017-01-26 13:00:00-06,0.1736,4.146066666666666,-3.972483333333333
2017-01-26 14:00:00-06,0.16761666666666666,3.9222,-3.7547
2017-01-26 15:00:00-06,0.2077,3.534733333333333,-3.3270166666666667
2017-01-26 16:00:00-06,0.2412333333333333,2.620233333333333,-2.3789333333333333
2017-01-26 17:00:00-06,0.4948,0.7756666666666666,-0.28095
2017-01-26 18:00:00-06,0.4449,0.0,0.4448833333333333
2017-01-26 19:00:00-06,0.2625333333333333,0.0,0.2625333333333333
2017-01-26 20:00:00-06,1.0255833333333333,0.0,1.0255833333333333
2017-01-26 21:00:00-06,1.8580666666666668,0.0,1.8580666666666668
2017-01-26 22:00:00-06,0.6038833333333332,0.0,0.6038833333333332
2017-01-26 23:00:00-06,0.4367833333333333,0.0,0.4367833333333333
2017-01-27 00:00:00-06,0.5111,0.0,0.5111
2017-01-27 01:00:00-06,0.4435833333333333,0.0,0.4435833333333333
2017-01-27 02:00:00-06,0.3942,0.0,0.3942
2017-01-27 03:00:00-06,0.37591666666666657,0.0,0.37591666666666657
2017-01-27 04:00:00-06,0.39331666666666654,0.0,0.39331666666666654
2017-01-27 05:00:00-06,0.4160333333333333,0.0,0.4160333333333333
2017-01-27 06:00:00-06,2.2554333333333334,0.0,2.2554333333333334
2017-01-27 07:00:00-06,0.2568333333333333,0.02088333333333333,0.2322833333333333
2017-01-27 08:00:00-06,0.21386666666666665,0.2503666666666666,-0.03645
2017-01-27 09:00:00-06,0.23215,0.9713333333333332,-0.7391833333333331
2017-01-27 10:00:00-06,0.2320833333333333,1.73095,-1.498916666666667
2017-01-27 11:00:00-06,0.2390666666666666,2.266016666666667,-2.027
2017-01-27 12:00:00-06,1.5491333333333333,2.3164333333333333,-0.7672166666666665
2017-01-27 13:00:00-06,0.18673333333333328,2.4391833333333333,-2.252416666666667
2017-01-27 14:00:00-06,0.17035,2.16715,-1.9967833333333331
2017-01-27 15:00:00-06,0.3822833333333333,2.680416666666667,-2.2981333333333334
2017-01-27 16:00:00-06,0.6374333333333332,0.6176166666666666,0.019916666666666662
2017-01-27 17:00:00-06,0.8703333333333331,0.0471,0.8193833333333331
2017-01-27 18:00:00-06,0.8077,0.0,0.8077
2017-01-27 19:00:00-06,0.7641666666666665,0.0,0.7641666666666665
2017-01-27 20:00:00-06,0.49265,0.0,0.49265
2017-01-27 21:00:00-06,0.4511,0.0,0.4511
2017-01-27 22:00:00-06,0.44485,0.0,0.44485
2017-01-27 23:00:00-06,0.40545,0.0,0.40545
2017-01-28 00:00:00-06,0.42495,0.0,0.42495
2017-01-28 01:00:00-06,0.4296,0.0,0.4296
2017-01-28 02:00:00-06,0.4182833333333333,0.0,0.4182833333333333
2017-01-28 03:00:00-06,0.37995,0.0,0.37995
2017-01-28 04:00:00-06,0.4774833333333332,0.0,0.4774833333333332
2017-01-28 05:00:00-06,0.43936666666666657,0.0,0.43936666666666657
2017-01-28 06:00:00-06,0.5931666666666666,0.0,0.5931666666666666
2017-01-28 07:00:00-06,1.5146666666666668,0.0034166666666666664,1.5048666666666668
2017-01-28 08:00:00-06,1.77915,0.2597666666666666,1.5193
2017-01-28 09:00:00-06,3.5484166666666668,1.0712333333333333,2.477266666666667
2017-01-28 10:00:00-06,1.6172666666666669,2.4356666666666666,-0.8183666666666666
2017-01-28 11:00:00-06,2.506733333333333,3.359383333333333,-0.8525333333333331
2017-01-28 12:00:00-06,1.1608166666666668,4.0141,-2.8532333333333333
2017-01-28 13:00:00-06,1.432483333333333,4.329,-2.89655
2017-01-28 14:00:00-06,0.245,4.227433333333333,-3.9824166666666665
2017-01-28 15:00:00-06,0.25745,3.7628666666666666,-3.5054166666666666
2017-01-28 16:00:00-06,0.2577666666666666,2.838366666666667,-2.580633333333333
2017-01-28 17:00:00-06,0.2469166666666666,0.9614333333333333,-0.7145166666666666
2017-01-28 18:00:00-06,0.3604,0.0,0.3599166666666666
2017-01-28 19:00:00-06,1.6035,0.0,1.6035
2017-01-28 20:00:00-06,1.1356333333333333,0.0,1.1356333333333333
2017-01-28 21:00:00-06,0.6565833333333332,0.0,0.6565833333333332
2017-01-28 22:00:00-06,0.6577166666666666,0.0,0.6577166666666666
2017-01-28 23:00:00-06,0.39966666666666656,0.0,0.39966666666666656
2017-01-29 00:00:00-06,0.2917333333333333,0.0,0.2917333333333333
2017-01-29 01:00:00-06,0.2405166666666666,0.0,0.2405166666666666
2017-01-29 02:00:00-06,0.2566166666666666,0.0,0.2566166666666666
2017-01-29 03:00:00-06,0.37341666666666656,0.0,0.37341666666666656
2017-01-29 04:00:00-06,0.4196833333333333,0.0,0.4196833333333333
2017-01-29 05:00:00-06,0.4075166666666665,0.0,0.4075166666666665
2017-01-29 06:00:00-06,0.39836666666666654,0.0,0.39836666666666654
2017-01-29 07:00:00-06,0.6285333333333332,0.01808333333333333,0.6068333333333332
2017-01-29 08:00:00-06,1.5384166666666668,0.1294333333333333,1.4089
2017-01-29 09:00:00-06,1.5459833333333333,0.8138333333333331,0.7321666666666665
2017-01-29 10:00:00-06,2.987766666666667,2.4031,0.5845666666666666
2017-01-29 11:00:00-06,1.4417666666666669,3.274583333333333,-1.8329333333333333
2017-01-29 12:00:00-06,0.9646333333333332,3.880083333333333,-2.9153333333333333
2017-01-29 13:00:00-06,2.546183333333333,4.1583,-1.61215
2017-01-29 14:00:00-06,0.3728833333333333,4.100466666666667,-3.727633333333333
2017-01-29 15:00:00-06,3.2506166666666667,3.681683333333333,-0.4310833333333333
2017-01-29 16:00:00-06,2.300466666666667,2.788933333333333,-0.4884166666666666
2017-01-29 17:00:00-06,0.2678166666666666,0.9915666666666664,-0.7238
2017-01-29 18:00:00-06,0.5006333333333332,0.0,0.50055
2017-01-29 19:00:00-06,0.9178666666666666,0.0,0.9178666666666666
2017-01-29 20:00:00-06,1.4118,0.0,1.4118
2017-01-29 21:00:00-06,1.40705,0.0,1.40705
2017-01-29 22:00:00-06,1.40835,0.0,1.40835
2017-01-29 23:00:00-06,0.7037833333333332,0.0,0.7037833333333332
2017-01-30 00:00:00-06,0.3605166666666666,0.0,0.3605166666666666
2017-01-30 01:00:00-06,0.44826666666666654,0.0,0.44826666666666654
2017-01-30 02:00:00-06,0.4726166666666666,0.0,0.4726166666666666
2017-01-30 03:00:00-06,0.4074833333333333,0.0,0.4074833333333333
2017-01-30 04:00:00-06,0.417,0.0,0.417
2017-01-30 05:00:00-06,0.4092833333333333,0.0,0.4092833333333333
2017-01-30 06:00:00-06,1.12895,0.0,1.12895
2017-01-30 07:00:00-06,0.6209166666666666,0.018883333333333332,0.5976333333333332
2017-01-30 08:00:00-06,0.1662333333333333,0.1301833333333333,0.03613333333333332
2017-01-30 09:00:00-06,0.1822,0.5909166666666666,-0.40866666666666657
2017-01-30 10:00:00-06,0.20201666666666665,2.399083333333333,-2.19715
