localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-24 12:00:00-05,0.7287333333333332,1.4323666666666668,-0.7036666666666666,4.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.53,2.6670000000000003
2016-04-24 13:00:00-05,0.5272833333333332,3.294233333333333,-2.766916666666667,4.0,25.0,12.0,44.0,218.0,70.0,44.0,218.0,70.0,20.0,83.04,2.6830000000000003
2016-04-24 14:00:00-05,0.8045166666666665,1.2494833333333333,-0.445,4.0,25.0,13.0,79.0,0.0,79.0,95.0,527.0,273.0,22.0,70.23,2.747
2016-04-24 15:00:00-05,1.47395,1.74305,-0.2690666666666666,4.0,25.0,14.0,239.0,166.0,329.0,124.0,679.0,491.0,24.0,57.29,2.869
2016-04-24 16:00:00-05,2.224333333333333,2.091066666666667,0.13331666666666664,4.0,25.0,15.0,305.0,48.0,339.0,144.0,760.0,686.0,26.0,44.46,3.013
2016-04-24 17:00:00-05,4.26575,2.080166666666667,2.185516666666667,4.0,25.0,16.0,420.0,217.0,604.0,157.0,805.0,839.0,27.0,32.18,3.141
2016-04-24 18:00:00-05,3.2412666666666667,1.1415166666666667,2.0998,4.0,25.0,17.0,449.0,331.0,757.0,164.0,827.0,934.0,28.0,21.67,3.248
2016-04-24 19:00:00-05,1.04075,0.3813166666666665,0.6594333333333332,4.0,25.0,18.0,138.0,875.0,976.0,138.0,875.0,976.0,29.0,16.85,3.343
2016-04-24 20:00:00-05,1.276066666666667,0.0,1.276066666666667,4.0,25.0,19.0,458.0,287.0,725.0,141.0,858.0,938.0,29.0,21.94,3.424
2016-04-24 21:00:00-05,0.5953,0.0,0.5953,4.0,25.0,20.0,140.0,825.0,836.0,140.0,825.0,836.0,29.0,32.55,3.477
2016-04-24 22:00:00-05,0.82795,0.0,0.82795,4.0,25.0,21.0,135.0,764.0,677.0,135.0,764.0,677.0,29.0,44.85,3.508
2016-04-24 23:00:00-05,0.6681,0.0,0.6681,4.0,25.0,22.0,122.0,666.0,478.0,122.0,666.0,478.0,28.0,57.67,3.539
2016-04-25 00:00:00-05,0.812083333333333,0.0,0.812083333333333,4.0,25.0,23.0,93.0,505.0,261.0,93.0,505.0,261.0,27.0,70.60000000000002,3.567
2016-04-25 01:00:00-05,0.3866333333333333,0.0,0.3866333333333333,4.0,26.0,0.0,41.0,195.0,63.0,41.0,195.0,63.0,25.0,83.39,3.565
2016-04-25 02:00:00-05,0.20181666666666664,0.0,0.20181666666666664,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.84,3.529
2016-04-25 03:00:00-05,0.19766666666666666,0.0,0.19766666666666666,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.67,3.497
2016-04-25 04:00:00-05,0.1972,0.0,0.1972,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.45,3.48
2016-04-25 05:00:00-05,0.4337333333333333,0.0,0.4337333333333333,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,3.422
2016-04-25 06:00:00-05,1.0533833333333331,0.0,1.0533833333333331,4.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.74,3.31
2016-04-25 07:00:00-05,0.5418666666666666,0.0311,0.5069666666666666,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.95,3.1710000000000003
2016-04-25 08:00:00-05,0.27415,0.15975,0.11446666666666665,4.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.55,3.0
2016-04-25 09:00:00-05,0.2824666666666666,0.6518666666666666,-0.3692666666666666,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.16,2.795
2016-04-25 10:00:00-05,0.2923666666666666,1.2782666666666669,-0.986,4.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.03,2.62
2016-04-25 11:00:00-05,0.3012,2.1264333333333334,-1.82515,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.19,2.533
2016-04-25 12:00:00-05,0.31355,3.5874,-3.273816666666667,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.32,2.533
2016-04-25 13:00:00-05,0.3163333333333333,4.001583333333333,-3.6852,4.0,26.0,12.0,47.0,185.0,70.0,47.0,185.0,70.0,20.0,82.85000000000002,2.591
2016-04-25 14:00:00-05,0.3032,3.126666666666667,-2.8235333333333332,4.0,26.0,13.0,108.0,0.0,108.0,111.0,460.0,269.0,22.0,70.04,2.67
2016-04-25 15:00:00-05,0.7736833333333331,3.852,-3.0782833333333333,4.0,26.0,14.0,212.0,34.0,231.0,152.0,609.0,483.0,23.0,57.11,2.7510000000000003
2016-04-25 16:00:00-05,1.4741333333333333,2.670466666666667,-1.1963333333333332,4.0,26.0,15.0,335.0,242.0,509.0,173.0,706.0,679.0,25.0,44.27,2.83
2016-04-25 17:00:00-05,2.18915,2.1663666666666668,0.022816666666666662,4.0,26.0,16.0,185.0,762.0,832.0,185.0,762.0,832.0,26.0,31.96,2.93
2016-04-25 18:00:00-05,3.1672,1.44895,1.7182666666666668,4.0,26.0,17.0,195.0,786.0,927.0,195.0,786.0,927.0,27.0,21.39,3.088
2016-04-25 19:00:00-05,2.75595,0.2431833333333333,2.5128833333333334,4.0,26.0,18.0,192.0,799.0,958.0,192.0,799.0,958.0,28.0,16.53,3.314
2016-04-25 20:00:00-05,2.476383333333333,0.0,2.472766666666667,4.0,26.0,19.0,474.0,220.0,679.0,212.0,753.0,912.0,28.0,21.71,3.5610000000000004
2016-04-25 21:00:00-05,1.56835,0.0,1.56835,4.0,26.0,20.0,282.0,16.0,296.0,232.0,672.0,800.0,28.0,32.39,3.74
2016-04-25 22:00:00-05,1.8973,0.0,1.8973,4.0,26.0,21.0,338.0,196.0,477.0,213.0,609.0,646.0,27.0,44.73,3.809
2016-04-25 23:00:00-05,1.1826833333333333,0.0,1.1826833333333333,4.0,26.0,22.0,237.0,181.0,334.0,202.0,456.0,447.0,26.0,57.56,3.814
2016-04-26 00:00:00-05,1.8367666666666669,0.0,1.8367666666666669,4.0,26.0,23.0,134.0,35.0,146.0,149.0,259.0,235.0,25.0,70.48,3.7560000000000002
2016-04-26 01:00:00-05,1.8140666666666667,0.0,1.8140666666666667,4.0,27.0,0.0,41.0,47.0,47.0,41.0,47.0,47.0,23.0,83.27,3.608
2016-04-26 02:00:00-05,1.3005166666666668,0.0,1.3005166666666668,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.7,3.372
2016-04-26 03:00:00-05,1.1946333333333332,0.0,1.1946333333333332,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.5,3.0780000000000003
2016-04-26 04:00:00-05,0.97745,0.0,0.97745,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.25,2.855
2016-04-26 05:00:00-05,0.76585,0.0,0.76585,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.25,2.83
2016-04-26 06:00:00-05,1.0746833333333332,0.0,1.0746833333333332,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.45,3.02
2016-04-26 07:00:00-05,0.7334833333333332,0.09421666666666664,0.6380333333333332,4.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.63,3.303
2016-04-26 08:00:00-05,0.5277833333333332,0.47145,0.056416666666666664,4.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.23,3.4530000000000003
2016-04-26 09:00:00-05,0.6797666666666666,0.8476833333333331,-0.1679833333333333,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.88,3.317
2016-04-26 10:00:00-05,0.8334666666666666,2.0019666666666667,-1.1685,4.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.77,2.931
2016-04-26 11:00:00-05,1.2335166666666668,2.53415,-1.3005666666666669,4.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.96,2.4330000000000003
2016-04-26 12:00:00-05,1.53365,3.478966666666667,-1.9453333333333331,4.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.12,1.95
2016-04-26 13:00:00-05,1.4761166666666667,3.539166666666667,-2.063066666666667,4.0,27.0,12.0,48.0,207.0,74.0,48.0,207.0,74.0,18.0,82.66,1.56
2016-04-26 14:00:00-05,2.047816666666667,3.073666666666667,-1.0259166666666668,4.0,27.0,13.0,99.0,553.0,289.0,99.0,553.0,289.0,19.0,69.86,1.2819999999999998
2016-04-26 15:00:00-05,1.9884333333333333,2.792866666666667,-0.8044833333333331,4.0,27.0,14.0,118.0,743.0,523.0,118.0,743.0,523.0,21.0,56.93,1.108
2016-04-26 16:00:00-05,2.073583333333333,2.253,-0.1794,4.0,27.0,15.0,125.0,849.0,735.0,125.0,849.0,735.0,24.0,44.08,1.012
2016-04-26 17:00:00-05,1.479666666666667,1.2513666666666667,0.2284333333333333,4.0,27.0,16.0,129.0,907.0,900.0,129.0,907.0,900.0,27.0,31.74,0.973
2016-04-26 18:00:00-05,1.0540833333333333,0.4614833333333332,0.5925333333333332,4.0,27.0,17.0,131.0,935.0,1004.0,131.0,935.0,1004.0,28.0,21.11,0.972
2016-04-26 19:00:00-05,1.4079166666666667,0.08431666666666665,1.318633333333333,4.0,27.0,18.0,125.0,953.0,1040.0,125.0,953.0,1040.0,29.0,16.22,0.994
2016-04-26 20:00:00-05,1.0134166666666664,0.0,1.0134166666666664,4.0,27.0,19.0,122.0,947.0,1003.0,122.0,947.0,1003.0,29.0,21.48,1.025
2016-04-26 21:00:00-05,0.6623166666666666,0.0,0.6623166666666666,4.0,27.0,20.0,115.0,926.0,898.0,115.0,926.0,898.0,28.0,32.24,1.06
2016-04-26 22:00:00-05,1.0898666666666668,0.0,1.0898666666666668,4.0,27.0,21.0,106.0,883.0,735.0,106.0,883.0,735.0,28.0,44.6,1.095
2016-04-26 23:00:00-05,0.6799166666666666,0.0,0.6799166666666666,4.0,27.0,22.0,93.0,805.0,526.0,93.0,805.0,526.0,28.0,57.45,1.112
2016-04-27 00:00:00-05,0.6455333333333332,0.0,0.6455333333333332,4.0,27.0,23.0,74.0,659.0,295.0,74.0,659.0,295.0,27.0,70.37,1.105
2016-04-27 01:00:00-05,0.2707833333333333,0.0,0.2707833333333333,4.0,28.0,0.0,37.0,328.0,77.0,37.0,328.0,77.0,25.0,83.14,1.081
2016-04-27 02:00:00-05,0.8089166666666666,0.0,0.8089166666666666,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.55,1.052
2016-04-27 03:00:00-05,0.2767166666666666,0.0,0.2767166666666666,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.33,1.031
2016-04-27 04:00:00-05,0.28645,0.0,0.28645,4.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.04,1.022
2016-04-27 05:00:00-05,0.36695,0.0,0.36695,4.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,1.018
2016-04-27 06:00:00-05,1.4006833333333333,0.0,1.4006833333333333,4.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.16,1.02
2016-04-27 07:00:00-05,1.1633166666666668,0.11671666666666665,1.0453,4.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.32,1.039
2016-04-27 08:00:00-05,0.8512666666666666,0.3058,0.5455666666666666,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.92000000000002,1.073
2016-04-27 09:00:00-05,0.662,1.0897333333333332,-0.4277166666666665,4.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.59,1.124
2016-04-27 10:00:00-05,0.6389166666666666,2.27295,-1.634,4.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,117.52,1.189
2016-04-27 11:00:00-05,0.6754333333333332,3.2426166666666667,-2.567283333333333,4.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.74,1.273
2016-04-27 12:00:00-05,1.1244333333333332,3.9222166666666665,-2.797816666666667,4.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.92,1.389
2016-04-27 13:00:00-05,1.6971666666666667,4.359866666666666,-2.66265,4.0,28.0,12.0,45.0,277.0,81.0,45.0,277.0,81.0,16.0,82.48,1.5230000000000001
2016-04-27 14:00:00-05,2.3656333333333333,4.488966666666666,-2.1233166666666667,4.0,28.0,13.0,90.0,581.0,292.0,90.0,581.0,292.0,19.0,69.69,1.655
2016-04-27 15:00:00-05,2.55655,4.292883333333333,-1.7363166666666667,4.0,28.0,14.0,114.0,731.0,515.0,114.0,731.0,515.0,22.0,56.75,1.7719999999999998
2016-04-27 16:00:00-05,1.97685,3.83855,-1.8617,4.0,28.0,15.0,130.0,811.0,715.0,130.0,811.0,715.0,25.0,43.9,1.88
2016-04-27 17:00:00-05,3.23825,2.875383333333333,0.3629166666666666,4.0,28.0,16.0,141.0,852.0,868.0,141.0,852.0,868.0,26.0,31.53,2.011
2016-04-27 18:00:00-05,2.3709,1.5946333333333331,0.77635,4.0,28.0,17.0,151.0,867.0,962.0,151.0,867.0,962.0,27.0,20.84,2.184
2016-04-27 19:00:00-05,2.081933333333333,0.5645833333333332,1.5173,4.0,28.0,18.0,158.0,862.0,988.0,158.0,862.0,988.0,28.0,15.91,2.419
2016-04-27 20:00:00-05,1.60255,0.0,1.6018,4.0,28.0,19.0,170.0,826.0,940.0,170.0,826.0,940.0,28.0,21.26,2.748
2016-04-27 21:00:00-05,1.23385,0.0,1.23385,4.0,28.0,20.0,188.0,751.0,825.0,188.0,751.0,825.0,28.0,32.09,3.1660000000000004
2016-04-27 22:00:00-05,1.2897333333333332,0.0,1.2897333333333332,4.0,28.0,21.0,332.0,245.0,507.0,210.0,620.0,653.0,28.0,44.48,3.602
2016-04-27 23:00:00-05,0.7971333333333331,0.0,0.7971333333333331,4.0,28.0,22.0,188.0,14.0,196.0,207.0,449.0,449.0,27.0,57.34,3.973
2016-04-28 00:00:00-05,0.5248166666666666,0.0,0.5248166666666666,4.0,28.0,23.0,134.0,31.0,145.0,151.0,255.0,237.0,25.0,70.26,4.222
2016-04-28 01:00:00-05,0.5215333333333332,0.0,0.5215333333333332,4.0,29.0,0.0,42.0,57.0,49.0,42.0,57.0,49.0,24.0,83.02,4.324
2016-04-28 02:00:00-05,0.51105,0.0,0.51105,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.41,4.2639999999999985
2016-04-28 03:00:00-05,0.22483333333333327,0.0,0.22483333333333327,4.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.16,4.056
2016-04-28 04:00:00-05,0.22556666666666664,0.0,0.22556666666666664,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.84,3.769
2016-04-28 05:00:00-05,0.3110666666666666,0.0,0.3110666666666666,4.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.76,3.482
2016-04-28 06:00:00-05,0.58955,0.0,0.5895333333333332,4.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,3.235
2016-04-28 07:00:00-05,0.4245333333333333,0.1247833333333333,0.2997666666666666,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.01,3.0380000000000003
2016-04-28 08:00:00-05,0.4931166666666666,0.3530833333333333,0.1400833333333333,4.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.62,2.886
2016-04-28 09:00:00-05,0.6990333333333332,1.175266666666667,-0.4762166666666666,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.31,2.747
2016-04-28 10:00:00-05,1.3441166666666668,2.1536166666666667,-0.80945,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.27,2.67
2016-04-28 11:00:00-05,1.3401333333333332,2.5658333333333334,-1.2257,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.52,2.8160000000000003
2016-04-28 12:00:00-05,1.5545166666666668,3.8197666666666663,-2.2653166666666666,4.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.72,3.2060000000000004
2016-04-28 13:00:00-05,1.33925,4.15985,-2.8206,4.0,29.0,12.0,49.0,100.0,62.0,49.0,100.0,62.0,22.0,82.3,3.61
2016-04-28 14:00:00-05,1.3818,4.29635,-2.914566666666667,4.0,29.0,13.0,30.0,0.0,30.0,147.0,287.0,248.0,23.0,69.52,3.897
2016-04-28 15:00:00-05,3.247866666666667,3.8988833333333326,-0.6510166666666666,4.0,29.0,14.0,141.0,0.0,141.0,228.0,401.0,449.0,25.0,56.58,4.112
2016-04-28 16:00:00-05,1.4506333333333332,1.44855,0.002133333333333333,4.0,29.0,15.0,177.0,4.0,181.0,300.0,456.0,629.0,26.0,43.72,4.2780000000000005
2016-04-28 17:00:00-05,0.8133333333333331,0.56585,0.2475166666666666,4.0,29.0,16.0,163.0,4.0,167.0,341.0,504.0,772.0,27.0,31.33,4.404
2016-04-28 18:00:00-05,0.6657166666666666,0.19583333333333328,0.4699,4.0,29.0,17.0,358.0,25.0,382.0,329.0,580.0,872.0,28.0,20.58,4.485
2016-04-28 19:00:00-05,0.7832666666666666,0.06196666666666666,0.7158333333333332,4.0,29.0,18.0,147.0,3.0,151.0,363.0,551.0,894.0,28.0,15.6,4.526
2016-04-28 20:00:00-05,1.0687666666666669,0.0,1.0687666666666669,4.0,29.0,19.0,382.0,31.0,412.0,350.0,548.0,862.0,28.0,21.04,4.5360000000000005
2016-04-28 21:00:00-05,2.2150833333333333,0.0,2.2150833333333333,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,2.807516666666667,0.0,2.807516666666667,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,1.8942166666666669,0.0,1.8942166666666669,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,0.9051833333333332,0.0,0.9051833333333332,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,0.8132166666666666,0.0,0.8132166666666666,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,0.5866666666666666,0.0,0.5866666666666666,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,0.5619666666666666,0.0,0.5619666666666666,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,0.7018833333333332,0.0,0.7018833333333332,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,0.6892,0.0,0.6892,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,1.0329333333333333,0.0,1.0329333333333333,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,1.0516166666666669,0.07596666666666665,0.9736833333333332,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,0.5934833333333333,0.1700333333333333,0.42356666666666654,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,0.5915666666666666,0.3241,0.2674333333333333,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,0.6656833333333332,0.6592333333333332,0.006416666666666666,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,0.9486833333333332,0.8506833333333331,0.098,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,0.96845,1.0094166666666664,-0.04101666666666666,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,1.17875,1.1347833333333333,0.0439,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,0.9569833333333332,1.42935,-0.4722666666666666,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,1.5630666666666668,1.4882,0.07495,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,1.50155,2.2504166666666667,-0.7488,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
2016-04-29 17:00:00-05,1.83585,2.18565,-0.3498166666666666,4.0,30.0,16.0,165.0,816.0,864.0,165.0,816.0,864.0,25.0,31.13,2.029
2016-04-29 18:00:00-05,1.3254333333333332,0.4481833333333333,0.8772833333333331,4.0,30.0,17.0,161.0,857.0,966.0,161.0,857.0,966.0,26.0,20.32,2.048
2016-04-29 19:00:00-05,1.3288166666666668,0.08008333333333333,1.2483333333333333,4.0,30.0,18.0,146.0,890.0,1005.0,146.0,890.0,1005.0,27.0,15.29,2.072
2016-04-29 20:00:00-05,1.2188333333333332,0.0,1.2188333333333332,4.0,30.0,19.0,141.0,887.0,970.0,141.0,887.0,970.0,27.0,20.83,2.087
2016-04-29 21:00:00-05,1.2532333333333332,0.0,1.2532333333333332,4.0,30.0,20.0,133.0,867.0,870.0,133.0,867.0,870.0,27.0,31.79,2.051
2016-04-29 22:00:00-05,1.1498666666666668,0.0,1.1498666666666668,4.0,30.0,21.0,120.0,828.0,714.0,120.0,828.0,714.0,27.0,44.24,1.971
2016-04-29 23:00:00-05,1.2496666666666667,0.0,1.2496666666666667,4.0,30.0,22.0,103.0,758.0,514.0,103.0,758.0,514.0,26.0,57.12000000000001,1.89
2016-04-30 00:00:00-05,0.92595,0.0,0.92595,4.0,30.0,23.0,79.0,622.0,291.0,79.0,622.0,291.0,25.0,70.03,1.826
2016-04-30 01:00:00-05,0.7987833333333331,0.0,0.7987833333333331,5.0,1.0,0.0,40.0,318.0,80.0,40.0,318.0,80.0,22.0,82.77,1.7790000000000001
2016-04-30 02:00:00-05,0.3957333333333333,0.0,0.3957333333333333,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.13,1.745
2016-04-30 03:00:00-05,0.40526666666666655,0.0,0.40526666666666655,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.82,1.7180000000000002
2016-04-30 04:00:00-05,0.4279,0.0,0.4279,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117.43,1.716
2016-04-30 05:00:00-05,0.3975,0.0,0.3975,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.27,1.755
2016-04-30 06:00:00-05,0.2666666666666666,0.0,0.2666666666666666,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.3,1.833
2016-04-30 07:00:00-05,0.2544,0.09745,0.1558,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.4,1.92
2016-04-30 08:00:00-05,0.2681,0.348,-0.07976666666666665,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.02,1.976
2016-04-30 09:00:00-05,0.55855,0.9831166666666664,-0.4244833333333333,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.77,2.008
2016-04-30 10:00:00-05,2.354033333333333,2.156416666666667,0.1976,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.79,2.067
2016-04-30 11:00:00-05,1.6216666666666668,2.8002833333333332,-1.1785666666666668,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.09,2.184
2016-04-30 12:00:00-05,1.5404,3.247866666666667,-1.7074333333333331,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.34,2.358
2016-04-30 13:00:00-05,1.77295,3.9957666666666665,-2.22285,5.0,1.0,12.0,46.0,294.0,87.0,46.0,294.0,87.0,17.0,81.95,2.572
2016-04-30 14:00:00-05,4.77105,4.2543,0.5167,5.0,1.0,13.0,94.0,0.0,94.0,89.0,576.0,294.0,19.0,69.18,2.7910000000000004
2016-04-30 15:00:00-05,4.942316666666667,4.127016666666666,0.8152833333333331,5.0,1.0,14.0,244.0,103.0,302.0,116.0,708.0,509.0,20.0,56.26,2.967
2016-04-30 16:00:00-05,3.5258833333333333,3.7147,-0.18881666666666666,5.0,1.0,15.0,275.0,25.0,294.0,137.0,778.0,702.0,21.0,43.38,3.0610000000000004
2016-04-30 17:00:00-05,3.305016666666667,2.6226833333333333,0.6823166666666666,5.0,1.0,16.0,414.0,275.0,651.0,153.0,815.0,853.0,22.0,30.94,3.091
2016-04-30 18:00:00-05,3.3047166666666667,1.5398833333333333,1.7648333333333333,5.0,1.0,17.0,248.0,13.0,260.0,161.0,838.0,948.0,23.0,20.07,3.112
2016-04-30 19:00:00-05,3.3387333333333333,0.54405,2.794633333333333,5.0,1.0,18.0,480.0,89.0,567.0,198.0,796.0,967.0,24.0,14.99,3.158
2016-04-30 20:00:00-05,2.4323333333333332,0.0,2.431233333333333,5.0,1.0,19.0,449.0,71.0,516.0,197.0,782.0,929.0,24.0,20.62,3.225
2016-04-30 21:00:00-05,2.007416666666667,0.0,2.007416666666667,5.0,1.0,20.0,189.0,752.0,829.0,189.0,752.0,829.0,24.0,31.65,3.298
2016-04-30 22:00:00-05,1.8226833333333332,0.0,1.8226833333333332,5.0,1.0,21.0,195.0,656.0,666.0,195.0,656.0,666.0,23.0,44.13,3.38
2016-04-30 23:00:00-05,1.8861666666666668,0.0,1.8861666666666668,5.0,1.0,22.0,167.0,558.0,471.0,167.0,558.0,471.0,22.0,57.01,3.466
2016-05-01 00:00:00-05,0.2464333333333333,0.0,0.2464333333333333,5.0,1.0,23.0,123.0,399.0,260.0,123.0,399.0,260.0,21.0,69.92,3.543
2016-05-01 01:00:00-05,0.2479333333333333,0.0,0.2479333333333333,5.0,2.0,0.0,49.0,135.0,66.0,49.0,135.0,66.0,20.0,82.64,3.604
2016-05-01 02:00:00-05,0.2453666666666666,0.0,0.2453666666666666,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.98,3.654
2016-05-01 03:00:00-05,0.2414833333333333,0.0,0.2414833333333333,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.66,3.686
2016-05-01 04:00:00-05,0.2672833333333333,0.0,0.2672833333333333,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.23,3.676
2016-05-01 05:00:00-05,0.2645666666666666,0.0,0.2645666666666666,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.03,3.626
