localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 19:00:00-06,0.6373666666666666,0.0,0.6373666666666666,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,0.9892,0.0,0.9892,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.9381,0.0,0.9381,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.03365,0.0,1.03365,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.7601833333333331,0.0,0.7601833333333331,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.5659,0.0,0.5659,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.3425333333333333,0.0,0.3425333333333333,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.3412333333333333,0.0,0.3412333333333333,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.5349333333333331,0.0,0.5349333333333331,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.57335,0.0,0.57335,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.69225,0.0,0.69225,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.5153666666666666,0.0,0.5153666666666666,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.5146166666666666,0.03115,0.469,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.5841,0.8167833333333331,-0.2327166666666666,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.43951666666666656,1.6426666666666667,-1.2031333333333332,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,0.4871,2.5284166666666668,-2.0412166666666667,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,0.3468333333333333,3.2950833333333334,-2.9482166666666667,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,0.62875,3.7818333333333327,-3.1531333333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.6376833333333332,3.9389666666666665,-3.301433333333333,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.75655,3.7444166666666665,-2.987816666666667,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,1.170383333333333,2.930483333333333,-1.7601833333333332,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.8125333333333331,1.2383166666666667,-0.4257333333333333,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.0459333333333332,0.03651666666666666,0.9955333333333332,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.8678166666666666,0.0,0.8678166666666666,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.7364666666666665,0.0,0.7364666666666665,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.1114833333333332,0.0,1.1114833333333332,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.878533333333333,0.0,0.878533333333333,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.7731166666666666,0.0,0.7731166666666666,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.6395833333333332,0.0,0.6395833333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.3782,0.0,0.3782,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.22271666666666665,0.0,0.22271666666666665,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.48495,0.0,0.48495,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.5129333333333332,0.0,0.5129333333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.77085,0.0,0.77085,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.4393,0.0,0.4393,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.23835,0.0,0.23835,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.3015666666666666,0.031433333333333334,0.2559666666666666,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,0.7062333333333332,0.8859,-0.1796833333333333,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.7612166666666667,1.5461333333333331,-0.7849166666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.5237333333333332,1.9481,-1.4242833333333331,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.6316333333333332,2.554133333333333,-1.9225166666666669,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.5770333333333332,2.7808,-2.203683333333333,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.6504,2.37565,-1.72525,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.7639,3.14665,-2.38275,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,3.512583333333333,1.41255,2.100083333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.5444,1.2082666666666668,-0.6638666666666666,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.91655,0.4551166666666666,0.45145,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.8834833333333331,0.0,0.8834833333333331,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.7913333333333331,0.0,0.7913333333333331,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.7458833333333331,0.0,0.7458833333333331,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.65135,0.0,0.65135,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.8721666666666666,0.0,0.8721666666666666,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.7226,0.0,0.7226,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.5800833333333332,0.0,0.5800833333333332,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.7161666666666666,0.0,0.7161666666666666,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.35935,0.0,0.35935,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.46755,0.0,0.46755,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.5309333333333331,0.0,0.5309333333333331,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.5178666666666666,0.0,0.5178666666666666,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.4896833333333332,0.0,0.4896833333333332,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.56885,0.037433333333333325,0.5182166666666665,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.5923833333333332,0.8282166666666666,-0.2358,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.5799333333333332,1.58825,-1.0084,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.37395,2.424666666666667,-2.050683333333333,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.3524666666666666,3.18965,-2.8371666666666666,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.3652666666666666,3.6497666666666664,-3.2845833333333334,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.28515,3.748783333333333,-3.46355,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.3013833333333333,3.603433333333333,-3.3021,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.69115,3.0704333333333333,-2.37925,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.9902333333333332,2.071833333333333,-1.0817,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.5740666666666667,0.4787833333333332,1.0854,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.6426666666666666,0.0,0.6426666666666666,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.5883833333333331,0.0,0.5883833333333331,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,0.7421166666666666,0.0,0.7421166666666666,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.7399333333333331,0.0,0.7399333333333331,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.7149666666666666,0.0,0.7149666666666666,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.6428333333333331,0.0,0.6428333333333331,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.42401666666666654,0.0,0.42401666666666654,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.2886666666666666,0.0,0.2886666666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.21575,0.0,0.21575,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.2372666666666666,0.0,0.2372666666666666,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.41196666666666654,0.0,0.41196666666666654,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.46365,0.0,0.46365,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.5278166666666666,0.0,0.5278166666666666,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,0.5677,0.03766666666666666,0.5163166666666666,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.57415,0.7987833333333331,-0.22456666666666664,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.5513833333333332,1.4327333333333332,-0.8814666666666666,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.3679833333333333,2.3657,-1.9977833333333332,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.3823833333333333,3.2586166666666667,-2.8762166666666666,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.4693166666666666,3.74705,-3.277833333333333,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.43791666666666657,3.8729166666666663,-3.435033333333333,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.2970333333333333,3.65115,-3.354,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.4731666666666666,3.043966666666667,-2.5708,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.5898833333333332,1.9975166666666668,-1.40755,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.99145,0.44925,1.5314333333333332,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.73545,0.0,0.73545,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.4569333333333333,0.0,0.4569333333333333,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,0.76515,0.0,0.76515,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.7356,0.0,0.7356,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.6718,0.0,0.6718,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.6779833333333332,0.0,0.6779833333333332,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.36705,0.0,0.36705,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.3624666666666666,0.0,0.3624666666666666,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.3208,0.0,0.3208,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.18716666666666665,0.0,0.18716666666666665,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.2639666666666666,0.0,0.2639666666666666,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.234,0.0,0.234,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.3811333333333333,0.0,0.3811333333333333,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.4565666666666666,0.0,0.4561166666666666,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.43515,0.2341166666666666,0.19971666666666665,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.54245,1.1141666666666667,-0.5718166666666666,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.6060666666666666,1.79545,-1.1894833333333332,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.3780333333333333,2.5115166666666666,-2.1335,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.2888833333333333,3.4384333333333332,-3.14945,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.36563333333333325,2.78305,-2.4174333333333333,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.4184833333333333,1.7936833333333333,-1.3751833333333332,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.5151833333333332,2.7166333333333332,-2.201516666666667,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.6699333333333332,1.4942166666666667,-0.82425,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.7748,0.39195,0.37465,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.6318333333333332,0.0,0.6318333333333332,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.5351833333333332,0.0,0.5351833333333332,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.6018666666666665,0.0,0.6018666666666665,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.6303666666666666,0.0,0.6303666666666666,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.60325,0.0,0.60325,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.5568833333333332,0.0,0.5568833333333332,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.2621833333333333,0.0,0.2621833333333333,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.2828,0.0,0.2828,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.19405,0.0,0.19405,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.4237833333333333,0.0,0.4237833333333333,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.3003333333333333,0.0,0.3003333333333333,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.3130166666666666,0.0,0.3130166666666666,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.3061,0.0,0.3061,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.2794,0.06643333333333333,0.19871666666666665,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.4643666666666666,0.87885,-0.41455,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.5979666666666666,1.5976666666666668,-0.9996333333333332,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.2995833333333333,2.437333333333333,-2.1378166666666667,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.7964333333333331,3.167183333333333,-2.37075,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.3615,3.6282833333333326,-3.2669,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.41776666666666656,3.7490166666666664,-3.331233333333333,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.37285,3.5551666666666666,-3.182316666666667,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.6225666666666666,3.0288666666666666,-2.406333333333333,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.7162166666666666,2.064316666666667,-1.3482,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.59285,0.55175,0.033633333333333335,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.6885166666666666,0.0,0.6885166666666666,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.6722833333333332,0.0,0.6722833333333332,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.7824833333333331,0.0,0.7824833333333331,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.7138166666666667,0.0,0.7138166666666667,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.7316833333333332,0.0,0.7316833333333332,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.7294,0.0,0.7294,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.5670166666666666,0.0,0.5670166666666666,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.33135,0.0,0.33135,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.5235166666666666,0.0,0.5235166666666666,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.4942333333333332,0.0,0.4942333333333332,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.38385,0.0,0.38385,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.4096833333333333,0.0,0.4096833333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.4275,0.0,0.4275,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.63045,0.0,0.63045,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.9648333333333332,0.0,0.9646833333333332,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.0893166666666667,0.14206666666666665,0.9444166666666663,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.3009333333333333,0.4645,0.8364,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,0.4043,0.3717666666666665,0.03256666666666666,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.6146166666666666,1.0281,-0.4134833333333333,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.5391,2.442,-1.9029166666666668,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.5693166666666666,3.5492,-2.979966666666667,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.5881666666666666,3.108016666666667,-2.519883333333333,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.5460833333333333,1.1096833333333331,-0.5635,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,2.21865,0.49825,1.7136,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.6288,0.0,0.6288,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.59195,0.0,0.59195,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.9169333333333332,0.0,0.9169333333333332,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.9616833333333332,0.0,0.9616833333333332,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.7691666666666666,0.0,0.7691666666666666,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.84755,0.0,0.84755,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.41875,0.0,0.41875,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.5309333333333331,0.0,0.5309333333333331,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.5399166666666666,0.0,0.5399166666666666,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.4644,0.0,0.4644,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.4653,0.0,0.4653,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.51395,0.0,0.51395,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.4862,0.0,0.4862,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.4742166666666666,0.057783333333333325,0.4040333333333333,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.6195333333333332,0.8784833333333331,-0.2589666666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.7919,1.5854833333333331,-0.7935333333333331,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.3630166666666666,2.4600166666666667,-2.096983333333333,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.49335,3.248533333333333,-2.755116666666667,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.5522,3.570116666666667,-3.017916666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.33035,2.9763333333333333,-2.646066666666667,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.3101666666666666,2.840733333333333,-2.53055,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.6289,2.883033333333333,-2.2541333333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.5365833333333332,1.3027666666666669,-0.76615,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.5818166666666666,0.14681666666666665,0.42256666666666653,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.6783833333333332,0.0,0.6783833333333332,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,0.6007166666666666,0.0,0.6007166666666666,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.8167833333333331,0.0,0.8167833333333331,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.15545,0.0,1.15545,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.9332166666666664,0.0,0.9332166666666664,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.8250333333333331,0.0,0.8250333333333331,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.3937833333333333,0.0,0.3937833333333333,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.19895,0.0,0.19895,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.2091,0.0,0.2091,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.3943333333333333,0.0,0.3943333333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.5066166666666666,0.0,0.5066166666666666,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.5746666666666665,0.0,0.5746666666666665,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.4612166666666666,0.0,0.4612166666666666,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.5148166666666666,0.03903333333333332,0.4627666666666666,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.6883166666666666,0.8123,-0.12401666666666665,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.79695,1.5437333333333332,-0.74675,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.4000166666666666,2.4149333333333334,-2.0149,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.4921833333333332,3.203533333333333,-2.71145,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.5075166666666666,3.6907,-3.1832,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.7371,3.795233333333333,-3.058133333333333,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,1.5598,3.6326,-2.0728,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.15585,3.068983333333333,-1.9132,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,2.1145666666666667,2.071733333333333,0.04283333333333333,1,18,16,86,859,517,86,859,517,9,59.92,1.02
