localminute,use,gen,grid
2017-04-11 19:00:00-05,1.4696166666666668,0.034333333333333334,1.4312333333333331
2017-04-11 20:00:00-05,1.3253666666666668,0.0,1.3253666666666668
2017-04-11 21:00:00-05,1.2270333333333332,0.0,1.2270333333333332
2017-04-11 22:00:00-05,1.2917,0.0,1.2917
2017-04-11 23:00:00-05,1.3679,0.0,1.3679
2017-04-12 00:00:00-05,1.1984333333333332,0.0,1.1984333333333332
2017-04-12 01:00:00-05,1.1411833333333332,0.0,1.1411833333333332
2017-04-12 02:00:00-05,1.1193166666666667,0.0,1.1193166666666667
2017-04-12 03:00:00-05,1.1295166666666667,0.0,1.1295166666666667
2017-04-12 04:00:00-05,1.1094666666666668,0.0,1.1094666666666668
2017-04-12 05:00:00-05,1.11985,0.0,1.11985
2017-04-12 06:00:00-05,1.413433333333333,0.0,1.413433333333333
2017-04-12 07:00:00-05,1.2425333333333333,0.06325,1.1765666666666668
2017-04-12 08:00:00-05,1.26745,0.3705833333333333,0.8969166666666666
2017-04-12 09:00:00-05,1.1593166666666668,0.9582333333333332,0.20106666666666664
2017-04-12 10:00:00-05,3.203266666666667,1.166216666666667,2.0370666666666666
2017-04-12 11:00:00-05,1.6089,2.2539333333333333,-0.6451
2017-04-12 12:00:00-05,1.253083333333333,3.296666666666667,-2.043616666666667
2017-04-12 13:00:00-05,3.06985,4.01975,-0.9499833333333332
2017-04-12 14:00:00-05,1.2276166666666668,4.17055,-2.942883333333333
2017-04-12 15:00:00-05,1.2099666666666669,3.239733333333333,-2.029716666666667
2017-04-12 16:00:00-05,1.1729,2.21375,-1.0408333333333333
2017-04-12 17:00:00-05,1.4864666666666668,1.5776666666666668,-0.09125
2017-04-12 18:00:00-05,1.4421333333333333,0.4403,1.0018833333333332
2017-04-12 19:00:00-05,1.3951833333333332,0.08371666666666665,1.3069666666666668
2017-04-12 20:00:00-05,2.089733333333333,0.0,2.089733333333333
2017-04-12 21:00:00-05,1.2045666666666668,0.0,1.2045666666666668
2017-04-12 22:00:00-05,1.4937166666666668,0.0,1.4937166666666668
2017-04-12 23:00:00-05,1.16655,0.0,1.16655
2017-04-13 00:00:00-05,1.4490166666666668,0.0,1.4490166666666668
2017-04-13 01:00:00-05,1.1259833333333331,0.0,1.1259833333333331
2017-04-13 02:00:00-05,1.4349,0.0,1.4349
2017-04-13 03:00:00-05,1.1361,0.0,1.1361
2017-04-13 04:00:00-05,1.1087833333333332,0.0,1.1087833333333332
2017-04-13 05:00:00-05,1.1050666666666669,0.0,1.1050666666666669
2017-04-13 06:00:00-05,1.4487166666666669,0.0,1.4487166666666669
2017-04-13 07:00:00-05,1.1831666666666667,0.04243333333333332,1.1380666666666668
2017-04-13 08:00:00-05,1.2486833333333331,0.4042,0.8445166666666666
2017-04-13 09:00:00-05,1.1064833333333333,0.9271166666666664,0.17936666666666665
2017-04-13 10:00:00-05,1.116083333333333,2.236766666666667,-1.120766666666667
2017-04-13 11:00:00-05,1.1497333333333333,3.725533333333333,-2.575766666666667
2017-04-13 12:00:00-05,1.5600333333333332,3.79995,-2.239933333333333
2017-04-13 13:00:00-05,1.37155,2.065516666666667,-0.694
2017-04-13 14:00:00-05,1.1799,3.86035,-2.6803833333333333
2017-04-13 15:00:00-05,1.1586333333333332,2.7817333333333334,-1.62305
2017-04-13 16:00:00-05,1.1404333333333332,2.3850333333333333,-1.2446166666666667
2017-04-13 17:00:00-05,2.4823666666666666,1.169266666666667,1.3131166666666667
2017-04-13 18:00:00-05,3.5837166666666667,0.6188,2.9650333333333334
2017-04-13 19:00:00-05,1.9396666666666669,0.1308333333333333,1.80645
2017-04-13 20:00:00-05,1.9645833333333331,0.0,1.9645833333333331
2017-04-13 21:00:00-05,3.15645,0.0,3.15645
2017-04-13 22:00:00-05,2.268933333333333,0.0,2.268933333333333
2017-04-13 23:00:00-05,1.76105,0.0,1.76105
2017-04-14 00:00:00-05,1.5940166666666669,0.0,1.5940166666666669
2017-04-14 01:00:00-05,1.2089666666666667,0.0,1.2089666666666667
2017-04-14 02:00:00-05,1.463666666666667,0.0,1.463666666666667
2017-04-14 03:00:00-05,1.144283333333333,0.0,1.144283333333333
2017-04-14 04:00:00-05,1.1335833333333332,0.0,1.1335833333333332
2017-04-14 05:00:00-05,1.1496166666666667,0.0,1.1496166666666667
2017-04-14 06:00:00-05,1.18175,0.0,1.18175
2017-04-14 07:00:00-05,1.37105,0.07191666666666666,1.2966
2017-04-14 08:00:00-05,1.33775,0.3507833333333333,0.98705
2017-04-14 09:00:00-05,1.2957666666666667,0.8756,0.4202
2017-04-14 10:00:00-05,3.35875,2.5063166666666667,0.8524833333333331
2017-04-14 11:00:00-05,2.203533333333333,2.75605,-0.5524833333333332
2017-04-14 12:00:00-05,2.98595,3.5685,-0.5825666666666666
2017-04-14 13:00:00-05,2.194666666666667,3.591533333333333,-1.3967833333333333
2017-04-14 14:00:00-05,1.7053166666666668,3.6156666666666664,-1.9104166666666669
2017-04-14 15:00:00-05,2.1436,3.4290333333333334,-1.2854166666666669
2017-04-14 16:00:00-05,1.83015,3.333016666666667,-1.5028166666666667
2017-04-14 17:00:00-05,2.306216666666667,2.701033333333333,-0.3948333333333333
2017-04-14 18:00:00-05,3.216766666666667,1.1536,2.063133333333333
2017-04-14 19:00:00-05,1.7977,0.1243,1.6696333333333333
2017-04-14 20:00:00-05,1.9186166666666669,0.0,1.9186166666666669
2017-04-14 21:00:00-05,4.19395,0.0,4.19395
2017-04-14 22:00:00-05,2.452166666666667,0.0,2.452166666666667
2017-04-14 23:00:00-05,1.6514333333333333,0.0,1.6514333333333333
2017-04-15 00:00:00-05,1.6114333333333333,0.0,1.6114333333333333
2017-04-15 01:00:00-05,1.5957,0.0,1.5957
2017-04-15 02:00:00-05,1.56945,0.0,1.56945
2017-04-15 03:00:00-05,1.5721666666666667,0.0,1.5721666666666667
2017-04-15 04:00:00-05,1.2429,0.0,1.2429
2017-04-15 05:00:00-05,1.4703666666666668,0.0,1.4703666666666668
2017-04-15 06:00:00-05,1.23815,0.0,1.23815
2017-04-15 07:00:00-05,1.2699333333333331,0.03528333333333333,1.2285666666666668
2017-04-15 08:00:00-05,1.1225166666666668,0.4034333333333333,0.7191333333333332
2017-04-15 09:00:00-05,1.2764833333333332,1.062366666666667,0.2141333333333333
2017-04-15 10:00:00-05,1.2629,1.6120333333333332,-0.3491166666666666
2017-04-15 11:00:00-05,1.5402166666666668,1.8754333333333333,-0.33525
2017-04-15 12:00:00-05,2.0706,3.1319833333333333,-1.06135
2017-04-15 13:00:00-05,1.7364333333333333,3.13935,-1.4029166666666668
2017-04-15 14:00:00-05,2.105,3.17345,-1.06845
2017-04-15 15:00:00-05,2.1387666666666667,3.748183333333333,-1.6093166666666667
2017-04-15 16:00:00-05,3.0085333333333333,3.037183333333333,-0.02863333333333333
2017-04-15 17:00:00-05,3.218116666666667,1.8547833333333332,1.3633
2017-04-15 18:00:00-05,2.5265166666666667,1.0186333333333333,1.507866666666667
2017-04-15 19:00:00-05,2.1804333333333332,0.1536333333333333,2.02505
2017-04-15 20:00:00-05,1.9319166666666667,0.0,1.9319166666666667
2017-04-15 21:00:00-05,2.1405833333333333,0.0,2.1405833333333333
2017-04-15 22:00:00-05,1.6693666666666669,0.0,1.6693666666666669
2017-04-15 23:00:00-05,1.6361166666666669,0.0,1.6361166666666669
2017-04-16 00:00:00-05,1.5811666666666668,0.0,1.5811666666666668
2017-04-16 01:00:00-05,1.8258666666666667,0.0,1.8258666666666667
2017-04-16 02:00:00-05,1.24635,0.0,1.24635
2017-04-16 03:00:00-05,1.5778166666666669,0.0,1.5778166666666669
2017-04-16 04:00:00-05,1.2464666666666668,0.0,1.2464666666666668
2017-04-16 05:00:00-05,1.2022333333333333,0.0,1.2022333333333333
2017-04-16 06:00:00-05,1.4110666666666667,0.0,1.4110666666666667
2017-04-16 07:00:00-05,1.1379,0.0845,1.0513333333333332
2017-04-16 08:00:00-05,1.3622,0.5268666666666666,0.83545
2017-04-16 09:00:00-05,1.9561,1.1192166666666667,0.8368666666666666
2017-04-16 10:00:00-05,1.7675666666666667,1.7057166666666668,0.06195
2017-04-16 11:00:00-05,1.1859166666666667,2.3966833333333333,-1.210883333333333
2017-04-16 12:00:00-05,1.8096666666666668,2.5419666666666667,-0.7323666666666665
2017-04-16 13:00:00-05,1.93335,2.5985666666666667,-0.6653
2017-04-16 14:00:00-05,2.9675833333333332,3.429616666666667,-0.4620333333333332
2017-04-16 15:00:00-05,2.508716666666667,1.8163,0.6923833333333332
2017-04-16 16:00:00-05,4.931016666666666,2.79965,2.131416666666667
2017-04-16 17:00:00-05,2.828533333333333,1.7865666666666669,1.042
2017-04-16 18:00:00-05,2.0300333333333334,0.4388,1.5912333333333333
2017-04-16 19:00:00-05,2.667133333333333,0.19756666666666664,2.4645
2017-04-16 20:00:00-05,2.4341,0.0,2.4341
2017-04-16 21:00:00-05,1.9697166666666668,0.0,1.9697166666666668
2017-04-16 22:00:00-05,1.5905833333333332,0.0,1.5905833333333332
2017-04-16 23:00:00-05,1.50335,0.0,1.50335
2017-04-17 00:00:00-05,1.197566666666667,0.0,1.197566666666667
2017-04-17 01:00:00-05,1.48045,0.0,1.48045
2017-04-17 02:00:00-05,1.1934166666666668,0.0,1.1934166666666668
2017-04-17 03:00:00-05,1.18095,0.0,1.18095
2017-04-17 04:00:00-05,1.4996166666666668,0.0,1.4996166666666668
2017-04-17 05:00:00-05,1.1772333333333331,0.0,1.1772333333333331
2017-04-17 06:00:00-05,1.8093333333333332,0.0,1.8093333333333332
2017-04-17 07:00:00-05,1.2008,0.1418833333333333,1.0571333333333333
2017-04-17 08:00:00-05,1.1269833333333332,0.7065,0.42035
2017-04-17 09:00:00-05,1.2974666666666668,0.9556,0.3419333333333333
2017-04-17 10:00:00-05,1.70715,1.37485,0.33225
2017-04-17 11:00:00-05,1.6362333333333332,2.434133333333333,-0.7977666666666666
2017-04-17 12:00:00-05,3.2544666666666666,2.36155,0.89295
2017-04-17 13:00:00-05,2.0031833333333333,2.0075833333333333,-0.0044666666666666665
2017-04-17 14:00:00-05,1.8926666666666667,1.067516666666667,0.82525
2017-04-17 15:00:00-05,1.6006166666666668,0.4198833333333333,1.18075
2017-04-17 16:00:00-05,1.2354,0.2487833333333333,0.9865833333333331
2017-04-17 17:00:00-05,1.7078833333333332,0.4982666666666666,1.209733333333333
2017-04-17 18:00:00-05,1.2373666666666667,0.5494,0.68785
2017-04-17 19:00:00-05,1.47885,0.1305833333333333,1.3445
2017-04-17 20:00:00-05,1.7874166666666669,0.0,1.7874166666666669
2017-04-17 21:00:00-05,1.5120166666666668,0.0,1.5120166666666668
2017-04-17 22:00:00-05,1.1261166666666669,0.0,1.1261166666666669
2017-04-17 23:00:00-05,1.1421,0.0,1.1421
2017-04-18 00:00:00-05,1.1395166666666667,0.0,1.1395166666666667
2017-04-18 01:00:00-05,1.1378666666666668,0.0,1.1378666666666668
2017-04-18 02:00:00-05,1.11305,0.0,1.11305
2017-04-18 03:00:00-05,1.1196166666666667,0.0,1.1196166666666667
2017-04-18 04:00:00-05,1.1226166666666668,0.0,1.1226166666666668
2017-04-18 05:00:00-05,1.1366,0.0,1.1366
2017-04-18 06:00:00-05,1.41435,0.0,1.41435
2017-04-18 07:00:00-05,1.1629833333333333,0.025583333333333333,1.1343666666666667
2017-04-18 08:00:00-05,1.1046833333333332,0.2614833333333333,0.8431666666666666
2017-04-18 09:00:00-05,1.110866666666667,0.8876,0.22328333333333328
2017-04-18 10:00:00-05,1.0892333333333333,1.0881333333333332,0.0010833333333333333
2017-04-18 11:00:00-05,1.104766666666667,2.286383333333333,-1.1815666666666669
2017-04-18 12:00:00-05,1.1060833333333333,2.31375,-1.2076833333333332
2017-04-18 13:00:00-05,1.1393833333333332,3.502216666666667,-2.3627833333333332
2017-04-18 14:00:00-05,1.1390166666666668,4.013016666666666,-2.873883333333333
2017-04-18 15:00:00-05,1.101616666666667,2.6423666666666668,-1.5408
2017-04-18 16:00:00-05,2.0038,2.7306833333333334,-0.7269
2017-04-18 17:00:00-05,2.9562166666666667,2.076916666666667,0.8792
2017-04-18 18:00:00-05,1.91405,1.2529666666666668,0.6612333333333332
2017-04-18 19:00:00-05,2.43915,0.2344,2.2044
2017-04-18 20:00:00-05,2.637366666666667,0.0,2.637366666666667
2017-04-18 21:00:00-05,1.71075,0.0,1.71075
2017-04-18 22:00:00-05,1.3887666666666667,0.0,1.3887666666666667
2017-04-18 23:00:00-05,1.331516666666667,0.0,1.331516666666667
2017-04-19 00:00:00-05,1.6026,0.0,1.6026
2017-04-19 01:00:00-05,1.1295666666666668,0.0,1.1295666666666668
2017-04-19 02:00:00-05,1.1014,0.0,1.1014
2017-04-19 03:00:00-05,1.1108833333333332,0.0,1.1108833333333332
2017-04-19 04:00:00-05,1.1056166666666667,0.0,1.1056166666666667
2017-04-19 05:00:00-05,1.1061,0.0,1.1061
2017-04-19 06:00:00-05,1.792266666666667,0.0,1.792266666666667
2017-04-19 07:00:00-05,1.2779,0.0067666666666666665,1.26675
2017-04-19 08:00:00-05,1.1447,0.43415,0.7105
2017-04-19 09:00:00-05,1.0824,0.9590333333333332,0.1233833333333333
2017-04-19 10:00:00-05,1.0858,1.2129,-0.1271333333333333
2017-04-19 11:00:00-05,1.1348666666666667,3.2219333333333333,-2.087083333333333
2017-04-19 12:00:00-05,1.1320666666666668,3.64985,-2.51785
2017-04-19 13:00:00-05,1.1156666666666668,2.9561333333333333,-1.8404666666666667
2017-04-19 14:00:00-05,2.948316666666667,2.62955,0.31875
2017-04-19 15:00:00-05,2.1917833333333334,2.2655166666666666,-0.07365
2017-04-19 16:00:00-05,2.230633333333333,3.57835,-1.347716666666667
2017-04-19 17:00:00-05,2.7031,2.55765,0.14545
2017-04-19 18:00:00-05,2.1743333333333332,1.1988166666666669,0.9754666666666664
2017-04-19 19:00:00-05,2.0168666666666666,0.1304333333333333,1.88615
2017-04-19 20:00:00-05,1.925366666666667,0.0,1.925366666666667
2017-04-19 21:00:00-05,2.702983333333333,0.0,2.702983333333333
2017-04-19 22:00:00-05,1.4357333333333333,0.0,1.4357333333333333
2017-04-19 23:00:00-05,1.4958833333333332,0.0,1.4958833333333332
2017-04-20 00:00:00-05,1.1298,0.0,1.1298
2017-04-20 01:00:00-05,1.4557666666666669,0.0,1.4557666666666669
2017-04-20 02:00:00-05,1.1194333333333333,0.0,1.1194333333333333
2017-04-20 03:00:00-05,1.1183666666666667,0.0,1.1183666666666667
2017-04-20 04:00:00-05,1.4344,0.0,1.4344
2017-04-20 05:00:00-05,1.1003333333333332,0.0,1.1003333333333332
2017-04-20 06:00:00-05,1.4832,0.0,1.4832
2017-04-20 07:00:00-05,1.92055,0.1584833333333333,1.76095
2017-04-20 08:00:00-05,2.1820666666666666,0.2859,1.8963333333333332
2017-04-20 09:00:00-05,1.2560666666666669,0.481,0.7752
2017-04-20 10:00:00-05,1.15545,0.7954,0.3599333333333333
2017-04-20 11:00:00-05,1.0878666666666668,1.6864666666666668,-0.5986333333333332
2017-04-20 12:00:00-05,1.1292166666666668,2.9187333333333334,-1.7895333333333332
2017-04-20 13:00:00-05,1.1221833333333333,4.075466666666666,-2.95335
2017-04-20 14:00:00-05,1.10735,3.9320666666666666,-2.82465
2017-04-20 15:00:00-05,1.0996,2.9711166666666666,-1.8716
2017-04-20 16:00:00-05,1.15555,3.241566666666667,-2.0860333333333334
2017-04-20 17:00:00-05,3.70935,1.6139166666666669,2.09555
2017-04-20 18:00:00-05,3.3686333333333334,0.5729833333333332,2.7956333333333334
2017-04-20 19:00:00-05,2.19875,0.15231666666666666,2.045983333333333
2017-04-20 20:00:00-05,2.5989,0.0,2.5989
2017-04-20 21:00:00-05,2.14715,0.0,2.14715
2017-04-20 22:00:00-05,1.5318,0.0,1.5318
2017-04-20 23:00:00-05,1.8547,0.0,1.8547
2017-04-21 00:00:00-05,1.4837166666666668,0.0,1.4837166666666668
2017-04-21 01:00:00-05,1.4788333333333332,0.0,1.4788333333333332
2017-04-21 02:00:00-05,1.4594,0.0,1.4594
2017-04-21 03:00:00-05,1.4483,0.0,1.4483
2017-04-21 04:00:00-05,1.2708666666666668,0.0,1.2708666666666668
2017-04-21 05:00:00-05,1.3057666666666667,0.0,1.3057666666666667
2017-04-21 06:00:00-05,1.5542833333333332,0.0,1.5542833333333332
2017-04-21 07:00:00-05,1.2677166666666668,0.0591,1.2052833333333333
2017-04-21 08:00:00-05,1.5104166666666667,0.3646166666666666,1.1458333333333333
2017-04-21 09:00:00-05,1.1483666666666668,1.0515333333333332,0.09675
2017-04-21 10:00:00-05,1.7301,2.4013166666666668,-0.67125
2017-04-21 11:00:00-05,3.3054666666666668,3.467,-0.1614833333333333
2017-04-21 12:00:00-05,2.98485,2.91075,0.07406666666666666
2017-04-21 13:00:00-05,1.7887833333333332,4.192883333333333,-2.4041
2017-04-21 14:00:00-05,2.150516666666667,3.466616666666667,-1.3161666666666667
2017-04-21 15:00:00-05,2.370283333333333,3.743433333333333,-1.3731666666666669
2017-04-21 16:00:00-05,2.3043,3.046383333333333,-0.74205
2017-04-21 17:00:00-05,2.2956,2.3651166666666668,-0.06956666666666667
2017-04-21 18:00:00-05,2.3532333333333333,1.2515833333333333,1.1016666666666668
2017-04-21 19:00:00-05,2.2117,0.1602333333333333,2.0512333333333332
2017-04-21 20:00:00-05,3.7234,0.0,3.7234
2017-04-21 21:00:00-05,2.65985,0.0,2.65985
2017-04-21 22:00:00-05,2.11325,0.0,2.11325
2017-04-21 23:00:00-05,1.5779833333333333,0.0,1.5779833333333333
2017-04-22 00:00:00-05,1.8645,0.0,1.8645
2017-04-22 01:00:00-05,1.4541,0.0,1.4541
2017-04-22 02:00:00-05,1.4166333333333332,0.0,1.4166333333333332
2017-04-22 03:00:00-05,1.4365666666666668,0.0,1.4365666666666668
2017-04-22 04:00:00-05,1.1033,0.0,1.1033
2017-04-22 05:00:00-05,1.4250166666666668,0.0,1.4250166666666668
2017-04-22 06:00:00-05,1.451733333333333,0.0,1.451733333333333
2017-04-22 07:00:00-05,1.10185,0.0034,1.0939833333333333
2017-04-22 08:00:00-05,1.4210833333333333,0.19991666666666666,1.2211333333333332
2017-04-22 09:00:00-05,1.3573166666666667,0.5620833333333332,0.7953
2017-04-22 10:00:00-05,1.1915833333333332,0.9141,0.2774666666666666
2017-04-22 11:00:00-05,1.10815,1.6618166666666667,-0.55365
2017-04-22 12:00:00-05,1.1248,2.126183333333333,-1.0014166666666664
2017-04-22 13:00:00-05,1.1505166666666669,2.1437666666666666,-0.9931666666666664
2017-04-22 14:00:00-05,1.184583333333333,2.087616666666667,-0.9031166666666666
2017-04-22 15:00:00-05,1.1316333333333333,1.52935,-0.3976833333333333
2017-04-22 16:00:00-05,1.12885,1.1302666666666668,-0.00135
2017-04-22 17:00:00-05,1.091716666666667,0.7925166666666666,0.2991666666666666
2017-04-22 18:00:00-05,1.1738666666666668,0.2965,0.8773166666666666
2017-04-22 19:00:00-05,1.9882666666666668,0.02611666666666666,1.9596
2017-04-22 20:00:00-05,1.4796,0.0,1.4796
2017-04-22 21:00:00-05,1.2952666666666668,0.0,1.2952666666666668
2017-04-22 22:00:00-05,1.3057166666666669,0.0,1.3057166666666669
2017-04-22 23:00:00-05,1.20685,0.0,1.20685
2017-04-23 00:00:00-05,1.121916666666667,0.0,1.121916666666667
2017-04-23 01:00:00-05,1.1431666666666669,0.0,1.1431666666666669
2017-04-23 02:00:00-05,1.11815,0.0,1.11815
2017-04-23 03:00:00-05,1.11465,0.0,1.11465
2017-04-23 04:00:00-05,1.112083333333333,0.0,1.112083333333333
2017-04-23 05:00:00-05,1.11355,0.0,1.11355
2017-04-23 06:00:00-05,1.1035,0.0,1.1035
2017-04-23 07:00:00-05,1.3163166666666668,0.1346833333333333,1.1816166666666668
2017-04-23 08:00:00-05,1.1379833333333331,0.8197333333333331,0.3183
2017-04-23 09:00:00-05,1.315516666666667,1.83705,-0.5214833333333332
2017-04-23 10:00:00-05,1.1676,2.9684,-1.80085
2017-04-23 11:00:00-05,1.2317833333333332,3.878133333333333,-2.64635
2017-04-23 12:00:00-05,1.1498666666666668,4.467516666666667,-3.317683333333333
2017-04-23 13:00:00-05,1.2749,4.6907,-3.415783333333333
2017-04-23 14:00:00-05,1.1872,4.667116666666667,-3.4798666666666667
2017-04-23 15:00:00-05,1.174,4.33945,-3.16535
2017-04-23 16:00:00-05,1.1062833333333333,3.7537666666666665,-2.647466666666667
2017-04-23 17:00:00-05,1.2620833333333332,2.855766666666667,-1.59365
2017-04-23 18:00:00-05,1.2133833333333333,1.105033333333333,0.10833333333333332
2017-04-23 19:00:00-05,1.2870333333333333,0.11416666666666665,1.1728666666666667
2017-04-23 20:00:00-05,1.361983333333333,0.0,1.361983333333333
2017-04-23 21:00:00-05,1.5967833333333332,0.0,1.5967833333333332
2017-04-23 22:00:00-05,4.351866666666666,0.0,4.351866666666666
2017-04-23 23:00:00-05,3.750283333333333,0.0,3.750283333333333
2017-04-24 00:00:00-05,1.379133333333333,0.0,1.379133333333333
2017-04-24 01:00:00-05,1.0943333333333332,0.0,1.0943333333333332
2017-04-24 02:00:00-05,1.0855666666666668,0.0,1.0855666666666668
2017-04-24 03:00:00-05,1.1045,0.0,1.1045
2017-04-24 04:00:00-05,1.103716666666667,0.0,1.103716666666667
2017-04-24 05:00:00-05,1.0863833333333333,0.0,1.0863833333333333
2017-04-24 06:00:00-05,1.4571666666666667,0.0,1.4570833333333333
2017-04-24 07:00:00-05,2.3169166666666667,0.20766666666666664,2.109166666666667
2017-04-24 08:00:00-05,1.0810833333333332,0.8921,0.18895
2017-04-24 09:00:00-05,1.0769166666666667,1.8194833333333331,-0.7425666666666666
2017-04-24 10:00:00-05,1.0823833333333333,2.903166666666667,-1.8209
2017-04-24 11:00:00-05,1.0887666666666669,3.3524833333333333,-2.263783333333333
2017-04-24 12:00:00-05,1.0954333333333333,4.382466666666667,-3.28705
2017-04-24 13:00:00-05,1.1178333333333332,4.5797333333333325,-3.46185
2017-04-24 14:00:00-05,1.1061666666666667,4.64535,-3.539166666666667
2017-04-24 15:00:00-05,1.0975833333333331,4.00685,-2.909333333333333
2017-04-24 16:00:00-05,1.0646833333333332,3.0147,-1.95005
2017-04-24 17:00:00-05,1.057583333333333,2.797966666666667,-1.7404
2017-04-24 18:00:00-05,1.1770666666666667,1.1042166666666668,0.07293333333333332
2017-04-24 19:00:00-05,1.2404666666666668,0.142,1.0984333333333332
2017-04-24 20:00:00-05,1.1640166666666667,0.0,1.1640166666666667
2017-04-24 21:00:00-05,1.9028166666666668,0.0,1.9028166666666668
2017-04-24 22:00:00-05,3.269283333333333,0.0,3.269283333333333
2017-04-24 23:00:00-05,2.1335,0.0,2.1335
2017-04-25 00:00:00-05,1.0987,0.0,1.0987
2017-04-25 01:00:00-05,1.11585,0.0,1.11585
2017-04-25 02:00:00-05,1.0887666666666669,0.0,1.0887666666666669
2017-04-25 03:00:00-05,1.0743833333333332,0.0,1.0743833333333332
2017-04-25 04:00:00-05,1.0731166666666667,0.0,1.0731166666666667
2017-04-25 05:00:00-05,1.0856333333333332,0.0,1.0856333333333332
2017-04-25 06:00:00-05,1.4393333333333331,0.0,1.4393333333333331
2017-04-25 07:00:00-05,1.2353,0.04961666666666666,1.1831833333333333
2017-04-25 08:00:00-05,1.19895,0.2351,0.9639333333333332
2017-04-25 09:00:00-05,1.0455,0.4570166666666666,0.5884333333333333
