localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-07 18:00:00-06,0.8203666666666666,0.0,0.8203666666666666,1.0,7.0,18.0,79.0,935.0,645.0,79.0,935.0,645.0,19.0,52.76,1.416
2016-01-07 19:00:00-06,0.7949166666666666,0.0,0.7949166666666666,1.0,7.0,19.0,75.0,935.0,622.0,75.0,935.0,622.0,20.0,54.23,1.359
2016-01-07 20:00:00-06,0.6045666666666666,0.0,0.6045666666666666,1.0,7.0,20.0,69.0,907.0,533.0,69.0,907.0,533.0,20.0,59.26,1.325
2016-01-07 21:00:00-06,0.4923333333333332,0.0,0.4923333333333332,1.0,7.0,21.0,61.0,838.0,388.0,61.0,838.0,388.0,19.0,67.06,1.301
2016-01-07 22:00:00-06,0.7410333333333331,0.0,0.7410333333333331,1.0,7.0,22.0,46.0,688.0,204.0,46.0,688.0,204.0,15.0,76.77,1.261
2016-01-07 23:00:00-06,0.2856,0.0,0.2856,1.0,7.0,23.0,15.0,261.0,25.0,15.0,261.0,25.0,12.0,87.76,1.231
2016-01-08 00:00:00-06,0.2728333333333333,0.0,0.2728333333333333,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.58,1.227
2016-01-08 01:00:00-06,0.26665,0.0,0.26665,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.94,1.232
2016-01-08 02:00:00-06,0.25225,0.0,0.25225,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.64,1.227
2016-01-08 03:00:00-06,0.2807666666666666,0.0,0.2807666666666666,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.54,1.207
2016-01-08 04:00:00-06,0.2491166666666666,0.0,0.2491166666666666,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.44,1.171
2016-01-08 05:00:00-06,0.2542,0.0,0.2542,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.89,1.119
2016-01-08 06:00:00-06,0.4802333333333332,0.0,0.4802333333333332,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.76,1.061
2016-01-08 07:00:00-06,1.10875,0.0,1.1066333333333331,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.024
2016-01-08 08:00:00-06,0.885683333333333,0.22301666666666664,0.6627166666666666,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.62,1.038
2016-01-08 09:00:00-06,0.9611333333333332,0.4690833333333332,0.4920333333333332,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.76,1.097
2016-01-08 10:00:00-06,1.6387333333333332,0.6070166666666666,1.0317,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.84,1.17
2016-01-08 11:00:00-06,2.124883333333333,1.5714833333333331,0.5534333333333332,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.06,1.236
2016-01-08 12:00:00-06,1.26435,1.22955,0.034866666666666664,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.59,1.295
2016-01-08 13:00:00-06,0.6733833333333332,0.9212,-0.2478666666666666,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.6,1.351
2016-01-08 14:00:00-06,0.49675,1.0877,-0.5909333333333332,1.0,8.0,14.0,71.0,184.0,105.0,51.0,535.0,149.0,10.0,79.37,1.412
2016-01-08 15:00:00-06,0.49555,1.8776166666666667,-1.3821333333333332,1.0,8.0,15.0,141.0,264.0,234.0,75.0,731.0,334.0,12.0,69.27,1.484
2016-01-08 16:00:00-06,0.5701,1.0555166666666669,-0.4853333333333332,1.0,8.0,16.0,87.0,828.0,490.0,87.0,828.0,490.0,15.0,60.89,1.561
2016-01-08 17:00:00-06,0.79715,0.28925,0.5025,1.0,8.0,17.0,91.0,880.0,595.0,91.0,880.0,595.0,17.0,55.06,1.62
2016-01-08 18:00:00-06,0.97115,0.0,0.9710166666666664,1.0,8.0,18.0,282.0,88.0,336.0,102.0,873.0,632.0,18.0,52.64,1.645
2016-01-08 19:00:00-06,0.9739333333333332,0.0,0.9739333333333332,1.0,8.0,19.0,278.0,144.0,363.0,106.0,850.0,605.0,19.0,54.08,1.651
2016-01-08 20:00:00-06,0.9647833333333332,0.0,0.9647833333333332,1.0,8.0,20.0,182.0,10.0,188.0,103.0,801.0,514.0,19.0,59.1,1.646
2016-01-08 21:00:00-06,0.5653166666666666,0.0,0.5653166666666666,1.0,8.0,21.0,169.0,151.0,229.0,84.0,738.0,374.0,18.0,66.89,1.601
2016-01-08 22:00:00-06,0.4828666666666666,0.0,0.4828666666666666,1.0,8.0,22.0,62.0,573.0,195.0,62.0,573.0,195.0,16.0,76.61,1.4980000000000002
2016-01-08 23:00:00-06,0.2765,0.0,0.2765,1.0,8.0,23.0,17.0,167.0,24.0,17.0,167.0,24.0,13.0,87.60000000000002,1.411
2016-01-09 00:00:00-06,0.2732833333333333,0.0,0.2732833333333333,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.43,1.432
2016-01-09 01:00:00-06,0.2606,0.0,0.2606,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.79,1.537
2016-01-09 02:00:00-06,0.25055,0.0,0.25055,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.5,1.632
2016-01-09 03:00:00-06,0.2548333333333333,0.0,0.2548333333333333,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.4,1.6769999999999998
2016-01-09 04:00:00-06,0.2768166666666666,0.0,0.2768166666666666,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.29,1.6880000000000002
2016-01-09 05:00:00-06,0.2488166666666666,0.0,0.2488166666666666,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,162.74,1.604
2016-01-09 06:00:00-06,0.2491666666666666,0.0,0.2491666666666666,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.61,1.367
2016-01-09 07:00:00-06,0.5232,0.01183333333333333,0.5093333333333332,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.073
2016-01-09 08:00:00-06,0.8752,0.1411,0.7342,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.65,0.866
2016-01-09 09:00:00-06,0.6758833333333332,0.2878,0.3880833333333333,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.8,0.794
2016-01-09 10:00:00-06,0.7244833333333331,1.0091666666666663,-0.2846166666666666,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.88,0.809
2016-01-09 11:00:00-06,0.6376,2.0412833333333333,-1.4037833333333332,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.1,0.848
2016-01-09 12:00:00-06,0.97815,2.770766666666667,-1.7927166666666667,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.62,0.867
2016-01-09 13:00:00-06,0.7357333333333332,2.357016666666667,-1.6212833333333332,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.61,0.868
2016-01-09 14:00:00-06,0.4678166666666666,2.615,-2.1471666666666667,1.0,9.0,14.0,48.0,580.0,155.0,48.0,580.0,155.0,6.0,79.35000000000002,0.8759999999999999
2016-01-09 15:00:00-06,0.5440833333333333,0.8999833333333331,-0.3559,1.0,9.0,15.0,69.0,783.0,346.0,69.0,783.0,346.0,7.0,69.23,0.889
2016-01-09 16:00:00-06,1.2510333333333332,0.36655,0.8844,1.0,9.0,16.0,78.0,880.0,507.0,78.0,880.0,507.0,8.0,60.83,0.892
2016-01-09 17:00:00-06,1.2522166666666668,0.02128333333333333,1.222883333333333,1.0,9.0,17.0,84.0,924.0,615.0,84.0,924.0,615.0,9.0,54.96,0.892
2016-01-09 18:00:00-06,1.1419,0.0,1.1416,1.0,9.0,18.0,87.0,938.0,658.0,87.0,938.0,658.0,10.0,52.5,0.893
2016-01-09 19:00:00-06,0.9438333333333332,0.0,0.9438166666666664,1.0,9.0,19.0,279.0,164.0,376.0,86.0,927.0,633.0,10.0,53.92,0.898
2016-01-09 20:00:00-06,0.76335,0.0,0.76335,1.0,9.0,20.0,82.0,891.0,542.0,82.0,891.0,542.0,10.0,58.93,0.907
2016-01-09 21:00:00-06,0.65275,0.0,0.65275,1.0,9.0,21.0,146.0,14.0,152.0,73.0,813.0,394.0,9.0,66.73,0.915
2016-01-09 22:00:00-06,0.6298,0.0,0.6298,1.0,9.0,22.0,80.0,0.0,80.0,56.0,648.0,208.0,7.0,76.45,0.917
2016-01-09 23:00:00-06,0.25725,0.0,0.25725,1.0,9.0,23.0,10.0,0.0,10.0,18.0,220.0,28.0,5.0,87.44,0.909
2016-01-10 00:00:00-06,0.4176833333333333,0.0,0.4176833333333333,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.27,0.889
2016-01-10 01:00:00-06,0.22435,0.0,0.22435,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.64,0.862
2016-01-10 02:00:00-06,0.42005,0.0,0.42005,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.4166666666666666,0.0,0.4166666666666666,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26,0.794
2016-01-10 04:00:00-06,0.22513333333333327,0.0,0.22513333333333327,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.76
2016-01-10 05:00:00-06,0.4879,0.0,0.4879,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,0.728
2016-01-10 06:00:00-06,0.3579666666666666,0.0,0.3579666666666666,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.4294166666666668,0.011816666666666666,1.4149166666666668,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.4664666666666668,0.14105,1.3254,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.68,0.659
2016-01-10 09:00:00-06,1.3078333333333332,0.30335,1.0045166666666665,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,0.645
2016-01-10 10:00:00-06,0.4383166666666666,1.0851666666666668,-0.6468333333333331,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.91,0.636
2016-01-10 11:00:00-06,1.02655,2.101983333333333,-1.075416666666667,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.12,0.63
2016-01-10 12:00:00-06,0.3276333333333333,2.8496333333333332,-2.522066666666667,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,102.63,0.623
2016-01-10 13:00:00-06,0.73445,3.2469333333333332,-2.5124666666666666,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.61,0.615
2016-01-10 14:00:00-06,0.6025166666666666,3.270116666666667,-2.6676,1.0,10.0,14.0,48.0,604.0,159.0,48.0,604.0,159.0,1.0,79.34,0.61
2016-01-10 15:00:00-06,0.61545,2.74705,-2.13155,1.0,10.0,15.0,68.0,805.0,354.0,68.0,805.0,354.0,3.0,69.19,0.613
2016-01-10 16:00:00-06,0.8108666666666666,1.2789,-0.4680666666666666,1.0,10.0,16.0,79.0,897.0,517.0,79.0,897.0,517.0,5.0,60.75,0.622
2016-01-10 17:00:00-06,0.8828166666666666,0.07466666666666665,0.8016,1.0,10.0,17.0,84.0,940.0,626.0,84.0,940.0,626.0,6.0,54.85,0.639
2016-01-10 18:00:00-06,1.4761833333333332,0.0,1.4761833333333332,1.0,10.0,18.0,89.0,947.0,668.0,89.0,947.0,668.0,7.0,52.36,0.665
2016-01-10 19:00:00-06,0.9371833333333331,0.0,0.9371666666666664,1.0,10.0,19.0,87.0,938.0,642.0,87.0,938.0,642.0,8.0,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.9967666666666664,0.0,0.9967666666666664,1.0,10.0,20.0,83.0,900.0,550.0,83.0,900.0,550.0,8.0,58.76,0.743
2016-01-10 21:00:00-06,0.8396166666666666,0.0,0.8396166666666666,1.0,10.0,21.0,73.0,823.0,401.0,73.0,823.0,401.0,7.0,66.55,0.77
2016-01-10 22:00:00-06,0.6060666666666666,0.0,0.6060666666666666,1.0,10.0,22.0,56.0,663.0,213.0,56.0,663.0,213.0,6.0,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.2750833333333333,0.0,0.2750833333333333,1.0,10.0,23.0,30.0,0.0,30.0,19.0,242.0,30.0,4.0,87.28,0.787
2016-01-11 00:00:00-06,0.24505,0.0,0.24505,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.12,0.795
2016-01-11 01:00:00-06,0.2378333333333333,0.0,0.2378333333333333,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.5,0.807
2016-01-11 02:00:00-06,0.36678333333333324,0.0,0.36678333333333324,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.2894833333333333,0.0,0.2894833333333333,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.38005,0.0,0.38005,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.01,0.84
2016-01-11 05:00:00-06,0.42806666666666654,0.0,0.42806666666666654,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.852833333333333,0.0,1.8526833333333332,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.6613833333333332,0.01748333333333333,0.6409833333333332,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,0.853
2016-01-11 08:00:00-06,0.51115,0.2862333333333333,0.22488333333333327,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.502,0.70815,-0.20628333333333326,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,0.931
2016-01-11 10:00:00-06,0.50955,1.2231,-0.7135166666666666,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,0.966
2016-01-11 11:00:00-06,0.5262666666666665,1.8011333333333333,-1.2748166666666667,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,0.987
2016-01-11 12:00:00-06,0.5384166666666667,2.118716666666667,-1.5803,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,0.996
2016-01-11 13:00:00-06,0.5170833333333332,2.026266666666667,-1.50915,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,1.004
2016-01-11 14:00:00-06,0.5228833333333331,2.7363166666666667,-2.213416666666667,1.0,11.0,14.0,69.0,241.0,114.0,49.0,563.0,154.0,2.0,79.31,1.016
2016-01-11 15:00:00-06,0.5122833333333332,1.2962833333333332,-0.784,1.0,11.0,15.0,131.0,347.0,255.0,72.0,764.0,344.0,5.0,69.14,1.036
2016-01-11 16:00:00-06,0.5093666666666666,1.2357,-0.7264166666666665,1.0,11.0,16.0,200.0,342.0,367.0,85.0,853.0,503.0,7.0,60.67,1.063
2016-01-11 17:00:00-06,0.5268166666666666,0.3151,0.20788333333333328,1.0,11.0,17.0,94.0,892.0,609.0,94.0,892.0,609.0,9.0,54.74,1.099
2016-01-11 18:00:00-06,0.7696,0.0,0.7696,1.0,11.0,18.0,278.0,295.0,459.0,101.0,896.0,650.0,10.0,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.5458333333333332,0.0,0.5458333333333332,1.0,11.0,19.0,280.0,121.0,352.0,103.0,878.0,624.0,11.0,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.5320333333333332,0.0,0.5320333333333332,1.0,11.0,20.0,99.0,832.0,533.0,99.0,832.0,533.0,11.0,58.58,1.224
2016-01-11 21:00:00-06,0.4972833333333332,0.0,0.4972833333333332,1.0,11.0,21.0,173.0,148.0,233.0,78.0,782.0,392.0,11.0,66.38,1.235
2016-01-11 22:00:00-06,0.5110833333333332,0.0,0.5110833333333332,1.0,11.0,22.0,59.0,627.0,209.0,59.0,627.0,209.0,10.0,76.11,1.228
2016-01-11 23:00:00-06,0.24015,0.0,0.24015,1.0,11.0,23.0,19.0,228.0,31.0,19.0,228.0,31.0,8.0,87.12,1.21
2016-01-12 00:00:00-06,0.2464833333333333,0.0,0.2464833333333333,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.96,1.189
2016-01-12 01:00:00-06,0.4554833333333333,0.0,0.4554833333333333,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.35,1.17
2016-01-12 02:00:00-06,0.22536666666666666,0.0,0.22536666666666666,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.07,1.156
2016-01-12 03:00:00-06,0.4720166666666666,0.0,0.4720166666666666,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.2837833333333333,0.0,0.2837833333333333,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.86,1.126
2016-01-12 05:00:00-06,0.4017,0.0,0.4017,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.26,1.101
2016-01-12 06:00:00-06,1.1078,0.0,1.10775,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.36635,0.0115,1.3523666666666667,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.68,1.053
2016-01-12 08:00:00-06,0.8145166666666666,0.12925,0.68535,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.72,1.031
2016-01-12 09:00:00-06,0.56305,0.2743666666666666,0.2888,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.89,1.006
2016-01-12 10:00:00-06,0.3533666666666666,1.0414333333333332,-0.6881333333333332,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.97,0.978
2016-01-12 11:00:00-06,0.3629666666666666,2.042883333333333,-1.6798666666666668,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.17,0.945
2016-01-12 12:00:00-06,0.4927833333333332,2.765766666666667,-2.273016666666667,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.65,0.914
2016-01-12 13:00:00-06,0.46075,3.127816666666667,-2.667,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.6,0.89
2016-01-12 14:00:00-06,0.45031666666666653,3.1782,-2.7278333333333333,1.0,12.0,14.0,45.0,607.0,158.0,45.0,607.0,158.0,5.0,79.29,0.879
2016-01-12 15:00:00-06,0.4212166666666666,2.9066,-2.4854833333333333,1.0,12.0,15.0,64.0,804.0,351.0,64.0,804.0,351.0,9.0,69.08,0.879
2016-01-12 16:00:00-06,0.4146166666666665,2.145166666666667,-1.7305333333333333,1.0,12.0,16.0,74.0,894.0,514.0,74.0,894.0,514.0,13.0,60.59,0.887
2016-01-12 17:00:00-06,0.4334,0.2740166666666666,0.1555,1.0,12.0,17.0,79.0,937.0,622.0,79.0,937.0,622.0,15.0,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.74255,0.0,0.742533333333333,1.0,12.0,18.0,80.0,955.0,667.0,80.0,955.0,667.0,16.0,52.06,0.918
2016-01-12 19:00:00-06,0.50565,0.0,0.50565,1.0,12.0,19.0,79.0,946.0,643.0,79.0,946.0,643.0,16.0,53.41,0.937
2016-01-12 20:00:00-06,0.5138166666666666,0.0,0.5138166666666666,1.0,12.0,20.0,74.0,914.0,553.0,74.0,914.0,553.0,16.0,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.50615,0.0,0.50615,1.0,12.0,21.0,66.0,842.0,406.0,66.0,842.0,406.0,15.0,66.19,0.951
2016-01-12 22:00:00-06,0.4822166666666666,0.0,0.4822166666666666,1.0,12.0,22.0,51.0,694.0,220.0,51.0,694.0,220.0,14.0,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.2312333333333333,0.0,0.2312333333333333,1.0,12.0,23.0,19.0,301.0,35.0,19.0,301.0,35.0,11.0,86.95,0.931
2016-01-13 00:00:00-06,0.24195,0.0,0.24195,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.81,0.918
2016-01-13 01:00:00-06,0.2279,0.0,0.2279,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.2,0.91
2016-01-13 02:00:00-06,0.22841666666666666,0.0,0.22841666666666666,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.92,0.909
2016-01-13 03:00:00-06,0.2413333333333333,0.0,0.2413333333333333,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.83,0.912
2016-01-13 04:00:00-06,0.22596666666666665,0.0,0.22596666666666665,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.71,0.916
2016-01-13 05:00:00-06,0.4852833333333332,0.0,0.4852833333333332,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.1,0.921
2016-01-13 06:00:00-06,1.4853,0.0,1.48525,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.93,0.923
2016-01-13 07:00:00-06,0.7111333333333332,0.01205,0.6965333333333332,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.65,0.916
2016-01-13 08:00:00-06,0.5837833333333332,0.1321833333333333,0.4516,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.73,0.901
2016-01-13 09:00:00-06,0.6163333333333332,0.3290166666666666,0.2873,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.7185833333333332,1.0605833333333332,-0.3421,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.99,0.882
2016-01-13 11:00:00-06,1.1022166666666668,2.032966666666667,-0.9307333333333332,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.5749833333333332,2.7660666666666667,-2.19115,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.65,0.901
2016-01-13 13:00:00-06,0.4247833333333333,3.1313666666666666,-2.706633333333333,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.58,0.917
2016-01-13 14:00:00-06,0.4721833333333332,3.1820666666666666,-2.7100166666666667,1.0,13.0,14.0,47.0,587.0,156.0,47.0,587.0,156.0,7.0,79.25,0.931
2016-01-13 15:00:00-06,0.5281666666666666,2.8657,-2.3375166666666667,1.0,13.0,15.0,68.0,786.0,349.0,68.0,786.0,349.0,11.0,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.6404166666666666,2.078066666666667,-1.4376166666666668,1.0,13.0,16.0,79.0,877.0,511.0,79.0,877.0,511.0,14.0,60.49,0.967
2016-01-13 17:00:00-06,1.25235,0.2935666666666666,0.95395,1.0,13.0,17.0,85.0,920.0,620.0,85.0,920.0,620.0,15.0,54.49,0.981
2016-01-13 18:00:00-06,0.73745,0.0,0.73745,1.0,13.0,18.0,87.0,936.0,665.0,87.0,936.0,665.0,16.0,51.89,0.992
2016-01-13 19:00:00-06,0.6198166666666666,0.0,0.6198166666666666,1.0,13.0,19.0,86.0,928.0,642.0,86.0,928.0,642.0,17.0,53.22,1.002
2016-01-13 20:00:00-06,0.81295,0.0,0.81295,1.0,13.0,20.0,81.0,896.0,553.0,81.0,896.0,553.0,16.0,58.21,1.01
2016-01-13 21:00:00-06,0.6273333333333332,0.0,0.6273333333333332,1.0,13.0,21.0,71.0,825.0,407.0,71.0,825.0,407.0,15.0,66.01,1.01
2016-01-13 22:00:00-06,0.3422,0.0,0.3422,1.0,13.0,22.0,55.0,673.0,221.0,55.0,673.0,221.0,13.0,75.76,1.002
2016-01-13 23:00:00-06,0.3114166666666666,0.0,0.3114166666666666,1.0,13.0,23.0,20.0,280.0,36.0,20.0,280.0,36.0,10.0,86.79,0.995
2016-01-14 00:00:00-06,0.2983333333333333,0.0,0.2983333333333333,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.65,0.995
2016-01-14 01:00:00-06,0.30775,0.0,0.30775,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.04,1.008
2016-01-14 02:00:00-06,0.32325,0.0,0.32325,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.78,1.045
2016-01-14 03:00:00-06,0.30445,0.0,0.30445,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.68,1.112
2016-01-14 04:00:00-06,0.3006166666666666,0.0,0.3006166666666666,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.57,1.197
2016-01-14 05:00:00-06,0.2976833333333333,0.0,0.2976833333333333,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.93,1.295
2016-01-14 06:00:00-06,1.41845,0.0,1.4184,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.75,1.412
2016-01-14 07:00:00-06,0.6897666666666666,0.007933333333333332,0.6792833333333332,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.6,1.54
2016-01-14 08:00:00-06,0.7782166666666666,0.21658333333333327,0.5616166666666667,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.74,1.643
2016-01-14 09:00:00-06,1.08225,0.5173,0.56495,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.7
2016-01-14 10:00:00-06,0.59095,0.9708666666666664,-0.3798,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1.734
2016-01-14 11:00:00-06,0.39781666666666654,1.729766666666667,-1.3319666666666667,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.19,1.766
2016-01-14 12:00:00-06,0.3956,2.51665,-2.1211,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.65,1.786
2016-01-14 13:00:00-06,0.6000666666666666,2.287733333333333,-1.68765,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.56,1.774
