localminute,use,gen,grid
2017-01-17 02:00:00-06,0.60795,0.0,0.6073666666666666
2017-01-17 03:00:00-06,0.3068666666666666,0.0,0.3068666666666666
2017-01-17 04:00:00-06,0.2967833333333333,0.0,0.2967833333333333
2017-01-17 05:00:00-06,0.2379666666666666,0.0,0.2379666666666666
2017-01-17 06:00:00-06,0.239,0.0,0.239
2017-01-17 07:00:00-06,0.4396333333333333,0.0,0.4394333333333333
2017-01-17 08:00:00-06,0.33515,0.01926666666666666,0.3130166666666666
2017-01-17 09:00:00-06,0.2893,0.1593833333333333,0.1278833333333333
2017-01-17 10:00:00-06,0.3305166666666666,0.28385,0.04675
2017-01-17 11:00:00-06,0.3595166666666666,0.3309,0.028616666666666662
2017-01-17 12:00:00-06,0.4912666666666666,0.3343,0.15696666666666664
2017-01-17 13:00:00-06,0.4748,0.4427333333333333,0.03208333333333333
2017-01-17 14:00:00-06,0.42511666666666653,0.4548166666666666,-0.029666666666666664
2017-01-17 15:00:00-06,0.6564333333333332,0.3986833333333333,0.2578333333333333
2017-01-17 16:00:00-06,0.56675,0.1099,0.4569333333333333
2017-01-17 17:00:00-06,0.5491,0.0,0.5480833333333331
2017-01-17 18:00:00-06,0.4311333333333333,0.0,0.43096666666666655
2017-01-17 19:00:00-06,0.5670833333333332,0.0,0.5669166666666666
2017-01-17 20:00:00-06,0.7441333333333331,0.0,0.7439666666666666
2017-01-17 21:00:00-06,0.7397333333333331,0.0,0.7394166666666666
2017-01-17 22:00:00-06,0.7641333333333331,0.0,0.763633333333333
2017-01-17 23:00:00-06,0.7086,0.0,0.7083
2017-01-18 00:00:00-06,0.6515833333333332,0.0,0.6512333333333332
2017-01-18 01:00:00-06,0.608,0.0,0.6077
2017-01-18 02:00:00-06,0.5041666666666667,0.0,0.5040166666666666
2017-01-18 03:00:00-06,0.4784666666666666,0.0,0.4783
2017-01-18 04:00:00-06,0.43211666666666654,0.0,0.4320333333333333
2017-01-18 05:00:00-06,0.42076666666666657,0.0,0.4206833333333333
2017-01-18 06:00:00-06,0.42301666666666654,0.0,0.42291666666666655
2017-01-18 07:00:00-06,0.4908,0.0,0.4905333333333332
2017-01-18 08:00:00-06,0.48655,0.0002333333333333333,0.4786166666666666
2017-01-18 09:00:00-06,0.3944333333333333,0.41031666666666655,-0.015916666666666666
2017-01-18 10:00:00-06,0.3724,0.5273666666666667,-0.155
2017-01-18 11:00:00-06,0.5034666666666666,1.03445,-0.5311
2017-01-18 12:00:00-06,0.44621666666666654,0.8797,-0.43356666666666654
2017-01-18 13:00:00-06,0.3918,0.87005,-0.4783166666666666
2017-01-18 14:00:00-06,0.4065166666666665,0.63565,-0.22901666666666665
2017-01-18 15:00:00-06,0.5236166666666666,0.41415,0.10956666666666663
2017-01-18 16:00:00-06,0.3286833333333333,0.1653333333333333,0.16336666666666666
2017-01-18 17:00:00-06,0.58235,0.0144,0.55965
2017-01-18 18:00:00-06,0.53815,0.0,0.5380166666666666
2017-01-18 19:00:00-06,0.3892,0.0,0.38906666666666656
2017-01-18 20:00:00-06,0.39706666666666657,0.0,0.39691666666666653
2017-01-18 21:00:00-06,0.4087333333333333,0.0,0.4085666666666665
2017-01-18 22:00:00-06,0.65375,0.0,0.6534166666666666
2017-01-18 23:00:00-06,0.62225,0.0,0.6221333333333332
2017-01-19 00:00:00-06,0.4829833333333332,0.0,0.4829833333333332
2017-01-19 01:00:00-06,0.5067333333333331,0.0,0.50655
2017-01-19 02:00:00-06,0.4881,0.0,0.4878666666666666
2017-01-19 03:00:00-06,0.38856666666666656,0.0,0.38845
2017-01-19 04:00:00-06,0.3573,0.0,0.3571666666666666
2017-01-19 05:00:00-06,0.4006,0.0,0.4004833333333333
2017-01-19 06:00:00-06,0.3894333333333333,0.0,0.38926666666666654
2017-01-19 07:00:00-06,0.4258,0.0,0.42551666666666654
2017-01-19 08:00:00-06,0.35315,0.14571666666666666,0.20736666666666664
2017-01-19 09:00:00-06,0.3375833333333333,0.32105,0.016616666666666665
2017-01-19 10:00:00-06,0.319,0.8761833333333331,-0.5571333333333331
2017-01-19 11:00:00-06,0.41596666666666654,2.556416666666667,-2.1404666666666667
2017-01-19 12:00:00-06,0.42305,3.623,-3.1999
2017-01-19 13:00:00-06,0.40381666666666655,3.83075,-3.427016666666667
2017-01-19 14:00:00-06,0.31665,3.7147833333333327,-3.3980333333333332
2017-01-19 15:00:00-06,0.4730333333333332,3.1903333333333332,-2.7173833333333333
2017-01-19 16:00:00-06,0.4359,2.2253833333333333,-1.7895333333333332
2017-01-19 17:00:00-06,0.43055,0.47385,-0.044116666666666665
2017-01-19 18:00:00-06,0.5032833333333332,0.0,0.5032833333333332
2017-01-19 19:00:00-06,0.2937166666666666,0.0,0.2937166666666666
2017-01-19 20:00:00-06,0.2832666666666666,0.0,0.2832666666666666
2017-01-19 21:00:00-06,0.272,0.0,0.272
2017-01-19 22:00:00-06,0.3232166666666666,0.0,0.3232166666666666
2017-01-19 23:00:00-06,0.3106666666666666,0.0,0.3106666666666666
2017-01-20 00:00:00-06,0.4483833333333333,0.0,0.4483833333333333
2017-01-20 01:00:00-06,0.5194666666666666,0.0,0.5194666666666666
2017-01-20 02:00:00-06,0.44661666666666655,0.0,0.4466
2017-01-20 03:00:00-06,0.3944166666666665,0.0,0.39436666666666653
2017-01-20 04:00:00-06,0.38885,0.0,0.3887
2017-01-20 05:00:00-06,0.3668166666666666,0.0,0.3667666666666666
2017-01-20 06:00:00-06,0.38481666666666653,0.0,0.3847
2017-01-20 07:00:00-06,0.38156666666666655,0.007766666666666666,0.36813333333333326
2017-01-20 08:00:00-06,0.38256666666666655,0.38095,0.0016666666666666666
2017-01-20 09:00:00-06,0.38611666666666655,0.7519833333333331,-0.36603333333333327
2017-01-20 10:00:00-06,0.3314833333333333,1.5970333333333333,-1.2655
2017-01-20 11:00:00-06,0.3940833333333333,2.8337833333333333,-2.4398166666666667
2017-01-20 12:00:00-06,0.36635,3.3652,-2.9989
2017-01-20 13:00:00-06,0.32595,3.44225,-3.116216666666667
2017-01-20 14:00:00-06,0.48265,2.9541666666666666,-2.471566666666667
2017-01-20 15:00:00-06,0.4779,2.7099333333333333,-2.232066666666667
2017-01-20 16:00:00-06,0.4274333333333333,2.04475,-1.6173333333333333
2017-01-20 17:00:00-06,0.3169166666666666,0.2379666666666666,0.07881666666666665
2017-01-20 18:00:00-06,0.2974833333333333,0.0,0.2974666666666666
2017-01-20 19:00:00-06,0.2703,0.0,0.2703
2017-01-20 20:00:00-06,0.2721333333333333,0.0,0.2721333333333333
2017-01-20 21:00:00-06,0.26115,0.0,0.26115
2017-01-20 22:00:00-06,0.3923333333333333,0.0,0.3923333333333333
2017-01-20 23:00:00-06,0.51265,0.0,0.51265
2017-01-21 00:00:00-06,0.6515833333333332,0.0,0.6515833333333332
2017-01-21 01:00:00-06,0.3955,0.0,0.3955
2017-01-21 02:00:00-06,0.2982,0.0,0.2982
2017-01-21 03:00:00-06,0.3410166666666666,0.0,0.3410166666666666
2017-01-21 04:00:00-06,0.2949833333333333,0.0,0.2949833333333333
2017-01-21 05:00:00-06,0.36578333333333324,0.0,0.36563333333333325
2017-01-21 06:00:00-06,0.36803333333333327,0.0,0.3679333333333332
2017-01-21 07:00:00-06,0.36578333333333324,0.0,0.3646666666666666
2017-01-21 08:00:00-06,0.3763333333333333,0.1197833333333333,0.25655
2017-01-21 09:00:00-06,0.44351666666666656,0.6118,-0.16826666666666665
2017-01-21 10:00:00-06,0.29095,1.5346333333333333,-1.24385
2017-01-21 11:00:00-06,0.2865,2.728833333333333,-2.442483333333333
2017-01-21 12:00:00-06,0.2942,3.4944333333333333,-3.200216666666667
2017-01-21 13:00:00-06,0.3540333333333333,3.669683333333333,-3.3156
2017-01-21 14:00:00-06,0.4520833333333333,3.048566666666667,-2.59655
2017-01-21 15:00:00-06,0.3558166666666666,1.1514333333333333,-0.7955666666666666
2017-01-21 16:00:00-06,0.3081833333333333,0.53065,-0.22248333333333328
2017-01-21 17:00:00-06,0.3061,0.013666666666666666,0.2871666666666666
2017-01-21 18:00:00-06,0.4944333333333332,0.0,0.4943833333333332
2017-01-21 19:00:00-06,0.5411333333333332,0.0,0.5411333333333332
2017-01-21 20:00:00-06,1.2022833333333331,0.0,1.2010833333333333
2017-01-21 21:00:00-06,1.0846833333333332,0.0,1.0843666666666667
2017-01-21 22:00:00-06,0.7631833333333331,0.0,0.7631833333333331
2017-01-21 23:00:00-06,0.4697833333333332,0.0,0.4697833333333332
2017-01-22 00:00:00-06,0.4058833333333333,0.0,0.4058833333333333
2017-01-22 01:00:00-06,0.4424333333333333,0.0,0.4424333333333333
2017-01-22 02:00:00-06,0.29485,0.0,0.29485
2017-01-22 03:00:00-06,0.3015666666666666,0.0,0.3015333333333333
2017-01-22 04:00:00-06,0.3507833333333333,0.0,0.3507333333333333
2017-01-22 05:00:00-06,0.38335,0.0,0.3832833333333333
2017-01-22 06:00:00-06,0.39101666666666657,0.0,0.3909
2017-01-22 07:00:00-06,0.4504166666666666,0.02298333333333333,0.4246833333333333
2017-01-22 08:00:00-06,0.39525,0.5466333333333332,-0.15151666666666666
2017-01-22 09:00:00-06,0.3495,1.592933333333333,-1.2434166666666668
2017-01-22 10:00:00-06,0.3314166666666666,2.3385333333333334,-2.0070666666666668
2017-01-22 11:00:00-06,0.3007666666666666,2.697483333333333,-2.3967
2017-01-22 12:00:00-06,0.43425,3.826183333333333,-3.3919333333333332
2017-01-22 13:00:00-06,0.5473333333333332,3.930033333333333,-3.3828
2017-01-22 14:00:00-06,0.5063166666666666,3.9088,-3.4025
2017-01-22 15:00:00-06,0.3491166666666666,3.3888333333333334,-3.0397833333333333
2017-01-22 16:00:00-06,0.28525,2.487833333333333,-2.20255
2017-01-22 17:00:00-06,0.2809166666666666,0.7028,-0.4222833333333333
2017-01-22 18:00:00-06,0.2516833333333333,0.0,0.2516833333333333
2017-01-22 19:00:00-06,0.2444666666666666,0.0,0.2444666666666666
2017-01-22 20:00:00-06,0.5275666666666666,0.0,0.5275666666666666
2017-01-22 21:00:00-06,0.6121833333333332,0.0,0.6121833333333332
2017-01-22 22:00:00-06,0.6502666666666665,0.0,0.6502333333333332
2017-01-22 23:00:00-06,0.548,0.0,0.548
2017-01-23 00:00:00-06,0.5700333333333332,0.0,0.5699833333333332
2017-01-23 01:00:00-06,0.509,0.0,0.5089666666666666
2017-01-23 02:00:00-06,0.3868833333333333,0.0,0.3867833333333333
2017-01-23 03:00:00-06,0.4012833333333333,0.0,0.4011333333333333
2017-01-23 04:00:00-06,0.38056666666666655,0.0,0.38041666666666657
2017-01-23 05:00:00-06,0.3567833333333333,0.0,0.35665
2017-01-23 06:00:00-06,0.38621666666666654,0.0,0.3860833333333333
2017-01-23 07:00:00-06,0.49675,0.0165,0.47775
2017-01-23 08:00:00-06,0.42076666666666657,0.5600333333333332,-0.13915
2017-01-23 09:00:00-06,0.2902166666666666,1.58325,-1.2930333333333333
2017-01-23 10:00:00-06,0.4223833333333333,2.25685,-1.8344333333333331
2017-01-23 11:00:00-06,0.38596666666666657,3.069466666666667,-2.6835166666666668
2017-01-23 12:00:00-06,0.9469,3.6562166666666664,-2.7093833333333333
2017-01-23 13:00:00-06,1.1054,3.8965166666666664,-2.79115
2017-01-23 14:00:00-06,0.7349,3.7538333333333327,-3.018966666666667
2017-01-23 15:00:00-06,0.7053166666666666,3.2829333333333333,-2.577733333333333
2017-01-23 16:00:00-06,0.7057333333333332,2.407916666666667,-1.70215
2017-01-23 17:00:00-06,0.6768666666666666,0.6774666666666666,-0.0009166666666666666
2017-01-23 18:00:00-06,0.7371333333333332,0.0,0.7371333333333332
2017-01-23 19:00:00-06,0.7788333333333332,0.0,0.7788333333333332
2017-01-23 20:00:00-06,0.865483333333333,0.0,0.865483333333333
2017-01-23 21:00:00-06,1.933533333333333,0.0,1.93195
2017-01-23 22:00:00-06,0.8995666666666666,0.0,0.8995666666666666
2017-01-23 23:00:00-06,3.0463,0.0008666666666666666,3.0437333333333334
2017-01-24 00:00:00-06,1.1567,0.0,1.1551
2017-01-24 01:00:00-06,1.2602,0.0,1.2583833333333332
2017-01-24 02:00:00-06,0.5845333333333332,0.0,0.5845333333333332
2017-01-24 03:00:00-06,0.5733833333333332,0.0,0.5733833333333332
2017-01-24 04:00:00-06,0.6152833333333332,0.0,0.6152833333333332
2017-01-24 05:00:00-06,0.5738833333333332,0.0,0.5738833333333332
2017-01-24 06:00:00-06,0.5645666666666666,0.0,0.5645666666666666
2017-01-24 07:00:00-06,0.6433666666666666,0.022,0.6151833333333332
2017-01-24 08:00:00-06,0.7457166666666666,0.40226666666666655,0.3433666666666666
2017-01-24 09:00:00-06,0.66705,1.3979666666666668,-0.7310166666666665
2017-01-24 10:00:00-06,0.7200166666666666,2.138133333333333,-1.4180333333333333
2017-01-24 11:00:00-06,0.8371333333333331,3.0896,-2.252466666666667
2017-01-24 12:00:00-06,0.6268,3.6507833333333326,-3.0239833333333332
2017-01-24 13:00:00-06,0.5437166666666666,3.8596333333333326,-3.3159
2017-01-24 14:00:00-06,0.5762166666666666,3.443433333333333,-2.867233333333333
2017-01-24 15:00:00-06,0.5698,3.2408,-2.6711
2017-01-24 16:00:00-06,0.6016166666666666,1.7884833333333332,-1.18695
2017-01-24 17:00:00-06,0.5795333333333332,0.2004,0.3778666666666666
2017-01-24 18:00:00-06,0.6430333333333332,0.0,0.6430333333333332
2017-01-24 19:00:00-06,0.6531666666666666,0.0,0.6531666666666666
2017-01-24 20:00:00-06,0.67165,0.0,0.67165
2017-01-24 21:00:00-06,0.6306833333333332,0.0,0.6306833333333332
2017-01-24 22:00:00-06,0.543,0.0,0.543
2017-01-24 23:00:00-06,0.4963166666666666,0.0,0.4963166666666666
2017-01-25 00:00:00-06,0.5284,0.0,0.5284
2017-01-25 01:00:00-06,0.5193333333333332,0.0,0.5193333333333332
2017-01-25 02:00:00-06,0.3370166666666666,0.0,0.3370166666666666
2017-01-25 03:00:00-06,0.40695,0.0,0.40695
2017-01-25 04:00:00-06,0.3073166666666666,0.0,0.3073166666666666
2017-01-25 05:00:00-06,0.2332666666666666,0.0,0.2332666666666666
2017-01-25 06:00:00-06,0.2744166666666666,0.0,0.2744166666666666
2017-01-25 07:00:00-06,0.2383666666666666,0.0282,0.20356666666666665
2017-01-25 08:00:00-06,0.2365166666666666,0.59175,-0.35515
2017-01-25 09:00:00-06,0.4290333333333333,1.3275833333333331,-0.8985833333333331
2017-01-25 10:00:00-06,0.2968833333333333,2.13155,-1.83465
2017-01-25 11:00:00-06,0.36765,2.855783333333333,-2.4880666666666666
2017-01-25 12:00:00-06,0.3469333333333333,2.57285,-2.22595
2017-01-25 13:00:00-06,0.2868833333333333,1.8498,-1.5630666666666668
2017-01-25 14:00:00-06,0.36483333333333323,3.1084,-2.7436166666666666
2017-01-25 15:00:00-06,0.41296666666666654,1.3123833333333332,-0.8994
2017-01-25 16:00:00-06,0.2840333333333333,0.6028666666666666,-0.3188666666666666
2017-01-25 17:00:00-06,0.3084833333333333,0.12891666666666665,0.1792333333333333
2017-01-25 18:00:00-06,0.40105,0.0,0.40105
2017-01-25 19:00:00-06,0.36285,0.0,0.36285
2017-01-25 20:00:00-06,0.3546333333333333,0.0,0.3546333333333333
2017-01-25 21:00:00-06,0.37585,0.0,0.3758333333333333
2017-01-25 22:00:00-06,0.3799833333333333,0.0,0.3799833333333333
2017-01-25 23:00:00-06,0.3668166666666666,0.0,0.3668166666666666
2017-01-26 00:00:00-06,0.37396666666666656,0.0,0.37396666666666656
2017-01-26 01:00:00-06,0.9633166666666664,0.0026,0.95895
2017-01-26 02:00:00-06,0.7145333333333332,0.0,0.714
2017-01-26 03:00:00-06,0.45475,0.0,0.4546666666666666
2017-01-26 04:00:00-06,0.41326666666666656,0.0,0.4131166666666666
2017-01-26 05:00:00-06,0.3990166666666666,0.0,0.39891666666666653
2017-01-26 06:00:00-06,0.4383333333333333,0.0,0.4380833333333333
2017-01-26 07:00:00-06,0.5344333333333332,0.017666666666666667,0.5150333333333332
2017-01-26 08:00:00-06,0.5439166666666666,0.3449833333333333,0.19896666666666665
2017-01-26 09:00:00-06,0.37055,0.8953166666666666,-0.5247166666666666
2017-01-26 10:00:00-06,0.43131666666666657,1.8326833333333332,-1.4013666666666669
2017-01-26 11:00:00-06,0.38446666666666657,3.2535333333333334,-2.869066666666667
2017-01-26 12:00:00-06,0.35025,3.8159833333333326,-3.465866666666667
2017-01-26 13:00:00-06,0.3575333333333333,4.024616666666667,-3.6671333333333327
2017-01-26 14:00:00-06,0.2837333333333333,3.76975,-3.485933333333333
2017-01-26 15:00:00-06,0.272,3.353666666666667,-3.0817
2017-01-26 16:00:00-06,0.3256166666666666,2.4692833333333333,-2.143616666666667
2017-01-26 17:00:00-06,0.3045333333333333,0.7066166666666666,-0.40225
2017-01-26 18:00:00-06,0.6593166666666666,0.0,0.6593166666666666
2017-01-26 19:00:00-06,0.60645,0.0,0.60645
2017-01-26 20:00:00-06,0.4379,0.0,0.4379
2017-01-26 21:00:00-06,0.40461666666666657,0.0,0.40441666666666654
2017-01-26 22:00:00-06,0.4833333333333332,0.0,0.4830666666666666
2017-01-26 23:00:00-06,0.6565,0.0,0.6556166666666666
2017-01-27 00:00:00-06,0.6060833333333332,0.0,0.6055166666666666
2017-01-27 01:00:00-06,0.61825,0.0,0.6179333333333332
2017-01-27 02:00:00-06,0.62255,0.0,0.6223333333333332
2017-01-27 03:00:00-06,0.5366166666666666,0.0,0.5364666666666666
2017-01-27 04:00:00-06,0.468,0.0,0.4677833333333332
2017-01-27 05:00:00-06,0.43615,0.0,0.43586666666666657
2017-01-27 06:00:00-06,0.4298333333333333,0.0,0.4295333333333333
2017-01-27 07:00:00-06,0.5436333333333332,0.028333333333333332,0.5131166666666666
2017-01-27 08:00:00-06,0.5187666666666666,0.7096166666666666,-0.1909
2017-01-27 09:00:00-06,0.39615,1.0276666666666667,-0.6315
2017-01-27 10:00:00-06,0.5007833333333332,1.7070333333333332,-1.2062333333333333
2017-01-27 11:00:00-06,0.4972833333333332,2.2603666666666666,-1.7630333333333332
2017-01-27 12:00:00-06,0.4299833333333333,2.26285,-1.8329666666666669
2017-01-27 13:00:00-06,0.4724333333333332,2.44835,-1.975933333333333
2017-01-27 14:00:00-06,0.40526666666666655,2.1786333333333334,-1.7732666666666668
2017-01-27 15:00:00-06,0.41951666666666654,2.5133666666666667,-2.0938
2017-01-27 16:00:00-06,0.41131666666666655,0.6435166666666666,-0.2321833333333333
2017-01-27 17:00:00-06,0.48655,0.05083333333333332,0.4317
2017-01-27 18:00:00-06,0.53175,0.0,0.5317333333333332
2017-01-27 19:00:00-06,0.6116833333333332,0.0,0.6115833333333331
2017-01-27 20:00:00-06,0.6833,0.0,0.6829166666666666
2017-01-27 21:00:00-06,0.7618833333333331,0.0,0.7614833333333331
2017-01-27 22:00:00-06,0.8280666666666666,0.0,0.8276
2017-01-27 23:00:00-06,0.80815,0.0,0.80765
2017-01-28 00:00:00-06,0.73665,0.0,0.7362833333333332
2017-01-28 01:00:00-06,0.5201,0.0,0.5198333333333331
2017-01-28 02:00:00-06,0.5299,0.0,0.5295833333333332
2017-01-28 03:00:00-06,0.5315333333333332,0.0,0.5313
2017-01-28 04:00:00-06,0.58315,0.0,0.5830333333333332
2017-01-28 05:00:00-06,0.4898166666666666,0.0,0.4897166666666666
2017-01-28 06:00:00-06,0.4675166666666666,0.0,0.4673166666666666
2017-01-28 07:00:00-06,0.5514666666666665,0.0101,0.5395833333333332
2017-01-28 08:00:00-06,0.5409166666666666,0.2843166666666666,0.2565666666666666
2017-01-28 09:00:00-06,0.4176833333333333,1.2722166666666668,-0.8545666666666666
2017-01-28 10:00:00-06,0.4282166666666665,2.4466,-2.0184333333333333
2017-01-28 11:00:00-06,0.4322,3.3640166666666667,-2.931766666666667
2017-01-28 12:00:00-06,0.4941,3.9712666666666663,-3.47715
2017-01-28 13:00:00-06,0.42885,4.2282,-3.799333333333333
2017-01-28 14:00:00-06,0.44041666666666657,4.102666666666666,-3.66225
2017-01-28 15:00:00-06,0.4814,3.602666666666667,-3.1213
2017-01-28 16:00:00-06,0.4163833333333333,2.6687166666666666,-2.252333333333333
2017-01-28 17:00:00-06,0.39631666666666654,0.89315,-0.49675
2017-01-28 18:00:00-06,0.5588666666666666,0.0,0.5586
2017-01-28 19:00:00-06,0.5545333333333332,0.0,0.5545333333333332
2017-01-28 20:00:00-06,0.5064333333333332,0.0,0.5060333333333332
2017-01-28 21:00:00-06,0.5051166666666665,0.0,0.5047833333333333
2017-01-28 22:00:00-06,0.54645,0.0,0.5459666666666666
2017-01-28 23:00:00-06,0.5241166666666666,0.0,0.5237
2017-01-29 00:00:00-06,1.5136833333333333,0.006716666666666667,1.5064166666666667
2017-01-29 01:00:00-06,0.7896833333333331,0.0,0.7881833333333331
2017-01-29 02:00:00-06,0.48095,0.0,0.4807166666666666
2017-01-29 03:00:00-06,0.4813333333333332,0.0,0.4811166666666666
2017-01-29 04:00:00-06,0.5904333333333333,0.0,0.5903333333333332
2017-01-29 05:00:00-06,0.5258166666666666,0.0,0.5257666666666666
2017-01-29 06:00:00-06,0.4694,0.0,0.4692
2017-01-29 07:00:00-06,0.6209333333333332,0.0216,0.5973833333333332
2017-01-29 08:00:00-06,0.5839,0.7103,-0.1264333333333333
2017-01-29 09:00:00-06,0.3729,1.66875,-1.2958833333333333
2017-01-29 10:00:00-06,0.4100833333333333,2.3894333333333333,-1.9793166666666668
2017-01-29 11:00:00-06,0.3016,3.211733333333333,-2.9101
2017-01-29 12:00:00-06,0.4018833333333333,3.782333333333333,-3.3804166666666666
2017-01-29 13:00:00-06,0.44275,4.0243,-3.5815333333333332
2017-01-29 14:00:00-06,1.9431333333333332,3.953966666666666,-2.0109
2017-01-29 15:00:00-06,0.8682666666666666,3.5023833333333334,-2.634116666666667
2017-01-29 16:00:00-06,0.3345333333333333,2.618516666666667,-2.283866666666667
2017-01-29 17:00:00-06,0.335,0.9094333333333332,-0.5745166666666666
2017-01-29 18:00:00-06,0.2768833333333333,0.0,0.2768666666666666
2017-01-29 19:00:00-06,0.3145833333333333,0.0,0.31455
2017-01-29 20:00:00-06,0.3025166666666666,0.0,0.3025166666666666
2017-01-29 21:00:00-06,0.3108,0.0,0.3108
2017-01-29 22:00:00-06,0.37235,0.0,0.37235
2017-01-29 23:00:00-06,0.3786833333333333,0.0,0.3786833333333333
2017-01-30 00:00:00-06,0.5776,0.0,0.5772833333333331
2017-01-30 01:00:00-06,0.6453666666666666,0.0,0.6453166666666666
2017-01-30 02:00:00-06,0.5935666666666666,0.0,0.5935
2017-01-30 03:00:00-06,0.4593333333333333,0.0,0.4590833333333333
2017-01-30 04:00:00-06,0.4322166666666665,0.0,0.4320333333333333
2017-01-30 05:00:00-06,0.5775833333333332,0.0,0.5775333333333332
2017-01-30 06:00:00-06,0.4785,0.0,0.4784
2017-01-30 07:00:00-06,0.4829833333333332,0.021,0.4594833333333333
2017-01-30 08:00:00-06,0.4315833333333333,0.7215666666666665,-0.2899833333333333
2017-01-30 09:00:00-06,0.341,1.66285,-1.3218333333333332
2017-01-30 10:00:00-06,0.3668166666666666,2.4048,-2.038066666666667
2017-01-30 11:00:00-06,0.4348166666666666,3.22515,-2.790283333333333
2017-01-30 12:00:00-06,0.4099333333333333,3.7968666666666664,-3.387016666666667
2017-01-30 13:00:00-06,0.3884,3.9216833333333327,-3.5332833333333333
2017-01-30 14:00:00-06,0.2806333333333333,3.816383333333333,-3.5357
