localminute,use,gen,grid
2017-01-17 05:00:00-06,0.27755,0.0,0.27755
2017-01-17 06:00:00-06,0.5390333333333333,0.0,0.5390333333333333
2017-01-17 07:00:00-06,1.2821,0.0,1.2821
2017-01-17 08:00:00-06,4.026366666666666,0.014966666666666666,4.008033333333333
2017-01-17 09:00:00-06,1.8370666666666668,0.14201666666666665,1.6925333333333332
2017-01-17 10:00:00-06,0.44355,0.2739333333333333,0.1695
2017-01-17 11:00:00-06,0.4473333333333333,0.3404333333333333,0.10695
2017-01-17 12:00:00-06,0.5595,0.3475166666666666,0.21191666666666664
2017-01-17 13:00:00-06,0.7514333333333331,0.4697666666666666,0.2816666666666666
2017-01-17 14:00:00-06,0.5166666666666666,0.4675833333333332,0.04905
2017-01-17 15:00:00-06,0.7261833333333332,0.4211666666666665,0.305
2017-01-17 16:00:00-06,1.4795166666666668,0.09903333333333332,1.3806
2017-01-17 17:00:00-06,0.9828,0.0,0.98225
2017-01-17 18:00:00-06,0.7575166666666666,0.0,0.7575166666666666
2017-01-17 19:00:00-06,0.7992833333333331,0.0,0.7992833333333331
2017-01-17 20:00:00-06,1.0254666666666667,0.0,1.0254666666666667
2017-01-17 21:00:00-06,1.0035333333333332,0.0,1.0035333333333332
2017-01-17 22:00:00-06,0.9608333333333332,0.0,0.9608333333333332
2017-01-17 23:00:00-06,0.9877833333333332,0.0,0.9877833333333332
2017-01-18 00:00:00-06,0.88795,0.0,0.88795
2017-01-18 01:00:00-06,0.9064,0.0,0.9064
2017-01-18 02:00:00-06,0.8614,0.0,0.8614
2017-01-18 03:00:00-06,0.5456666666666666,0.0,0.5456666666666666
2017-01-18 04:00:00-06,0.4877333333333332,0.0,0.4877333333333332
2017-01-18 05:00:00-06,0.39835,0.0,0.39835
2017-01-18 06:00:00-06,0.5946,0.0,0.5946
2017-01-18 07:00:00-06,0.52725,0.0,0.52725
2017-01-18 08:00:00-06,0.4687833333333332,0.0,0.4621666666666666
2017-01-18 09:00:00-06,0.5121,0.41525,0.09693333333333333
2017-01-18 10:00:00-06,0.3513333333333333,0.5815333333333332,-0.2302
2017-01-18 11:00:00-06,0.4924666666666666,1.1452166666666668,-0.6527833333333332
2017-01-18 12:00:00-06,0.6140833333333332,0.96755,-0.3534833333333333
2017-01-18 13:00:00-06,0.6236833333333331,0.9653,-0.34175
2017-01-18 14:00:00-06,0.5285,0.6906666666666667,-0.1622333333333333
2017-01-18 15:00:00-06,0.7321833333333332,0.4247833333333333,0.3074
2017-01-18 16:00:00-06,0.92175,0.1562833333333333,0.76545
2017-01-18 17:00:00-06,1.1717,0.01643333333333333,1.1455166666666667
2017-01-18 18:00:00-06,0.87955,0.0,0.87955
2017-01-18 19:00:00-06,0.9495833333333332,0.0,0.9495833333333332
2017-01-18 20:00:00-06,0.8388833333333331,0.0,0.8388833333333331
2017-01-18 21:00:00-06,0.6442333333333332,0.0,0.6442333333333332
2017-01-18 22:00:00-06,0.6112333333333332,0.0,0.6112333333333332
2017-01-18 23:00:00-06,0.6879,0.0,0.6879
2017-01-19 00:00:00-06,0.7570666666666666,0.0,0.7570666666666666
2017-01-19 01:00:00-06,0.60005,0.0,0.60005
2017-01-19 02:00:00-06,0.3575833333333333,0.0,0.3575833333333333
2017-01-19 03:00:00-06,0.3689333333333332,0.0,0.3689333333333332
2017-01-19 04:00:00-06,0.3602333333333333,0.0,0.3602333333333333
2017-01-19 05:00:00-06,0.4379833333333333,0.0,0.4379833333333333
2017-01-19 06:00:00-06,0.629,0.0,0.629
2017-01-19 07:00:00-06,0.7077,0.0,0.7077
2017-01-19 08:00:00-06,0.5431,0.12955,0.41326666666666656
2017-01-19 09:00:00-06,0.42745,0.3060833333333333,0.1214
2017-01-19 10:00:00-06,0.4473833333333333,0.9636333333333332,-0.5163
2017-01-19 11:00:00-06,0.5152833333333332,3.007616666666667,-2.492366666666667
2017-01-19 12:00:00-06,0.54795,3.96835,-3.420466666666667
2017-01-19 13:00:00-06,0.5398666666666666,4.194583333333333,-3.65475
2017-01-19 14:00:00-06,0.4057833333333333,4.04925,-3.6435333333333326
2017-01-19 15:00:00-06,0.6400166666666666,3.4783,-2.8383166666666666
2017-01-19 16:00:00-06,0.7746166666666666,2.43735,-1.66275
2017-01-19 17:00:00-06,0.7843833333333331,0.6871833333333331,0.09603333333333333
2017-01-19 18:00:00-06,1.3448833333333332,0.0,1.3448833333333332
2017-01-19 19:00:00-06,0.8274666666666666,0.0,0.8274666666666666
2017-01-19 20:00:00-06,0.8754333333333331,0.0,0.8754333333333331
2017-01-19 21:00:00-06,0.5182333333333332,0.0,0.5182333333333332
2017-01-19 22:00:00-06,0.4577,0.0,0.4577
2017-01-19 23:00:00-06,0.4222166666666666,0.0,0.4222166666666666
2017-01-20 00:00:00-06,0.3082,0.0,0.3082
2017-01-20 01:00:00-06,0.2949,0.0,0.2949
2017-01-20 02:00:00-06,0.3022166666666666,0.0,0.3022166666666666
2017-01-20 03:00:00-06,0.30635,0.0,0.30635
2017-01-20 04:00:00-06,0.2993666666666666,0.0,0.2993666666666666
2017-01-20 05:00:00-06,0.2909333333333333,0.0,0.2909333333333333
2017-01-20 06:00:00-06,0.7215,0.0,0.7215
2017-01-20 07:00:00-06,0.8171,0.0012666666666666666,0.8069666666666666
2017-01-20 08:00:00-06,0.7526666666666666,0.3909166666666665,0.36175
2017-01-20 09:00:00-06,1.0978666666666668,0.811033333333333,0.2868833333333333
2017-01-20 10:00:00-06,1.0138833333333332,1.7750833333333331,-0.7611666666666665
2017-01-20 11:00:00-06,0.6705166666666666,3.08505,-2.4145166666666666
2017-01-20 12:00:00-06,0.56615,3.6471166666666663,-3.081033333333333
2017-01-20 13:00:00-06,0.3276333333333333,3.7328166666666664,-3.405183333333333
2017-01-20 14:00:00-06,0.5336833333333332,3.2288,-2.69525
2017-01-20 15:00:00-06,0.4645,2.97755,-2.5130166666666667
2017-01-20 16:00:00-06,0.38985,2.2501,-1.8602
2017-01-20 17:00:00-06,0.3702666666666666,0.2910166666666666,0.07885
2017-01-20 18:00:00-06,0.6872333333333333,0.0,0.6872333333333333
2017-01-20 19:00:00-06,0.4265,0.0,0.4265
2017-01-20 20:00:00-06,0.4479,0.0,0.4479
2017-01-20 21:00:00-06,0.5045833333333332,0.0,0.5045833333333332
2017-01-20 22:00:00-06,0.5903166666666666,0.0,0.5903166666666666
2017-01-20 23:00:00-06,0.4959333333333332,0.0,0.4959333333333332
2017-01-21 00:00:00-06,0.4189,0.0,0.4189
2017-01-21 01:00:00-06,0.2897833333333333,0.0,0.2897833333333333
2017-01-21 02:00:00-06,0.2908666666666666,0.0,0.2908666666666666
2017-01-21 03:00:00-06,0.36428333333333324,0.0,0.36428333333333324
2017-01-21 04:00:00-06,0.3489166666666666,0.0,0.3489166666666666
2017-01-21 05:00:00-06,0.3431333333333333,0.0,0.3431333333333333
2017-01-21 06:00:00-06,0.3540166666666666,0.0,0.3540166666666666
2017-01-21 07:00:00-06,0.3686166666666666,0.0,0.36775
2017-01-21 08:00:00-06,0.49915,0.1035,0.3955833333333333
2017-01-21 09:00:00-06,0.5369833333333331,0.59125,-0.05433333333333332
2017-01-21 10:00:00-06,1.6434,1.5733666666666668,0.06998333333333333
2017-01-21 11:00:00-06,4.6894,2.9804666666666666,1.7091166666666668
2017-01-21 12:00:00-06,4.242433333333333,3.7850666666666664,0.4573833333333333
2017-01-21 13:00:00-06,0.558,3.9490666666666665,-3.391
2017-01-21 14:00:00-06,0.5059833333333332,3.28325,-2.77725
2017-01-21 15:00:00-06,0.7405833333333331,1.2788166666666667,-0.5382666666666666
2017-01-21 16:00:00-06,1.291483333333333,0.5785166666666666,0.7129833333333332
2017-01-21 17:00:00-06,1.3767333333333331,0.01025,1.3599
2017-01-21 18:00:00-06,0.8173166666666666,0.0,0.8173166666666666
2017-01-21 19:00:00-06,0.3826833333333333,0.0,0.3826833333333333
2017-01-21 20:00:00-06,0.5023333333333332,0.0,0.5023333333333332
2017-01-21 21:00:00-06,0.5041166666666665,0.0,0.5041166666666665
2017-01-21 22:00:00-06,0.8297,0.0,0.8297
2017-01-21 23:00:00-06,0.4458666666666665,0.0,0.4458666666666665
2017-01-22 00:00:00-06,0.3804333333333333,0.0,0.3804333333333333
2017-01-22 01:00:00-06,0.3600166666666666,0.0,0.3600166666666666
2017-01-22 02:00:00-06,0.3362,0.0,0.3362
2017-01-22 03:00:00-06,0.3285166666666666,0.0,0.3285166666666666
2017-01-22 04:00:00-06,0.4352833333333333,0.0,0.4352833333333333
2017-01-22 05:00:00-06,0.5147166666666666,0.0,0.5147166666666666
2017-01-22 06:00:00-06,0.5406,0.0,0.5406
2017-01-22 07:00:00-06,0.6074833333333332,0.01475,0.5864333333333333
2017-01-22 08:00:00-06,0.8024333333333331,0.1458,0.6566
2017-01-22 09:00:00-06,0.79205,0.2645166666666666,0.5275833333333332
2017-01-22 10:00:00-06,0.5915333333333332,2.3340666666666667,-1.7424166666666667
2017-01-22 11:00:00-06,0.6848333333333332,2.862966666666667,-2.17825
2017-01-22 12:00:00-06,2.119966666666667,4.094133333333333,-1.9742
2017-01-22 13:00:00-06,2.1260166666666667,4.300816666666666,-2.1747
2017-01-22 14:00:00-06,0.7770666666666666,4.203416666666667,-3.42645
2017-01-22 15:00:00-06,1.0535,3.6534333333333326,-2.59995
2017-01-22 16:00:00-06,0.8947166666666666,2.7106,-1.8158833333333333
2017-01-22 17:00:00-06,0.8483,1.02335,-0.1755333333333333
2017-01-22 18:00:00-06,1.21885,0.0,1.21885
2017-01-22 19:00:00-06,1.2321666666666669,0.0,1.2321666666666669
2017-01-22 20:00:00-06,0.8940666666666666,0.0,0.8940666666666666
2017-01-22 21:00:00-06,0.7031166666666666,0.0,0.7031166666666666
2017-01-22 22:00:00-06,0.4867333333333332,0.0,0.4867333333333332
2017-01-22 23:00:00-06,0.5969833333333332,0.0,0.5969833333333332
2017-01-23 00:00:00-06,0.6495833333333332,0.0,0.6495833333333332
2017-01-23 01:00:00-06,0.4987666666666666,0.0,0.4987666666666666
2017-01-23 02:00:00-06,0.4942833333333332,0.0,0.4942833333333332
2017-01-23 03:00:00-06,0.45405,0.0,0.45405
2017-01-23 04:00:00-06,0.3609,0.0,0.3609
2017-01-23 05:00:00-06,0.4099833333333333,0.0,0.4099833333333333
2017-01-23 06:00:00-06,0.72095,0.0,0.72095
2017-01-23 07:00:00-06,0.5976333333333332,0.011066666666666666,0.5801
2017-01-23 08:00:00-06,0.4899833333333332,0.11383333333333333,0.3762666666666665
2017-01-23 09:00:00-06,0.4198,0.18568333333333328,0.2342333333333333
2017-01-23 10:00:00-06,0.44861666666666655,1.5014833333333333,-1.05285
2017-01-23 11:00:00-06,0.58455,3.32595,-2.741433333333333
2017-01-23 12:00:00-06,0.5080166666666666,3.97325,-3.465183333333333
2017-01-23 13:00:00-06,3.2073666666666667,4.2206166666666665,-1.01325
2017-01-23 14:00:00-06,4.3271,4.062766666666667,0.2643166666666666
2017-01-23 15:00:00-06,0.60865,3.5483,-2.9396
2017-01-23 16:00:00-06,0.42491666666666655,2.6165333333333334,-2.19175
2017-01-23 17:00:00-06,4.002466666666667,1.0127166666666665,2.9894333333333334
2017-01-23 18:00:00-06,4.481883333333333,0.0,4.481883333333333
2017-01-23 19:00:00-06,1.42395,0.0,1.42395
2017-01-23 20:00:00-06,0.7079333333333332,0.0,0.7079333333333332
2017-01-23 21:00:00-06,0.76875,0.0,0.76875
2017-01-23 22:00:00-06,0.5759,0.0,0.5759
2017-01-23 23:00:00-06,0.753583333333333,0.0,0.753583333333333
2017-01-24 00:00:00-06,0.6944333333333332,0.0,0.6944333333333332
2017-01-24 01:00:00-06,0.58645,0.0,0.58645
2017-01-24 02:00:00-06,0.283,0.0,0.283
2017-01-24 03:00:00-06,0.2811666666666666,0.0,0.2811666666666666
2017-01-24 04:00:00-06,0.2786666666666666,0.0,0.2786666666666666
2017-01-24 05:00:00-06,0.28895,0.0,0.28895
2017-01-24 06:00:00-06,0.5169166666666666,0.0,0.5169166666666666
2017-01-24 07:00:00-06,0.3630666666666666,0.01628333333333333,0.3390666666666666
2017-01-24 08:00:00-06,0.6339833333333332,0.2702,0.3638666666666666
2017-01-24 09:00:00-06,0.3013,0.68715,-0.3858833333333333
2017-01-24 10:00:00-06,0.2930666666666666,2.1398,-1.84675
2017-01-24 11:00:00-06,0.3227666666666666,3.3390833333333334,-3.0162666666666667
2017-01-24 12:00:00-06,0.3443166666666666,3.9621666666666666,-3.6179166666666664
2017-01-24 13:00:00-06,0.3628,4.200366666666667,-3.8374833333333327
2017-01-24 14:00:00-06,0.38226666666666653,3.7575,-3.3752
2017-01-24 15:00:00-06,0.4543833333333333,3.5391166666666667,-3.084716666666667
2017-01-24 16:00:00-06,0.6517833333333332,1.9764666666666668,-1.3246666666666669
2017-01-24 17:00:00-06,4.4175,0.21658333333333327,4.199166666666667
2017-01-24 18:00:00-06,3.132366666666667,0.0,3.132366666666667
2017-01-24 19:00:00-06,0.9058,0.0,0.9058
2017-01-24 20:00:00-06,0.6026166666666666,0.0,0.6026166666666666
2017-01-24 21:00:00-06,0.5101166666666666,0.0,0.5101166666666666
2017-01-24 22:00:00-06,0.5748,0.0,0.5748
2017-01-24 23:00:00-06,0.4800166666666666,0.0,0.4800166666666666
2017-01-25 00:00:00-06,0.4535833333333333,0.0,0.4535833333333333
2017-01-25 01:00:00-06,0.3918,0.0,0.3918
2017-01-25 02:00:00-06,0.3834833333333333,0.0,0.3834833333333333
2017-01-25 03:00:00-06,0.2990666666666666,0.0,0.2990666666666666
2017-01-25 04:00:00-06,0.2879833333333333,0.0,0.2879833333333333
2017-01-25 05:00:00-06,0.2822333333333333,0.0,0.2822333333333333
2017-01-25 06:00:00-06,0.4774333333333332,0.0,0.4774333333333332
2017-01-25 07:00:00-06,0.7182,0.0206,0.6882333333333333
2017-01-25 08:00:00-06,0.6336833333333332,0.1648333333333333,0.4687666666666666
2017-01-25 09:00:00-06,0.6175,0.5635166666666666,0.054016666666666664
2017-01-25 10:00:00-06,0.6180333333333332,1.7059333333333333,-1.0878166666666669
2017-01-25 11:00:00-06,0.6406,3.119416666666667,-2.478833333333333
2017-01-25 12:00:00-06,0.7269166666666665,2.797766666666667,-2.0709
2017-01-25 13:00:00-06,0.40975,2.062416666666667,-1.6526666666666667
2017-01-25 14:00:00-06,0.4832166666666666,3.41825,-2.935083333333333
2017-01-25 15:00:00-06,0.44226666666666653,1.4681666666666668,-1.0258333333333332
2017-01-25 16:00:00-06,0.3701833333333333,0.65735,-0.2872166666666666
2017-01-25 17:00:00-06,0.8738166666666666,0.13476666666666665,0.7386666666666666
2017-01-25 18:00:00-06,0.6524666666666666,0.0,0.6524666666666666
2017-01-25 19:00:00-06,1.194583333333333,0.0,1.194583333333333
2017-01-25 20:00:00-06,0.93305,0.0,0.93305
2017-01-25 21:00:00-06,0.7207833333333332,0.0,0.7207833333333332
2017-01-25 22:00:00-06,0.4687666666666666,0.0,0.4687666666666666
2017-01-25 23:00:00-06,0.4464,0.0,0.4464
2017-01-26 00:00:00-06,0.37796666666666656,0.0,0.37796666666666656
2017-01-26 01:00:00-06,0.3666166666666666,0.0,0.3666166666666666
2017-01-26 02:00:00-06,0.58485,0.0,0.58485
2017-01-26 03:00:00-06,0.56355,0.0,0.56355
2017-01-26 04:00:00-06,0.29895,0.0,0.29895
2017-01-26 05:00:00-06,0.4564333333333333,0.0,0.4564333333333333
2017-01-26 06:00:00-06,0.6096166666666666,0.0,0.6096166666666666
2017-01-26 07:00:00-06,0.6592333333333332,0.008583333333333333,0.6440833333333332
2017-01-26 08:00:00-06,0.5431166666666666,0.3395333333333333,0.20345
2017-01-26 09:00:00-06,0.5021833333333332,0.9815166666666664,-0.4793666666666666
2017-01-26 10:00:00-06,0.42375,1.913166666666667,-1.4895166666666668
2017-01-26 11:00:00-06,0.5097666666666666,3.4966166666666667,-2.986883333333333
2017-01-26 12:00:00-06,0.8179666666666666,4.107716666666667,-3.2896666666666667
2017-01-26 13:00:00-06,0.75905,4.3318,-3.5728166666666668
2017-01-26 14:00:00-06,0.8320166666666666,4.06515,-3.23315
2017-01-26 15:00:00-06,0.3821833333333333,3.64705,-3.26505
2017-01-26 16:00:00-06,1.23925,2.704266666666667,-1.46505
2017-01-26 17:00:00-06,3.4413666666666667,0.9523666666666664,2.4887333333333332
2017-01-26 18:00:00-06,0.2826,0.0,0.2826
2017-01-26 19:00:00-06,0.98555,0.0,0.98555
2017-01-26 20:00:00-06,2.6536666666666666,0.0,2.6536666666666666
2017-01-26 21:00:00-06,2.521516666666667,0.0,2.521516666666667
2017-01-26 22:00:00-06,0.44465,0.0,0.44465
2017-01-26 23:00:00-06,0.44646666666666657,0.0,0.44646666666666657
2017-01-27 00:00:00-06,0.5351,0.0,0.5351
2017-01-27 01:00:00-06,0.5032666666666666,0.0,0.5032666666666666
2017-01-27 02:00:00-06,0.4999,0.0,0.4999
2017-01-27 03:00:00-06,0.4855333333333332,0.0,0.4855333333333332
2017-01-27 04:00:00-06,0.5275666666666666,0.0,0.5275666666666666
2017-01-27 05:00:00-06,0.43436666666666657,0.0,0.43436666666666657
2017-01-27 06:00:00-06,0.7655,0.0,0.7655
2017-01-27 07:00:00-06,0.58165,0.015666666666666666,0.5595
2017-01-27 08:00:00-06,0.6166833333333333,0.22695,0.38981666666666653
2017-01-27 09:00:00-06,0.5784666666666666,1.02655,-0.4481
2017-01-27 10:00:00-06,0.55915,1.7197166666666668,-1.16065
2017-01-27 11:00:00-06,0.7114833333333332,2.448433333333333,-1.7370166666666669
2017-01-27 12:00:00-06,4.098533333333333,2.506883333333333,1.59165
2017-01-27 13:00:00-06,3.23755,2.681966666666667,0.5556166666666666
2017-01-27 14:00:00-06,0.31335,2.3573666666666666,-2.0439833333333333
2017-01-27 15:00:00-06,0.39166666666666655,2.73605,-2.3443
2017-01-27 16:00:00-06,0.6841833333333333,0.6809666666666666,0.0033
2017-01-27 17:00:00-06,1.1109666666666669,0.04388333333333332,1.0622166666666668
2017-01-27 18:00:00-06,0.9223333333333332,0.0,0.9223333333333332
2017-01-27 19:00:00-06,1.021016666666667,0.0,1.021016666666667
2017-01-27 20:00:00-06,1.2087333333333332,0.0,1.2087333333333332
2017-01-27 21:00:00-06,0.7203666666666666,0.0,0.7203666666666666
2017-01-27 22:00:00-06,0.9448166666666664,0.0,0.9448166666666664
2017-01-27 23:00:00-06,1.26665,0.0,1.26665
2017-01-28 00:00:00-06,0.602,0.0,0.602
2017-01-28 01:00:00-06,0.4515666666666666,0.0,0.4515666666666666
2017-01-28 02:00:00-06,0.4852833333333332,0.0,0.4852833333333332
2017-01-28 03:00:00-06,0.4533666666666666,0.0,0.4533666666666666
2017-01-28 04:00:00-06,0.47485,0.0,0.47485
2017-01-28 05:00:00-06,0.5033,0.0,0.5033
2017-01-28 06:00:00-06,0.5608833333333332,0.0,0.5608833333333332
2017-01-28 07:00:00-06,0.72005,0.003016666666666666,0.7102833333333332
2017-01-28 08:00:00-06,0.7424666666666666,0.2507,0.4917166666666666
2017-01-28 09:00:00-06,0.9871,0.4078333333333333,0.5792833333333332
2017-01-28 10:00:00-06,0.7372833333333332,1.6499166666666667,-0.9126
2017-01-28 11:00:00-06,0.8012666666666666,3.5772833333333334,-2.776016666666667
2017-01-28 12:00:00-06,1.0608166666666667,4.24855,-3.1878333333333333
2017-01-28 13:00:00-06,0.4509,4.53525,-4.0843333333333325
2017-01-28 14:00:00-06,0.6086166666666666,4.39805,-3.78945
2017-01-28 15:00:00-06,0.4144333333333333,3.880683333333333,-3.4661666666666666
2017-01-28 16:00:00-06,0.42505,2.911383333333333,-2.486466666666667
2017-01-28 17:00:00-06,0.5371666666666666,1.2037,-0.6664833333333332
2017-01-28 18:00:00-06,0.39251666666666657,0.0,0.39216666666666655
2017-01-28 19:00:00-06,0.8535666666666666,0.0,0.8535666666666666
2017-01-28 20:00:00-06,0.8375333333333331,0.0,0.8375333333333331
2017-01-28 21:00:00-06,0.6014166666666666,0.0,0.6014166666666666
2017-01-28 22:00:00-06,0.4968,0.0,0.4968
2017-01-28 23:00:00-06,0.7857333333333331,0.0,0.7857333333333331
2017-01-29 00:00:00-06,0.8052666666666666,0.0,0.8052666666666666
2017-01-29 01:00:00-06,0.895683333333333,0.0,0.895683333333333
2017-01-29 02:00:00-06,0.89505,0.0,0.89505
2017-01-29 03:00:00-06,0.6490166666666666,0.0,0.6490166666666666
2017-01-29 04:00:00-06,0.43141666666666656,0.0,0.43141666666666656
2017-01-29 05:00:00-06,0.4963333333333332,0.0,0.4963333333333332
2017-01-29 06:00:00-06,0.6226166666666666,0.0,0.6226166666666666
2017-01-29 07:00:00-06,0.5020666666666666,0.014983333333333331,0.4810833333333332
2017-01-29 08:00:00-06,0.6771666666666666,0.12036666666666665,0.5568
2017-01-29 09:00:00-06,0.6744333333333332,0.4623666666666666,0.21211666666666665
2017-01-29 10:00:00-06,0.8479333333333331,2.410083333333333,-1.5623166666666668
2017-01-29 11:00:00-06,1.0837333333333332,3.4863833333333334,-2.4027333333333334
2017-01-29 12:00:00-06,0.6165333333333332,4.103433333333332,-3.486966666666667
2017-01-29 13:00:00-06,0.6430833333333332,4.355716666666666,-3.71275
2017-01-29 14:00:00-06,0.6229666666666666,4.267316666666666,-3.6442833333333327
2017-01-29 15:00:00-06,0.72205,3.8006166666666665,-3.0785666666666667
2017-01-29 16:00:00-06,2.738916666666667,2.8632666666666666,-0.1243333333333333
2017-01-29 17:00:00-06,6.931666666666667,1.2173666666666667,5.71425
2017-01-29 18:00:00-06,2.224766666666667,0.0,2.22475
2017-01-29 19:00:00-06,4.180633333333333,0.0,4.180633333333333
2017-01-29 20:00:00-06,1.05015,0.0,1.05015
2017-01-29 21:00:00-06,0.4742333333333332,0.0,0.4742333333333332
2017-01-29 22:00:00-06,0.4367666666666665,0.0,0.4367666666666665
2017-01-29 23:00:00-06,0.5011,0.0,0.5011
2017-01-30 00:00:00-06,0.63415,0.0,0.63415
2017-01-30 01:00:00-06,0.6058166666666666,0.0,0.6058166666666666
2017-01-30 02:00:00-06,0.5855666666666666,0.0,0.5855666666666666
2017-01-30 03:00:00-06,0.27545,0.0,0.27545
2017-01-30 04:00:00-06,0.2734,0.0,0.2734
2017-01-30 05:00:00-06,0.3395833333333333,0.0,0.3395833333333333
2017-01-30 06:00:00-06,0.846333333333333,0.0,0.846333333333333
2017-01-30 07:00:00-06,1.0002833333333332,0.0152,0.9790833333333332
2017-01-30 08:00:00-06,0.8792333333333331,0.11835,0.7608166666666666
2017-01-30 09:00:00-06,0.7065166666666666,0.2009,0.50555
2017-01-30 10:00:00-06,0.7925666666666666,1.5550333333333333,-0.7623833333333331
2017-01-30 11:00:00-06,0.8236166666666666,3.4692,-2.6456666666666666
2017-01-30 12:00:00-06,0.8060666666666666,4.05145,-3.245366666666667
2017-01-30 13:00:00-06,0.8291333333333331,4.22115,-3.392066666666667
2017-01-30 14:00:00-06,4.314233333333333,4.101783333333333,0.2124
2017-01-30 15:00:00-06,2.039833333333333,3.6783166666666665,-1.6385333333333332
2017-01-30 16:00:00-06,1.3422166666666668,2.80765,-1.4654166666666668
2017-01-30 17:00:00-06,6.4759166666666665,1.2648333333333333,5.211133333333333
2017-01-30 18:00:00-06,4.59375,0.0,4.59135
2017-01-30 19:00:00-06,0.9408,0.0,0.9408
2017-01-30 20:00:00-06,1.40115,0.0,1.40115
2017-01-30 21:00:00-06,0.7234666666666665,0.0,0.7234666666666665
2017-01-30 22:00:00-06,0.4544,0.0,0.4544
2017-01-30 23:00:00-06,0.3534166666666666,0.0,0.3534166666666666
2017-01-31 00:00:00-06,0.3703,0.0,0.3703
2017-01-31 01:00:00-06,0.3387333333333333,0.0,0.3387333333333333
2017-01-31 02:00:00-06,0.2871333333333333,0.0,0.2871333333333333
