localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 21:00:00-06,2.49195,0.0,2.49195,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,3.7248166666666664,0.0,3.7248166666666664,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,3.8474333333333326,0.0,3.8474333333333326,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,3.04235,0.0,3.04235,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,2.8421166666666666,0.0,2.8421166666666666,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,3.2747,0.0,3.2747,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,2.677916666666667,0.0,2.677916666666667,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,3.0061666666666667,0.0,3.0061666666666667,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,3.148616666666667,0.0,3.148616666666667,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,3.192533333333333,0.0,3.192533333333333,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,3.39885,0.0392,3.355983333333333,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,2.1196,0.5183166666666666,1.6013166666666667,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.7069166666666666,0.9913166666666664,-0.28435,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,4.00595,1.8995,2.106533333333333,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,0.9161166666666666,2.9057666666666666,-1.9896333333333331,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.93635,3.5515,-1.6150666666666669,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,2.088016666666667,3.7762833333333328,-1.6883666666666668,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,3.2964,3.5925833333333332,-0.2961666666666666,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,4.1592666666666664,2.827433333333333,1.3318,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,5.875216666666667,1.26215,4.613016666666667,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,4.834966666666666,0.07745,4.75535,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,1.5843833333333333,0.0,1.5843833333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,4.186816666666666,0.0,4.186816666666666,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.6500333333333332,0.0,1.6500333333333332,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.721083333333333,0.0,2.721083333333333,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,2.4678666666666667,0.0,2.4678666666666667,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,3.073566666666667,0.0,3.073566666666667,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,2.7817166666666666,0.0,2.7817166666666666,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,3.1216166666666667,0.0,3.1216166666666667,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,2.6501,0.0,2.6501,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,2.703866666666667,0.0,2.703866666666667,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,3.481066666666667,0.0,3.481066666666667,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,2.52795,0.0,2.52795,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,2.567366666666667,0.0,2.567366666666667,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.1196166666666667,0.04208333333333333,1.0738666666666667,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,2.34375,0.66055,1.6830833333333333,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.2581,1.2537166666666668,0.004516666666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,2.410266666666667,1.7830333333333332,0.6271833333333332,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.7034333333333332,2.40475,-1.7012333333333332,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.6246333333333332,2.6577333333333333,-2.0332,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,2.2849833333333334,2.5461,-0.2611166666666666,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.6735333333333332,3.0467,-2.373133333333333,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.5265666666666666,1.4981166666666668,-0.9716,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,2.887233333333333,1.2449333333333332,1.6423,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,1.3258166666666669,0.5261,0.7981666666666666,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,1.3134,0.0,1.3134,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,3.07365,0.0,3.07365,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.22765,0.0,2.22765,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,2.242233333333333,0.0,2.242233333333333,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,3.1939,0.0,3.1939,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,2.921333333333333,0.0,2.921333333333333,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,2.3028833333333334,0.0,2.3028833333333334,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,2.2878333333333334,0.0,2.2878333333333334,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,3.2364333333333333,0.0,3.2364333333333333,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,2.54295,0.0,2.54295,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,2.926216666666667,0.0,2.926216666666667,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,2.66915,0.0,2.66915,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,2.41545,0.0,2.41545,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,2.2512166666666666,0.0421,2.20475,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.90175,0.5209166666666666,1.38085,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,1.4925,0.9453833333333332,0.5471,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,1.5279166666666668,1.8156,-0.2877333333333333,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.3259,2.8073,-1.4812333333333332,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,1.5910666666666669,3.4525,-1.8613666666666668,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.5851,3.6373166666666665,-3.05225,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.6491666666666666,3.4984,-2.8492,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.5555666666666667,2.977516666666667,-2.4219166666666667,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,1.35625,2.0857,-0.7294333333333332,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,1.0156333333333332,0.55635,0.45785,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.7862,0.0,1.7862,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.2452333333333332,0.0,1.2452333333333332,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,2.67415,0.0,2.67415,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,3.0997833333333333,0.0,3.0997833333333333,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.6688166666666668,0.0,1.6688166666666668,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.7296,0.0,1.7296,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,1.5773166666666667,0.0,1.5773166666666667,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,1.8881666666666668,0.0,1.8881666666666668,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,2.255733333333333,0.0,2.255733333333333,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,1.4434833333333332,0.0,1.4434833333333332,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,1.87255,0.0,1.87255,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,2.224833333333333,0.0,2.224833333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,2.274,0.0,2.274,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,2.709516666666667,0.041916666666666665,2.663666666666667,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.7859666666666667,0.5116,1.2745166666666667,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.76545,0.91055,0.8548666666666666,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.6228166666666666,1.8051833333333331,-1.1825166666666669,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,1.3730833333333332,2.8276166666666667,-1.45445,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.4900666666666669,3.470283333333333,-1.9802166666666667,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.61865,3.6753666666666662,-3.0568166666666667,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.6833333333333332,3.5025,-2.81915,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.6498,2.9542333333333333,-2.304416666666667,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.5754,2.010666666666667,-1.4353166666666668,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.8206166666666665,0.5122666666666666,0.3066166666666666,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,2.0852833333333334,0.0,2.0852833333333334,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.3251166666666667,0.0,1.3251166666666667,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.29555,0.0,1.29555,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.0482833333333332,0.0,1.0482833333333332,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,1.0509666666666668,0.0,1.0509666666666668,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,1.8990333333333331,0.0,1.8990333333333331,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,1.7613666666666667,0.0,1.7613666666666667,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,1.2647333333333333,0.0,1.2647333333333333,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.8201833333333332,0.0,0.8201833333333332,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,1.347883333333333,0.0,1.347883333333333,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,1.3976666666666668,0.0,1.3976666666666668,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,1.236983333333333,0.0,1.236983333333333,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.7414833333333333,0.0,1.7414833333333333,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,2.251383333333333,0.00465,2.2424166666666667,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,1.0105333333333333,0.2887166666666666,0.7219333333333332,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,1.4260666666666668,0.93145,0.49455,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,1.7194333333333331,1.5341166666666668,0.18533333333333327,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.7326666666666665,2.2927166666666667,-1.5602,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.7985333333333331,3.2855833333333333,-2.48725,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.8331333333333331,2.689833333333333,-1.8567833333333332,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.74575,1.6856833333333332,-0.9399,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.7894833333333331,2.70255,-1.9130333333333331,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.7049166666666666,1.6015333333333333,-0.8965833333333331,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.6113666666666666,0.4546333333333333,0.1555,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.8353166666666666,0.0,0.8353166666666666,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,3.085866666666667,0.0,3.085866666666667,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.5218666666666667,0.0,1.5218666666666667,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.9929833333333332,0.0,0.9929833333333332,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,1.0945,0.0,1.0945,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.9840833333333332,0.0,0.9840833333333332,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.9771333333333332,0.0,0.9771333333333332,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.6842666666666666,0.0,0.6842666666666666,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,1.5943666666666667,0.0,1.5943666666666667,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.6047666666666666,0.0,0.6047666666666666,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.9731166666666664,0.0,0.9731166666666664,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.5461333333333331,0.0,1.5461333333333331,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.1737,0.0,1.1737,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,2.776816666666667,0.06715,2.7056666666666667,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,4.411966666666666,0.6134,3.798533333333333,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,4.977833333333333,0.9683833333333332,4.00945,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,3.9224,1.8430666666666669,2.0793166666666667,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.61065,2.81825,-1.2075333333333331,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.6864833333333332,3.438966666666667,-2.7525,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.72235,3.64335,-2.9210333333333334,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.72565,3.4523,-2.7267333333333332,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.6953333333333332,2.930416666666667,-2.23515,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.6717666666666666,2.076033333333333,-1.4042,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.7173166666666666,0.62695,0.08918333333333332,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,1.1541,0.0,1.1541,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.3166666666666669,0.0,1.3166666666666669,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,2.44245,0.0,2.44245,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.852383333333333,0.0,0.852383333333333,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,1.45645,0.0,1.45645,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,1.6128,0.0,1.6128,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.9049333333333331,0.0,0.9049333333333331,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,1.5258,0.0,1.5258,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,1.50865,0.0,1.50865,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.7954166666666665,0.0,0.7954166666666665,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,1.85015,0.0,1.85015,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,1.6019333333333332,0.0,1.6019333333333332,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,1.78845,0.0,1.78845,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.8964166666666669,0.0,1.8964166666666669,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,1.8724666666666667,0.0152,1.8532333333333333,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.1134,0.2492333333333333,0.8641,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,2.245366666666667,0.56665,1.6787166666666669,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.7431,0.4547833333333333,1.2883166666666668,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.9746166666666664,1.1631333333333331,-0.18853333333333328,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.6195333333333333,2.473816666666667,-0.85435,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.7552333333333331,3.472716666666667,-2.7176,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,1.022066666666667,3.0078,-1.9856833333333332,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,2.2954,1.1119166666666669,1.183533333333333,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.6503333333333332,0.5633,1.0858666666666668,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,2.88435,0.0,2.88435,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.3958,0.0,1.3958,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,4.156816666666667,0.0,4.156816666666667,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,2.39825,0.0,2.39825,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,2.385,0.0,2.385,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,2.30325,0.0,2.30325,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,2.33395,0.0,2.33395,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,2.35335,0.0,2.35335,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,2.6471,0.0,2.6471,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,2.668833333333333,0.0,2.668833333333333,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,2.64125,0.0,2.64125,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,2.463416666666667,0.0,2.463416666666667,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,3.114133333333333,0.0,3.114133333333333,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,2.31605,0.05203333333333332,2.2604333333333333,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,2.1478,0.5776333333333332,1.5701,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,5.8547,0.9832833333333332,4.8715,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.8162,1.8613,-0.045066666666666665,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.7788666666666666,2.858916666666667,-2.080016666666667,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.6360166666666666,3.3436,-2.70755,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.8121666666666666,2.90135,-2.0892,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,4.35755,2.76715,1.5904666666666667,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,2.750833333333333,2.839316666666667,-0.08853333333333332,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,2.266166666666667,1.390283333333333,0.87595,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,3.85235,0.20046666666666665,3.65045,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,2.03395,0.0,2.03395,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,2.7107666666666668,0.0,2.7107666666666668,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,3.4391,0.0,3.4391,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,2.359183333333333,0.0,2.359183333333333,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,2.70945,0.0,2.70945,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,1.971766666666667,0.0,1.971766666666667,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,2.21205,0.0,2.21205,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,2.3263833333333332,0.0,2.3263833333333332,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,2.165966666666667,0.0,2.165966666666667,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,2.38865,0.0,2.38865,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,2.2920333333333334,0.0,2.2920333333333334,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,2.76275,0.0,2.76275,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,2.4442166666666667,0.0,2.4442166666666667,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,2.681916666666667,0.04205,2.6361833333333333,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,3.292616666666667,0.52585,2.7668666666666666,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,1.4847666666666668,0.9622,0.5225833333333332,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.8831,1.854766666666667,-0.9715833333333332,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,2.2993,2.8425833333333332,-0.5433,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,1.0661833333333333,3.4873166666666666,-2.4212,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,2.8458,3.6865833333333327,-0.8408166666666665,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,1.073,3.52875,-2.4558,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.9960833333333332,2.9882833333333334,-1.9922833333333332,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.8813,2.0867,-1.2054166666666668,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,2.3717,0.5869333333333332,1.7836166666666669,1,18,17,93,906,629,93,906,629,11,53.73,0.991
2016-01-18 18:00:00-06,0.93235,0.0,0.93235,1,18,18,92,932,679,92,932,679,12,50.98,0.963
2016-01-18 19:00:00-06,2.48275,0.0,2.48275,1,18,19,90,927,659,90,927,659,13,52.22,0.9540000000000001
2016-01-18 20:00:00-06,1.199,0.0,1.199,1,18,20,85,895,571,85,895,571,13,57.19,0.961
