localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-07 18:00:00-06,0.4842,0.0,0.4912,1.0,7.0,18.0,79.0,935.0,645.0,79.0,935.0,645.0,19.0,52.76,1.416
2016-01-07 19:00:00-06,0.4668666666666666,0.0,0.4739166666666666,1.0,7.0,19.0,75.0,935.0,622.0,75.0,935.0,622.0,20.0,54.23,1.359
2016-01-07 20:00:00-06,0.4780166666666666,0.0,0.4852333333333332,1.0,7.0,20.0,69.0,907.0,533.0,69.0,907.0,533.0,20.0,59.26,1.325
2016-01-07 21:00:00-06,0.2278333333333333,0.0,0.2344166666666666,1.0,7.0,21.0,61.0,838.0,388.0,61.0,838.0,388.0,19.0,67.06,1.301
2016-01-07 22:00:00-06,0.3167,0.0,0.3233333333333333,1.0,7.0,22.0,46.0,688.0,204.0,46.0,688.0,204.0,15.0,76.77,1.261
2016-01-07 23:00:00-06,0.19243333333333326,0.0,0.19906666666666664,1.0,7.0,23.0,15.0,261.0,25.0,15.0,261.0,25.0,12.0,87.76,1.231
2016-01-08 00:00:00-06,0.2892166666666666,0.0,0.29595,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.58,1.227
2016-01-08 01:00:00-06,0.2430666666666666,0.0,0.2499666666666666,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.94,1.232
2016-01-08 02:00:00-06,0.2844333333333333,0.0,0.2913,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.64,1.227
2016-01-08 03:00:00-06,0.29075,0.0,0.2974666666666666,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.54,1.207
2016-01-08 04:00:00-06,0.3666166666666666,0.0,0.3735333333333333,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.44,1.171
2016-01-08 05:00:00-06,0.30405,0.0,0.3108333333333333,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.89,1.119
2016-01-08 06:00:00-06,0.34295,0.0,0.3495833333333333,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.76,1.061
2016-01-08 07:00:00-06,0.37036666666666657,0.0,0.3754,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.024
2016-01-08 08:00:00-06,0.4869166666666666,0.20421666666666666,0.2827833333333333,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.62,1.038
2016-01-08 09:00:00-06,0.55265,0.4507666666666666,0.1019,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.76,1.097
2016-01-08 10:00:00-06,0.4088333333333333,0.5750333333333332,-0.16621666666666665,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.84,1.17
2016-01-08 11:00:00-06,0.5520833333333331,1.3904833333333333,-0.8382666666666666,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.06,1.236
2016-01-08 12:00:00-06,0.40661666666666657,1.1256333333333333,-0.7189333333333332,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.59,1.295
2016-01-08 13:00:00-06,0.4784,0.8811833333333331,-0.40285,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.6,1.351
2016-01-08 14:00:00-06,0.42131666666666656,0.9781333333333332,-0.5567166666666666,1.0,8.0,14.0,71.0,184.0,105.0,51.0,535.0,149.0,10.0,79.37,1.412
2016-01-08 15:00:00-06,0.2791166666666666,1.7123166666666667,-1.4330333333333332,1.0,8.0,15.0,141.0,264.0,234.0,75.0,731.0,334.0,12.0,69.27,1.484
2016-01-08 16:00:00-06,0.4262333333333333,1.0014833333333333,-0.57525,1.0,8.0,16.0,87.0,828.0,490.0,87.0,828.0,490.0,15.0,60.89,1.561
2016-01-08 17:00:00-06,0.38856666666666656,0.3035666666666666,0.08506666666666665,1.0,8.0,17.0,91.0,880.0,595.0,91.0,880.0,595.0,17.0,55.06,1.62
2016-01-08 18:00:00-06,0.4217166666666666,0.0,0.4287666666666666,1.0,8.0,18.0,282.0,88.0,336.0,102.0,873.0,632.0,18.0,52.64,1.645
2016-01-08 19:00:00-06,0.4080666666666666,0.0,0.4150333333333333,1.0,8.0,19.0,278.0,144.0,363.0,106.0,850.0,605.0,19.0,54.08,1.651
2016-01-08 20:00:00-06,0.5207333333333332,0.0,0.5279333333333333,1.0,8.0,20.0,182.0,10.0,188.0,103.0,801.0,514.0,19.0,59.1,1.646
2016-01-08 21:00:00-06,0.40636666666666654,0.0,0.4133333333333333,1.0,8.0,21.0,169.0,151.0,229.0,84.0,738.0,374.0,18.0,66.89,1.601
2016-01-08 22:00:00-06,0.46225,0.0,0.4690666666666666,1.0,8.0,22.0,62.0,573.0,195.0,62.0,573.0,195.0,16.0,76.61,1.4980000000000002
2016-01-08 23:00:00-06,0.1733833333333333,0.0,0.1799,1.0,8.0,23.0,17.0,167.0,24.0,17.0,167.0,24.0,13.0,87.60000000000002,1.411
2016-01-09 00:00:00-06,0.2957333333333333,0.0,0.3025333333333333,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.43,1.432
2016-01-09 01:00:00-06,0.21901666666666664,0.0,0.22545,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.79,1.537
2016-01-09 02:00:00-06,0.2781833333333333,0.0,0.2846666666666666,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.5,1.632
2016-01-09 03:00:00-06,0.3290833333333333,0.0,0.3356166666666666,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.4,1.6769999999999998
2016-01-09 04:00:00-06,0.2762833333333333,0.0,0.28295,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.29,1.6880000000000002
2016-01-09 05:00:00-06,0.2017833333333333,0.0,0.20843333333333328,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,162.74,1.604
2016-01-09 06:00:00-06,0.3231833333333333,0.0,0.3295666666666666,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.61,1.367
2016-01-09 07:00:00-06,0.5841333333333332,0.0032666666666666664,0.5808833333333332,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.75,1.073
2016-01-09 08:00:00-06,0.38705,0.11238333333333332,0.2747666666666666,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.65,0.866
2016-01-09 09:00:00-06,0.41436666666666655,0.22185,0.19248333333333328,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.8,0.794
2016-01-09 10:00:00-06,0.5287666666666666,0.84605,-0.3172833333333333,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.88,0.809
2016-01-09 11:00:00-06,0.5881,1.7996,-1.2116166666666668,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.1,0.848
2016-01-09 12:00:00-06,0.52295,2.485866666666667,-1.9629833333333333,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.62,0.867
2016-01-09 13:00:00-06,0.6439,2.177833333333333,-1.5339333333333331,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.61,0.868
2016-01-09 14:00:00-06,0.65625,2.2196,-1.5633333333333332,1.0,9.0,14.0,48.0,580.0,155.0,48.0,580.0,155.0,6.0,79.35000000000002,0.8759999999999999
2016-01-09 15:00:00-06,0.3803333333333333,0.8589666666666665,-0.4786166666666666,1.0,9.0,15.0,69.0,783.0,346.0,69.0,783.0,346.0,7.0,69.23,0.889
2016-01-09 16:00:00-06,0.6152,0.36723333333333325,0.2480666666666666,1.0,9.0,16.0,78.0,880.0,507.0,78.0,880.0,507.0,8.0,60.83,0.892
2016-01-09 17:00:00-06,0.82995,0.016716666666666664,0.8132666666666666,1.0,9.0,17.0,84.0,924.0,615.0,84.0,924.0,615.0,9.0,54.96,0.892
2016-01-09 18:00:00-06,3.91545,0.0,3.9277,1.0,9.0,18.0,87.0,938.0,658.0,87.0,938.0,658.0,10.0,52.5,0.893
2016-01-09 19:00:00-06,0.4956666666666666,0.0,0.50265,1.0,9.0,19.0,279.0,164.0,376.0,86.0,927.0,633.0,10.0,53.92,0.898
2016-01-09 20:00:00-06,0.6017,0.0,0.6086833333333332,1.0,9.0,20.0,82.0,891.0,542.0,82.0,891.0,542.0,10.0,58.93,0.907
2016-01-09 21:00:00-06,0.6014333333333332,0.0,0.6084,1.0,9.0,21.0,146.0,14.0,152.0,73.0,813.0,394.0,9.0,66.73,0.915
2016-01-09 22:00:00-06,0.3889,0.0,0.39556666666666657,1.0,9.0,22.0,80.0,0.0,80.0,56.0,648.0,208.0,7.0,76.45,0.917
2016-01-09 23:00:00-06,0.36323333333333324,0.0,0.3700333333333333,1.0,9.0,23.0,10.0,0.0,10.0,18.0,220.0,28.0,5.0,87.44,0.909
2016-01-10 00:00:00-06,0.3430333333333333,0.0,0.3497166666666666,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.27,0.889
2016-01-10 01:00:00-06,0.3186666666666666,0.0,0.3253833333333333,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.64,0.862
2016-01-10 02:00:00-06,0.3397,0.0,0.3462666666666666,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.3176333333333333,0.0,0.32415,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26,0.794
2016-01-10 04:00:00-06,0.3544,0.0,0.3610666666666666,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.76
2016-01-10 05:00:00-06,0.3770833333333333,0.0,0.38371666666666654,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,0.728
2016-01-10 06:00:00-06,0.4045333333333333,0.0,0.41101666666666653,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.44426666666666653,0.005333333333333333,0.4391333333333333,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.44875,0.11253333333333332,0.3361666666666666,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.68,0.659
2016-01-10 09:00:00-06,0.58845,0.2268333333333333,0.3616166666666666,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84,0.645
2016-01-10 10:00:00-06,0.598,0.9178333333333332,-0.3198833333333333,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.91,0.636
2016-01-10 11:00:00-06,0.5264666666666666,1.8215333333333332,-1.2951666666666668,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.12,0.63
2016-01-10 12:00:00-06,0.5352666666666666,2.4852833333333333,-1.9499333333333333,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,102.63,0.623
2016-01-10 13:00:00-06,0.60085,2.851933333333333,-2.2510833333333333,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.61,0.615
2016-01-10 14:00:00-06,0.5,2.9083,-2.40825,1.0,10.0,14.0,48.0,604.0,159.0,48.0,604.0,159.0,1.0,79.34,0.61
2016-01-10 15:00:00-06,0.36553333333333327,2.4559333333333333,-2.090316666666667,1.0,10.0,15.0,68.0,805.0,354.0,68.0,805.0,354.0,3.0,69.19,0.613
2016-01-10 16:00:00-06,0.5272666666666666,1.1494833333333332,-0.6221333333333332,1.0,10.0,16.0,79.0,897.0,517.0,79.0,897.0,517.0,5.0,60.75,0.622
2016-01-10 17:00:00-06,0.4571,0.06523333333333332,0.39181666666666654,1.0,10.0,17.0,84.0,940.0,626.0,84.0,940.0,626.0,6.0,54.85,0.639
2016-01-10 18:00:00-06,0.5616,0.0,0.5683166666666666,1.0,10.0,18.0,89.0,947.0,668.0,89.0,947.0,668.0,7.0,52.36,0.665
2016-01-10 19:00:00-06,0.5501,0.0,0.55685,1.0,10.0,19.0,87.0,938.0,642.0,87.0,938.0,642.0,8.0,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.4976,0.0,0.5044,1.0,10.0,20.0,83.0,900.0,550.0,83.0,900.0,550.0,8.0,58.76,0.743
2016-01-10 21:00:00-06,0.4518833333333333,0.0,0.4585833333333333,1.0,10.0,21.0,73.0,823.0,401.0,73.0,823.0,401.0,7.0,66.55,0.77
2016-01-10 22:00:00-06,0.3528166666666666,0.0,0.3593166666666666,1.0,10.0,22.0,56.0,663.0,213.0,56.0,663.0,213.0,6.0,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.3788666666666666,0.0,0.3855,1.0,10.0,23.0,30.0,0.0,30.0,19.0,242.0,30.0,4.0,87.28,0.787
2016-01-11 00:00:00-06,0.37406666666666655,0.0,0.38065,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.12,0.795
2016-01-11 01:00:00-06,0.34955,0.0,0.3559666666666666,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.5,0.807
2016-01-11 02:00:00-06,0.3452833333333333,0.0,0.3518833333333333,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.3650666666666666,0.0,0.3717333333333333,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.3715833333333333,0.0,0.37816666666666654,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.01,0.84
2016-01-11 05:00:00-06,0.36695,0.0,0.3733166666666666,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.4554166666666666,0.0,0.4619166666666666,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.6154,0.009783333333333331,0.6055333333333331,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,0.853
2016-01-11 08:00:00-06,0.6245833333333332,0.2451666666666666,0.37941666666666657,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.5402666666666666,0.61585,-0.07561666666666665,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,0.931
2016-01-11 10:00:00-06,0.57385,1.0916833333333331,-0.5177833333333332,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,0.966
2016-01-11 11:00:00-06,0.6451,1.5852166666666667,-0.9400833333333332,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,0.987
2016-01-11 12:00:00-06,0.6242166666666666,1.8776833333333331,-1.2535333333333332,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,0.996
2016-01-11 13:00:00-06,0.57685,1.8956333333333333,-1.3188166666666667,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,1.004
2016-01-11 14:00:00-06,0.5391,2.449866666666667,-1.9108833333333333,1.0,11.0,14.0,69.0,241.0,114.0,49.0,563.0,154.0,2.0,79.31,1.016
2016-01-11 15:00:00-06,0.3531666666666666,1.2318166666666668,-0.8787166666666666,1.0,11.0,15.0,131.0,347.0,255.0,72.0,764.0,344.0,5.0,69.14,1.036
2016-01-11 16:00:00-06,0.6089833333333332,1.1275,-0.51845,1.0,11.0,16.0,200.0,342.0,367.0,85.0,853.0,503.0,7.0,60.67,1.063
2016-01-11 17:00:00-06,0.4926666666666666,0.3369666666666666,0.15571666666666664,1.0,11.0,17.0,94.0,892.0,609.0,94.0,892.0,609.0,9.0,54.74,1.099
2016-01-11 18:00:00-06,0.6160333333333332,0.0,0.6229333333333332,1.0,11.0,18.0,278.0,295.0,459.0,101.0,896.0,650.0,10.0,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.5204,0.0,0.5272666666666666,1.0,11.0,19.0,280.0,121.0,352.0,103.0,878.0,624.0,11.0,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.55675,0.0,0.5637166666666666,1.0,11.0,20.0,99.0,832.0,533.0,99.0,832.0,533.0,11.0,58.58,1.224
2016-01-11 21:00:00-06,0.6272166666666666,0.0,0.6343,1.0,11.0,21.0,173.0,148.0,233.0,78.0,782.0,392.0,11.0,66.38,1.235
2016-01-11 22:00:00-06,0.7359166666666666,0.0,0.7432,1.0,11.0,22.0,59.0,627.0,209.0,59.0,627.0,209.0,10.0,76.11,1.228
2016-01-11 23:00:00-06,0.8253833333333331,0.0,0.8329166666666666,1.0,11.0,23.0,19.0,228.0,31.0,19.0,228.0,31.0,8.0,87.12,1.21
2016-01-12 00:00:00-06,0.3365,0.0,0.3434833333333333,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.96,1.189
2016-01-12 01:00:00-06,0.31535,0.0,0.3221,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.35,1.17
2016-01-12 02:00:00-06,0.3394833333333333,0.0,0.3462166666666666,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.07,1.156
2016-01-12 03:00:00-06,0.3651,0.0,0.3717,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.26265,0.0,0.2690333333333333,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.86,1.126
2016-01-12 05:00:00-06,0.16806666666666664,0.0,0.1743833333333333,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.26,1.101
2016-01-12 06:00:00-06,0.43971666666666653,0.0,0.44631666666666653,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.6011333333333332,0.00345,0.5976166666666666,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.68,1.053
2016-01-12 08:00:00-06,0.7134833333333332,0.09951666666666664,0.6138833333333332,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.72,1.031
2016-01-12 09:00:00-06,0.5312166666666666,0.20275,0.32855,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.89,1.006
2016-01-12 10:00:00-06,0.3239666666666666,0.8758666666666666,-0.5519666666666666,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.97,0.978
2016-01-12 11:00:00-06,0.3676666666666666,1.7614166666666669,-1.3937333333333333,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.17,0.945
2016-01-12 12:00:00-06,0.28245,2.41545,-2.132966666666667,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.65,0.914
2016-01-12 13:00:00-06,0.6139833333333332,2.7329833333333333,-2.11905,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.6,0.89
2016-01-12 14:00:00-06,0.5629166666666666,2.79755,-2.2347,1.0,12.0,14.0,45.0,607.0,158.0,45.0,607.0,158.0,5.0,79.29,0.879
2016-01-12 15:00:00-06,0.4630666666666666,2.5845,-2.1214166666666667,1.0,12.0,15.0,64.0,804.0,351.0,64.0,804.0,351.0,9.0,69.08,0.879
2016-01-12 16:00:00-06,0.3303,1.9701666666666668,-1.6397833333333331,1.0,12.0,16.0,74.0,894.0,514.0,74.0,894.0,514.0,13.0,60.59,0.887
2016-01-12 17:00:00-06,0.4095,0.331,0.07843333333333333,1.0,12.0,17.0,79.0,937.0,622.0,79.0,937.0,622.0,15.0,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.42276666666666657,0.0,0.4295833333333333,1.0,12.0,18.0,80.0,955.0,667.0,80.0,955.0,667.0,16.0,52.06,0.918
2016-01-12 19:00:00-06,0.4096,0.0,0.4164333333333333,1.0,12.0,19.0,79.0,946.0,643.0,79.0,946.0,643.0,16.0,53.41,0.937
2016-01-12 20:00:00-06,0.49965,0.0,0.5065666666666666,1.0,12.0,20.0,74.0,914.0,553.0,74.0,914.0,553.0,16.0,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.40165,0.0,0.4086333333333333,1.0,12.0,21.0,66.0,842.0,406.0,66.0,842.0,406.0,15.0,66.19,0.951
2016-01-12 22:00:00-06,0.58095,0.0,0.5880666666666666,1.0,12.0,22.0,51.0,694.0,220.0,51.0,694.0,220.0,14.0,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.33705,0.0,0.3436333333333333,1.0,12.0,23.0,19.0,301.0,35.0,19.0,301.0,35.0,11.0,86.95,0.931
2016-01-13 00:00:00-06,0.30785,0.0,0.31405,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.81,0.918
2016-01-13 01:00:00-06,0.21145,0.0,0.2178,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.2,0.91
2016-01-13 02:00:00-06,0.2983,0.0,0.3048666666666666,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.92,0.909
2016-01-13 03:00:00-06,0.3580166666666666,0.0,0.36458333333333326,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.83,0.912
2016-01-13 04:00:00-06,0.4425333333333333,0.0,0.44915,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.71,0.916
2016-01-13 05:00:00-06,0.3121666666666666,0.0,0.3186,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.1,0.921
2016-01-13 06:00:00-06,0.4602833333333333,0.0,0.4667333333333332,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.93,0.923
2016-01-13 07:00:00-06,0.5392833333333332,0.0036666666666666666,0.5355833333333332,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.65,0.916
2016-01-13 08:00:00-06,0.6365166666666666,0.10206666666666664,0.5343833333333332,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.73,0.901
2016-01-13 09:00:00-06,0.7170833333333332,0.2513666666666666,0.4658666666666666,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.9798166666666664,0.8941166666666666,0.08558333333333333,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.99,0.882
2016-01-13 11:00:00-06,1.13045,1.7523166666666667,-0.6219,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.037216666666667,2.4084833333333333,-1.3712166666666668,1.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.65,0.901
2016-01-13 13:00:00-06,0.5727166666666667,2.745133333333333,-2.172483333333333,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.58,0.917
2016-01-13 14:00:00-06,0.38526666666666654,2.803916666666667,-2.4187,1.0,13.0,14.0,47.0,587.0,156.0,47.0,587.0,156.0,7.0,79.25,0.931
2016-01-13 15:00:00-06,0.3401333333333333,2.54275,-2.202666666666667,1.0,13.0,15.0,68.0,786.0,349.0,68.0,786.0,349.0,11.0,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.6086333333333332,1.87865,-1.2700333333333331,1.0,13.0,16.0,79.0,877.0,511.0,79.0,877.0,511.0,14.0,60.49,0.967
2016-01-13 17:00:00-06,0.39505,0.32885,0.0662,1.0,13.0,17.0,85.0,920.0,620.0,85.0,920.0,620.0,15.0,54.49,0.981
2016-01-13 18:00:00-06,0.40205,0.0,0.4086166666666666,1.0,13.0,18.0,87.0,936.0,665.0,87.0,936.0,665.0,16.0,51.89,0.992
2016-01-13 19:00:00-06,0.41195,0.0,0.4185,1.0,13.0,19.0,86.0,928.0,642.0,86.0,928.0,642.0,17.0,53.22,1.002
2016-01-13 20:00:00-06,0.54895,0.0,0.5557166666666666,1.0,13.0,20.0,81.0,896.0,553.0,81.0,896.0,553.0,16.0,58.21,1.01
2016-01-13 21:00:00-06,0.3333666666666666,0.0,0.3399166666666666,1.0,13.0,21.0,71.0,825.0,407.0,71.0,825.0,407.0,15.0,66.01,1.01
2016-01-13 22:00:00-06,0.3299333333333333,0.0,0.3365,1.0,13.0,22.0,55.0,673.0,221.0,55.0,673.0,221.0,13.0,75.76,1.002
2016-01-13 23:00:00-06,0.30725,0.0,0.3140166666666666,1.0,13.0,23.0,20.0,280.0,36.0,20.0,280.0,36.0,10.0,86.79,0.995
2016-01-14 00:00:00-06,0.16166666666666665,0.0,0.1684333333333333,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.65,0.995
2016-01-14 01:00:00-06,0.3285666666666666,0.0,0.3354,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.04,1.008
2016-01-14 02:00:00-06,0.3296333333333333,0.0,0.3363,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123.78,1.045
2016-01-14 03:00:00-06,0.1687,0.0,0.17481666666666665,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.68,1.112
2016-01-14 04:00:00-06,0.2971166666666666,0.0,0.30345,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.57,1.197
2016-01-14 05:00:00-06,0.3352833333333333,0.0,0.3416833333333333,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.93,1.295
2016-01-14 06:00:00-06,0.2471333333333333,0.0,0.25355,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.75,1.412
2016-01-14 07:00:00-06,0.5483833333333332,0.0034333333333333334,0.5448,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.6,1.54
2016-01-14 08:00:00-06,0.5248833333333331,0.19418333333333326,0.3307,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.74,1.643
2016-01-14 09:00:00-06,0.4348166666666666,0.4537333333333333,-0.018866666666666664,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.7
2016-01-14 10:00:00-06,0.5831166666666666,0.8449,-0.2618,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1.734
2016-01-14 11:00:00-06,0.6029,1.4652,-0.8621666666666666,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.19,1.766
2016-01-14 12:00:00-06,0.3439333333333333,2.2906666666666666,-1.9467166666666669,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.65,1.786
