localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-04 08:00:00-05,0.27285,0.19208333333333327,0.08088333333333332,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.2765666666666666,0.9863166666666664,-0.70985,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.26835,0.5832833333333332,-0.3149666666666666,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.2700833333333333,1.6260666666666668,-1.35605,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.2747833333333333,2.110933333333333,-1.8362333333333332,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,0.2633666666666666,1.78785,-1.5244666666666669,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,0.2753,2.0299666666666667,-1.7545666666666668,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,0.25495,1.7499,-1.494983333333333,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,0.2694833333333333,1.4253833333333332,-1.1559,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,2.54795,0.8348833333333331,1.7130166666666669,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,2.01155,0.14505,1.8663833333333333,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,1.928483333333333,0.0,1.928483333333333,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,2.0360666666666667,0.0,2.03605,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,1.72715,0.0,1.7270166666666669,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,1.77605,0.0,1.77555,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,1.54335,0.0,1.5433333333333332,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.4030833333333332,0.0,1.403066666666667,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,0.92885,0.0,0.92885,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.8695666666666666,0.0,0.8695666666666666,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.9325166666666664,0.0,0.9325166666666664,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,4.13795,0.0,4.137883333333333,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,1.9531833333333333,0.0,1.9531833333333333,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.3485833333333332,0.0,1.3483833333333333,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.1419,0.0,1.1402333333333332,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.8556333333333331,0.087,0.7680666666666666,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.66725,0.3480333333333333,0.3193,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,0.8716333333333331,1.39295,-0.5213333333333332,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,1.0287833333333332,2.189283333333333,-1.16055,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,1.1275166666666667,2.5070666666666668,-1.3796333333333333,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,1.4966333333333333,2.532233333333333,-1.03565,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,1.6076666666666668,2.3972333333333333,-0.7896166666666666,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,1.6205666666666667,2.100166666666667,-0.4796666666666666,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,1.5767666666666669,1.6107333333333331,-0.03393333333333333,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,2.591816666666667,0.8591666666666666,1.7327,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,2.6258,0.14825,2.477066666666667,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,3.37825,0.0,3.37825,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,3.66965,0.0,3.66965,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,4.8077,0.0017666666666666664,4.803766666666666,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,3.1884,0.0054,3.182366666666667,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,1.7214166666666668,0.0,1.7205166666666667,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,1.3066166666666668,0.0,1.3066166666666668,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,0.89235,0.0,0.8923333333333331,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,0.8363666666666666,0.0,0.8363666666666666,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,0.86915,0.0,0.86915,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,3.8625,0.0,3.8624333333333327,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,1.88475,0.0,1.8846833333333333,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,0.7414666666666666,0.0,0.7414666666666666,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,0.9876833333333332,0.0,0.9873166666666664,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.7211166666666665,0.14005,0.5812,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,0.7065166666666666,0.6684333333333332,0.038133333333333325,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,0.92915,2.1186166666666666,-1.1895,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,1.20605,1.8204833333333332,-0.6144166666666666,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,1.6206666666666667,2.33095,-0.7102833333333332,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,1.41095,2.181,-0.7699666666666666,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,1.7129333333333332,2.302,-0.58905,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,1.9320333333333333,2.0570833333333334,-0.12506666666666666,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,1.9280166666666667,1.2861166666666668,0.64195,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,1.8652833333333332,0.7295666666666665,1.1357666666666668,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,1.8864333333333332,0.09145,1.79275,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
2016-10-06 19:00:00-05,2.56875,0.0,2.56875,10.0,8.0,19.0,106.0,883.0,779.0,106.0,883.0,779.0,28.0,40.45,2.6790000000000003
2016-10-06 20:00:00-05,3.1076,0.0,3.1075833333333334,10.0,8.0,20.0,98.0,855.0,666.0,98.0,855.0,666.0,28.0,48.33,2.647
2016-10-06 21:00:00-05,1.9256333333333333,0.0,1.9256333333333333,10.0,8.0,21.0,91.0,778.0,496.0,91.0,778.0,496.0,27.0,58.7,2.592
2016-10-06 22:00:00-05,2.9408333333333334,0.0,2.9408166666666666,10.0,8.0,22.0,70.0,664.0,292.0,70.0,664.0,292.0,26.0,70.42,2.527
2016-10-06 23:00:00-05,0.9682833333333332,0.0,0.9682333333333332,10.0,8.0,23.0,36.0,385.0,84.0,36.0,385.0,84.0,23.0,82.87,2.456
2016-10-07 00:00:00-05,0.8187166666666666,0.0,0.8187,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.7,2.364
2016-10-07 01:00:00-05,0.8929666666666666,0.0,0.8929666666666666,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.64,2.245
2016-10-07 02:00:00-05,0.805033333333333,0.0,0.805033333333333,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121.46,2.11
2016-10-07 03:00:00-05,0.52605,0.0,0.52605,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.83,1.979
2016-10-07 04:00:00-05,2.97415,0.0,2.974016666666667,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.06,1.843
2016-10-07 05:00:00-05,1.4077333333333333,0.0,1.4077333333333333,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.5,1.713
2016-10-07 06:00:00-05,0.6516666666666666,0.0,0.65165,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.92000000000004,1.607
2016-10-07 07:00:00-05,0.8284,0.0,0.8242833333333331,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.76,1.531
2016-10-07 08:00:00-05,0.5840333333333332,0.16231666666666664,0.4216833333333333,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.95000000000005,1.475
2016-10-07 09:00:00-05,0.7043166666666666,0.5355166666666666,0.1689,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,129.17000000000002,1.432
2016-10-07 10:00:00-05,0.762,1.58795,-0.8259666666666666,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.58,1.393
2016-10-07 11:00:00-05,0.8066333333333331,1.5751833333333332,-0.7685666666666666,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.69,1.345
2016-10-07 12:00:00-05,1.3903833333333333,1.5791666666666668,-0.1886833333333333,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.78,1.286
2016-10-07 13:00:00-05,1.275283333333333,2.2199166666666668,-0.9446,10.0,9.0,13.0,45.0,616.0,172.0,45.0,616.0,172.0,14.0,78.09,1.23
2016-10-07 14:00:00-05,1.6035,2.288483333333333,-0.6850666666666666,10.0,9.0,14.0,64.0,811.0,395.0,64.0,811.0,395.0,18.0,65.91,1.196
2016-10-07 15:00:00-05,1.4491833333333333,2.0395,-0.5902666666666666,10.0,9.0,15.0,219.0,422.0,464.0,75.0,900.0,596.0,21.0,54.66,1.1840000000000002
2016-10-07 16:00:00-05,1.2485333333333333,0.9047166666666666,0.3437333333333333,10.0,9.0,16.0,82.0,946.0,750.0,82.0,946.0,750.0,23.0,45.16,1.183
2016-10-07 17:00:00-05,1.2343666666666668,0.84625,0.38815,10.0,9.0,17.0,86.0,968.0,842.0,86.0,968.0,842.0,24.0,38.75,1.1840000000000002
2016-10-07 18:00:00-05,1.36305,0.09293333333333333,1.2697666666666667,10.0,9.0,18.0,90.0,968.0,862.0,90.0,968.0,862.0,25.0,37.11,1.186
2016-10-07 19:00:00-05,1.1253666666666668,0.0,1.12535,10.0,9.0,19.0,89.0,955.0,812.0,89.0,955.0,812.0,26.0,40.82,1.189
2016-10-07 20:00:00-05,0.6516666666666666,0.0,0.6516666666666666,10.0,9.0,20.0,85.0,922.0,694.0,85.0,922.0,694.0,25.0,48.67,1.18
2016-10-07 21:00:00-05,0.8329833333333331,0.0,0.8329833333333331,10.0,9.0,21.0,78.0,857.0,519.0,78.0,857.0,519.0,24.0,59.0,1.153
2016-10-07 22:00:00-05,1.1253666666666668,0.0,1.1253666666666668,10.0,9.0,22.0,64.0,730.0,305.0,64.0,730.0,305.0,22.0,70.69,1.12
2016-10-07 23:00:00-05,0.9083166666666666,0.0,0.9083166666666666,10.0,9.0,23.0,35.0,424.0,86.0,35.0,424.0,86.0,19.0,83.13,1.086
2016-10-08 00:00:00-05,0.57305,0.0,0.57305,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.94,1.0490000000000002
2016-10-08 01:00:00-05,0.2500666666666666,0.0,0.2500666666666666,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.88,1.014
2016-10-08 02:00:00-05,0.2375333333333333,0.0,0.2375333333333333,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.72,0.986
2016-10-08 03:00:00-05,0.2483,0.0,0.2483,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.11,0.972
2016-10-08 04:00:00-05,0.2441333333333333,0.0,0.2441333333333333,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.38,0.967
2016-10-08 05:00:00-05,0.32735,0.0,0.32735,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.87,0.964
2016-10-08 06:00:00-05,0.2668333333333333,0.0,0.2668333333333333,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,0.2537166666666666,0.0,0.24855,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,0.19925,0.1217,0.07745,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,0.31885,1.22615,-0.9073,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,0.35305,1.9176166666666667,-1.5647,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,0.9608,2.31815,-1.3573333333333333,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,1.0048333333333332,2.5182333333333333,-1.5133833333333333,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,0.9101166666666666,2.498533333333333,-1.5884166666666668,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,0.9823166666666664,2.2992,-1.3168666666666669,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,1.0597333333333332,2.1226333333333334,-1.0629,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,1.1879333333333333,1.5398833333333333,-0.3519333333333333,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,1.32195,0.8461833333333331,0.4757166666666666,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,1.36495,0.138,1.2264833333333331,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,1.7503333333333333,0.0,1.7503333333333333,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,2.1261666666666668,0.0,2.1258833333333333,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,0.9444833333333332,0.0,0.9444833333333332,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,0.6898833333333332,0.0,0.6898833333333332,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,0.6543666666666667,0.0,0.6543666666666667,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,0.6276833333333331,0.0,0.6276833333333331,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,0.3859833333333333,0.0,0.3859833333333333,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,0.25625,0.0,0.25625,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,0.2393333333333333,0.0,0.2393333333333333,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,0.2534,0.0,0.2534,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,0.2455,0.0,0.2455,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,0.253,0.0,0.253,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,0.2576166666666666,0.0,0.2548666666666666,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,1.1951,0.1761333333333333,1.0190666666666668,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,2.402333333333333,1.3244166666666668,1.078,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,2.88025,1.7995,1.0807666666666669,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,0.60715,2.0248,-1.41765,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,0.5120833333333332,2.598266666666667,-2.08615,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,1.5863333333333332,2.499083333333333,-0.9126333333333332,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,2.4722,2.4863,-0.01403333333333333,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,0.8854,2.1855,-1.3000833333333333,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,1.3149666666666668,1.6833,-0.3683166666666666,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,4.286883333333333,0.8712333333333331,3.4156666666666666,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,2.1108333333333333,0.21281666666666665,1.8979833333333331,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,1.92335,0.0,1.92335,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,1.6257,0.0,1.6255666666666668,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,0.8223833333333331,0.0,0.8223833333333331,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,0.6689166666666666,0.0,0.6689166666666666,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,0.6252,0.0,0.6251833333333332,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,0.4815666666666666,0.0,0.4815666666666666,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,0.3713,0.0,0.3713,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,0.3686666666666666,0.0,0.3686666666666666,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,0.3662,0.0,0.3662,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,0.3581,0.0,0.3581,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,0.4627833333333332,0.0,0.4627666666666666,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,0.7496333333333332,0.0,0.7496333333333332,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,0.9599166666666664,0.0,0.9573666666666664,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,0.29485,0.1540833333333333,0.14071666666666666,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,0.3398,1.3705166666666668,-1.0307666666666668,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,0.26715,2.0335,-1.76635,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,0.2599333333333333,2.4233833333333332,-2.163466666666667,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
2016-10-10 12:00:00-05,0.2675666666666666,2.600616666666667,-2.3332,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,0.2636333333333333,2.627216666666667,-2.36365,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,0.23025,2.450483333333333,-2.2203666666666666,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,0.2565333333333333,2.166383333333333,-1.9097833333333332,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,0.2633333333333333,1.7087,-1.4454166666666668,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,0.4387666666666665,0.8786166666666666,-0.43996666666666656,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,0.86695,0.1476,0.71755,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,1.5028833333333331,0.0,1.5028833333333331,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,1.5037833333333332,0.0,1.5037833333333332,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,1.3829166666666668,0.0015333333333333332,1.37735,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,1.3067,0.003966666666666666,1.2994166666666669,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,0.7642333333333331,0.0,0.7612833333333331,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,0.2694,0.0,0.2694,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,0.2547,0.0,0.2547,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,0.24725,0.0,0.24725,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,0.53335,0.0,0.53335,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
