localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-13 04:00:00-06,0.3858666666666665,0.0,0.3858666666666665,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.39565,0.0,0.39565,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.6854833333333332,0.0,0.6854833333333332,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
2016-11-13 07:00:00-06,0.9232166666666664,0.1212,0.801,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.44,1.271
2016-11-13 08:00:00-06,0.9819666666666664,0.835283333333333,0.1468333333333333,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.64,1.264
2016-11-13 09:00:00-06,0.4591833333333333,1.6756,-1.2164166666666667,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.72,1.283
2016-11-13 10:00:00-06,0.3384833333333333,2.255,-1.9165333333333332,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.91,1.311
2016-11-13 11:00:00-06,0.3485,3.015816666666667,-2.667316666666667,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.39,1.337
2016-11-13 12:00:00-06,0.3432,3.18785,-2.844733333333333,11.0,15.0,13.0,26.0,463.0,71.0,26.0,463.0,71.0,13.0,84.37,1.367
2016-11-13 13:00:00-06,0.4272166666666665,3.38665,-2.959483333333333,11.0,15.0,14.0,48.0,758.0,268.0,48.0,758.0,268.0,16.0,73.16,1.391
2016-11-13 14:00:00-06,1.0735,2.647133333333333,-1.5735833333333331,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,1.7204,2.170166666666667,-0.4497333333333333,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,0.9381,0.6736166666666666,0.2644,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,2.198316666666667,0.028766666666666663,2.156633333333333,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,0.40455,0.0,0.40455,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.4,0.0,0.4,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,0.4003,0.0,0.4003,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,0.7464666666666666,0.0,0.7464666666666666,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,0.8705166666666666,0.0,0.8705166666666666,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.49975,0.0,0.49975,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,0.39955,0.0,0.39955,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.40035,0.0,0.40035,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
2016-11-14 02:00:00-06,0.38545,0.0,0.38545,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.79,1.5219999999999998
2016-11-14 03:00:00-06,0.37806666666666655,0.0,0.37806666666666655,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.39,1.531
2016-11-14 04:00:00-06,0.39271666666666655,0.0,0.39271666666666655,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.46,1.538
2016-11-14 05:00:00-06,0.3772833333333333,0.0,0.3772833333333333,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.05,1.539
2016-11-14 06:00:00-06,0.3796833333333333,0.0,0.3796833333333333,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.66,1.534
2016-11-14 07:00:00-06,0.4533333333333333,0.09765,0.3539666666666666,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.59,1.517
2016-11-14 08:00:00-06,0.5715333333333332,0.6882333333333333,-0.1167,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.79,1.487
2016-11-14 09:00:00-06,0.36688333333333323,1.8429,-1.4759166666666668,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.86,1.455
2016-11-14 10:00:00-06,0.29875,2.5944833333333333,-2.295783333333333,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.06,1.429
2016-11-14 11:00:00-06,0.32005,3.09795,-2.777883333333333,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.55,1.413
2016-11-14 12:00:00-06,0.6788666666666666,3.3600166666666667,-2.68105,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,4.183566666666667,3.296866666666667,0.8867,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,4.0766,2.9152666666666667,1.16135,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,2.766016666666667,2.2694666666666667,0.49665,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,1.3680333333333332,0.6097666666666666,0.75835,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,1.2611,0.010333333333333332,1.2371833333333333,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,0.6300166666666666,0.0,0.6300166666666666,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,1.5153166666666669,0.0,1.5153,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,1.0305833333333332,0.0,1.0305833333333332,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.89995,0.0,0.89995,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,0.41366666666666657,0.0,0.41366666666666657,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.4570333333333333,0.0,0.4570333333333333,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.37031666666666657,0.0,0.37031666666666657,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.3457333333333333,0.0,0.3457333333333333,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.36785,0.0,0.36785,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.3450333333333333,0.0,0.3450333333333333,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.3661166666666666,0.0,0.3661166666666666,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.3467,0.0,0.3467,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.5317,0.0,0.5317,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.7013666666666666,0.06598333333333332,0.6347833333333333,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.2928666666666666,0.7617833333333331,-0.4688166666666666,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.3123,1.8224333333333331,-1.5100833333333332,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.2941666666666666,2.5862333333333334,-2.29205,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.3227,3.080566666666667,-2.7579,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.3011166666666666,3.28385,-2.982816666666667,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.5866166666666666,3.234866666666667,-2.6483166666666667,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,1.4541833333333332,2.8819,-1.4277666666666669,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,1.7262,2.257633333333333,-0.5314,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,1.82455,0.8388,0.9857,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,1.6437166666666667,0.01285,1.6181333333333332,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,4.5899,0.0,4.589583333333333,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,2.7331,0.0,2.732883333333333,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,0.9367,0.0,0.9367,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,1.131133333333333,0.0,1.131133333333333,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,1.0067833333333331,0.0,1.0067833333333331,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.3217666666666666,0.0,0.3217666666666666,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.3229166666666666,0.0,0.3229166666666666,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.29505,0.0,0.29505,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.31675,0.0,0.31675,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.2948,0.0,0.2948,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.3123166666666666,0.0,0.3123166666666666,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.2989166666666666,0.0,0.2989166666666666,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.3995333333333333,0.0,0.3995333333333333,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.7227166666666665,0.061633333333333325,0.6604,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,0.5450666666666666,0.7349333333333332,-0.18986666666666666,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.2868,1.7783166666666668,-1.4915166666666668,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.23795,2.5501,-2.312183333333333,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.26955,3.0725,-2.8029,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,0.2482,3.353883333333333,-3.1056166666666667,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,0.8741166666666667,3.3217166666666667,-2.447483333333333,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,1.7445833333333332,2.9947833333333334,-1.25025,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,1.9644666666666668,2.318483333333333,-0.3539833333333333,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,2.1174833333333334,0.6005666666666666,1.5168833333333331,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,1.5886,0.011483333333333332,1.5649166666666667,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,3.7214166666666664,0.0,3.7213,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,2.8421,0.0,2.8421,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,0.9711833333333332,0.0,0.9711833333333332,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.4700833333333332,0.0,0.4700833333333332,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,0.32285,0.0,0.32285,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,0.3209666666666666,0.0,0.3209666666666666,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.3050166666666666,0.0,0.3050166666666666,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.3015333333333333,0.0,0.3015333333333333,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.3034,0.0,0.3034,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.3057833333333333,0.0,0.3057833333333333,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.3008666666666666,0.0,0.3008666666666666,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.2951666666666666,0.0,0.2951666666666666,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.5160666666666666,0.0,0.51605,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.5481333333333333,0.0438,0.5024833333333332,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.2311666666666666,0.5735166666666666,-0.3424166666666666,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.2558833333333333,1.0192166666666669,-0.7633333333333331,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.2394,1.4381333333333333,-1.1987166666666669,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.2522833333333333,2.695666666666667,-2.44335,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.26905,3.1197833333333334,-2.850766666666667,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,0.2612333333333333,3.43015,-3.169016666666667,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,0.52025,2.82005,-2.2998333333333334,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,1.0709,2.1981,-1.12725,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,1.034166666666667,0.4865166666666666,0.5476,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,1.1692166666666668,0.0,1.1560833333333331,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,4.35445,6.666666666666666e-05,4.3542,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,4.622366666666666,0.0001,4.622183333333333,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,1.9915,0.0,1.9914833333333333,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,0.5872833333333332,0.0,0.5872833333333332,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,0.5145833333333332,0.0,0.5145833333333332,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,0.7406333333333331,0.0,0.7406166666666666,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,0.5002666666666666,0.0,0.5002666666666666,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.5238166666666666,0.0,0.5238166666666666,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.2883833333333333,0.0,0.2883833333333333,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.2931333333333333,0.0,0.2931333333333333,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.30925,0.0,0.30925,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.2902333333333333,0.0,0.2902333333333333,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,0.3018166666666666,0.0,0.3018166666666666,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.6817166666666666,0.0,0.6800166666666666,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,0.7014333333333332,0.3805,0.3199,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,0.63565,1.4334166666666668,-0.7977,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,1.087783333333333,2.096483333333333,-1.0087,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,0.8168833333333331,1.2170666666666667,-0.40031666666666654,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.7363833333333332,2.2438,-1.50735,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,0.2443,0.9538666666666664,-0.7095333333333332,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,0.2317666666666666,1.93005,-1.6983166666666667,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.25305,1.8117166666666669,-1.5586166666666668,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.22371666666666665,0.76015,-0.5365166666666666,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,0.2506833333333333,0.02335,0.21365,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,0.4322666666666666,0.0,0.4322666666666666,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,0.42645,0.0,0.42645,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,2.481183333333333,0.0,2.48115,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,4.750416666666666,0.0,4.7503166666666665,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,4.12965,0.0,4.129566666666666,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.8678833333333331,0.0,0.8678833333333331,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.854433333333333,0.0,0.854433333333333,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.8564,0.0,0.8564,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.8580333333333331,0.0,0.8580333333333331,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.8533666666666666,0.0,0.8533666666666666,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.8608666666666666,0.0,0.8608666666666666,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.8590166666666667,0.0,0.8590166666666667,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.8485166666666666,0.0,0.8485166666666666,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.8758,0.05193333333333332,0.82235,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.82535,0.7593666666666666,0.0659,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,0.88125,1.9657666666666669,-1.0844666666666667,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,0.4216666666666665,2.8244333333333334,-2.4029166666666666,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,0.4332,3.40395,-2.9707833333333333,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,0.3388333333333333,3.6692166666666663,-3.330233333333333,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,0.2786166666666666,3.6277333333333326,-3.3491833333333334,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,0.2761,3.267666666666667,-2.991683333333333,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,0.6339666666666666,2.549166666666667,-1.915266666666667,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
2016-11-19 16:00:00-06,1.1319666666666668,0.6175,0.5145,11.0,21.0,17.0,80.0,922.0,651.0,80.0,922.0,651.0,20.0,51.74,1.73
2016-11-19 17:00:00-06,1.28325,0.006333333333333333,1.2632666666666668,11.0,21.0,18.0,78.0,930.0,669.0,78.0,930.0,669.0,21.0,50.58,1.879
2016-11-19 18:00:00-06,0.629,0.0,0.629,11.0,21.0,19.0,76.0,908.0,617.0,76.0,908.0,617.0,22.0,53.45,2.05
2016-11-19 19:00:00-06,0.62575,0.0,0.62575,11.0,21.0,20.0,72.0,859.0,505.0,72.0,859.0,505.0,22.0,59.75,2.232
2016-11-19 20:00:00-06,0.6318833333333332,0.0,0.6318833333333332,11.0,21.0,21.0,65.0,755.0,341.0,65.0,755.0,341.0,21.0,68.54,2.382
2016-11-19 21:00:00-06,0.63675,0.0,0.63675,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,1.1964666666666668,0.0,1.1964333333333332,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
