localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-12 21:00:00-06,0.8497166666666666,0.0,0.8497166666666666,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,1.1693333333333331,0.0,1.1693333333333331,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,1.3719,0.0,1.3719,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,1.1985833333333331,0.0,1.1985833333333331,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,1.0416,0.0,1.0416,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,0.89095,0.0,0.89095,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,1.0128666666666664,0.0,1.0128666666666664,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,3.7757666666666663,0.0,3.7757666666666663,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,1.743866666666667,0.0,1.743866666666667,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,0.4275833333333333,0.0,0.4227833333333333,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.4875,0.6022166666666666,-0.11468333333333333,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.6215166666666666,0.7836166666666666,-0.16215,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.47005,2.781016666666667,-2.311,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,0.6186833333333333,4.461533333333333,-3.842883333333333,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.80655,4.996566666666666,-4.189916666666666,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.6693166666666666,5.277683333333333,-4.608366666666666,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.6876,5.1571,-4.469683333333333,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.7705,4.673433333333333,-3.903,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,1.3708833333333332,3.775883333333333,-2.405066666666667,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,1.539,2.4937,-0.9546666666666664,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,1.9322833333333331,0.7985666666666666,1.1336666666666668,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,1.8928166666666668,0.02643333333333333,1.8612166666666667,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,1.3685833333333333,0.0,1.3685833333333333,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,1.6087166666666668,0.0,1.6087166666666668,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,1.7474833333333333,0.0,1.7474833333333333,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,1.7158166666666668,0.0,1.7158166666666668,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,1.6503333333333332,0.0,1.6503333333333332,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,1.0230333333333332,0.0,1.0230333333333332,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,0.6366166666666666,0.0,0.6366166666666666,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.51425,0.0,0.51425,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,2.3530333333333333,0.0,2.3530333333333333,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,1.0101666666666664,0.0,1.0101666666666664,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.5211,0.0,0.5211,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.5005166666666666,0.0,0.4969666666666666,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.7520333333333331,0.77575,-0.0238,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,0.5436666666666666,2.3303333333333334,-1.7867,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,0.4524,3.6139,-3.1615,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,0.4925833333333332,4.536983333333333,-4.0445,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.5189833333333332,5.0549,-4.5359,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.47875,5.080583333333333,-4.601733333333333,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,0.48765,4.954883333333333,-4.467233333333333,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,0.5167166666666666,4.454583333333333,-3.9378833333333327,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,0.833183333333333,3.6065166666666664,-2.7733833333333333,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,1.8041833333333333,2.356533333333333,-0.5522,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,1.9664166666666667,0.7564666666666666,1.2099666666666669,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,2.1690666666666667,0.031683333333333334,2.1323333333333334,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,1.9458,0.0,1.9458,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,2.256066666666667,0.0,2.256066666666667,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,2.678316666666667,0.0,2.678316666666667,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,2.01235,0.0,2.01235,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,1.2635833333333333,0.0,1.2635833333333333,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,1.24035,0.0,1.24035,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,0.81,0.0,0.81,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,0.4759166666666666,0.0,0.4759166666666666,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,2.7933833333333333,0.0,2.7933833333333333,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,0.9632333333333332,0.0,0.9632333333333332,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,0.5359833333333331,0.0,0.5359833333333331,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.5750166666666666,0.0,0.5750166666666666,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.4819,0.09363333333333332,0.386,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,0.43306666666666654,0.7479833333333331,-0.3150166666666666,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,0.4699833333333332,2.957783333333333,-2.487833333333333,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,0.44251666666666656,4.265516666666667,-3.82295,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,0.4601833333333333,4.745983333333333,-4.285816666666666,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.49095,4.829,-4.33815,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,0.4663,4.4863833333333325,-4.02015,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,0.43985,4.166583333333333,-3.7267833333333327,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
2016-03-15 16:00:00-05,2.0568,2.6757166666666667,-0.6188666666666666,3.0,16.0,15.0,103.0,818.0,571.0,103.0,818.0,571.0,20.0,55.14,1.543
2016-03-15 17:00:00-05,1.78915,1.6862166666666667,0.10301666666666663,3.0,16.0,16.0,114.0,876.0,742.0,114.0,876.0,742.0,22.0,44.26,1.6980000000000002
2016-03-15 18:00:00-05,1.6530166666666668,0.64915,1.0039166666666663,3.0,16.0,17.0,122.0,900.0,853.0,122.0,900.0,853.0,23.0,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,0.9444666666666665,0.05613333333333332,0.88365,3.0,16.0,18.0,132.0,895.0,894.0,132.0,895.0,894.0,24.0,31.8,2.0540000000000003
2016-03-15 20:00:00-05,0.8878666666666666,0.0,0.8878666666666666,3.0,16.0,19.0,141.0,869.0,863.0,141.0,869.0,863.0,25.0,33.910000000000004,2.205
2016-03-15 21:00:00-05,1.065583333333333,0.0,1.065583333333333,3.0,16.0,20.0,248.0,603.0,702.0,144.0,824.0,764.0,26.0,41.18,2.321
2016-03-15 22:00:00-05,3.0418333333333334,0.0,3.0418333333333334,3.0,16.0,21.0,210.0,526.0,538.0,159.0,705.0,598.0,25.0,51.45,2.4210000000000003
2016-03-15 23:00:00-05,2.438366666666667,0.0,2.438366666666667,3.0,16.0,22.0,183.0,287.0,312.0,142.0,562.0,395.0,24.0,63.22,2.529
2016-03-16 00:00:00-05,1.4797166666666668,0.0,1.4797166666666668,3.0,16.0,23.0,100.0,312.0,177.0,100.0,312.0,177.0,22.0,75.74,2.641
2016-03-16 01:00:00-05,0.7834666666666666,0.0,0.7834666666666666,3.0,17.0,0.0,7.0,8.0,7.0,7.0,8.0,7.0,20.0,88.59,2.744
2016-03-16 02:00:00-05,0.5578333333333332,0.0,0.5578333333333332,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.51,2.8360000000000003
2016-03-16 03:00:00-05,1.4775833333333332,0.0,1.4775833333333332,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,2.8710000000000004
2016-03-16 04:00:00-05,3.7703833333333328,0.0,3.7703833333333328,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.51,2.824
2016-03-16 05:00:00-05,2.19695,0.0,2.19695,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.66,2.764
2016-03-16 06:00:00-05,0.4580333333333333,0.0,0.4580333333333333,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.47,2.7310000000000003
2016-03-16 07:00:00-05,0.4579166666666666,0.0,0.4562333333333333,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.70000000000005,2.692
2016-03-16 08:00:00-05,0.60095,0.37615,0.22475,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.39,2.641
2016-03-16 09:00:00-05,0.4775666666666666,1.4399166666666667,-0.9623333333333332,3.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.70000000000002,2.599
2016-03-16 10:00:00-05,0.45685,2.4351,-1.97825,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.09,2.589
2016-03-16 11:00:00-05,0.4488333333333333,3.6740666666666666,-3.2251333333333334,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.09,2.617
2016-03-16 12:00:00-05,0.5032833333333332,4.817283333333333,-4.313933333333333,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.45,2.655
2016-03-16 13:00:00-05,0.4858833333333332,5.016966666666667,-4.531033333333332,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.54,2.678
2016-03-16 14:00:00-05,0.4581833333333333,4.7436333333333325,-4.2856,3.0,17.0,13.0,67.0,302.0,121.0,67.0,302.0,121.0,19.0,79.62,2.695
2016-03-16 15:00:00-05,0.4830666666666666,2.4620333333333333,-1.979,3.0,17.0,14.0,52.0,0.0,52.0,113.0,567.0,336.0,20.0,66.94,2.717
2016-03-16 16:00:00-05,0.4587166666666666,1.3320833333333333,-0.87345,3.0,17.0,15.0,85.0,0.0,85.0,140.0,700.0,543.0,21.0,54.83,2.747
2016-03-16 17:00:00-05,0.9223,0.73295,0.18938333333333326,3.0,17.0,16.0,220.0,9.0,227.0,155.0,774.0,712.0,22.0,43.92,2.7960000000000003
2016-03-16 18:00:00-05,1.1726666666666667,0.5713166666666666,0.6013,3.0,17.0,17.0,255.0,13.0,266.0,162.0,813.0,825.0,23.0,35.41000000000001,2.87
2016-03-16 19:00:00-05,1.1152833333333332,0.03605,1.0746,3.0,17.0,18.0,432.0,120.0,535.0,165.0,825.0,870.0,24.0,31.4,2.964
2016-03-16 20:00:00-05,0.6912333333333333,0.0,0.6912333333333333,3.0,17.0,19.0,424.0,156.0,554.0,165.0,814.0,843.0,24.0,33.56,3.0620000000000003
2016-03-16 21:00:00-05,1.2404333333333333,0.0,1.2404333333333333,3.0,17.0,20.0,369.0,234.0,546.0,158.0,783.0,750.0,24.0,40.91,3.125
2016-03-16 22:00:00-05,2.2857833333333333,0.0,2.2857833333333333,3.0,17.0,21.0,261.0,376.0,496.0,145.0,722.0,597.0,24.0,51.24,3.156
2016-03-16 23:00:00-05,1.484716666666667,0.0,1.484716666666667,3.0,17.0,22.0,161.0,451.0,366.0,121.0,618.0,401.0,23.0,63.05,3.173
2016-03-17 00:00:00-05,1.10535,0.0,1.10535,3.0,17.0,23.0,81.0,424.0,187.0,81.0,424.0,187.0,21.0,75.59,3.162
2016-03-17 01:00:00-05,0.9908166666666663,0.0,0.9908166666666663,3.0,18.0,0.0,12.0,0.0,12.0,11.0,36.0,12.0,19.0,88.45,3.129
2016-03-17 02:00:00-05,0.5717666666666666,0.0,0.5717666666666666,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.37,3.1010000000000004
2016-03-17 03:00:00-05,0.5622166666666666,0.0,0.5622166666666666,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.1,3.102
2016-03-17 04:00:00-05,3.264466666666667,0.0,3.264466666666667,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.32,3.116
2016-03-17 05:00:00-05,1.2580833333333332,0.0,1.2580833333333332,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,0.5401333333333332,0.0,0.5401333333333332,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,146.16,3.047
2016-03-17 07:00:00-05,0.51125,0.0,0.51125,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.31,3.007
2016-03-17 08:00:00-05,0.66475,0.03236666666666666,0.6283166666666666,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,3.002
2016-03-17 09:00:00-05,0.42781666666666657,0.16886666666666664,0.2589833333333333,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.35,3.0180000000000002
2016-03-17 10:00:00-05,0.4577833333333333,0.4399833333333333,0.017866666666666666,3.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.78,3.029
2016-03-17 11:00:00-05,0.4440333333333333,0.5633,-0.1193,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.81,3.014
2016-03-17 12:00:00-05,0.4156,0.8885333333333331,-0.47295,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.18,2.964
2016-03-17 13:00:00-05,0.4776,1.92305,-1.44555,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.28,2.894
2016-03-17 14:00:00-05,0.4758,2.4459166666666667,-1.9702833333333332,3.0,18.0,13.0,69.0,301.0,125.0,69.0,301.0,125.0,19.0,79.35000000000002,2.838
2016-03-17 15:00:00-05,0.42841666666666656,2.488983333333333,-2.06055,3.0,18.0,14.0,63.0,0.0,63.0,117.0,560.0,339.0,20.0,66.66,2.819
2016-03-17 16:00:00-05,0.4868333333333332,2.460383333333333,-1.9734333333333332,3.0,18.0,15.0,104.0,0.0,104.0,143.0,694.0,546.0,21.0,54.53,2.833
2016-03-17 17:00:00-05,0.4671833333333332,1.2907166666666667,-0.8235666666666666,3.0,18.0,16.0,194.0,6.0,199.0,157.0,770.0,716.0,22.0,43.57,2.8680000000000003
2016-03-17 18:00:00-05,1.0402,0.7584666666666666,0.28185,3.0,18.0,17.0,81.0,0.0,81.0,161.0,815.0,829.0,23.0,35.02,2.927
2016-03-17 19:00:00-05,1.4915333333333332,0.010133333333333331,1.473666666666667,3.0,18.0,18.0,389.0,50.0,432.0,162.0,831.0,875.0,24.0,31.0,2.999
2016-03-17 20:00:00-05,1.2307666666666668,0.0,1.2307666666666668,3.0,18.0,19.0,368.0,44.0,405.0,156.0,829.0,850.0,25.0,33.21,3.0780000000000003
2016-03-17 21:00:00-05,1.4356,0.0,1.4356,3.0,18.0,20.0,363.0,89.0,430.0,149.0,800.0,756.0,26.0,40.64,3.176
2016-03-17 22:00:00-05,2.1073,0.0,2.1073,3.0,18.0,21.0,243.0,448.0,525.0,144.0,722.0,599.0,25.0,51.03,3.295
2016-03-17 23:00:00-05,1.2809833333333331,0.0,1.2809833333333331,3.0,18.0,22.0,198.0,159.0,271.0,123.0,610.0,401.0,24.0,62.89,3.404
2016-03-18 00:00:00-05,0.98365,0.0,0.98365,3.0,18.0,23.0,101.0,98.0,126.0,84.0,407.0,186.0,22.0,75.44,3.469
2016-03-18 01:00:00-05,1.2687666666666668,0.0,1.2687666666666668,3.0,19.0,0.0,8.0,0.0,8.0,11.0,31.0,12.0,20.0,88.31,3.464
2016-03-18 02:00:00-05,1.2389166666666669,0.0,1.2389166666666669,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.349
2016-03-18 03:00:00-05,0.7739,0.0,0.7739,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.95,3.124
2016-03-18 04:00:00-05,2.6123,0.0,2.6123,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.13,2.875
2016-03-18 05:00:00-05,1.1428666666666667,0.0,1.1428666666666667,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.18,2.673
2016-03-18 06:00:00-05,0.38055,0.0,0.38055,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.84,2.517
2016-03-18 07:00:00-05,0.5822,0.0,0.5822,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.92000000000004,2.392
2016-03-18 08:00:00-05,0.8600333333333331,0.045516666666666664,0.8121,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.6,2.26
2016-03-18 09:00:00-05,0.426,0.3222166666666666,0.1038,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,2.088
2016-03-18 10:00:00-05,0.4617333333333332,0.4366833333333333,0.024966666666666658,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.47,1.899
2016-03-18 11:00:00-05,0.4869833333333332,1.0137333333333332,-0.5267666666666666,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.53,1.734
2016-03-18 12:00:00-05,0.44395,0.8461166666666666,-0.4020166666666665,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.91,1.606
2016-03-18 13:00:00-05,0.46745,1.5330333333333332,-1.0656,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.01,1.5090000000000001
2016-03-18 14:00:00-05,0.4906166666666666,1.2548666666666668,-0.7642,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,0.4720833333333332,2.596616666666667,-2.124616666666667,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,0.6825,3.0620333333333334,-2.3794833333333334,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,0.9771,1.2163833333333331,-0.2393166666666666,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,1.4133833333333332,0.0465,1.3622666666666667,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,5.027383333333333,0.0,5.027383333333333,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,5.159716666666666,0.0,5.159716666666666,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,2.9130166666666666,0.0,2.9130166666666666,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,1.0559,0.0,1.0559,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.84685,0.0,0.84685,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.8157166666666666,0.0,0.8157166666666666,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.4457,0.0,0.4457,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.38605,0.0,0.38605,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.42506666666666654,0.0,0.42506666666666654,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.4401333333333333,0.0,0.4401333333333333,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.3964333333333333,0.0,0.3964333333333333,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.41176666666666656,0.0,0.41176666666666656,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
2016-03-19 07:00:00-05,0.5456,0.0,0.5432666666666666,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.53,0.962
2016-03-19 08:00:00-05,0.5852833333333332,0.3539166666666666,0.2314333333333333,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.21,0.923
2016-03-19 09:00:00-05,0.8541833333333331,1.7649833333333331,-0.9108666666666666,3.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.64,0.892
2016-03-19 10:00:00-05,1.0957,3.14615,-2.050533333333333,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.16,0.868
2016-03-19 11:00:00-05,0.8603333333333331,4.785416666666666,-3.9251333333333327,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.24,0.851
2016-03-19 12:00:00-05,0.84365,5.318766666666666,-4.475066666666667,3.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.64,0.8370000000000001
2016-03-19 13:00:00-05,0.892,5.492566666666667,-4.6006,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,0.8270000000000001
2016-03-19 14:00:00-05,1.02715,5.3133833333333325,-4.286266666666666,3.0,20.0,13.0,52.0,526.0,154.0,52.0,526.0,154.0,7.0,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,1.1826166666666669,4.7759,-3.5932833333333334,3.0,20.0,14.0,81.0,755.0,387.0,81.0,755.0,387.0,10.0,66.1,0.8109999999999999
