localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-09 16:00:00-05,2.11145,4.090166666666667,-1.978716666666667,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,1.9608666666666668,2.35425,-0.3934833333333333,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,2.070116666666667,0.7973333333333331,1.27275,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,2.1035166666666667,0.07425,2.02105,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,1.465566666666667,0.0,1.465566666666667,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,1.52815,0.0,1.52815,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,1.4736333333333331,0.0,1.4736333333333331,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,1.3283666666666667,0.0,1.3283666666666667,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,0.9092833333333332,0.0,0.9092833333333332,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,0.9031833333333332,0.0,0.9031833333333332,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,0.8976833333333331,0.0,0.8976833333333331,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,0.86565,0.0,0.86565,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,0.8614166666666666,0.0,0.8614166666666666,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.8823,0.0,0.8823,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,0.5208666666666666,0.0,0.5208666666666666,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.8898,0.1303,0.7572166666666666,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.8245,1.0910166666666667,-0.2665833333333333,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.89735,0.9687333333333332,-0.07133333333333333,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,0.4635666666666666,4.901333333333333,-4.4378,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.9260333333333332,6.258683333333333,-5.332683333333333,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,1.2068333333333332,6.67985,-5.473066666666666,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,0.9921,6.64745,-5.655466666666666,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,1.3273,6.21025,-4.883016666666666,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,1.83465,5.852666666666666,-4.0181,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,1.4174833333333332,2.8294,-1.4118,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,1.46035,1.5869333333333333,-0.12666666666666665,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,1.7218666666666669,0.3279833333333333,1.3937833333333332,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,1.3417666666666668,0.015816666666666666,1.3139833333333333,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,2.35865,0.0,2.35865,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,2.7630166666666667,0.0,2.7630166666666667,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,3.5282,0.0,3.5282,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,2.9862,0.0,2.9862,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,3.031616666666667,0.0,3.031616666666667,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,1.9895666666666667,0.0,1.9895666666666667,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,1.7614,0.0,1.7614,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,1.6053166666666667,0.0,1.6053166666666667,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,1.553583333333333,0.0,1.553583333333333,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,1.4099666666666668,0.0,1.4099666666666668,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,1.3101166666666668,0.0,1.3101166666666668,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,1.4325666666666668,0.1625333333333333,1.2684,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,1.1063,1.58275,-0.4765,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,1.0617,3.66215,-2.6005166666666666,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,2.2727,5.10015,-2.827433333333333,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,2.113516666666667,5.981516666666667,-3.868033333333333,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,2.2140166666666667,6.466516666666666,-4.25265,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,2.18905,6.465866666666666,-4.276916666666667,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,2.998483333333333,4.83925,-1.8407833333333332,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,3.2251833333333333,5.1159333333333326,-1.8907,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,3.377133333333333,4.033216666666666,-0.65605,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,3.4028666666666667,1.012233333333333,2.39065,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,2.8556,0.4153,2.440316666666667,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,2.9222,0.01593333333333333,2.894966666666667,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,3.4316666666666666,0.0,3.4316666666666666,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,2.99975,0.0,2.99975,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,2.50355,0.0,2.50355,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,1.9279333333333333,0.0,1.9279333333333333,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,1.9095166666666668,0.0,1.9095166666666668,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,1.71875,0.0,1.71875,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,1.5406666666666669,0.0,1.5406666666666669,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,1.3391333333333333,0.0,1.3391333333333333,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,1.3837166666666667,0.0,1.3837166666666667,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,1.3577666666666668,0.0,1.3577666666666668,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,1.8078166666666668,0.0,1.8078166666666668,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.8678166666666666,0.18723333333333328,0.6789666666666666,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.8434166666666666,1.5719333333333332,-0.7284333333333332,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.6137166666666666,3.5800666666666667,-2.966416666666667,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.5953833333333332,5.021716666666666,-4.4264,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.58355,5.9701,-5.386633333333333,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,1.8256166666666669,6.63285,-4.807233333333333,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,2.16045,5.7371333333333325,-3.576766666666667,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,2.723616666666667,6.291083333333333,-3.567466666666667,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,2.837333333333333,5.4364833333333324,-2.599016666666667,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,3.8109833333333327,4.010716666666666,-0.19976666666666665,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,4.952766666666666,1.8016333333333332,3.1512,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,4.461083333333333,0.4480833333333333,4.013,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,3.399383333333333,0.008416666666666666,3.3777166666666667,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,3.1157833333333333,0.0,3.1157833333333333,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,3.0189166666666667,0.0,3.0189166666666667,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,3.453866666666667,0.0,3.453866666666667,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,2.94495,0.0,2.94495,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,2.0513833333333333,0.0,2.0513833333333333,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,1.8974666666666669,0.0,1.8974666666666669,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.7055166666666668,0.0,1.7055166666666668,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,1.2487666666666668,0.0,1.2487666666666668,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,1.7372166666666669,0.0,1.7372166666666669,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,1.4002333333333332,0.0,1.4002333333333332,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,1.6396833333333332,0.0,1.6396833333333332,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,0.8478333333333331,0.1919,0.6547333333333332,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.9201,1.1006166666666668,-0.1804833333333333,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,1.4834166666666668,1.6196,-0.13621666666666665,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,1.3365833333333332,4.0544,-2.7179333333333333,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,1.6617333333333333,5.6648,-4.00305,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,2.162716666666667,5.0406,-2.877933333333333,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,2.8207666666666666,6.595566666666667,-3.774733333333333,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,3.57665,5.806283333333333,-2.2296,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,3.224683333333333,4.12745,-0.90275,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,3.20915,1.3855166666666667,1.8236,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,4.270316666666666,1.72315,2.547066666666667,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,3.76115,0.14726666666666666,3.613883333333333,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,2.80205,0.0,2.7988833333333334,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,3.607733333333333,0.0,3.607733333333333,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,3.400233333333333,0.0,3.400233333333333,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,3.3817166666666667,0.0,3.3817166666666667,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,2.6397166666666667,0.0,2.6397166666666667,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,2.1536,0.0,2.1536,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,1.7647333333333333,0.0,1.7647333333333333,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,2.1562,0.0,2.1562,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,1.6333166666666667,0.0,1.6333166666666667,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,2.04545,0.0,2.04545,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,1.6001333333333332,0.0,1.6001333333333332,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,1.4067833333333333,0.0,1.4067833333333333,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.74125,0.22716666666666666,0.5119833333333332,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.8018666666666666,1.7076166666666668,-0.9057666666666666,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.8108833333333331,3.520016666666667,-2.709083333333333,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,1.2265666666666668,4.336716666666667,-3.110116666666667,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,1.403166666666667,2.9121333333333332,-1.509,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,2.144616666666667,4.900383333333333,-2.755866666666667,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,2.6102833333333333,4.463633333333333,-1.85335,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,2.447,1.8621166666666669,0.585,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,2.64785,4.339816666666667,-1.6918833333333332,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,3.4431833333333333,4.03125,-0.58795,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,4.724783333333333,1.4327666666666667,3.291983333333333,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,3.167816666666667,0.2867833333333333,2.881083333333333,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,2.727716666666667,0.0,2.716283333333333,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,3.6223333333333327,0.0,3.6223333333333327,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,4.0329,0.0,4.0329,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,2.65495,0.0,2.65495,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,2.37815,0.0,2.37815,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,1.7330833333333333,0.0,1.7330833333333333,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,2.030066666666667,0.0,2.030066666666667,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,1.5549833333333332,0.0,1.5549833333333332,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,1.51825,0.0,1.51825,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,1.4798333333333331,0.0,1.4798333333333331,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,1.5546666666666669,0.0,1.5546666666666669,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,1.53425,0.0,1.53425,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.8023333333333331,0.17885,0.6215833333333332,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.76805,1.49335,-0.7253666666666665,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.9431166666666664,3.437683333333333,-2.4945,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,1.1216166666666667,3.866333333333333,-2.74475,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,0.9584333333333332,4.001383333333333,-3.043,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,1.7602833333333332,4.5676,-2.807316666666667,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,2.2169833333333333,5.434833333333333,-3.217766666666667,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,1.97825,6.2288,-4.250533333333332,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,3.599616666666667,4.262033333333333,-0.66245,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,5.102033333333333,3.07515,2.026866666666667,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,4.5857,1.9017833333333332,2.6839,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,3.6079666666666665,0.4849833333333332,3.1229666666666667,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,3.3862666666666668,0.0078,3.3661,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,3.25025,0.0,3.25025,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,3.5556,0.0,3.5556,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,2.850966666666667,0.0,2.850966666666667,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,1.97115,0.0,1.97115,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,1.6551833333333332,0.0,1.6551833333333332,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,1.5999333333333332,0.0,1.5999333333333332,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,1.5521666666666667,0.0,1.5521666666666667,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,1.5023166666666667,0.0,1.5023166666666667,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,1.46425,0.0,1.46425,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,1.546433333333333,0.0,1.546433333333333,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,1.3960833333333331,0.0,1.3960833333333331,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,0.881633333333333,0.1783,0.7013666666666666,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.9498666666666664,1.3229166666666667,-0.3730833333333333,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.9143,1.9263666666666668,-1.0120166666666663,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.6660833333333332,4.050333333333333,-3.3842,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
