localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-11 09:00:00-05,0.20395,1.3057,-1.1017333333333332,10,13,9,0,0,0,0,0,0,20,129.79,3.47
2016-10-11 10:00:00-05,0.3220166666666666,1.8536833333333331,-1.5317,10,13,10,0,0,0,0,0,0,20,117.12,3.482
2016-10-11 11:00:00-05,0.18688333333333326,2.217033333333333,-2.030116666666667,10,13,11,0,0,0,0,0,0,19,104.21,3.4760000000000004
2016-10-11 12:00:00-05,0.16786666666666664,2.36635,-2.1985333333333332,10,13,12,0,0,0,0,0,0,19,91.33,3.464
2016-10-11 13:00:00-05,0.16246666666666665,2.3832,-2.220766666666667,10,13,13,75,96,94,63,377,137,20,78.71000000000002,3.463
2016-10-11 14:00:00-05,0.16216666666666665,2.23965,-2.077566666666667,10,13,14,168,165,234,97,618,343,22,66.63,3.477
2016-10-11 15:00:00-05,0.1581333333333333,1.9683,-1.8101333333333331,10,13,15,208,445,460,117,732,531,25,55.56,3.513
2016-10-11 16:00:00-05,0.1608833333333333,1.50825,-1.34745,10,13,16,304,340,540,122,803,678,27,46.28,3.5860000000000003
2016-10-11 17:00:00-05,1.629,0.5175166666666666,1.1115666666666668,10,13,17,123,840,765,123,840,765,28,40.12,3.684
2016-10-11 18:00:00-05,0.9027833333333332,0.027883333333333333,0.8749,10,13,18,127,840,783,127,840,783,29,38.63,3.771
2016-10-11 19:00:00-05,0.7329166666666665,0.0,0.7329166666666665,10,13,19,272,504,645,116,838,736,30,42.3,3.858
2016-10-11 20:00:00-05,1.3579666666666668,0.0,1.3579666666666668,10,13,20,103,811,625,103,811,625,29,50.0,3.951
2016-10-11 21:00:00-05,4.808383333333333,0.0,4.808383333333333,10,13,21,112,677,449,112,677,449,29,60.18,4.035
2016-10-11 22:00:00-05,0.7791833333333331,0.0,0.7791833333333331,10,13,22,86,526,250,86,526,250,28,71.77,4.109
2016-10-11 23:00:00-05,0.7612666666666666,0.0,0.7612666666666666,10,13,23,37,199,58,37,199,58,26,84.13,4.1450000000000005
2016-10-12 00:00:00-05,0.1353833333333333,0.0,0.1353833333333333,10,14,0,0,0,0,0,0,0,24,96.9,4.143
2016-10-12 01:00:00-05,0.4512,0.0,0.4512,10,14,1,0,0,0,0,0,0,23,109.84,4.1160000000000005
2016-10-12 02:00:00-05,0.1343,0.0,0.1343,10,14,2,0,0,0,0,0,0,22,122.71,4.085
2016-10-12 03:00:00-05,0.1339333333333333,0.0,0.1339333333333333,10,14,3,0,0,0,0,0,0,22,135.19,4.072
2016-10-12 04:00:00-05,0.4445,0.0,0.4445,10,14,4,0,0,0,0,0,0,21,146.63,4.075
2016-10-12 05:00:00-05,0.1316833333333333,0.0,0.1316833333333333,10,14,5,0,0,0,0,0,0,21,155.34,4.08
2016-10-12 06:00:00-05,0.33475,0.0,0.33475,10,14,6,0,0,0,0,0,0,20,157.74,4.07
2016-10-12 07:00:00-05,0.4055,0.014733333333333331,0.39075,10,14,7,0,0,0,0,0,0,20,152.14,4.027
2016-10-12 08:00:00-05,0.1396333333333333,0.5613833333333332,-0.4216666666666665,10,14,8,0,0,0,0,0,0,20,141.95000000000005,3.967
2016-10-12 09:00:00-05,0.1554333333333333,1.2657,-1.11025,10,14,9,0,0,0,0,0,0,19,129.95,3.929
2016-10-12 10:00:00-05,0.16645,1.25995,-1.09355,10,14,10,0,0,0,0,0,0,19,117.26,3.94
2016-10-12 11:00:00-05,0.16941666666666666,1.7531666666666668,-1.583783333333333,10,14,11,0,0,0,0,0,0,19,104.34,4.008
2016-10-12 12:00:00-05,0.1784833333333333,2.3920166666666667,-2.21355,10,14,12,0,0,0,0,0,0,19,91.47,4.107
2016-10-12 13:00:00-05,0.1802333333333333,2.3817166666666667,-2.20145,10,14,13,59,393,135,59,393,135,21,78.86,4.194
2016-10-12 14:00:00-05,0.17476666666666665,2.2362,-2.061383333333333,10,14,14,43,0,43,96,607,335,23,66.82000000000001,4.216
2016-10-12 15:00:00-05,0.1579333333333333,1.94055,-1.7827166666666667,10,14,15,139,0,139,116,722,522,25,55.78,4.152
2016-10-12 16:00:00-05,0.1474833333333333,1.4583166666666667,-1.3108166666666667,10,14,16,124,791,668,124,791,668,27,46.56,4.0539999999999985
2016-10-12 17:00:00-05,0.58695,0.4869833333333332,0.1,10,14,17,125,830,757,125,830,757,28,40.46,3.966
2016-10-12 18:00:00-05,0.8481166666666666,0.030466666666666663,0.8177,10,14,18,115,857,781,115,857,781,29,39.0,3.8810000000000002
2016-10-12 19:00:00-05,2.241816666666667,0.0,2.241816666666667,10,14,19,110,848,734,110,848,734,29,42.66,3.806
2016-10-12 20:00:00-05,3.7872,0.0,3.7872,10,14,20,102,813,622,102,813,622,30,50.33,3.74
2016-10-12 21:00:00-05,4.5708166666666665,0.0,4.5708166666666665,10,14,21,90,742,456,90,742,456,29,60.47,3.682
2016-10-12 22:00:00-05,1.12465,0.0,1.12465,10,14,22,71,597,255,71,597,255,28,72.03,3.621
2016-10-12 23:00:00-05,0.42911666666666654,0.0,0.42911666666666654,10,14,23,33,263,58,33,263,58,26,84.37,3.539
2016-10-13 00:00:00-05,0.7701666666666666,0.0,0.7701666666666666,10,15,0,0,0,0,0,0,0,23,97.14,3.446
2016-10-13 01:00:00-05,0.43976666666666653,0.0,0.43976666666666653,10,15,1,0,0,0,0,0,0,23,110.07,3.363
2016-10-13 02:00:00-05,0.5486666666666666,0.0,0.5486666666666666,10,15,2,0,0,0,0,0,0,22,122.95,3.3120000000000003
2016-10-13 03:00:00-05,0.2739,0.0,0.2739,10,15,3,0,0,0,0,0,0,22,135.45,3.305
2016-10-13 04:00:00-05,0.4571,0.0,0.4571,10,15,4,0,0,0,0,0,0,21,146.93,3.318
2016-10-13 05:00:00-05,0.35045,0.0,0.35045,10,15,5,0,0,0,0,0,0,21,155.70000000000005,3.343
2016-10-13 06:00:00-05,0.3080666666666666,0.0,0.3080666666666666,10,15,6,0,0,0,0,0,0,21,158.1,3.4010000000000002
2016-10-13 07:00:00-05,0.6020833333333332,0.0024666666666666665,0.5994833333333331,10,15,7,0,0,0,0,0,0,20,152.41,3.497
2016-10-13 08:00:00-05,0.4098333333333333,0.07063333333333333,0.3392166666666666,10,15,8,0,0,0,0,0,0,20,142.14,3.587
2016-10-13 09:00:00-05,0.2911833333333333,0.30985,-0.01868333333333333,10,15,9,0,0,0,0,0,0,20,130.1,3.623
2016-10-13 10:00:00-05,0.2980333333333333,0.4881166666666666,-0.19001666666666664,10,15,10,0,0,0,0,0,0,20,117.4,3.608
2016-10-13 11:00:00-05,0.2993666666666666,0.9658333333333332,-0.66665,10,15,11,0,0,0,0,0,0,20,104.48,3.557
2016-10-13 12:00:00-05,0.31415,2.2566333333333333,-1.9425333333333332,10,15,12,0,0,0,0,0,0,20,91.61,3.4810000000000003
2016-10-13 13:00:00-05,0.3134833333333333,2.056166666666667,-1.7427333333333332,10,15,13,56,419,136,56,419,136,22,79.02,3.404
2016-10-13 14:00:00-05,0.3251166666666666,1.8806166666666668,-1.5555166666666669,10,15,14,85,661,343,85,661,343,24,67.0,3.347
2016-10-13 15:00:00-05,0.3192333333333333,1.2539,-0.9346333333333332,10,15,15,248,87,297,100,775,533,27,56.01,3.3200000000000003
2016-10-13 16:00:00-05,0.3132666666666666,0.9995666666666664,-0.6863166666666666,10,15,16,318,260,496,108,834,679,29,46.85,3.319
2016-10-13 17:00:00-05,1.0323,0.3436666666666666,0.68865,10,15,17,112,864,766,112,864,766,30,40.81,3.329
2016-10-13 18:00:00-05,5.035466666666666,0.0393,4.996183333333333,10,15,18,354,342,619,106,880,787,31,39.37,3.341
2016-10-13 19:00:00-05,2.4289666666666667,0.0,2.4289666666666667,10,15,19,100,874,739,100,874,739,32,43.02,3.346
2016-10-13 20:00:00-05,1.2547,0.0,1.2547,10,15,20,92,842,626,92,842,626,32,50.65,3.358
2016-10-13 21:00:00-05,1.9469666666666667,0.0,1.9469666666666667,10,15,21,85,761,457,85,761,457,31,60.76,3.388
2016-10-13 22:00:00-05,1.4244333333333332,0.0,1.4244333333333332,10,15,22,67,614,254,67,614,254,30,72.29,3.415
2016-10-13 23:00:00-05,1.2880666666666667,0.0,1.2880666666666667,10,15,23,31,271,56,31,271,56,27,84.61,3.426
2016-10-14 00:00:00-05,0.7576166666666666,0.0,0.7576166666666666,10,16,0,0,0,0,0,0,0,25,97.36,3.428
2016-10-14 01:00:00-05,0.2545,0.0,0.2545,10,16,1,0,0,0,0,0,0,25,110.3,3.426
2016-10-14 02:00:00-05,0.2361833333333333,0.0,0.2361833333333333,10,16,2,0,0,0,0,0,0,24,123.18,3.405
2016-10-14 03:00:00-05,0.2569666666666666,0.0,0.2569666666666666,10,16,3,0,0,0,0,0,0,23,135.7,3.352
2016-10-14 04:00:00-05,0.22775,0.0,0.22775,10,16,4,0,0,0,0,0,0,22,147.22,3.286
2016-10-14 05:00:00-05,0.2330166666666666,0.0,0.2330166666666666,10,16,5,0,0,0,0,0,0,22,156.05,3.227
2016-10-14 06:00:00-05,0.23585,0.0,0.23585,10,16,6,0,0,0,0,0,0,22,158.46,3.184
2016-10-14 07:00:00-05,0.43251666666666655,0.0,0.43251666666666655,10,16,7,0,0,0,0,0,0,22,152.68,3.156
2016-10-14 08:00:00-05,0.3073166666666666,0.12826666666666664,0.1790833333333333,10,16,8,0,0,0,0,0,0,22,142.33,3.1260000000000003
2016-10-14 09:00:00-05,0.21946666666666664,0.34225,-0.1228,10,16,9,0,0,0,0,0,0,22,130.26,3.075
2016-10-14 10:00:00-05,0.2143,0.20346666666666666,0.0108,10,16,10,0,0,0,0,0,0,22,117.53,3.005
2016-10-14 11:00:00-05,0.26895,1.7157166666666668,-1.44685,10,16,11,0,0,0,0,0,0,22,104.61,2.9210000000000003
2016-10-14 12:00:00-05,0.2876833333333333,2.42185,-2.1342,10,16,12,0,0,0,0,0,0,22,91.75,2.819
2016-10-14 13:00:00-05,0.2797,1.94305,-1.6633666666666669,10,16,13,59,401,135,59,401,135,23,79.18,2.698
2016-10-14 14:00:00-05,0.2743833333333333,2.174433333333333,-1.900016666666667,10,16,14,87,665,345,87,665,345,26,67.19,2.591
2016-10-14 15:00:00-05,0.2534833333333333,1.8969666666666667,-1.6435,10,16,15,244,257,387,96,799,540,28,56.24,2.532
2016-10-14 16:00:00-05,0.24395,1.4269833333333333,-1.1830166666666668,10,16,16,98,872,691,98,872,691,30,47.13,2.506
2016-10-14 17:00:00-05,0.6719833333333332,0.42935,0.24275,10,16,17,97,906,780,97,906,780,31,41.15,2.499
2016-10-14 18:00:00-05,3.4095666666666666,0.02931666666666666,3.380266666666667,10,16,18,93,920,801,93,920,801,32,39.74,2.506
2016-10-14 19:00:00-05,1.0686166666666668,0.0,1.0686166666666668,10,16,19,91,907,750,91,907,750,33,43.38,2.522
2016-10-14 20:00:00-05,0.8964333333333331,0.0,0.8964333333333331,10,16,20,85,872,635,85,872,635,33,50.97,2.545
2016-10-14 21:00:00-05,1.8449666666666669,0.0,1.8449666666666669,10,16,21,75,805,465,75,805,465,32,61.05,2.565
2016-10-14 22:00:00-05,1.1201333333333332,0.0,1.1201333333333332,10,16,22,60,666,260,60,666,260,30,72.55,2.576
2016-10-14 23:00:00-05,0.82105,0.0,0.82105,10,16,23,28,319,57,28,319,57,27,84.85000000000002,2.577
2016-10-15 00:00:00-05,0.95185,0.0,0.95185,10,17,0,0,0,0,0,0,0,25,97.59,2.572
2016-10-15 01:00:00-05,0.5109333333333332,0.0,0.5109333333333332,10,17,1,0,0,0,0,0,0,24,110.52,2.563
2016-10-15 02:00:00-05,0.6752166666666666,0.0,0.6752166666666666,10,17,2,0,0,0,0,0,0,24,123.41,2.562
2016-10-15 03:00:00-05,0.1259833333333333,0.0,0.1259833333333333,10,17,3,0,0,0,0,0,0,23,135.95,2.582
2016-10-15 04:00:00-05,0.4859166666666666,0.0,0.4859166666666666,10,17,4,0,0,0,0,0,0,22,147.51,2.623
2016-10-15 05:00:00-05,0.4555166666666666,0.0,0.4555166666666666,10,17,5,0,0,0,0,0,0,21,156.41,2.6710000000000003
2016-10-15 06:00:00-05,0.1565833333333333,0.0,0.1565833333333333,10,17,6,0,0,0,0,0,0,21,158.82,2.728
2016-10-15 07:00:00-05,0.2482,0.00415,0.24405,10,17,7,0,0,0,0,0,0,21,152.94,2.795
2016-10-15 08:00:00-05,0.3082666666666666,0.15645,0.15181666666666666,10,17,8,0,0,0,0,0,0,21,142.52,2.86
2016-10-15 09:00:00-05,0.1652,0.78945,-0.6243166666666666,10,17,9,0,0,0,0,0,0,21,130.41,2.905
2016-10-15 10:00:00-05,0.2785333333333333,1.1342833333333333,-0.8557833333333331,10,17,10,0,0,0,0,0,0,21,117.67,2.922
2016-10-15 11:00:00-05,0.28595,1.3099333333333332,-1.0240833333333332,10,17,11,0,0,0,0,0,0,22,104.75,2.904
2016-10-15 12:00:00-05,0.1673333333333333,1.621816666666667,-1.4544666666666668,10,17,12,0,0,0,0,0,0,22,91.89,2.853
2016-10-15 13:00:00-05,0.15746666666666664,1.9693666666666667,-1.8119833333333333,10,17,13,60,382,131,60,382,131,24,79.34,2.783
2016-10-15 14:00:00-05,0.1465,1.704,-1.5574666666666668,10,17,14,88,655,340,88,655,340,26,67.38,2.714
2016-10-15 15:00:00-05,0.1533,1.2784333333333333,-1.12525,10,17,15,95,797,536,95,797,536,28,56.47,2.6590000000000003
2016-10-15 16:00:00-05,0.16861666666666664,1.4185,-1.2498166666666668,10,17,16,97,871,686,97,871,686,30,47.42,2.613
2016-10-15 17:00:00-05,0.14525,0.37571666666666653,-0.23036666666666664,10,17,17,97,905,775,97,905,775,31,41.48,2.573
2016-10-15 18:00:00-05,0.12771666666666665,0.031433333333333334,0.09633333333333333,10,17,18,98,910,794,98,910,794,32,40.11,2.5380000000000003
2016-10-15 19:00:00-05,0.1187,0.0,0.1187,10,17,19,95,898,744,95,898,744,33,43.73,2.516
2016-10-15 20:00:00-05,0.17981666666666665,0.0,0.17981666666666665,10,17,20,88,864,629,88,864,629,33,51.29,2.502
2016-10-15 21:00:00-05,2.401066666666667,0.0,2.401066666666667,10,17,21,80,788,458,80,788,458,32,61.33,2.484
2016-10-15 22:00:00-05,5.316683333333333,0.0,5.316683333333333,10,17,22,63,645,254,63,645,254,30,72.8,2.461
2016-10-15 23:00:00-05,4.4866166666666665,0.0,4.4866166666666665,10,17,23,28,293,53,28,293,53,27,85.08,2.432
2016-10-16 00:00:00-05,4.130416666666666,0.0,4.130416666666666,10,18,0,0,0,0,0,0,0,25,97.81,2.398
2016-10-16 01:00:00-05,1.83505,0.0,1.83505,10,18,1,0,0,0,0,0,0,25,110.74,2.371
2016-10-16 02:00:00-05,0.486,0.0,0.486,10,18,2,0,0,0,0,0,0,24,123.63,2.365
2016-10-16 03:00:00-05,0.77785,0.0,0.77785,10,18,3,0,0,0,0,0,0,23,136.2,2.385
2016-10-16 04:00:00-05,0.12316666666666665,0.0,0.12316666666666665,10,18,4,0,0,0,0,0,0,22,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.4995666666666666,0.0,0.4995666666666666,10,18,5,0,0,0,0,0,0,22,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.4623333333333332,0.0,0.4623333333333332,10,18,6,0,0,0,0,0,0,21,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,0.37656666666666655,0.00045,0.37611666666666654,10,18,7,0,0,0,0,0,0,21,153.20000000000005,2.397
2016-10-16 08:00:00-05,0.7079166666666666,0.15765,0.5503666666666666,10,18,8,0,0,0,0,0,0,22,142.71,2.4
2016-10-16 09:00:00-05,0.1558333333333333,0.4620666666666666,-0.30625,10,18,9,0,0,0,0,0,0,22,130.56,2.431
2016-10-16 10:00:00-05,0.18825,0.3322666666666666,-0.144,10,18,10,0,0,0,0,0,0,22,117.8,2.481
2016-10-16 11:00:00-05,0.20555,1.9661833333333332,-1.7606833333333332,10,18,11,0,0,0,0,0,0,22,104.88,2.5340000000000003
2016-10-16 12:00:00-05,0.5509166666666666,2.403083333333333,-1.8521333333333332,10,18,12,0,0,0,0,0,0,22,92.04,2.572
2016-10-16 13:00:00-05,1.472983333333333,2.4135166666666668,-0.9405333333333332,10,18,13,55,0,55,61,369,128,24,79.5,2.589
2016-10-16 14:00:00-05,1.2416166666666668,2.2683166666666668,-1.0266,10,18,14,139,16,145,93,637,336,26,67.57000000000001,2.609
2016-10-16 15:00:00-05,2.0300166666666666,1.9115833333333332,0.11841666666666666,10,18,15,194,474,454,103,774,528,28,56.7,2.655
2016-10-16 16:00:00-05,2.674666666666667,1.490983333333333,1.18365,10,18,16,248,484,574,108,841,675,30,47.7,2.714
2016-10-16 17:00:00-05,3.147266666666667,0.39795,2.7493166666666666,10,18,17,111,872,761,111,872,761,31,41.82,2.765
2016-10-16 18:00:00-05,5.11615,0.02836666666666666,5.0878,10,18,18,100,899,784,100,899,784,32,40.48,2.8080000000000003
2016-10-16 19:00:00-05,4.3727,0.0,4.3727,10,18,19,280,462,612,98,882,732,33,44.08,2.8510000000000004
2016-10-16 20:00:00-05,4.237583333333332,0.0,4.237583333333332,10,18,20,288,215,422,93,842,616,32,51.61,2.8930000000000002
2016-10-16 21:00:00-05,2.9988,0.0,2.9988,10,18,21,91,725,436,84,763,447,31,61.61,2.926
2016-10-16 22:00:00-05,3.791883333333333,0.0,3.791883333333333,10,18,22,66,610,244,66,610,244,30,73.05,2.952
2016-10-16 23:00:00-05,0.9221833333333332,0.0,0.9221833333333332,10,18,23,28,244,48,28,244,48,27,85.31,2.9730000000000003
2016-10-17 00:00:00-05,0.8346833333333331,0.0,0.8346833333333331,10,19,0,0,0,0,0,0,0,26,98.03,2.989
2016-10-17 01:00:00-05,0.4444,0.0,0.4444,10,19,1,0,0,0,0,0,0,25,110.95,2.998
2016-10-17 02:00:00-05,0.80425,0.0,0.80425,10,19,2,0,0,0,0,0,0,24,123.85,3.003
2016-10-17 03:00:00-05,0.47735,0.0,0.47735,10,19,3,0,0,0,0,0,0,23,136.44,3.0060000000000002
2016-10-17 04:00:00-05,0.5116166666666666,0.0,0.5116166666666666,10,19,4,0,0,0,0,0,0,22,148.08,3.013
2016-10-17 05:00:00-05,0.4629666666666666,0.0,0.4629666666666666,10,19,5,0,0,0,0,0,0,22,157.1,3.016
2016-10-17 06:00:00-05,0.1654833333333333,0.0,0.1654833333333333,10,19,6,0,0,0,0,0,0,22,159.52,3.0210000000000004
2016-10-17 07:00:00-05,0.5571166666666666,0.0065,0.5506166666666666,10,19,7,0,0,0,0,0,0,22,153.46,3.049
2016-10-17 08:00:00-05,0.31605,0.4672,-0.15125,10,19,8,0,0,0,0,0,0,22,142.9,3.123
2016-10-17 09:00:00-05,0.18795,0.8604,-0.6722666666666666,10,19,9,0,0,0,0,0,0,22,130.71,3.232
2016-10-17 10:00:00-05,0.10363333333333333,0.88835,-0.784783333333333,10,19,10,0,0,0,0,0,0,22,117.94,3.34
2016-10-17 11:00:00-05,0.218,1.863716666666667,-1.6455666666666668,10,19,11,0,0,0,0,0,0,22,105.02,3.4210000000000003
2016-10-17 12:00:00-05,0.1123,1.8222166666666668,-1.70985,10,19,12,0,0,0,0,0,0,22,92.18,3.477
2016-10-17 13:00:00-05,0.22241666666666665,2.1134666666666666,-1.8910333333333331,10,19,13,56,384,125,56,384,125,24,79.67,3.508
2016-10-17 14:00:00-05,0.13356666666666664,1.9926666666666668,-1.8591666666666669,10,19,14,83,651,329,83,651,329,25,67.76,3.529
2016-10-17 15:00:00-05,0.19365,1.6393666666666669,-1.4456166666666668,10,19,15,232,295,393,96,774,518,27,56.94,3.547
2016-10-17 16:00:00-05,0.1354833333333333,1.4116,-1.276166666666667,10,19,16,103,834,662,103,834,662,28,47.99,3.5610000000000004
2016-10-17 17:00:00-05,1.3194833333333331,0.3874,0.9321,10,19,17,286,475,638,107,864,747,29,42.16,3.584
2016-10-17 18:00:00-05,4.63445,0.021933333333333332,4.61245,10,19,18,107,870,765,107,870,765,30,40.84,3.62
2016-10-17 19:00:00-05,0.8922,0.0,0.8922,10,19,19,309,382,582,106,850,714,30,44.43,3.668
2016-10-17 20:00:00-05,0.5246166666666666,0.0,0.5246166666666666,10,19,20,191,569,542,102,804,598,30,51.92,3.701
2016-10-17 21:00:00-05,1.636966666666667,0.0,1.636966666666667,10,19,21,99,690,424,99,697,428,29,61.89,3.684
2016-10-17 22:00:00-05,1.0744166666666668,0.0,1.0744166666666668,10,19,22,77,523,228,76,536,230,28,73.3,3.63
2016-10-17 23:00:00-05,1.07445,0.0,1.07445,10,19,23,29,170,42,29,174,42,26,85.54,3.563
2016-10-18 00:00:00-05,0.4915666666666666,0.0,0.4915666666666666,10,20,0,0,0,0,0,0,0,25,98.25,3.498
2016-10-18 01:00:00-05,0.474,0.0,0.474,10,20,1,0,0,0,0,0,0,24,111.16,3.442
2016-10-18 02:00:00-05,0.4967166666666666,0.0,0.4967166666666666,10,20,2,0,0,0,0,0,0,24,124.07,3.404
2016-10-18 03:00:00-05,0.4252,0.0,0.4252,10,20,3,0,0,0,0,0,0,23,136.67000000000002,3.404
2016-10-18 04:00:00-05,0.5729,0.0,0.5729,10,20,4,0,0,0,0,0,0,22,148.36,3.443
2016-10-18 05:00:00-05,0.3668666666666666,0.0,0.3668666666666666,10,20,5,0,0,0,0,0,0,22,157.44,3.4960000000000004
2016-10-18 06:00:00-05,0.8652166666666666,0.0,0.8652166666666666,10,20,6,0,0,0,0,0,0,21,159.87,3.539
2016-10-18 07:00:00-05,0.4189833333333333,0.0056166666666666665,0.41335,10,20,7,0,0,0,0,0,0,21,153.72,3.5580000000000003
2016-10-18 08:00:00-05,0.3905833333333333,0.1695333333333333,0.22111666666666666,10,20,8,0,0,0,0,0,0,21,143.08,3.564
2016-10-18 09:00:00-05,0.13701666666666665,0.3788666666666666,-0.2418,10,20,9,0,0,0,0,0,0,21,130.86,3.587
2016-10-18 10:00:00-05,0.12766666666666665,0.8373166666666666,-0.7096666666666666,10,20,10,0,0,0,0,0,0,21,118.08,3.658
2016-10-18 11:00:00-05,0.1830333333333333,1.4890666666666668,-1.3060166666666668,10,20,11,0,0,0,0,0,0,21,105.15,3.782
2016-10-18 12:00:00-05,0.13985,2.1256,-1.98565,10,20,12,0,0,0,0,0,0,21,92.33,3.9
2016-10-18 13:00:00-05,0.215,2.1699333333333333,-1.9549333333333332,10,20,13,69,244,112,69,244,112,22,79.83,3.925
2016-10-18 14:00:00-05,0.1039,1.1635666666666669,-1.0596166666666669,10,20,14,119,447,287,119,499,307,22,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,0.20333333333333328,1.15465,-0.9512833333333331,10,20,15,246,210,360,141,648,493,23,57.17,3.664
2016-10-18 16:00:00-05,0.10595,1.3345833333333332,-1.2286666666666668,10,20,16,177,3,179,146,743,641,25,48.27,3.427
2016-10-18 17:00:00-05,1.4589333333333332,0.44765,1.0112333333333332,10,20,17,361,138,463,139,807,735,26,42.49,3.161
2016-10-18 18:00:00-05,0.8497666666666666,0.05945,0.7903666666666666,10,20,18,126,845,762,126,845,762,27,41.2,2.931
2016-10-18 19:00:00-05,3.395916666666667,0.0,3.395916666666667,10,20,19,114,850,717,114,850,717,27,44.78,2.766
2016-10-18 20:00:00-05,1.4965333333333333,0.0,1.4965333333333333,10,20,20,102,824,607,102,824,607,27,52.23,2.603
2016-10-18 21:00:00-05,2.176066666666667,0.0,2.176066666666667,10,20,21,91,748,440,91,748,440,26,62.16,2.378
2016-10-18 22:00:00-05,2.3077,0.0,2.3077,10,20,22,66,615,241,66,615,241,25,73.54,2.096
2016-10-18 23:00:00-05,1.7806333333333333,0.0,1.7806333333333333,10,20,23,25,266,45,25,266,45,22,85.76,1.807
2016-10-19 00:00:00-05,1.4380166666666667,0.0,1.4380166666666667,10,21,0,0,0,0,0,0,0,20,98.46,1.565
2016-10-19 01:00:00-05,0.7068666666666666,0.0,0.7068666666666666,10,21,1,0,0,0,0,0,0,18,111.37,1.395
2016-10-19 02:00:00-05,0.6084166666666666,0.0,0.6084166666666666,10,21,2,0,0,0,0,0,0,17,124.28,1.293
2016-10-19 03:00:00-05,0.6630333333333333,0.0,0.6630333333333333,10,21,3,0,0,0,0,0,0,16,136.9,1.232
2016-10-19 04:00:00-05,0.4961666666666666,0.0,0.4961666666666666,10,21,4,0,0,0,0,0,0,15,148.63,1.178
2016-10-19 05:00:00-05,0.9455166666666664,0.0,0.9455166666666664,10,21,5,0,0,0,0,0,0,14,157.77,1.12
2016-10-19 06:00:00-05,0.7774666666666666,0.0,0.7774666666666666,10,21,6,0,0,0,0,0,0,14,160.21,1.067
2016-10-19 07:00:00-05,1.03605,0.0016833333333333331,1.0344,10,21,7,0,0,0,0,0,0,13,153.97,1.026
2016-10-19 08:00:00-05,0.39065,0.2839,0.10678333333333333,10,21,8,0,0,0,0,0,0,12,143.27,0.99
2016-10-19 09:00:00-05,0.2472333333333333,0.5939666666666666,-0.3467333333333333,10,21,9,0,0,0,0,0,0,12,131.01,0.951
2016-10-19 10:00:00-05,0.1523,1.3278833333333333,-1.1756833333333332,10,21,10,0,0,0,0,0,0,11,118.22,0.909
2016-10-19 11:00:00-05,0.22198333333333328,1.90515,-1.6831833333333333,10,21,11,0,0,0,0,0,0,11,105.29,0.8690000000000001
2016-10-19 12:00:00-05,0.2857333333333333,2.19485,-1.9092166666666668,10,21,12,0,0,0,0,0,0,11,92.47,0.835
2016-10-19 13:00:00-05,0.37821666666666653,1.6700833333333331,-1.2919666666666667,10,21,13,40,605,145,40,605,145,13,80.0,0.809
2016-10-19 14:00:00-05,0.2744666666666666,1.4610166666666669,-1.1866,10,21,14,59,825,366,59,825,366,16,68.15,0.795
2016-10-19 15:00:00-05,0.2377,1.1792,-0.9415666666666664,10,21,15,69,921,565,69,921,565,19,57.41,0.795
2016-10-19 16:00:00-05,0.14651666666666666,0.7705833333333331,-0.6241,10,21,16,75,968,716,75,968,716,21,48.55,0.8059999999999999
2016-10-19 17:00:00-05,1.7813666666666668,0.4273,1.3540333333333332,10,21,17,78,990,804,78,990,804,22,42.83,0.8250000000000001
2016-10-19 18:00:00-05,3.0955833333333334,0.06953333333333332,3.026016666666667,10,21,18,80,991,822,80,991,822,23,41.55,0.8490000000000001
2016-10-19 19:00:00-05,3.2257,0.0,3.2257,10,21,19,78,978,768,78,978,768,24,45.12,0.877
2016-10-19 20:00:00-05,3.0151833333333333,0.0,3.0151833333333333,10,21,20,73,944,648,73,944,648,24,52.54,0.897
2016-10-19 21:00:00-05,2.0058166666666666,0.0,2.0058166666666666,10,21,21,65,877,471,65,877,471,23,62.43,0.902
2016-10-19 22:00:00-05,1.9568666666666668,0.0,1.9568666666666668,10,21,22,51,742,258,51,742,258,21,73.78,0.8909999999999999
2016-10-19 23:00:00-05,1.12345,0.0,1.12345,10,21,23,22,374,48,22,374,48,18,85.98,0.865
2016-10-20 00:00:00-05,0.9761,0.0,0.9761,10,22,0,0,0,0,0,0,0,16,98.66,0.8290000000000001
2016-10-20 01:00:00-05,0.8586833333333331,0.0,0.8586833333333331,10,22,1,0,0,0,0,0,0,15,111.57,0.792
2016-10-20 02:00:00-05,0.4449333333333333,0.0,0.4449333333333333,10,22,2,0,0,0,0,0,0,15,124.49,0.764
2016-10-20 03:00:00-05,0.4101333333333333,0.0,0.4101333333333333,10,22,3,0,0,0,0,0,0,14,137.13,0.75
2016-10-20 04:00:00-05,0.54225,0.0,0.54225,10,22,4,0,0,0,0,0,0,14,148.89,0.746
2016-10-20 05:00:00-05,0.4314833333333333,0.0,0.4314833333333333,10,22,5,0,0,0,0,0,0,13,158.11,0.7509999999999999
