localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-12 02:00:00-06,0.5498333333333332,0.0,0.5570333333333332,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.32255,0.0,0.3295666666666666,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.46685,0.0,0.4739166666666666,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.4474333333333333,0.0,0.4545166666666666,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.5364,0.0,0.5436,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.8266833333333331,0.0,0.8463,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.5514833333333332,0.0501,0.5013833333333332,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.4813833333333332,0.2347166666666666,0.2466,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.2686166666666666,1.0365,-0.7678166666666666,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.3254666666666666,2.022,-1.696516666666667,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.2770166666666666,2.677416666666667,-2.4005,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.3337666666666666,2.9607666666666668,-2.6270333333333333,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.2797166666666666,2.8996166666666667,-2.619866666666667,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.3312333333333333,2.5477,-2.2164333333333333,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.2971833333333333,1.4937166666666668,-1.196583333333333,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,0.43515,0.07606666666666664,0.3590166666666666,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,0.49205,0.0,0.49895,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,0.43321666666666653,0.0,0.4401333333333333,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,0.6167333333333332,0.0,0.62345,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,0.685,0.0,0.6917833333333332,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.6518166666666666,0.0,0.6586666666666666,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.63295,0.0,0.6396833333333332,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.66515,0.0,0.6723833333333332,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.34475,0.0,0.35165,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.3501333333333333,0.0,0.3570333333333333,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.3175333333333333,0.0,0.3245,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.7793333333333331,0.0,0.7866333333333331,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.33,0.0,0.3368833333333333,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.33895,0.0,0.3457166666666666,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.4647833333333332,0.0,0.4824833333333332,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,0.43455,0.1828333333333333,0.2516333333333333,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.2524666666666666,0.6457,-0.39321666666666655,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.3096833333333333,1.1536666666666668,-0.844,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.29655,1.9390333333333332,-1.6425,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.3255666666666666,2.568516666666667,-2.2429333333333332,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.3542666666666666,2.906016666666667,-2.551683333333333,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.4667,2.90125,-2.43455,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.4115833333333333,2.5552333333333332,-2.1437,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.50055,1.4499833333333332,-0.9493833333333332,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.45495,0.06086666666666666,0.3939666666666666,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.5344166666666667,0.0,0.5413166666666666,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.4327,0.0,0.4395333333333333,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,0.4482333333333333,0.0,0.4551666666666666,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,0.4412333333333333,0.0,0.44815,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.7754333333333331,0.0,0.7823166666666665,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.6472,0.0,0.6540666666666666,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.6094333333333332,0.0,0.6162,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.3277,0.0,0.33475,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.5619,0.0,0.5690333333333332,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.3425166666666666,0.0,0.3495833333333333,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.5593333333333332,0.0,0.5665,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.46735,0.0,0.4744666666666666,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.6809333333333332,0.0,0.6883,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.5964833333333333,0.0,0.61355,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.52585,0.12645,0.3994333333333333,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.36208333333333326,0.5207,-0.15861666666666666,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.5301166666666666,0.8250666666666666,-0.2949666666666666,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.2682,0.89985,-0.6317166666666666,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.42361666666666653,0.99075,-0.5671333333333332,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.36548333333333327,0.9918,-0.6263,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.37985,0.7151333333333332,-0.33525,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.38885,0.3501333333333333,0.03881666666666666,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.9275,0.10466666666666664,0.8227833333333331,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.5151166666666666,0.0,0.5348333333333332,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,0.6663333333333332,0.0,0.67315,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.4899833333333332,0.0,0.4968833333333332,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,0.47375,0.0,0.4808,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,0.7744166666666666,0.0,0.78175,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,1.0926333333333331,0.0,1.099716666666667,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.5189833333333332,0.0,0.5260333333333332,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.5848333333333332,0.0,0.5917666666666666,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.50835,0.0,0.5156666666666666,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.3787333333333333,0.0,0.38581666666666653,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.5909,0.0,0.5982,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.6249166666666666,0.0,0.6322833333333332,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.4646166666666666,0.0,0.4717833333333332,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,0.37701666666666656,0.0,0.38406666666666656,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,0.8461,0.0,0.8700166666666665,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,0.7310333333333332,0.02806666666666666,0.7028666666666666,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.6850333333333332,0.2390333333333333,0.44605,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.7583166666666666,0.4909333333333332,0.26735,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.6631166666666666,0.7637333333333332,-0.10063333333333332,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.6292833333333332,1.2186333333333332,-0.5893166666666666,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.5060833333333332,1.0122166666666663,-0.5060666666666666,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.755,0.7714333333333331,-0.01638333333333333,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.4887166666666666,1.8307,-1.3419166666666669,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,0.5958833333333332,1.3495666666666668,-0.7536333333333332,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,0.57035,0.012216666666666666,0.5581,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,0.4361,0.0,0.44311666666666655,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,0.98145,0.0,0.9888833333333332,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,0.826,0.0,0.83325,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,0.6488166666666666,0.0,0.6560833333333332,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,0.6458833333333333,0.0,0.65305,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.5697,0.0,0.57665,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.6354166666666666,0.0,0.6423666666666666,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.6764166666666666,0.0,0.6833166666666666,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,0.6891333333333332,0.0,0.6964833333333332,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.4728333333333332,0.0,0.4800166666666666,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.4124833333333333,0.0,0.4195333333333333,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.6685666666666666,0.0,0.6759166666666666,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,0.3228666666666666,0.0,0.3298,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,0.6921166666666666,0.0,0.7136333333333332,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,0.68155,0.06725,0.6143166666666666,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,0.4357833333333333,0.2349666666666666,0.20083333333333328,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,0.3242333333333333,0.43856666666666655,-0.11431666666666665,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,0.58265,0.6331166666666665,-0.05051666666666666,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,0.5251,0.7261666666666665,-0.201,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,0.2893666666666666,0.9147,-0.6253666666666666,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,0.3822833333333333,0.6924666666666666,-0.31015,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,0.3442833333333333,0.52975,-0.18546666666666664,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,0.2606333333333333,0.1544,0.10623333333333332,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,0.3124,0.0,0.3343333333333333,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,0.6396333333333332,0.0,0.6465833333333332,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,0.43225,0.0,0.4391833333333333,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,0.4746166666666666,0.0,0.4815166666666666,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,0.42055,0.0,0.4275,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,0.4782833333333332,0.0,0.4852666666666666,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,0.41765,0.0,0.4246666666666665,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,0.7869166666666666,0.0,0.7938,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.6811333333333331,0.0,0.6879166666666666,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.5359833333333331,0.0,0.5428,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.37065,0.0,0.3776,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.3169166666666666,0.0,0.3239333333333333,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.3432166666666666,0.0,0.3501833333333333,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.2708166666666666,0.0,0.27775,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.3264333333333333,0.0,0.3498333333333333,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,2.07065,0.0,2.075966666666667,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,2.4261166666666667,0.1296333333333333,2.2965166666666668,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,0.2642833333333333,0.2807,-0.016483333333333332,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,0.3185333333333333,0.5144166666666666,-0.19593333333333326,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,0.3808,0.5924666666666666,-0.21168333333333328,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,0.4816666666666666,1.082466666666667,-0.6008666666666665,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,0.5286833333333332,1.543483333333333,-1.0148833333333331,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,0.4697166666666666,1.69975,-1.2301166666666667,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,0.44455,0.8531666666666666,-0.4086166666666666,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,0.7088166666666667,0.0,0.7163666666666666,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,0.4399833333333333,0.0,0.4467833333333333,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,0.3928,0.0,0.39971666666666655,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,0.4168,0.0,0.4239333333333333,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,0.8237666666666666,0.0,0.8307666666666667,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,0.5871,0.0,0.5940833333333332,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,0.8572666666666666,0.0,0.864483333333333,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.4455833333333333,0.0,0.4528333333333333,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,0.5763833333333332,0.0,0.5837333333333332,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,0.8212166666666666,0.0,0.82895,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,0.7713166666666667,0.0,0.778783333333333,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,0.7279833333333332,0.0,0.7356666666666665,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,0.7445166666666666,0.0,0.75235,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,0.5744166666666666,0.0,0.5818666666666666,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,0.768683333333333,0.0,0.79,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,1.084,0.2328,0.8512833333333331,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,0.738483333333333,0.55375,0.18478333333333327,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,0.6533,0.9602666666666664,-0.3069333333333333,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,0.57335,1.6669666666666667,-1.0936833333333331,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,0.2962333333333333,1.8240333333333332,-1.5277833333333333,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,0.3079333333333333,1.5664166666666668,-1.2585833333333332,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,0.7947833333333331,1.1055333333333333,-0.3107,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,1.7716333333333332,2.110266666666667,-0.3387166666666666,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,1.108,1.541216666666667,-0.43315,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,2.554133333333333,0.06753333333333332,2.4865166666666667,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,2.6136,0.0,2.6205333333333334,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,0.6769,0.0,0.6843833333333332,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
