localminute,use,gen,grid
2017-01-16 23:00:00-06,0.1592833333333333,0.0,-0.1592833333333333
2017-01-17 00:00:00-06,0.2661,0.0,-0.2661
2017-01-17 01:00:00-06,0.16061666666666666,0.0,-0.16061666666666666
2017-01-17 02:00:00-06,0.4174333333333333,0.0,-0.4174333333333333
2017-01-17 03:00:00-06,0.2943,0.0,-0.2943
2017-01-17 04:00:00-06,0.4132333333333333,0.0,-0.4132333333333333
2017-01-17 05:00:00-06,0.2023,0.0,-0.2023
2017-01-17 06:00:00-06,0.2841166666666666,0.0,-0.2841166666666666
2017-01-17 07:00:00-06,0.5415,0.0,-0.5415
2017-01-17 08:00:00-06,0.7851,0.008083333333333333,-0.7701
2017-01-17 09:00:00-06,0.8507666666666666,0.08773333333333333,-0.76295
2017-01-17 10:00:00-06,2.117866666666667,0.2476166666666666,-1.8702
2017-01-17 11:00:00-06,1.3954833333333332,0.26115,-1.1343833333333333
2017-01-17 12:00:00-06,1.54615,0.3169166666666666,-1.2292666666666667
2017-01-17 13:00:00-06,1.4001666666666668,0.4487,-0.9514
2017-01-17 14:00:00-06,1.5551666666666668,0.40855,-1.1465666666666667
2017-01-17 15:00:00-06,1.78175,0.3419,-1.43995
2017-01-17 16:00:00-06,1.3714833333333332,0.13656666666666664,-1.234983333333333
2017-01-17 17:00:00-06,0.82335,0.0,-0.8226
2017-01-17 18:00:00-06,1.82725,0.0,-1.82725
2017-01-17 19:00:00-06,1.5067333333333333,0.0,-1.5067333333333333
2017-01-17 20:00:00-06,0.9576833333333332,0.0,-0.9576833333333332
2017-01-17 21:00:00-06,0.8284166666666666,0.0,-0.8284166666666666
2017-01-17 22:00:00-06,0.3105333333333333,0.0,-0.3105333333333333
2017-01-17 23:00:00-06,0.17021666666666666,0.0,-0.17021666666666666
2017-01-18 00:00:00-06,0.2386,0.0,-0.2386
2017-01-18 01:00:00-06,0.16181666666666664,0.0,-0.16181666666666664
2017-01-18 02:00:00-06,0.2328833333333333,0.0,-0.2328833333333333
2017-01-18 03:00:00-06,0.22111666666666666,0.0,-0.22111666666666666
2017-01-18 04:00:00-06,0.2420166666666666,0.0,-0.2420166666666666
2017-01-18 05:00:00-06,0.1426,0.0,-0.1426
2017-01-18 06:00:00-06,0.3423166666666666,0.0,-0.3423166666666666
2017-01-18 07:00:00-06,0.5314,0.0,-0.5314
2017-01-18 08:00:00-06,0.9137833333333332,0.03638333333333332,-0.8763166666666666
2017-01-18 09:00:00-06,1.0378666666666667,0.43916666666666654,-0.59865
2017-01-18 10:00:00-06,2.08445,0.6091,-1.4753333333333332
2017-01-18 11:00:00-06,1.58405,0.6909333333333332,-0.8929666666666666
2017-01-18 12:00:00-06,1.5235833333333333,0.7026666666666666,-0.8210666666666666
2017-01-18 13:00:00-06,1.765966666666667,0.7871833333333331,-0.9788333333333332
2017-01-18 14:00:00-06,2.231066666666667,0.6049833333333332,-1.6259666666666668
2017-01-18 15:00:00-06,1.6124166666666668,0.4517333333333333,-1.1606666666666667
2017-01-18 16:00:00-06,1.713566666666667,0.17096666666666666,-1.54265
2017-01-18 17:00:00-06,0.6781333333333333,0.0295,-0.6392833333333332
2017-01-18 18:00:00-06,0.9204,0.0,-0.9203666666666666
2017-01-18 19:00:00-06,0.5836333333333332,0.0,-0.5836333333333332
2017-01-18 20:00:00-06,0.6754333333333332,0.0,-0.6754333333333332
2017-01-18 21:00:00-06,0.7800833333333331,0.0,-0.7800833333333331
2017-01-18 22:00:00-06,0.4995166666666666,0.0,-0.4995166666666666
2017-01-18 23:00:00-06,0.16741666666666666,0.0,-0.16741666666666666
2017-01-19 00:00:00-06,0.2789833333333333,0.0,-0.2789833333333333
2017-01-19 01:00:00-06,0.13616666666666666,0.0,-0.13616666666666666
2017-01-19 02:00:00-06,0.2732666666666666,0.0,-0.2732666666666666
2017-01-19 03:00:00-06,0.1402,0.0,-0.1402
2017-01-19 04:00:00-06,0.2674166666666666,0.0,-0.2674166666666666
2017-01-19 05:00:00-06,0.1536,0.0,-0.1536
2017-01-19 06:00:00-06,0.2489666666666666,0.0,-0.2489666666666666
2017-01-19 07:00:00-06,0.6734333333333332,0.0,-0.6734166666666666
2017-01-19 08:00:00-06,0.94795,0.09755,-0.8489666666666666
2017-01-19 09:00:00-06,0.94065,0.38331666666666653,-0.55725
2017-01-19 10:00:00-06,1.5106,0.9757,-0.53495
2017-01-19 11:00:00-06,1.01475,3.516583333333333,2.5019
2017-01-19 12:00:00-06,0.5057333333333331,4.17525,3.669533333333333
2017-01-19 13:00:00-06,0.7461,4.200066666666666,3.45405
2017-01-19 14:00:00-06,1.7617,3.8322,2.070616666666667
2017-01-19 15:00:00-06,1.37475,2.593716666666667,1.21885
2017-01-19 16:00:00-06,1.2763,0.5072166666666666,-0.7689833333333331
2017-01-19 17:00:00-06,0.2956666666666666,0.05101666666666666,-0.2414166666666666
2017-01-19 18:00:00-06,0.9365166666666664,0.0,-0.9365
2017-01-19 19:00:00-06,1.1147,0.0,-1.1147
2017-01-19 20:00:00-06,0.8940166666666666,0.0,-0.8940166666666666
2017-01-19 21:00:00-06,0.6865333333333332,0.0,-0.6865333333333332
2017-01-19 22:00:00-06,0.5426833333333332,0.0,-0.5426833333333332
2017-01-19 23:00:00-06,0.20876666666666666,0.0,-0.20876666666666666
2017-01-20 00:00:00-06,0.1901833333333333,0.0,-0.1901833333333333
2017-01-20 01:00:00-06,0.22201666666666664,0.0,-0.22201666666666664
2017-01-20 02:00:00-06,0.17815,0.0,-0.17815
2017-01-20 03:00:00-06,0.2358166666666666,0.0,-0.2358166666666666
2017-01-20 04:00:00-06,0.1628,0.0,-0.1628
2017-01-20 05:00:00-06,0.3251666666666666,0.0,-0.3251666666666666
2017-01-20 06:00:00-06,0.303,0.0,-0.303
2017-01-20 07:00:00-06,0.46865,0.007383333333333333,-0.4559
2017-01-20 08:00:00-06,0.7463833333333331,0.37586666666666657,-0.37056666666666654
2017-01-20 09:00:00-06,0.6113833333333332,1.5119166666666668,0.90055
2017-01-20 10:00:00-06,1.4096333333333333,1.9731833333333333,0.56365
2017-01-20 11:00:00-06,1.46275,2.975833333333333,1.513183333333333
2017-01-20 12:00:00-06,1.4219666666666668,3.9947333333333326,2.572916666666667
2017-01-20 13:00:00-06,1.66975,3.5799166666666666,1.910216666666667
2017-01-20 14:00:00-06,1.4883333333333333,3.31485,1.8264833333333332
2017-01-20 15:00:00-06,1.43745,2.095483333333333,0.6579
2017-01-20 16:00:00-06,1.4322833333333331,0.44861666666666655,-0.9837166666666664
2017-01-20 17:00:00-06,0.9851833333333332,0.09631666666666663,-0.8876666666666666
2017-01-20 18:00:00-06,0.9471166666666664,0.0,-0.9470833333333332
2017-01-20 19:00:00-06,1.02855,0.0,-1.02855
2017-01-20 20:00:00-06,0.8134833333333331,0.0,-0.8134833333333331
2017-01-20 21:00:00-06,0.4986833333333332,0.0,-0.4986833333333332
2017-01-20 22:00:00-06,0.2802833333333333,0.0,-0.2802833333333333
2017-01-20 23:00:00-06,0.17846666666666666,0.0,-0.17846666666666666
2017-01-21 00:00:00-06,0.2465333333333333,0.0,-0.2465333333333333
2017-01-21 01:00:00-06,0.1804333333333333,0.0,-0.1804333333333333
2017-01-21 02:00:00-06,0.34065,0.0,-0.34065
2017-01-21 03:00:00-06,0.2370666666666666,0.0,-0.2370666666666666
2017-01-21 04:00:00-06,0.193,0.0,-0.193
2017-01-21 05:00:00-06,0.23765,0.0,-0.23765
2017-01-21 06:00:00-06,0.1885,0.0,-0.1885
2017-01-21 07:00:00-06,0.7567166666666666,0.0,-0.7547
2017-01-21 08:00:00-06,0.7079333333333332,0.07036666666666666,-0.63745
2017-01-21 09:00:00-06,0.6962833333333333,0.6507166666666666,-0.0456
2017-01-21 10:00:00-06,2.0535,1.63285,-0.42071666666666657
2017-01-21 11:00:00-06,1.5022,3.1405333333333334,1.6383166666666669
2017-01-21 12:00:00-06,1.510133333333333,4.019883333333333,2.5098333333333334
2017-01-21 13:00:00-06,1.4058166666666667,4.044733333333332,2.639
2017-01-21 14:00:00-06,1.5761333333333332,3.123083333333333,1.5469166666666667
2017-01-21 15:00:00-06,1.4434333333333331,1.15835,-0.2851666666666666
2017-01-21 16:00:00-06,1.402383333333333,0.40951666666666653,-0.99295
2017-01-21 17:00:00-06,0.68885,0.0,-0.6761
2017-01-21 18:00:00-06,1.01845,0.0,-1.0184333333333333
2017-01-21 19:00:00-06,0.76345,0.0,-0.76345
2017-01-21 20:00:00-06,0.4108833333333333,0.0,-0.4108833333333333
2017-01-21 21:00:00-06,0.1789333333333333,0.0,-0.1789333333333333
2017-01-21 22:00:00-06,0.3461166666666666,0.0,-0.3461166666666666
2017-01-21 23:00:00-06,0.2909666666666666,0.0,-0.2909666666666666
2017-01-22 00:00:00-06,0.1585,0.0,-0.1585
2017-01-22 01:00:00-06,0.3775,0.0,-0.3775
2017-01-22 02:00:00-06,0.3229333333333333,0.0,-0.3229333333333333
2017-01-22 03:00:00-06,0.4019833333333333,0.0,-0.4019833333333333
2017-01-22 04:00:00-06,0.2983333333333333,0.0,-0.2983333333333333
2017-01-22 05:00:00-06,0.2467333333333333,0.0,-0.2467333333333333
2017-01-22 06:00:00-06,0.1814333333333333,0.0,-0.1814333333333333
2017-01-22 07:00:00-06,0.38255,0.01525,-0.3641166666666666
2017-01-22 08:00:00-06,0.6833833333333332,0.4484166666666666,-0.2350833333333333
2017-01-22 09:00:00-06,0.4791333333333332,1.83525,1.35615
2017-01-22 10:00:00-06,0.8689,3.0161333333333333,2.1472333333333333
2017-01-22 11:00:00-06,1.3060833333333333,3.327316666666667,2.02125
2017-01-22 12:00:00-06,1.3776666666666668,3.86305,2.48545
2017-01-22 13:00:00-06,1.54285,3.6381,2.095333333333333
2017-01-22 14:00:00-06,1.8272166666666667,4.027516666666666,2.200416666666667
2017-01-22 15:00:00-06,1.8205,2.84325,1.0227333333333333
2017-01-22 16:00:00-06,1.5180833333333332,0.6592333333333332,-0.8589333333333331
2017-01-22 17:00:00-06,0.75475,0.0379,-0.7143166666666666
2017-01-22 18:00:00-06,1.0799,0.0,-1.0798833333333333
2017-01-22 19:00:00-06,1.03495,0.0,-1.03495
2017-01-22 20:00:00-06,0.8188166666666666,0.0,-0.8188166666666666
2017-01-22 21:00:00-06,0.6802333333333332,0.0,-0.6802333333333332
2017-01-22 22:00:00-06,0.2788166666666666,0.0,-0.2788166666666666
2017-01-22 23:00:00-06,0.18345,0.0,-0.18345
2017-01-23 00:00:00-06,0.21871666666666664,0.0,-0.21871666666666664
2017-01-23 01:00:00-06,0.19166666666666665,0.0,-0.19166666666666665
2017-01-23 02:00:00-06,0.20705,0.0,-0.20705
2017-01-23 03:00:00-06,0.19915,0.0,-0.19915
2017-01-23 04:00:00-06,0.2054,0.0,-0.2054
2017-01-23 05:00:00-06,0.3618,0.0,-0.3618
2017-01-23 06:00:00-06,0.3193666666666666,0.0,-0.3193666666666666
2017-01-23 07:00:00-06,0.78585,0.01203333333333333,-0.7704333333333331
2017-01-23 08:00:00-06,0.5453666666666666,0.4480833333333333,-0.0973
2017-01-23 09:00:00-06,0.5551166666666666,1.8522166666666668,1.2971666666666668
2017-01-23 10:00:00-06,1.121,3.0016,1.8804666666666667
2017-01-23 11:00:00-06,1.5035,3.8068166666666663,2.303316666666667
2017-01-23 12:00:00-06,1.3279666666666667,4.235416666666667,2.90755
2017-01-23 13:00:00-06,1.5755,4.26875,2.6933333333333334
2017-01-23 14:00:00-06,1.8413666666666668,3.90255,2.0612
2017-01-23 15:00:00-06,1.6253833333333332,2.7386,1.11325
2017-01-23 16:00:00-06,1.2568833333333331,0.4754,-0.7814833333333331
2017-01-23 17:00:00-06,0.5431166666666666,0.036066666666666664,-0.5045166666666666
2017-01-23 18:00:00-06,0.6579,0.0,-0.6578833333333332
2017-01-23 19:00:00-06,1.3977,0.0,-1.3977
2017-01-23 20:00:00-06,1.1553166666666668,0.0,-1.1553166666666668
2017-01-23 21:00:00-06,0.7539333333333331,0.0,-0.7539333333333331
2017-01-23 22:00:00-06,0.5031166666666665,0.0,-0.5031166666666665
2017-01-23 23:00:00-06,0.273,0.0,-0.273
2017-01-24 00:00:00-06,0.2065,0.0,-0.2065
2017-01-24 01:00:00-06,0.4006833333333333,0.0,-0.4006833333333333
2017-01-24 02:00:00-06,0.32145,0.0,-0.32145
2017-01-24 03:00:00-06,0.3585166666666666,0.0,-0.3585166666666666
2017-01-24 04:00:00-06,0.1433333333333333,0.0,-0.1433333333333333
2017-01-24 05:00:00-06,0.28295,0.0,-0.28295
2017-01-24 06:00:00-06,0.1492333333333333,0.0,-0.1492333333333333
2017-01-24 07:00:00-06,0.5113166666666666,0.02605,-0.4794166666666666
2017-01-24 08:00:00-06,0.4842666666666666,0.4287333333333333,-0.05563333333333332
2017-01-24 09:00:00-06,0.5728833333333332,1.6447333333333332,1.0718166666666669
2017-01-24 10:00:00-06,1.24245,2.748216666666667,1.50585
2017-01-24 11:00:00-06,1.443733333333333,3.74965,2.3059333333333334
2017-01-24 12:00:00-06,1.5673166666666667,4.116816666666667,2.549433333333333
2017-01-24 13:00:00-06,1.5798,4.230616666666666,2.6508
2017-01-24 14:00:00-06,1.6589833333333333,3.8683,2.2094
2017-01-24 15:00:00-06,1.52075,2.549183333333333,1.02845
2017-01-24 16:00:00-06,1.311583333333333,0.6662833333333332,-0.6453166666666666
2017-01-24 17:00:00-06,0.43796666666666656,0.1316833333333333,-0.3033166666666666
2017-01-24 18:00:00-06,0.91985,0.0,-0.9197833333333332
2017-01-24 19:00:00-06,1.0921666666666667,0.0,-1.0921666666666667
2017-01-24 20:00:00-06,0.9096,0.0,-0.9096
2017-01-24 21:00:00-06,0.7802666666666666,0.0,-0.7802666666666666
2017-01-24 22:00:00-06,0.2800666666666666,0.0,-0.2800666666666666
2017-01-24 23:00:00-06,0.21493333333333328,0.0,-0.21493333333333328
2017-01-25 00:00:00-06,0.32135,0.0,-0.32135
2017-01-25 01:00:00-06,0.4198833333333333,0.0,-0.4198833333333333
2017-01-25 02:00:00-06,0.2965166666666666,0.0,-0.2965166666666666
2017-01-25 03:00:00-06,0.3504666666666666,0.0,-0.3504666666666666
2017-01-25 04:00:00-06,0.1812,0.0,-0.1812
2017-01-25 05:00:00-06,0.24615,0.0,-0.24615
2017-01-25 06:00:00-06,0.19368333333333326,0.0,-0.19368333333333326
2017-01-25 07:00:00-06,0.42326666666666657,0.0234,-0.3929
2017-01-25 08:00:00-06,0.6121166666666666,0.3811,-0.2310833333333333
2017-01-25 09:00:00-06,0.4430833333333333,1.3502833333333333,0.9071666666666666
2017-01-25 10:00:00-06,1.2860166666666668,2.690633333333333,1.4046333333333332
2017-01-25 11:00:00-06,1.4006833333333333,3.052966666666667,1.65225
2017-01-25 12:00:00-06,1.30805,3.327166666666667,2.0191166666666667
2017-01-25 13:00:00-06,1.587883333333333,1.8068666666666668,0.21888333333333326
2017-01-25 14:00:00-06,1.7586166666666667,2.9741666666666666,1.2156
2017-01-25 15:00:00-06,1.5360833333333332,1.4038166666666667,-0.1321833333333333
2017-01-25 16:00:00-06,1.3066666666666669,0.5523,-0.7544
2017-01-25 17:00:00-06,0.8072,0.09345,-0.7111666666666666
2017-01-25 18:00:00-06,1.2049,0.0,-1.20485
2017-01-25 19:00:00-06,0.72225,0.0,-0.72225
2017-01-25 20:00:00-06,0.7647166666666666,0.0,-0.7647166666666666
2017-01-25 21:00:00-06,0.64105,0.0,-0.64105
2017-01-25 22:00:00-06,0.4038333333333333,0.0,-0.4038333333333333
2017-01-25 23:00:00-06,0.1371833333333333,0.0,-0.1371833333333333
2017-01-26 00:00:00-06,0.26335,0.0,-0.26335
2017-01-26 01:00:00-06,0.1441,0.0,-0.1441
2017-01-26 02:00:00-06,0.3587333333333333,0.0,-0.3587333333333333
2017-01-26 03:00:00-06,0.3181666666666666,0.0,-0.3181666666666666
2017-01-26 04:00:00-06,0.3029833333333333,0.0,-0.3029833333333333
2017-01-26 05:00:00-06,0.41555,0.0,-0.41555
2017-01-26 06:00:00-06,0.18301666666666663,0.0,-0.18301666666666663
2017-01-26 07:00:00-06,0.69535,0.009916666666666666,-0.6826
2017-01-26 08:00:00-06,0.5624333333333332,0.2984333333333333,-0.26405
2017-01-26 09:00:00-06,0.50185,0.8703333333333331,0.3685
2017-01-26 10:00:00-06,1.242983333333333,2.271033333333333,1.0280333333333331
2017-01-26 11:00:00-06,1.4360166666666667,3.9219,2.48605
2017-01-26 12:00:00-06,1.5816333333333332,4.351016666666666,2.769366666666667
2017-01-26 13:00:00-06,1.4665333333333332,4.37155,2.9049
2017-01-26 14:00:00-06,1.55855,4.00255,2.44405
2017-01-26 15:00:00-06,1.64285,2.663266666666667,1.0204333333333333
2017-01-26 16:00:00-06,1.41875,0.5095166666666666,-0.9093833333333332
2017-01-26 17:00:00-06,0.46275,0.05843333333333332,-0.40271666666666656
2017-01-26 18:00:00-06,0.6998,0.0,-0.6997333333333332
2017-01-26 19:00:00-06,1.3757666666666668,0.0,-1.3757666666666668
2017-01-26 20:00:00-06,0.9419833333333332,0.0,-0.9419833333333332
2017-01-26 21:00:00-06,0.56615,0.0,-0.56615
2017-01-26 22:00:00-06,0.2320166666666666,0.0,-0.2320166666666666
2017-01-26 23:00:00-06,0.1715,0.0,-0.1715
2017-01-27 00:00:00-06,0.2176,0.0,-0.2176
2017-01-27 01:00:00-06,0.17656666666666665,0.0,-0.17656666666666665
2017-01-27 02:00:00-06,0.2846166666666666,0.0,-0.2846166666666666
2017-01-27 03:00:00-06,0.19215,0.0,-0.19215
2017-01-27 04:00:00-06,0.3268,0.0,-0.3268
2017-01-27 05:00:00-06,0.3250333333333333,0.0,-0.3250333333333333
2017-01-27 06:00:00-06,0.6206,0.0,-0.6206
2017-01-27 07:00:00-06,0.7044833333333332,0.019816666666666663,-0.6813833333333332
2017-01-27 08:00:00-06,0.6019166666666667,0.5084333333333332,-0.09336666666666664
2017-01-27 09:00:00-06,0.6257166666666666,0.9710833333333332,0.3454166666666666
2017-01-27 10:00:00-06,1.4469333333333332,1.9203,0.4734333333333332
2017-01-27 11:00:00-06,1.4306333333333332,2.40105,0.9703333333333332
2017-01-27 12:00:00-06,1.507016666666667,2.371983333333333,0.8649166666666666
2017-01-27 13:00:00-06,1.551583333333333,2.3806833333333333,0.8290333333333331
2017-01-27 14:00:00-06,1.6899666666666668,2.56565,0.8756833333333331
2017-01-27 15:00:00-06,1.5540666666666667,2.430683333333333,0.8765666666666666
2017-01-27 16:00:00-06,1.3726,0.6378333333333333,-0.7346833333333332
2017-01-27 17:00:00-06,0.5549666666666666,0.08561666666666665,-0.4660833333333332
2017-01-27 18:00:00-06,0.9597666666666664,0.0,-0.9597333333333332
2017-01-27 19:00:00-06,0.9468833333333332,0.0,-0.9468833333333332
2017-01-27 20:00:00-06,0.8047333333333331,0.0,-0.8047333333333331
2017-01-27 21:00:00-06,0.6154166666666666,0.0,-0.6154166666666666
2017-01-27 22:00:00-06,0.4695166666666666,0.0,-0.4695166666666666
2017-01-27 23:00:00-06,0.1629333333333333,0.0,-0.1629333333333333
2017-01-28 00:00:00-06,0.2424833333333333,0.0,-0.2424833333333333
2017-01-28 01:00:00-06,0.1608833333333333,0.0,-0.1608833333333333
2017-01-28 02:00:00-06,0.2668666666666666,0.0,-0.2668666666666666
2017-01-28 03:00:00-06,0.3916,0.0,-0.3916
2017-01-28 04:00:00-06,0.18315,0.0,-0.18315
2017-01-28 05:00:00-06,0.4842833333333332,0.0,-0.4842833333333332
2017-01-28 06:00:00-06,0.3735,0.0,-0.3735
2017-01-28 07:00:00-06,0.4824166666666666,0.0019333333333333331,-0.4773166666666666
2017-01-28 08:00:00-06,0.6669666666666666,0.4292,-0.2377
2017-01-28 09:00:00-06,0.4496,1.8890333333333331,1.4394
2017-01-28 10:00:00-06,1.4697166666666668,3.15955,1.6898666666666669
2017-01-28 11:00:00-06,1.4571666666666667,4.003966666666666,2.54675
2017-01-28 12:00:00-06,1.568366666666667,4.4517,2.8833333333333333
2017-01-28 13:00:00-06,1.3510166666666668,4.509666666666666,3.158666666666667
2017-01-28 14:00:00-06,1.6454666666666669,4.221083333333333,2.575616666666667
2017-01-28 15:00:00-06,1.4032,3.126866666666667,1.7236833333333332
2017-01-28 16:00:00-06,1.4532833333333333,0.76425,-0.68905
2017-01-28 17:00:00-06,0.3144666666666666,0.0584,-0.2553666666666666
2017-01-28 18:00:00-06,1.11,0.0,-1.1099333333333332
2017-01-28 19:00:00-06,1.1471166666666668,0.0,-1.1471166666666668
2017-01-28 20:00:00-06,0.9599,0.0,-0.9599
2017-01-28 21:00:00-06,0.76835,0.0,-0.76835
2017-01-28 22:00:00-06,0.42485,0.0,-0.42485
2017-01-28 23:00:00-06,0.2450833333333333,0.0,-0.2450833333333333
2017-01-29 00:00:00-06,0.1629,0.0,-0.1629
2017-01-29 01:00:00-06,0.34,0.0,-0.34
2017-01-29 02:00:00-06,0.2315833333333333,0.0,-0.2315833333333333
2017-01-29 03:00:00-06,0.2469833333333333,0.0,-0.2469833333333333
2017-01-29 04:00:00-06,0.3271,0.0,-0.3271
2017-01-29 05:00:00-06,0.40055,0.0,-0.40055
2017-01-29 06:00:00-06,0.29435,0.0,-0.29435
2017-01-29 07:00:00-06,0.3998833333333333,0.01418333333333333,-0.38191666666666657
2017-01-29 08:00:00-06,0.6058666666666666,0.4163,-0.18961666666666666
2017-01-29 09:00:00-06,0.3598166666666666,1.9429666666666667,1.5831
2017-01-29 10:00:00-06,1.5663,3.1239166666666667,1.557583333333333
2017-01-29 11:00:00-06,1.6037333333333332,3.9177166666666663,2.3139833333333333
2017-01-29 12:00:00-06,1.4657666666666669,4.3162,2.850433333333333
2017-01-29 13:00:00-06,1.4660166666666667,4.37265,2.90655
2017-01-29 14:00:00-06,1.4491833333333333,4.134616666666666,2.6854666666666667
2017-01-29 15:00:00-06,1.5605,3.07905,1.5185833333333332
2017-01-29 16:00:00-06,1.6569166666666668,0.7204666666666666,-0.93645
2017-01-29 17:00:00-06,0.7574,0.04625,-0.7096333333333332
2017-01-29 18:00:00-06,0.9331333333333331,0.0,-0.9330833333333332
2017-01-29 19:00:00-06,0.7290333333333332,0.0,-0.7290333333333332
2017-01-29 20:00:00-06,0.98715,0.0,-0.98715
2017-01-29 21:00:00-06,0.5288666666666666,0.0,-0.5288666666666666
2017-01-29 22:00:00-06,0.3044,0.0,-0.3044
2017-01-29 23:00:00-06,0.1437333333333333,0.0,-0.1437333333333333
2017-01-30 00:00:00-06,0.40416666666666656,0.0,-0.40416666666666656
2017-01-30 01:00:00-06,0.5011166666666667,0.0,-0.5011166666666667
2017-01-30 02:00:00-06,0.3422666666666666,0.0,-0.3422666666666666
2017-01-30 03:00:00-06,0.2316833333333333,0.0,-0.2316833333333333
2017-01-30 04:00:00-06,0.1815,0.0,-0.1815
2017-01-30 05:00:00-06,0.19876666666666665,0.0,-0.19876666666666665
2017-01-30 06:00:00-06,0.25905,0.0,-0.25905
2017-01-30 07:00:00-06,0.5341833333333332,0.015116666666666665,-0.5155333333333332
2017-01-30 08:00:00-06,0.8314833333333331,0.4095666666666665,-0.4218833333333333
2017-01-30 09:00:00-06,0.3006166666666666,1.9430333333333332,1.6425
2017-01-30 10:00:00-06,1.4026166666666668,3.1052,1.70265
2017-01-30 11:00:00-06,1.5080166666666668,3.8989166666666666,2.3909166666666666
2017-01-30 12:00:00-06,1.609,4.256683333333333,2.64775
2017-01-30 13:00:00-06,1.53765,4.266466666666666,2.7287
2017-01-30 14:00:00-06,1.6057,3.9954833333333326,2.389816666666667
2017-01-30 15:00:00-06,1.5590166666666667,2.8624,1.3034333333333332
2017-01-30 16:00:00-06,1.4783833333333332,0.4718,-1.0065833333333332
2017-01-30 17:00:00-06,0.3371833333333333,0.04833333333333332,-0.2881666666666666
2017-01-30 18:00:00-06,0.61865,0.0,-0.6186
2017-01-30 19:00:00-06,1.3871833333333332,0.0,-1.3871833333333332
2017-01-30 20:00:00-06,0.8773666666666666,0.0,-0.8773666666666666
2017-01-30 21:00:00-06,0.7147666666666666,0.0,-0.7147666666666666
2017-01-30 22:00:00-06,0.4525,0.0,-0.4525
2017-01-30 23:00:00-06,0.4101166666666666,0.0,-0.4101166666666666
