localminute,use,gen,grid
2017-01-17 03:00:00-06,0.40105,0.0,0.4009333333333333
2017-01-17 04:00:00-06,0.44335,0.0,0.4432833333333333
2017-01-17 05:00:00-06,0.39935,0.0,0.39926666666666655
2017-01-17 06:00:00-06,0.345,0.0,0.3449333333333333
2017-01-17 07:00:00-06,0.5877666666666665,0.0,0.5871
2017-01-17 08:00:00-06,0.3765833333333333,0.0244,0.3511
2017-01-17 09:00:00-06,0.8471,0.21305,0.6333833333333332
2017-01-17 10:00:00-06,0.7967,0.3793333333333333,0.41741666666666655
2017-01-17 11:00:00-06,0.9101166666666666,0.44811666666666655,0.4619166666666666
2017-01-17 12:00:00-06,1.00515,0.4499333333333333,0.5552166666666666
2017-01-17 13:00:00-06,1.22715,0.5896833333333332,0.6375
2017-01-17 14:00:00-06,1.5701333333333332,0.58945,0.9807
2017-01-17 15:00:00-06,0.938,0.5397666666666666,0.3981833333333333
2017-01-17 16:00:00-06,0.9930333333333332,0.14325,0.8498
2017-01-17 17:00:00-06,1.1454666666666669,0.0,1.1438
2017-01-17 18:00:00-06,2.0088,0.0,2.008766666666667
2017-01-17 19:00:00-06,1.22965,0.0,1.22965
2017-01-17 20:00:00-06,1.2220166666666668,0.0,1.2220166666666668
2017-01-17 21:00:00-06,1.6480333333333332,0.0,1.6480333333333332
2017-01-17 22:00:00-06,1.27115,0.0,1.27115
2017-01-17 23:00:00-06,1.1314333333333333,0.0,1.1314333333333333
2017-01-18 00:00:00-06,0.8718666666666666,0.0,0.8715666666666666
2017-01-18 01:00:00-06,0.5122666666666666,0.0,0.5117833333333331
2017-01-18 02:00:00-06,0.55255,0.0,0.55185
2017-01-18 03:00:00-06,0.4538666666666666,0.0,0.4536166666666666
2017-01-18 04:00:00-06,0.5591166666666666,0.0,0.5583666666666666
2017-01-18 05:00:00-06,0.4559833333333333,0.0,0.4557166666666666
2017-01-18 06:00:00-06,0.5055,0.0,0.5048166666666666
2017-01-18 07:00:00-06,0.3454166666666666,0.0,0.3452833333333333
2017-01-18 08:00:00-06,0.6098166666666666,0.00945,0.5984333333333332
2017-01-18 09:00:00-06,1.0041833333333332,0.54865,0.4555333333333333
2017-01-18 10:00:00-06,1.1584,0.68435,0.4740833333333332
2017-01-18 11:00:00-06,0.7824666666666666,1.3563833333333333,-0.574
2017-01-18 12:00:00-06,0.8773333333333331,1.1517333333333333,-0.2744666666666666
2017-01-18 13:00:00-06,0.39015,1.1500833333333331,-0.7600166666666666
2017-01-18 14:00:00-06,0.82375,0.82135,0.0022833333333333334
2017-01-18 15:00:00-06,0.6631666666666666,0.5391166666666666,0.12401666666666665
2017-01-18 16:00:00-06,0.9207333333333332,0.21735,0.70325
2017-01-18 17:00:00-06,1.0821166666666668,0.02815,1.0515166666666669
2017-01-18 18:00:00-06,1.5556166666666669,0.0,1.5556166666666669
2017-01-18 19:00:00-06,1.66835,0.0,1.668216666666667
2017-01-18 20:00:00-06,1.1423333333333332,0.0,1.1423333333333332
2017-01-18 21:00:00-06,1.1743,0.0,1.1743
2017-01-18 22:00:00-06,1.1237833333333331,0.0,1.1237833333333331
2017-01-18 23:00:00-06,0.7897,0.0,0.7897
2017-01-19 00:00:00-06,0.3761333333333333,0.0,0.3761333333333333
2017-01-19 01:00:00-06,0.40061666666666657,0.0,0.4005833333333333
2017-01-19 02:00:00-06,0.4498333333333333,0.0,0.44956666666666656
2017-01-19 03:00:00-06,0.3659666666666666,0.0,0.3659666666666666
2017-01-19 04:00:00-06,0.35435,0.0,0.35435
2017-01-19 05:00:00-06,0.37496666666666656,0.0,0.37496666666666656
2017-01-19 06:00:00-06,0.30065,0.0,0.30065
2017-01-19 07:00:00-06,0.52045,0.0,0.5193166666666666
2017-01-19 08:00:00-06,0.4147333333333333,0.19086666666666666,0.22366666666666665
2017-01-19 09:00:00-06,1.28335,0.4138833333333333,0.8695
2017-01-19 10:00:00-06,0.8577333333333331,1.13475,-0.2769833333333333
2017-01-19 11:00:00-06,0.7663166666666666,3.1277166666666667,-2.36135
2017-01-19 12:00:00-06,0.7289666666666665,4.721583333333333,-3.9925
2017-01-19 13:00:00-06,1.0567833333333332,4.8381333333333325,-3.7814
2017-01-19 14:00:00-06,0.89565,4.59595,-3.7002666666666664
2017-01-19 15:00:00-06,0.2635166666666666,3.8034666666666666,-3.5399
2017-01-19 16:00:00-06,0.2371166666666666,1.9904,-1.7534
2017-01-19 17:00:00-06,0.5995,0.11945,0.4793333333333332
2017-01-19 18:00:00-06,1.2287,0.0,1.2285
2017-01-19 19:00:00-06,1.3578333333333332,0.0,1.3578333333333332
2017-01-19 20:00:00-06,1.1439,0.0,1.1439
2017-01-19 21:00:00-06,0.96915,0.0,0.96915
2017-01-19 22:00:00-06,0.4599333333333333,0.0,0.4599333333333333
2017-01-19 23:00:00-06,0.4616833333333332,0.0,0.4616833333333332
2017-01-20 00:00:00-06,0.4146,0.0,0.4146
2017-01-20 01:00:00-06,0.3452833333333333,0.0,0.34515
2017-01-20 02:00:00-06,0.3395833333333333,0.0,0.3394666666666666
2017-01-20 03:00:00-06,0.3597166666666666,0.0,0.3594833333333333
2017-01-20 04:00:00-06,0.38206666666666655,0.0,0.3818166666666665
2017-01-20 05:00:00-06,0.3689,0.0,0.3684666666666666
2017-01-20 06:00:00-06,0.37101666666666655,0.0,0.3707
2017-01-20 07:00:00-06,0.4236666666666665,0.014366666666666666,0.4076833333333333
2017-01-20 08:00:00-06,1.0193,0.5343,0.48505
2017-01-20 09:00:00-06,0.9603333333333332,0.9636333333333332,-0.00335
2017-01-20 10:00:00-06,0.8952,2.0896,-1.1943
2017-01-20 11:00:00-06,0.5447333333333332,3.7448166666666665,-3.200083333333333
2017-01-20 12:00:00-06,0.5838166666666667,4.362233333333333,-3.7784333333333326
2017-01-20 13:00:00-06,0.7209833333333332,4.392683333333332,-3.671633333333333
2017-01-20 14:00:00-06,0.2751,3.63585,-3.360733333333333
2017-01-20 15:00:00-06,0.2868333333333333,3.250916666666667,-2.964166666666667
2017-01-20 16:00:00-06,1.0174833333333333,1.923,-0.9056333333333332
2017-01-20 17:00:00-06,1.1441,0.13116666666666665,1.01275
2017-01-20 18:00:00-06,0.6394833333333332,0.0,0.63935
2017-01-20 19:00:00-06,0.3884833333333333,0.0,0.3884833333333333
2017-01-20 20:00:00-06,0.3743333333333333,0.0,0.3743333333333333
2017-01-20 21:00:00-06,0.3457,0.0,0.3457
2017-01-20 22:00:00-06,0.8334833333333331,0.0,0.8334833333333331
2017-01-20 23:00:00-06,0.8802166666666666,0.0,0.8802166666666666
2017-01-21 00:00:00-06,0.3010666666666666,0.0,0.3010666666666666
2017-01-21 01:00:00-06,0.2661833333333333,0.0,0.2661833333333333
2017-01-21 02:00:00-06,0.2890666666666666,0.0,0.2890666666666666
2017-01-21 03:00:00-06,0.2680333333333333,0.0,0.2680333333333333
2017-01-21 04:00:00-06,0.2914333333333333,0.0,0.2914333333333333
2017-01-21 05:00:00-06,0.2462833333333333,0.0,0.2462833333333333
2017-01-21 06:00:00-06,0.2833333333333333,0.0,0.2833333333333333
2017-01-21 07:00:00-06,0.2449333333333333,0.0002666666666666667,0.2423166666666666
2017-01-21 08:00:00-06,0.36603333333333327,0.1562,0.2099
2017-01-21 09:00:00-06,0.8094333333333331,0.7558166666666666,0.05366666666666666
2017-01-21 10:00:00-06,0.44216666666666654,2.059966666666667,-1.61775
2017-01-21 11:00:00-06,0.16251666666666664,3.6839166666666663,-3.521383333333333
2017-01-21 12:00:00-06,0.1495333333333333,4.53855,-4.388916666666667
2017-01-21 13:00:00-06,0.5629166666666666,4.65945,-4.0965333333333325
2017-01-21 14:00:00-06,0.6343,3.8224333333333327,-3.1882
2017-01-21 15:00:00-06,0.2514833333333333,1.5022166666666668,-1.2508
2017-01-21 16:00:00-06,0.6843,0.6610833333333332,0.02323333333333333
2017-01-21 17:00:00-06,0.9835166666666664,0.017766666666666667,0.9624166666666664
2017-01-21 18:00:00-06,1.0691166666666667,0.0,1.0691166666666667
2017-01-21 19:00:00-06,2.054866666666667,0.0,2.054866666666667
2017-01-21 20:00:00-06,0.9018,0.0,0.9018
2017-01-21 21:00:00-06,0.9062,0.0,0.9062
2017-01-21 22:00:00-06,0.9809666666666664,0.0,0.9809666666666664
2017-01-21 23:00:00-06,1.1518333333333333,0.0,1.1518333333333333
2017-01-22 00:00:00-06,0.435,0.0,0.435
2017-01-22 01:00:00-06,0.2879666666666666,0.0,0.2879666666666666
2017-01-22 02:00:00-06,0.2758666666666666,0.0,0.2758666666666666
2017-01-22 03:00:00-06,0.2914,0.0,0.2914
2017-01-22 04:00:00-06,0.3312333333333333,0.0,0.3312333333333333
2017-01-22 05:00:00-06,0.29605,0.0,0.29605
2017-01-22 06:00:00-06,0.2595333333333333,0.0,0.2595333333333333
2017-01-22 07:00:00-06,0.2795,0.016116666666666665,0.2595333333333333
2017-01-22 08:00:00-06,1.03145,0.3268666666666666,0.7046333333333332
2017-01-22 09:00:00-06,0.9322666666666664,1.4459166666666667,-0.51365
2017-01-22 10:00:00-06,0.6277333333333333,3.174783333333333,-2.5469166666666667
2017-01-22 11:00:00-06,0.28825,3.692383333333333,-3.404183333333333
2017-01-22 12:00:00-06,0.3182,5.1076,-4.78945
2017-01-22 13:00:00-06,0.28695,5.2001833333333325,-4.913266666666666
2017-01-22 14:00:00-06,0.534,4.9536333333333324,-4.419616666666666
2017-01-22 15:00:00-06,0.2825166666666666,4.1263,-3.8437
2017-01-22 16:00:00-06,0.34525,2.348116666666667,-2.0027833333333334
2017-01-22 17:00:00-06,1.0317833333333333,0.1019,0.92855
2017-01-22 18:00:00-06,0.9431333333333332,0.0,0.9431333333333332
2017-01-22 19:00:00-06,0.7678,0.0,0.7678
2017-01-22 20:00:00-06,0.8510166666666666,0.0,0.8510166666666666
2017-01-22 21:00:00-06,0.7937,0.0,0.7937
2017-01-22 22:00:00-06,0.7268333333333332,0.0,0.7268333333333332
2017-01-22 23:00:00-06,0.4969166666666666,0.0,0.4969166666666666
2017-01-23 00:00:00-06,0.3342666666666666,0.0,0.3342666666666666
2017-01-23 01:00:00-06,0.30385,0.0,0.30385
2017-01-23 02:00:00-06,0.2871666666666666,0.0,0.2871666666666666
2017-01-23 03:00:00-06,0.29855,0.0,0.29855
2017-01-23 04:00:00-06,0.2834333333333333,0.0,0.2834333333333333
2017-01-23 05:00:00-06,0.34715,0.0,0.34715
2017-01-23 06:00:00-06,0.3496333333333333,0.0,0.3496333333333333
2017-01-23 07:00:00-06,0.40065,0.0111,0.3858
2017-01-23 08:00:00-06,0.36608333333333326,0.3107,0.05543333333333332
2017-01-23 09:00:00-06,0.9938833333333332,1.4414833333333332,-0.44761666666666655
2017-01-23 10:00:00-06,0.8225,3.043566666666667,-2.2211333333333334
2017-01-23 11:00:00-06,0.5700166666666666,4.2272,-3.65705
2017-01-23 12:00:00-06,1.05725,4.8720333333333325,-3.81485
2017-01-23 13:00:00-06,0.8805166666666666,5.06005,-4.1794
2017-01-23 14:00:00-06,0.67625,4.7518,-4.075516666666666
2017-01-23 15:00:00-06,0.2684,3.9865,-3.71805
2017-01-23 16:00:00-06,0.73935,2.3049833333333334,-1.5656333333333332
2017-01-23 17:00:00-06,0.9880833333333332,0.10563333333333333,0.88135
2017-01-23 18:00:00-06,2.152766666666667,0.0,2.152766666666667
2017-01-23 19:00:00-06,1.1331166666666668,0.0,1.1331166666666668
2017-01-23 20:00:00-06,0.9830333333333332,0.0,0.9830333333333332
2017-01-23 21:00:00-06,0.9236166666666664,0.0,0.9236166666666664
2017-01-23 22:00:00-06,0.5484166666666666,0.0,0.5484166666666666
2017-01-23 23:00:00-06,0.4694833333333332,0.0,0.4694833333333332
2017-01-24 00:00:00-06,0.41001666666666653,0.0,0.41001666666666653
2017-01-24 01:00:00-06,0.3708,0.0,0.3708
2017-01-24 02:00:00-06,0.37315,0.0,0.37315
2017-01-24 03:00:00-06,0.3455833333333333,0.0,0.3455833333333333
2017-01-24 04:00:00-06,0.4175833333333333,0.0,0.4175833333333333
2017-01-24 05:00:00-06,0.36208333333333326,0.0,0.36208333333333326
2017-01-24 06:00:00-06,0.3335333333333333,0.0,0.3335333333333333
2017-01-24 07:00:00-06,0.35565,0.02358333333333333,0.32745
2017-01-24 08:00:00-06,0.53415,0.4089333333333333,0.1251833333333333
2017-01-24 09:00:00-06,0.9453833333333332,1.452516666666667,-0.5071833333333332
2017-01-24 10:00:00-06,0.8433166666666666,2.8632166666666667,-2.020033333333333
2017-01-24 11:00:00-06,0.88875,4.23345,-3.3447
2017-01-24 12:00:00-06,0.9061833333333332,4.893716666666666,-3.9876166666666664
2017-01-24 13:00:00-06,1.0680333333333332,5.027483333333333,-3.9594666666666662
2017-01-24 14:00:00-06,0.9169,4.361633333333333,-3.444866666666667
2017-01-24 15:00:00-06,0.83265,3.941766666666666,-3.1091
2017-01-24 16:00:00-06,1.3666833333333333,1.9332333333333331,-0.56655
2017-01-24 17:00:00-06,1.4559,0.20155,1.2528833333333331
2017-01-24 18:00:00-06,1.23,0.0,1.23
2017-01-24 19:00:00-06,0.9642333333333332,0.0,0.9642333333333332
2017-01-24 20:00:00-06,1.0255333333333332,0.0,1.0255333333333332
2017-01-24 21:00:00-06,0.9674,0.0,0.9674
2017-01-24 22:00:00-06,0.5981833333333332,0.0,0.5981833333333332
2017-01-24 23:00:00-06,0.4665,0.0,0.4665
2017-01-25 00:00:00-06,0.39095,0.0,0.39095
2017-01-25 01:00:00-06,0.3681,0.0,0.3681
2017-01-25 02:00:00-06,0.33265,0.0,0.33265
2017-01-25 03:00:00-06,0.3697166666666665,0.0,0.3697166666666665
2017-01-25 04:00:00-06,0.3348833333333333,0.0,0.3348833333333333
2017-01-25 05:00:00-06,0.3569666666666666,0.0,0.3569666666666666
2017-01-25 06:00:00-06,0.3421333333333333,0.0,0.3421333333333333
2017-01-25 07:00:00-06,0.34315,0.037066666666666664,0.3024
2017-01-25 08:00:00-06,0.6298333333333332,0.36163333333333325,0.2681666666666666
2017-01-25 09:00:00-06,0.3974,1.3573833333333332,-0.9600166666666664
2017-01-25 10:00:00-06,0.43045,2.84245,-2.41205
2017-01-25 11:00:00-06,0.6057166666666666,3.9551,-3.349466666666667
2017-01-25 12:00:00-06,0.9768166666666664,3.4178333333333333,-2.44105
2017-01-25 13:00:00-06,1.0027833333333331,2.45385,-1.45105
2017-01-25 14:00:00-06,1.0666666666666669,3.982033333333333,-2.91545
2017-01-25 15:00:00-06,0.9812,1.6970166666666668,-0.7158333333333332
2017-01-25 16:00:00-06,0.8975,0.7830666666666666,0.11446666666666665
2017-01-25 17:00:00-06,0.5395166666666666,0.1371833333333333,0.40131666666666654
2017-01-25 18:00:00-06,0.9656333333333332,0.0,0.9656166666666663
2017-01-25 19:00:00-06,1.1241333333333332,0.0,1.1241333333333332
2017-01-25 20:00:00-06,0.9909833333333332,0.0,0.9909833333333332
2017-01-25 21:00:00-06,0.9186666666666666,0.0,0.9186666666666666
2017-01-25 22:00:00-06,0.7164833333333332,0.0,0.7164833333333332
2017-01-25 23:00:00-06,0.4982333333333332,0.0,0.4982333333333332
2017-01-26 00:00:00-06,0.3937333333333333,0.0,0.3937333333333333
2017-01-26 01:00:00-06,0.3636,0.0,0.3636
2017-01-26 02:00:00-06,0.36445,0.0,0.36445
2017-01-26 03:00:00-06,0.4285,0.0,0.4285
2017-01-26 04:00:00-06,0.3597666666666666,0.0,0.3597666666666666
2017-01-26 05:00:00-06,0.33845,0.0,0.33845
2017-01-26 06:00:00-06,0.4194,0.0,0.4194
2017-01-26 07:00:00-06,0.6906,0.015583333333333331,0.67185
2017-01-26 08:00:00-06,0.4875666666666666,0.459,0.028583333333333332
2017-01-26 09:00:00-06,0.7279833333333332,1.2085666666666668,-0.4806166666666666
2017-01-26 10:00:00-06,0.55765,2.45095,-1.8933
2017-01-26 11:00:00-06,0.7629833333333331,4.4847166666666665,-3.721733333333333
2017-01-26 12:00:00-06,0.8439833333333331,5.1026,-4.25855
2017-01-26 13:00:00-06,0.9744666666666664,5.220116666666667,-4.2457
2017-01-26 14:00:00-06,0.5293833333333332,4.7606,-4.2312666666666665
2017-01-26 15:00:00-06,0.27725,4.10445,-3.8272166666666663
2017-01-26 16:00:00-06,0.3353166666666666,2.455233333333333,-2.11985
2017-01-26 17:00:00-06,1.17365,0.1712,1.0015666666666665
2017-01-26 18:00:00-06,1.4418333333333333,0.0,1.4418333333333333
2017-01-26 19:00:00-06,1.2104,0.0,1.2104
2017-01-26 20:00:00-06,1.1194166666666667,0.0,1.1194166666666667
2017-01-26 21:00:00-06,1.0801333333333332,0.0,1.0801333333333332
2017-01-26 22:00:00-06,1.38735,0.0,1.38735
2017-01-26 23:00:00-06,0.5897166666666666,0.0,0.5897166666666666
2017-01-27 00:00:00-06,0.5295833333333332,0.0,0.5295833333333332
2017-01-27 01:00:00-06,0.42575,0.0,0.42575
2017-01-27 02:00:00-06,0.4161166666666665,0.0,0.4161166666666665
2017-01-27 03:00:00-06,0.40425,0.0,0.40425
2017-01-27 04:00:00-06,0.4629333333333332,0.0,0.4629333333333332
2017-01-27 05:00:00-06,0.44751666666666656,0.0,0.44751666666666656
2017-01-27 06:00:00-06,0.45125,0.0,0.45125
2017-01-27 07:00:00-06,0.6633166666666666,0.02503333333333333,0.63525
2017-01-27 08:00:00-06,0.823133333333333,0.3892833333333333,0.4338333333333333
2017-01-27 09:00:00-06,1.064533333333333,1.3451833333333332,-0.2806333333333333
2017-01-27 10:00:00-06,0.9265833333333332,2.328466666666667,-1.4019
2017-01-27 11:00:00-06,0.9693666666666664,3.0511833333333334,-2.081733333333333
2017-01-27 12:00:00-06,0.90985,3.046816666666667,-2.1369833333333332
2017-01-27 13:00:00-06,0.9174,3.1803,-2.2628833333333334
2017-01-27 14:00:00-06,1.0490833333333331,2.790383333333333,-1.7414666666666667
2017-01-27 15:00:00-06,1.3806833333333333,3.157283333333333,-1.7764666666666669
2017-01-27 16:00:00-06,0.6885333333333332,0.79895,-0.1105
2017-01-27 17:00:00-06,0.52505,0.0621,0.4605333333333333
2017-01-27 18:00:00-06,0.8572166666666666,0.0,0.8572166666666666
2017-01-27 19:00:00-06,0.6391166666666666,0.0,0.6391166666666666
2017-01-27 20:00:00-06,0.6415,0.0,0.6415
2017-01-27 21:00:00-06,0.6433,0.0,0.6433
2017-01-27 22:00:00-06,1.221766666666667,0.0,1.221766666666667
2017-01-27 23:00:00-06,0.5442666666666666,0.0,0.5442666666666666
2017-01-28 00:00:00-06,0.4803,0.0,0.4803
2017-01-28 01:00:00-06,0.4337333333333333,0.0,0.4337333333333333
2017-01-28 02:00:00-06,0.4982,0.0,0.4982
2017-01-28 03:00:00-06,0.46505,0.0,0.46505
2017-01-28 04:00:00-06,0.41951666666666654,0.0,0.41951666666666654
2017-01-28 05:00:00-06,0.5092833333333332,0.0,0.5092833333333332
2017-01-28 06:00:00-06,0.5007833333333332,0.0,0.5007833333333332
2017-01-28 07:00:00-06,0.41741666666666655,0.008816666666666665,0.4050833333333333
2017-01-28 08:00:00-06,0.44675,0.35635,0.0904
2017-01-28 09:00:00-06,0.6891333333333332,1.3289666666666669,-0.6399
2017-01-28 10:00:00-06,1.00955,3.352933333333333,-2.3432833333333334
2017-01-28 11:00:00-06,1.2157666666666669,4.5942,-3.378416666666667
2017-01-28 12:00:00-06,0.5902666666666666,5.238716666666666,-4.64835
2017-01-28 13:00:00-06,0.7370333333333332,5.461733333333333,-4.724616666666666
2017-01-28 14:00:00-06,0.41995,5.1557,-4.7357
2017-01-28 15:00:00-06,0.768683333333333,4.3871,-3.6183666666666663
2017-01-28 16:00:00-06,0.9886333333333333,2.70675,-1.7182666666666668
2017-01-28 17:00:00-06,1.95265,0.2404333333333333,1.7121166666666667
2017-01-28 18:00:00-06,1.9795333333333331,0.0,1.9795
2017-01-28 19:00:00-06,0.9046666666666666,0.0,0.9046666666666666
2017-01-28 20:00:00-06,0.9232,0.0,0.9232
2017-01-28 21:00:00-06,1.0723166666666668,0.0,1.0723166666666668
2017-01-28 22:00:00-06,1.2651666666666668,0.0,1.2651666666666668
2017-01-28 23:00:00-06,0.594,0.0,0.594
2017-01-29 00:00:00-06,0.5753166666666666,0.0,0.5753166666666666
2017-01-29 01:00:00-06,0.47985,0.0,0.47985
2017-01-29 02:00:00-06,0.5305666666666666,0.0,0.5305666666666666
2017-01-29 03:00:00-06,0.5201833333333332,0.0,0.5201833333333332
2017-01-29 04:00:00-06,0.47015,0.0,0.47015
2017-01-29 05:00:00-06,0.5142,0.0,0.5142
2017-01-29 06:00:00-06,0.5185833333333332,0.0,0.5185833333333332
2017-01-29 07:00:00-06,0.5290666666666666,0.01545,0.5104833333333332
2017-01-29 08:00:00-06,0.4949833333333332,0.3237333333333333,0.1713333333333333
2017-01-29 09:00:00-06,0.74015,1.7023333333333333,-0.9622333333333332
2017-01-29 10:00:00-06,1.0404,3.35965,-2.319183333333333
2017-01-29 11:00:00-06,0.9525333333333332,4.477333333333333,-3.524783333333333
2017-01-29 12:00:00-06,0.4405,5.072866666666666,-4.6324
2017-01-29 13:00:00-06,0.64915,5.236816666666666,-4.587533333333333
2017-01-29 14:00:00-06,0.69165,4.9941,-4.302416666666667
2017-01-29 15:00:00-06,0.9674833333333333,4.2815,-3.314
2017-01-29 16:00:00-06,0.8960666666666666,2.6803833333333333,-1.784333333333333
2017-01-29 17:00:00-06,1.1069666666666669,0.2309666666666666,0.8754333333333331
2017-01-29 18:00:00-06,1.41035,0.0,1.41035
2017-01-29 19:00:00-06,1.5989166666666668,0.0,1.5989166666666668
2017-01-29 20:00:00-06,1.263016666666667,0.0,1.263016666666667
2017-01-29 21:00:00-06,0.89985,0.0,0.89985
2017-01-29 22:00:00-06,0.7481166666666667,0.0,0.7481166666666667
2017-01-29 23:00:00-06,0.40635,0.0,0.40635
2017-01-30 00:00:00-06,0.5023,0.0,0.5023
2017-01-30 01:00:00-06,0.42476666666666657,0.0,0.42476666666666657
2017-01-30 02:00:00-06,0.42181666666666656,0.0,0.42181666666666656
2017-01-30 03:00:00-06,0.4331833333333333,0.0,0.4331833333333333
2017-01-30 04:00:00-06,0.4412833333333333,0.0,0.4412833333333333
2017-01-30 05:00:00-06,0.43605,0.0,0.43605
2017-01-30 06:00:00-06,0.6047333333333332,0.0,0.6047333333333332
2017-01-30 07:00:00-06,0.44596666666666657,0.014933333333333331,0.42756666666666654
2017-01-30 08:00:00-06,0.5498,0.31655,0.2333333333333333
2017-01-30 09:00:00-06,0.7243166666666665,1.7292833333333333,-1.0049333333333332
2017-01-30 10:00:00-06,0.9181833333333332,3.37385,-2.4556666666666667
2017-01-30 11:00:00-06,0.7246,4.472416666666667,-3.747833333333333
2017-01-30 12:00:00-06,0.2899,5.035633333333333,-4.74575
2017-01-30 13:00:00-06,0.32,5.1009,-4.780933333333333
2017-01-30 14:00:00-06,0.7722666666666665,4.832666666666666,-4.060383333333333
2017-01-30 15:00:00-06,0.2791833333333333,4.1759,-3.89665
2017-01-30 16:00:00-06,0.2851333333333333,2.6722,-2.38705
2017-01-30 17:00:00-06,0.6651,0.26525,0.39976666666666655
2017-01-30 18:00:00-06,1.1371666666666669,0.0,1.1370833333333332
2017-01-30 19:00:00-06,1.0117666666666665,0.0,1.0117666666666665
2017-01-30 20:00:00-06,1.1789833333333333,0.0,1.1789833333333333
2017-01-30 21:00:00-06,1.1418166666666667,0.0,1.1418166666666667
2017-01-30 22:00:00-06,1.1751666666666667,0.0,1.1751666666666667
2017-01-30 23:00:00-06,0.5569666666666666,0.0,0.5569666666666666
2017-01-31 00:00:00-06,0.3113,0.0,0.3113
2017-01-31 01:00:00-06,0.36115,0.0,0.36115
2017-01-31 02:00:00-06,0.3933833333333333,0.0,0.3933833333333333
2017-01-31 03:00:00-06,0.4215,0.0,0.4215
2017-01-31 04:00:00-06,0.4081833333333333,0.0,0.4081833333333333
2017-01-31 05:00:00-06,0.4778,0.0,0.4778
