localminute,use,gen,grid
2017-04-01 06:00:00-05,0.5401333333333332,0.0,0.5401333333333332
2017-04-01 07:00:00-05,0.5333,0.0,0.5332666666666666
2017-04-01 08:00:00-05,0.5812833333333332,0.055716666666666664,0.5244
2017-04-01 09:00:00-05,0.5187166666666666,0.2445,0.2742666666666666
2017-04-01 10:00:00-05,0.3135166666666666,0.4412,-0.12771666666666665
2017-04-01 11:00:00-05,0.29645,0.23065,0.06576666666666667
2017-04-01 12:00:00-05,0.37045,0.5088666666666666,-0.1385
2017-04-01 13:00:00-05,0.42086666666666656,0.44701666666666656,-0.02608333333333333
2017-04-01 14:00:00-05,0.41565,0.40545,0.010133333333333331
2017-04-01 15:00:00-05,0.3518666666666666,0.6288166666666666,-0.277
2017-04-01 16:00:00-05,0.90865,0.38206666666666655,0.52665
2017-04-01 17:00:00-05,0.7840833333333331,0.62195,0.1621833333333333
2017-04-01 18:00:00-05,0.6016,0.3803166666666665,0.2213
2017-04-01 19:00:00-05,0.4534666666666666,0.0077333333333333325,0.4427
2017-04-01 20:00:00-05,0.4171166666666665,0.0,0.4171166666666665
2017-04-01 21:00:00-05,0.7310333333333332,0.0,0.7310333333333332
2017-04-01 22:00:00-05,6.5663,0.0,6.5663
2017-04-01 23:00:00-05,6.595083333333333,0.0,6.595083333333333
2017-04-02 00:00:00-05,6.62115,0.0,6.62115
2017-04-02 01:00:00-05,6.583483333333333,0.0,6.583483333333333
2017-04-02 02:00:00-05,6.422983333333333,0.0,6.422983333333333
2017-04-02 03:00:00-05,6.53025,0.0,6.53025
2017-04-02 04:00:00-05,6.53115,0.0,6.53115
2017-04-02 05:00:00-05,6.4199166666666665,0.0,6.4199166666666665
2017-04-02 06:00:00-05,6.430783333333332,0.0,6.430783333333332
2017-04-02 07:00:00-05,6.40385,0.0,6.40385
2017-04-02 08:00:00-05,1.7151666666666667,0.0,1.7150666666666667
2017-04-02 09:00:00-05,0.7305833333333333,0.0,0.7305666666666665
2017-04-02 10:00:00-05,0.40926666666666656,0.0,0.4091833333333333
2017-04-02 11:00:00-05,0.4680666666666666,0.0517,0.41255
2017-04-02 12:00:00-05,2.9125,1.2712166666666669,1.64135
2017-04-02 13:00:00-05,3.65805,2.050116666666667,1.6079
2017-04-02 14:00:00-05,4.0861,2.371583333333333,1.71445
2017-04-02 15:00:00-05,3.85155,2.37985,1.4717166666666668
2017-04-02 16:00:00-05,3.5838666666666668,1.97035,1.6135666666666668
2017-04-02 17:00:00-05,2.2,1.9514333333333331,0.2485833333333333
2017-04-02 18:00:00-05,2.56055,1.32255,1.2380833333333332
2017-04-02 19:00:00-05,1.7298666666666669,0.10616666666666663,1.6205833333333333
2017-04-02 20:00:00-05,4.764133333333333,0.0,4.764133333333333
2017-04-02 21:00:00-05,1.2255833333333332,0.0,1.2255833333333332
2017-04-02 22:00:00-05,4.268166666666667,0.0,4.268166666666667
2017-04-02 23:00:00-05,1.39035,0.0,1.39035
2017-04-03 00:00:00-05,0.5354333333333332,0.0,0.5354333333333332
2017-04-03 01:00:00-05,0.36313333333333325,0.0,0.36313333333333325
2017-04-03 02:00:00-05,0.2360166666666666,0.0,0.2360166666666666
2017-04-03 03:00:00-05,0.2327333333333333,0.0,0.2327333333333333
2017-04-03 04:00:00-05,0.2382166666666666,0.0,0.2382166666666666
2017-04-03 05:00:00-05,0.2363666666666666,0.0,0.2363666666666666
2017-04-03 06:00:00-05,0.3419666666666666,0.0,0.3419666666666666
2017-04-03 07:00:00-05,0.515,0.0,0.5116333333333332
2017-04-03 08:00:00-05,0.2814166666666666,0.05438333333333332,0.2270833333333333
2017-04-03 09:00:00-05,0.3502833333333333,0.09763333333333332,0.2527
2017-04-03 10:00:00-05,0.2396333333333333,0.3443333333333333,-0.10475
2017-04-03 11:00:00-05,0.2309666666666666,1.0070666666666663,-0.7761666666666666
2017-04-03 12:00:00-05,0.22181666666666666,1.64375,-1.42205
2017-04-03 13:00:00-05,0.22515,2.1028333333333333,-1.8776833333333331
2017-04-03 14:00:00-05,0.2326833333333333,2.3509,-2.1182833333333333
2017-04-03 15:00:00-05,0.6957333333333332,2.437666666666667,-1.74185
2017-04-03 16:00:00-05,1.0587833333333332,2.3623833333333333,-1.3037
2017-04-03 17:00:00-05,1.6712333333333331,2.1161,-0.4448333333333333
2017-04-03 18:00:00-05,1.5363,1.30295,0.23345
2017-04-03 19:00:00-05,1.7667833333333332,0.10065,1.6633666666666669
2017-04-03 20:00:00-05,2.3458666666666668,0.0,2.3458666666666668
2017-04-03 21:00:00-05,1.87595,0.0,1.87595
2017-04-03 22:00:00-05,1.285,0.0,1.285
2017-04-03 23:00:00-05,1.3067666666666669,0.0,1.3067666666666669
2017-04-04 00:00:00-05,1.1183333333333332,0.0,1.1183333333333332
2017-04-04 01:00:00-05,0.7569666666666666,0.0,0.7569666666666666
2017-04-04 02:00:00-05,0.4927333333333332,0.0,0.4927333333333332
2017-04-04 03:00:00-05,0.3563,0.0,0.3563
2017-04-04 04:00:00-05,0.22293333333333326,0.0,0.22293333333333326
2017-04-04 05:00:00-05,0.2483333333333333,0.0,0.2483333333333333
2017-04-04 06:00:00-05,0.5075833333333332,0.0,0.5075833333333332
2017-04-04 07:00:00-05,0.36683333333333323,0.014216666666666666,0.3497333333333333
2017-04-04 08:00:00-05,0.2431666666666666,0.1648,0.07836666666666665
2017-04-04 09:00:00-05,0.21193333333333328,0.4439833333333333,-0.232
2017-04-04 10:00:00-05,0.23055,0.5976333333333332,-0.3670666666666666
2017-04-04 11:00:00-05,0.2316833333333333,1.0820166666666668,-0.8503
2017-04-04 12:00:00-05,0.21313333333333329,1.554,-1.3410333333333333
2017-04-04 13:00:00-05,0.2298333333333333,1.9799666666666669,-1.750133333333333
2017-04-04 14:00:00-05,0.65245,2.3093833333333333,-1.6569666666666667
2017-04-04 15:00:00-05,0.78605,2.4244166666666667,-1.6383166666666669
2017-04-04 16:00:00-05,1.48075,2.271,-0.7901666666666666
2017-04-04 17:00:00-05,1.6188,2.0791166666666667,-0.4603
2017-04-04 18:00:00-05,2.02475,1.2527666666666668,0.7718666666666666
2017-04-04 19:00:00-05,1.6349833333333332,0.1052,1.5270833333333331
2017-04-04 20:00:00-05,1.8691,0.0,1.8691
2017-04-04 21:00:00-05,1.8580166666666669,0.0,1.8580166666666669
2017-04-04 22:00:00-05,7.4672,0.0,7.4672
2017-04-04 23:00:00-05,1.27335,0.0,1.27335
2017-04-05 00:00:00-05,1.1950833333333333,0.0,1.1950833333333333
2017-04-05 01:00:00-05,0.7184666666666666,0.0,0.7184666666666666
2017-04-05 02:00:00-05,0.468,0.0,0.468
2017-04-05 03:00:00-05,0.3558333333333333,0.0,0.3558333333333333
2017-04-05 04:00:00-05,0.22746666666666665,0.0,0.22746666666666665
2017-04-05 05:00:00-05,0.23715,0.0,0.23715
2017-04-05 06:00:00-05,0.5193166666666666,0.0,0.5193166666666666
2017-04-05 07:00:00-05,0.3449833333333333,0.02905,0.3132333333333333
2017-04-05 08:00:00-05,0.2852,0.057033333333333325,0.2282
2017-04-05 09:00:00-05,0.3280333333333333,0.09575,0.23225
2017-04-05 10:00:00-05,0.26785,0.36053333333333326,-0.0927
2017-04-05 11:00:00-05,0.2618,1.05335,-0.7916666666666666
2017-04-05 12:00:00-05,0.2442666666666666,1.7389333333333332,-1.49465
2017-04-05 13:00:00-05,0.2554666666666666,2.22145,-1.9659666666666669
2017-04-05 14:00:00-05,0.2599166666666666,2.5159166666666666,-2.255933333333333
2017-04-05 15:00:00-05,0.252,2.609766666666667,-2.357766666666667
2017-04-05 16:00:00-05,0.4037333333333333,2.5385666666666666,-2.1348333333333334
2017-04-05 17:00:00-05,0.5427166666666666,2.2926,-1.7499333333333331
2017-04-05 18:00:00-05,0.5132333333333332,1.4401833333333331,-0.927
2017-04-05 19:00:00-05,0.54255,0.11975,0.42036666666666656
2017-04-05 20:00:00-05,0.8145166666666666,0.0,0.8145166666666666
2017-04-05 21:00:00-05,0.5347333333333332,0.0,0.5347333333333332
2017-04-05 22:00:00-05,6.5625,0.0,6.5625
2017-04-05 23:00:00-05,6.397116666666666,0.0,6.397116666666666
2017-04-06 00:00:00-05,3.1681166666666667,0.0,3.1681166666666667
2017-04-06 01:00:00-05,0.2500333333333333,0.0,0.2500333333333333
2017-04-06 02:00:00-05,0.25765,0.0,0.25765
2017-04-06 03:00:00-05,0.3061666666666666,0.0,0.3061666666666666
2017-04-06 04:00:00-05,0.30945,0.0,0.30945
2017-04-06 05:00:00-05,0.3007333333333333,0.0,0.3007333333333333
2017-04-06 06:00:00-05,0.4719166666666666,0.0,0.4719166666666666
2017-04-06 07:00:00-05,0.41755,0.004166666666666667,0.4100666666666665
2017-04-06 08:00:00-05,1.0898166666666669,0.055533333333333317,1.0342166666666668
2017-04-06 09:00:00-05,0.4355333333333333,0.09411666666666664,0.3413166666666666
2017-04-06 10:00:00-05,0.2833333333333333,0.3528333333333333,-0.06953333333333332
2017-04-06 11:00:00-05,0.28,1.03245,-0.7524166666666666
2017-04-06 12:00:00-05,0.2777333333333333,1.6708166666666668,-1.3930333333333331
2017-04-06 13:00:00-05,0.2750166666666666,2.110466666666667,-1.8355
2017-04-06 14:00:00-05,0.2832833333333333,2.380266666666667,-2.097033333333333
2017-04-06 15:00:00-05,0.2877,2.4744,-2.18665
2017-04-06 16:00:00-05,0.50885,1.9120333333333333,-1.4031833333333332
2017-04-06 17:00:00-05,0.6912333333333333,1.7603,-1.0689333333333333
2017-04-06 18:00:00-05,1.9030166666666668,1.3135666666666668,0.5895333333333332
2017-04-06 19:00:00-05,2.966016666666667,0.08401666666666666,2.8794833333333334
2017-04-06 20:00:00-05,2.92785,0.0,2.92785
2017-04-06 21:00:00-05,2.7643833333333334,0.0,2.7643833333333334
2017-04-06 22:00:00-05,2.0641166666666666,0.0,2.0641166666666666
2017-04-06 23:00:00-05,1.161333333333333,0.0,1.161333333333333
2017-04-07 00:00:00-05,0.6029166666666665,0.0,0.6029166666666665
2017-04-07 01:00:00-05,0.6793833333333332,0.0,0.6793833333333332
2017-04-07 02:00:00-05,0.6274166666666666,0.0,0.6274166666666666
2017-04-07 03:00:00-05,0.62785,0.0,0.62785
2017-04-07 04:00:00-05,0.5751,0.0,0.5751
2017-04-07 05:00:00-05,0.2924666666666666,0.0,0.2924666666666666
2017-04-07 06:00:00-05,0.6248833333333332,0.0,0.6248833333333332
2017-04-07 07:00:00-05,0.32375,0.004783333333333333,0.3151166666666666
2017-04-07 08:00:00-05,0.2773833333333333,0.059233333333333325,0.21813333333333326
2017-04-07 09:00:00-05,0.2909166666666666,0.09653333333333332,0.19448333333333329
2017-04-07 10:00:00-05,0.2851,0.3682166666666666,-0.08316666666666665
2017-04-07 11:00:00-05,0.22291666666666665,1.0468,-0.82375
2017-04-07 12:00:00-05,0.22631666666666664,1.7046,-1.4783333333333333
2017-04-07 13:00:00-05,0.2277333333333333,2.15425,-1.9264666666666668
2017-04-07 14:00:00-05,0.21765,2.4359,-2.21825
2017-04-07 15:00:00-05,0.22591666666666665,2.521533333333333,-2.2956
2017-04-07 16:00:00-05,0.2320666666666666,2.3998,-2.16775
2017-04-07 17:00:00-05,0.3239666666666666,2.15545,-1.83165
2017-04-07 18:00:00-05,0.6187666666666666,1.2844,-0.6658
2017-04-07 19:00:00-05,0.7481666666666666,0.1297333333333333,0.61625
2017-04-07 20:00:00-05,1.1283833333333333,0.0,1.1283833333333333
2017-04-07 21:00:00-05,1.1540833333333331,0.0,1.1540833333333331
2017-04-07 22:00:00-05,1.0089166666666665,0.0,1.0089166666666665
2017-04-07 23:00:00-05,0.9657666666666664,0.0,0.9657666666666664
2017-04-08 00:00:00-05,0.75285,0.0,0.75285
2017-04-08 01:00:00-05,0.5224833333333332,0.0,0.5224833333333332
2017-04-08 02:00:00-05,0.2469666666666666,0.0,0.2469666666666666
2017-04-08 03:00:00-05,0.2487,0.0,0.2487
2017-04-08 04:00:00-05,0.22256666666666666,0.0,0.22256666666666666
2017-04-08 05:00:00-05,0.2462333333333333,0.0,0.2462333333333333
2017-04-08 06:00:00-05,0.43206666666666654,0.0,0.43206666666666654
2017-04-08 07:00:00-05,0.5967,0.01108333333333333,0.5820166666666666
2017-04-08 08:00:00-05,0.4693,0.07861666666666665,0.3906333333333333
2017-04-08 09:00:00-05,4.761716666666667,0.11478333333333332,4.646983333333333
2017-04-08 10:00:00-05,6.96905,0.50465,6.4644
2017-04-08 11:00:00-05,6.9641,0.9433333333333332,6.020783333333333
2017-04-08 12:00:00-05,6.9854666666666665,1.0546166666666668,5.930833333333333
2017-04-08 13:00:00-05,1.45865,1.5703166666666668,-0.11175
2017-04-08 14:00:00-05,3.9391166666666666,1.62705,2.311916666666667
2017-04-08 15:00:00-05,1.5214833333333333,1.425,0.0965
2017-04-08 16:00:00-05,2.042066666666667,1.630016666666667,0.4120833333333333
2017-04-08 17:00:00-05,0.3554333333333333,1.670383333333333,-1.3149333333333333
2017-04-08 18:00:00-05,1.3149166666666667,0.9806833333333332,0.3342333333333333
2017-04-08 19:00:00-05,1.4110333333333331,0.12146666666666665,1.2875666666666667
2017-04-08 20:00:00-05,1.1499666666666668,0.0,1.1499666666666668
2017-04-08 21:00:00-05,1.2191,0.0,1.2191
2017-04-08 22:00:00-05,6.903133333333333,0.0,6.903133333333333
2017-04-08 23:00:00-05,7.0623,0.0,7.0623
2017-04-09 00:00:00-05,6.862183333333332,0.0,6.862183333333332
2017-04-09 01:00:00-05,1.36155,0.0,1.36155
2017-04-09 02:00:00-05,0.4346833333333333,0.0,0.4346833333333333
2017-04-09 03:00:00-05,0.20703333333333326,0.0,0.20703333333333326
2017-04-09 04:00:00-05,0.18883333333333327,0.0,0.18883333333333327
2017-04-09 05:00:00-05,0.18731666666666666,0.0,0.18731666666666666
2017-04-09 06:00:00-05,0.2404166666666666,0.0,0.2404166666666666
2017-04-09 07:00:00-05,0.3861833333333333,0.003933333333333333,0.3776333333333333
2017-04-09 08:00:00-05,0.3944666666666666,0.17671666666666666,0.21783333333333327
2017-04-09 09:00:00-05,0.6339,0.22571666666666665,0.40826666666666656
2017-04-09 10:00:00-05,0.2325,0.5017666666666666,-0.2692666666666666
2017-04-09 11:00:00-05,0.2324666666666666,0.866533333333333,-0.63405
2017-04-09 12:00:00-05,0.4618,0.7962166666666666,-0.33445
2017-04-09 13:00:00-05,1.1573666666666669,0.75035,0.4071333333333333
2017-04-09 14:00:00-05,0.6184666666666666,1.10005,-0.4816333333333332
2017-04-09 15:00:00-05,0.7125333333333332,1.5656166666666669,-0.85315
2017-04-09 16:00:00-05,1.0841833333333333,0.9568,0.1273833333333333
2017-04-09 17:00:00-05,1.03315,1.1302,-0.0971
2017-04-09 18:00:00-05,0.7695,0.8449,-0.07558333333333332
2017-04-09 19:00:00-05,1.2063333333333333,0.13201666666666664,1.0717
2017-04-09 20:00:00-05,1.2204666666666668,0.0,1.2204666666666668
2017-04-09 21:00:00-05,1.3482333333333332,0.0,1.3482333333333332
2017-04-09 22:00:00-05,7.013366666666666,0.0,7.013366666666666
2017-04-09 23:00:00-05,1.2321166666666667,0.0,1.2321166666666667
2017-04-10 00:00:00-05,0.6079666666666667,0.0,0.6079666666666667
2017-04-10 01:00:00-05,0.3879,0.0,0.3879
2017-04-10 02:00:00-05,0.21996666666666664,0.0,0.21996666666666664
2017-04-10 03:00:00-05,0.4527833333333333,0.0,0.4527833333333333
2017-04-10 04:00:00-05,0.3026833333333333,0.0,0.3026833333333333
2017-04-10 05:00:00-05,0.20613333333333328,0.0,0.20613333333333328
2017-04-10 06:00:00-05,0.7179666666666666,0.0,0.7179666666666666
2017-04-10 07:00:00-05,0.49545,0.0,0.49535
2017-04-10 08:00:00-05,0.3819333333333333,0.02728333333333333,0.35405
2017-04-10 09:00:00-05,0.3490666666666666,0.12086666666666665,0.22821666666666665
2017-04-10 10:00:00-05,0.32425,0.1789,0.14535
2017-04-10 11:00:00-05,0.18923333333333328,0.45105,-0.2618166666666666
2017-04-10 12:00:00-05,0.3328833333333333,0.5339333333333331,-0.20108333333333328
2017-04-10 13:00:00-05,0.3094166666666666,0.9090833333333332,-0.5997166666666666
2017-04-10 14:00:00-05,0.4483833333333333,1.2252,-0.7768333333333332
2017-04-10 15:00:00-05,0.56085,1.3250166666666667,-0.76425
2017-04-10 16:00:00-05,0.7592333333333331,0.888,-0.1287833333333333
2017-04-10 17:00:00-05,0.6783,0.4315333333333333,0.2468166666666666
2017-04-10 18:00:00-05,1.3219333333333332,0.2956166666666666,1.0264
2017-04-10 19:00:00-05,2.207733333333333,0.04945,2.154383333333333
2017-04-10 20:00:00-05,2.1447333333333334,0.0,2.1447333333333334
2017-04-10 21:00:00-05,1.6393,0.0,1.6393
2017-04-10 22:00:00-05,7.49265,0.0,7.49265
2017-04-10 23:00:00-05,7.368783333333333,0.0,7.368783333333333
2017-04-11 00:00:00-05,3.4429,0.0,3.4429
2017-04-11 01:00:00-05,0.2289,0.0,0.2289
2017-04-11 02:00:00-05,0.23056666666666664,0.0,0.23056666666666664
2017-04-11 03:00:00-05,0.1942,0.0,0.1942
2017-04-11 04:00:00-05,0.20903333333333327,0.0,0.20903333333333327
2017-04-11 05:00:00-05,0.2261,0.0,0.2261
2017-04-11 06:00:00-05,0.5541,0.0,0.5541
2017-04-11 07:00:00-05,0.6220166666666666,0.0115,0.6062166666666666
2017-04-11 08:00:00-05,0.36263333333333325,0.17756666666666665,0.1851
2017-04-11 09:00:00-05,0.40546666666666653,0.3116666666666666,0.09375
2017-04-11 10:00:00-05,0.41521666666666657,0.04156666666666666,0.3728
2017-04-11 11:00:00-05,0.22345,0.0,0.21681666666666666
2017-04-11 12:00:00-05,0.1998,0.08201666666666665,0.11781666666666665
2017-04-11 13:00:00-05,0.18936666666666666,0.059983333333333326,0.12945
2017-04-11 14:00:00-05,0.21473333333333328,0.06631666666666666,0.1484
2017-04-11 15:00:00-05,0.21576666666666666,0.02865,0.18653333333333327
2017-04-11 16:00:00-05,0.2507833333333333,0.5299833333333333,-0.2792666666666666
2017-04-11 17:00:00-05,0.2493,0.51415,-0.2649333333333333
2017-04-11 18:00:00-05,0.2753666666666666,0.14475,0.13076666666666664
2017-04-11 19:00:00-05,0.2545333333333333,0.005666666666666666,0.2439
2017-04-11 20:00:00-05,0.4690833333333332,0.0,0.4690666666666666
2017-04-11 21:00:00-05,0.764683333333333,0.0,0.764683333333333
2017-04-11 22:00:00-05,0.7460666666666665,0.0,0.7460666666666665
2017-04-11 23:00:00-05,0.73225,0.0,0.73225
2017-04-12 00:00:00-05,0.68645,0.0,0.68645
2017-04-12 01:00:00-05,0.65025,0.0,0.65025
2017-04-12 02:00:00-05,0.4677,0.0,0.4677
2017-04-12 03:00:00-05,0.19163333333333327,0.0,0.19163333333333327
2017-04-12 04:00:00-05,0.22465,0.0,0.22465
2017-04-12 05:00:00-05,0.21736666666666665,0.0,0.21736666666666665
2017-04-12 06:00:00-05,0.43635,0.0,0.43635
2017-04-12 07:00:00-05,0.3390333333333333,0.018783333333333332,0.3158666666666666
2017-04-12 08:00:00-05,0.2635,0.16495,0.09858333333333333
2017-04-12 09:00:00-05,0.22526666666666664,0.4518,-0.2265333333333333
2017-04-12 10:00:00-05,0.19771666666666665,0.5498166666666666,-0.35215
2017-04-12 11:00:00-05,0.19775,1.0495166666666669,-0.8518
2017-04-12 12:00:00-05,0.2514,1.46615,-1.21475
2017-04-12 13:00:00-05,0.3473333333333333,1.8213666666666668,-1.4739666666666669
2017-04-12 14:00:00-05,0.21246666666666664,2.08125,-1.8688
2017-04-12 15:00:00-05,0.1889333333333333,1.7560666666666669,-1.5672
2017-04-12 16:00:00-05,0.5683,1.5119833333333332,-0.9436333333333332
2017-04-12 17:00:00-05,0.9399,1.1959,-0.256
2017-04-12 18:00:00-05,1.6233166666666667,0.22123333333333328,1.4021
2017-04-12 19:00:00-05,2.17835,0.05463333333333332,2.12165
2017-04-12 20:00:00-05,1.5418,0.0,1.5418
2017-04-12 21:00:00-05,1.1609166666666668,0.0,1.1609166666666668
2017-04-12 22:00:00-05,0.7725666666666666,0.0,0.7725666666666666
2017-04-12 23:00:00-05,0.9489,0.0,0.9489
2017-04-13 00:00:00-05,0.8288,0.0,0.8288
2017-04-13 01:00:00-05,0.9071166666666666,0.0,0.9071166666666666
2017-04-13 02:00:00-05,0.5627,0.0,0.5627
2017-04-13 03:00:00-05,0.2540166666666666,0.0,0.2540166666666666
2017-04-13 04:00:00-05,0.2537833333333333,0.0,0.2537833333333333
2017-04-13 05:00:00-05,0.2859166666666666,0.0,0.2859166666666666
2017-04-13 06:00:00-05,0.57765,0.0,0.57765
2017-04-13 07:00:00-05,0.3426,0.0075833333333333326,0.3304
2017-04-13 08:00:00-05,0.3569333333333333,0.16766666666666666,0.1893
2017-04-13 09:00:00-05,0.33895,0.3866833333333333,-0.047766666666666666
2017-04-13 10:00:00-05,0.37696666666666656,0.7527833333333331,-0.37586666666666657
2017-04-13 11:00:00-05,0.4239833333333333,1.1679833333333332,-0.7439833333333331
2017-04-13 12:00:00-05,0.6313666666666666,1.607716666666667,-0.9764166666666664
2017-04-13 13:00:00-05,0.7941,1.1121333333333332,-0.3180833333333333
2017-04-13 14:00:00-05,1.1777,1.9445,-0.7668833333333331
2017-04-13 15:00:00-05,1.3015666666666668,1.6335,-0.33195
2017-04-13 16:00:00-05,1.5979,1.4547166666666669,0.1431333333333333
2017-04-13 17:00:00-05,1.577516666666667,0.7471333333333331,0.8303666666666666
2017-04-13 18:00:00-05,1.567416666666667,0.39605,1.1714
2017-04-13 19:00:00-05,1.5982166666666668,0.09145,1.5049
2017-04-13 20:00:00-05,1.705833333333333,0.0,1.705833333333333
2017-04-13 21:00:00-05,1.8473333333333333,0.0,1.8473333333333333
2017-04-13 22:00:00-05,7.513283333333333,0.0,7.513283333333333
2017-04-13 23:00:00-05,7.13185,0.0,7.13185
2017-04-14 00:00:00-05,6.7515,0.0,6.7515
2017-04-14 01:00:00-05,6.95065,0.0,6.95065
2017-04-14 02:00:00-05,6.42815,0.0,6.42815
2017-04-14 03:00:00-05,6.2786,0.0,6.2786
2017-04-14 04:00:00-05,6.2776,0.0,6.2776
2017-04-14 05:00:00-05,6.297033333333332,0.0,6.297033333333332
2017-04-14 06:00:00-05,6.262966666666666,0.0,6.262966666666666
2017-04-14 07:00:00-05,4.420633333333333,0.01633333333333333,4.3964
2017-04-14 08:00:00-05,0.42945,0.1443,0.2852833333333333
2017-04-14 09:00:00-05,0.6370666666666666,0.3578833333333333,0.2790333333333333
2017-04-14 10:00:00-05,1.1105666666666667,0.6367,0.4737833333333332
2017-04-14 11:00:00-05,0.9448166666666664,0.93265,0.0121
2017-04-14 12:00:00-05,1.12195,1.5346166666666667,-0.41271666666666657
2017-04-14 13:00:00-05,1.1882333333333333,1.8880666666666668,-0.6998333333333332
2017-04-14 14:00:00-05,1.4282666666666668,2.04935,-0.6210666666666665
2017-04-14 15:00:00-05,1.36565,1.8357333333333332,-0.4700666666666666
2017-04-14 16:00:00-05,1.5400833333333332,1.9782833333333332,-0.43806666666666655
2017-04-14 17:00:00-05,1.5488666666666668,2.020083333333333,-0.4711833333333332
2017-04-14 18:00:00-05,1.8127333333333333,1.34615,0.4666833333333332
2017-04-14 19:00:00-05,1.9553166666666668,0.1641,1.7885333333333333
2017-04-14 20:00:00-05,1.0115,0.0,1.0115
2017-04-14 21:00:00-05,0.8350166666666666,0.0,0.8350166666666666
