localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-03 10:00:00-06,0.41696666666666654,1.9709166666666669,-1.5539,3,4,10,0,0,0,0,0,0,6,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.6827333333333332,3.3627833333333332,-2.68005,3,4,11,0,0,0,0,0,0,6,108.77,0.622
2016-03-03 12:00:00-06,0.3355666666666666,4.339266666666666,-4.003783333333333,3,4,12,0,0,0,0,0,0,7,95.83,0.613
2016-03-03 13:00:00-06,0.9118166666666666,4.651816666666666,-3.7399166666666663,3,4,13,35,466,92,35,466,92,10,83.0,0.617
2016-03-03 14:00:00-06,0.4453666666666666,4.5777,-4.13235,3,4,14,63,775,321,63,775,321,14,70.53,0.634
2016-03-03 15:00:00-06,0.6763666666666666,4.276483333333333,-3.6000666666666667,3,4,15,78,896,542,78,896,542,17,58.77,0.6709999999999999
2016-03-03 16:00:00-06,2.3674666666666666,3.110733333333333,-0.7432333333333331,3,4,16,88,952,721,88,952,721,19,48.35,0.7290000000000001
2016-03-03 17:00:00-06,3.8197833333333326,0.8440166666666666,2.9757333333333333,3,4,17,95,976,839,95,976,839,20,40.38,0.7979999999999999
2016-03-03 18:00:00-06,5.0546,0.01385,5.022616666666666,3,4,18,103,975,886,103,975,886,21,36.55,0.873
2016-03-03 19:00:00-06,1.17935,0.0,1.17935,3,4,19,103,964,862,103,964,862,22,38.14,0.9420000000000001
2016-03-03 20:00:00-06,0.9732666666666664,0.0,0.9732666666666664,3,4,20,100,936,767,100,936,767,23,44.56,0.995
2016-03-03 21:00:00-06,0.8236,0.0,0.8236,3,4,21,92,884,610,92,884,610,22,54.1,1.026
2016-03-03 22:00:00-06,2.470666666666667,0.0,2.470666666666667,3,4,22,63,797,395,79,785,406,20,65.39,1.038
2016-03-03 23:00:00-06,1.1711833333333332,0.0,1.1711833333333332,3,4,23,55,576,178,55,576,178,17,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.5859333333333332,0.0,0.5859333333333332,3,5,0,0,0,0,0,0,0,14,90.3,1.018
2016-03-04 01:00:00-06,0.29485,0.0,0.29485,3,5,1,0,0,0,0,0,0,13,103.22,1.004
2016-03-04 02:00:00-06,0.3404666666666666,0.0,0.3404666666666666,3,5,2,0,0,0,0,0,0,12,116.1,0.997
2016-03-04 03:00:00-06,0.67775,0.0,0.67775,3,5,3,0,0,0,0,0,0,12,128.66,1.012
2016-03-04 04:00:00-06,0.4335833333333333,0.0,0.4335833333333333,3,5,4,0,0,0,0,0,0,11,140.4,1.051
2016-03-04 05:00:00-06,0.4304333333333333,0.0,0.4304333333333333,3,5,5,0,0,0,0,0,0,10,150.16,1.101
2016-03-04 06:00:00-06,0.662,0.0,0.662,3,5,6,0,0,0,0,0,0,9,155.31,1.154
2016-03-04 07:00:00-06,1.3572333333333333,0.07281666666666665,1.284166666666667,3,5,7,0,0,0,0,0,0,8,153.05,1.209
2016-03-04 08:00:00-06,2.785883333333333,0.18448333333333328,2.6013,3,5,8,0,0,0,0,0,0,8,144.78,1.268
2016-03-04 09:00:00-06,3.4057666666666666,0.6184666666666666,2.7872,3,5,9,0,0,0,0,0,0,8,133.65,1.329
2016-03-04 10:00:00-06,1.3986,2.081833333333333,-0.6832333333333332,3,5,10,0,0,0,0,0,0,9,121.34,1.3769999999999998
2016-03-04 11:00:00-06,4.9821,3.498216666666667,1.4837833333333332,3,5,11,0,0,0,0,0,0,8,108.53,1.389
2016-03-04 12:00:00-06,5.109583333333333,4.4186,0.6909666666666666,3,5,12,0,0,0,0,0,0,9,95.59,1.369
2016-03-04 13:00:00-06,2.8714,4.636383333333333,-1.7648166666666667,3,5,13,40,365,87,40,365,87,12,82.75,1.342
2016-03-04 14:00:00-06,4.394883333333333,4.3956,-0.0007666666666666666,3,5,14,138,132,183,76,680,306,16,70.26,1.336
2016-03-04 15:00:00-06,4.2218,4.290866666666666,-0.06896666666666666,3,5,15,94,817,522,94,817,522,19,58.47,1.36
2016-03-04 16:00:00-06,3.3652333333333333,3.033933333333333,0.3313333333333333,3,5,16,106,884,697,106,884,697,21,48.02,1.401
2016-03-04 17:00:00-06,0.3075666666666666,0.6707,-0.36308333333333326,3,5,17,113,917,815,113,917,815,22,40.01,1.449
2016-03-04 18:00:00-06,1.6234333333333333,0.04961666666666666,1.5587333333333333,3,5,18,117,926,865,117,926,865,23,36.16,1.5019999999999998
2016-03-04 19:00:00-06,5.094866666666666,0.0,5.094866666666666,3,5,19,118,916,842,118,916,842,24,37.78,1.5590000000000002
2016-03-04 20:00:00-06,1.9468833333333333,0.0,1.9468833333333333,3,5,20,116,882,748,116,882,748,24,44.27,1.607
2016-03-04 21:00:00-06,0.9992666666666664,0.0,0.9989166666666665,3,5,21,121,788,586,121,788,586,23,53.87000000000001,1.636
2016-03-04 22:00:00-06,0.8259833333333331,0.0,0.8259833333333331,3,5,22,104,671,385,104,671,385,21,65.2,1.6580000000000001
2016-03-04 23:00:00-06,0.3241666666666666,0.0,0.3241666666666666,3,5,23,69,444,166,69,444,166,18,77.44,1.68
2016-03-05 00:00:00-06,0.3161,0.0,0.3161,3,6,0,0,0,0,0,0,0,16,90.15,1.704
2016-03-05 01:00:00-06,0.36255,0.0,0.36255,3,6,1,0,0,0,0,0,0,15,103.07,1.726
2016-03-05 02:00:00-06,0.7155333333333332,0.0,0.7155333333333332,3,6,2,0,0,0,0,0,0,14,115.94,1.747
2016-03-05 03:00:00-06,0.3134666666666666,0.0,0.3134666666666666,3,6,3,0,0,0,0,0,0,13,128.49,1.774
2016-03-05 04:00:00-06,0.3124,0.0,0.3124,3,6,4,0,0,0,0,0,0,13,140.18,1.796
2016-03-05 05:00:00-06,0.3162333333333333,0.0,0.3162333333333333,3,6,5,0,0,0,0,0,0,12,149.86,1.793
2016-03-05 06:00:00-06,0.4839,0.0,0.4839,3,6,6,0,0,0,0,0,0,11,154.94,1.754
2016-03-05 07:00:00-06,0.79895,0.15606666666666666,0.6411,3,6,7,0,0,0,0,0,0,11,152.67000000000004,1.681
2016-03-05 08:00:00-06,3.1037833333333333,0.6817666666666666,2.422,3,6,8,0,0,0,0,0,0,10,144.46,1.597
2016-03-05 09:00:00-06,0.3182833333333333,0.9599833333333332,-0.6417333333333332,3,6,9,0,0,0,0,0,0,10,133.37,1.54
2016-03-05 10:00:00-06,0.6077666666666666,1.94565,-1.3378333333333332,3,6,10,0,0,0,0,0,0,10,121.08,1.54
2016-03-05 11:00:00-06,1.55355,3.22795,-1.6744166666666669,3,6,11,0,0,0,0,0,0,10,108.29,1.6130000000000002
2016-03-05 12:00:00-06,3.368866666666667,4.252466666666667,-0.8836,3,6,12,0,0,0,0,0,0,11,95.35,1.766
2016-03-05 13:00:00-06,1.55285,4.51695,-2.964183333333333,3,6,13,39,0,39,50,243,82,13,82.5,2.009
2016-03-05 14:00:00-06,4.285383333333333,4.44845,-0.1631333333333333,3,6,14,128,22,135,109,519,286,16,69.99,2.314
2016-03-05 15:00:00-06,1.656383333333333,3.889383333333333,-2.232883333333333,3,6,15,226,63,259,148,643,487,18,58.18,2.5810000000000004
2016-03-05 16:00:00-06,0.4728166666666666,2.982333333333333,-2.5096,3,6,16,313,269,495,171,716,653,20,47.68,2.7110000000000003
2016-03-05 17:00:00-06,0.6961166666666666,0.84865,-0.15246666666666664,3,6,17,361,71,416,183,761,769,22,39.63,2.7
2016-03-05 18:00:00-06,1.25025,0.02905,1.2062333333333333,3,6,18,95,0,95,171,807,826,23,35.77,2.627
2016-03-05 19:00:00-06,4.447633333333333,0.0,4.447633333333333,3,6,19,56,0,56,158,820,810,24,37.43,2.5810000000000004
2016-03-05 20:00:00-06,3.510283333333333,0.0,3.510283333333333,3,6,20,338,290,547,144,803,723,24,43.98,2.584
2016-03-05 21:00:00-06,3.70295,0.0,3.70295,3,6,21,261,295,437,131,745,572,24,53.64,2.594
2016-03-05 22:00:00-06,1.1505,0.0,1.1505,3,6,22,109,636,378,109,636,378,23,65.01,2.585
2016-03-05 23:00:00-06,0.5752,0.0,0.5752,3,6,23,72,420,164,72,420,164,21,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.2947,0.0,0.2947,3,7,0,0,0,0,0,0,0,19,90.01,2.529
2016-03-06 01:00:00-06,0.2445666666666666,0.0,0.2445666666666666,3,7,1,0,0,0,0,0,0,17,102.93,2.523
2016-03-06 02:00:00-06,0.2372333333333333,0.0,0.2372333333333333,3,7,2,0,0,0,0,0,0,16,115.79,2.547
2016-03-06 03:00:00-06,0.2678333333333333,0.0,0.2678333333333333,3,7,3,0,0,0,0,0,0,15,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.5388666666666666,0.0,0.5388666666666666,3,7,4,0,0,0,0,0,0,15,139.96,2.619
2016-03-06 05:00:00-06,0.2682166666666666,0.0,0.2682166666666666,3,7,5,0,0,0,0,0,0,15,149.56,2.633
2016-03-06 06:00:00-06,0.26635,0.0,0.26635,3,7,6,0,0,0,0,0,0,15,154.56,2.637
2016-03-06 07:00:00-06,0.3483833333333333,0.09258333333333332,0.2544166666666666,3,7,7,0,0,0,0,0,0,15,152.29,2.6630000000000003
2016-03-06 08:00:00-06,0.4258333333333333,0.3953,0.030566666666666662,3,7,8,0,0,0,0,0,0,15,144.13,2.734
2016-03-06 09:00:00-06,0.87365,0.9470166666666664,-0.07343333333333332,3,7,9,0,0,0,0,0,0,15,133.09,2.843
2016-03-06 10:00:00-06,0.40516666666666656,1.08585,-0.6806666666666666,3,7,10,0,0,0,0,0,0,16,120.82,2.9810000000000003
2016-03-06 11:00:00-06,0.4171333333333333,1.051,-0.6339,3,7,11,0,0,0,0,0,0,16,108.04,3.124
2016-03-06 12:00:00-06,1.1969666666666667,0.8308666666666666,0.36608333333333326,3,7,12,0,0,0,0,0,0,16,95.1,3.2560000000000002
2016-03-06 13:00:00-06,1.7636,0.6453666666666666,1.1182833333333333,3,7,13,41,0,41,54,188,79,17,82.24,3.363
2016-03-06 14:00:00-06,2.27485,1.6789333333333332,0.5959333333333332,3,7,14,133,33,145,115,475,280,19,69.72,3.4010000000000002
2016-03-06 15:00:00-06,1.7684166666666667,1.7552333333333332,0.013266666666666666,3,7,15,98,0,98,148,629,483,20,57.88,3.354
2016-03-06 16:00:00-06,4.820333333333333,2.0549166666666667,2.7654666666666667,3,7,16,188,4,191,170,709,651,21,47.34,3.2960000000000003
2016-03-06 17:00:00-06,2.94945,0.5702833333333333,2.379166666666667,3,7,17,352,63,401,178,759,767,22,39.25,3.317
2016-03-06 18:00:00-06,0.7527,0.031466666666666664,0.7064,3,7,18,414,141,529,176,785,816,22,35.37,3.4170000000000003
2016-03-06 19:00:00-06,1.9228166666666668,0.0,1.9228166666666668,3,7,19,401,130,505,170,783,795,22,37.07,3.5540000000000003
2016-03-06 20:00:00-06,2.49665,0.0,2.49665,3,7,20,356,154,468,162,750,705,22,43.69,3.715
2016-03-06 21:00:00-06,4.00835,0.0,4.00835,3,7,21,130,0,130,160,655,550,22,53.42,3.943
2016-03-06 22:00:00-06,2.518883333333333,0.0,2.518866666666667,3,7,22,142,2,142,153,463,351,21,64.82000000000001,4.168
2016-03-06 23:00:00-06,1.942416666666667,0.0,1.942416666666667,3,7,23,58,0,58,99,205,144,19,77.12,4.148
2016-03-07 00:00:00-06,0.6488666666666666,0.0,0.6488666666666666,3,8,0,0,0,0,0,0,0,19,89.86,3.878
2016-03-07 01:00:00-06,0.314,0.0,0.314,3,8,1,0,0,0,0,0,0,19,102.79,3.588
2016-03-07 02:00:00-06,0.3137666666666666,0.0,0.3137666666666666,3,8,2,0,0,0,0,0,0,18,115.64,3.34
2016-03-07 03:00:00-06,0.5723833333333332,0.0,0.5723833333333332,3,8,3,0,0,0,0,0,0,18,128.14,3.12
2016-03-07 04:00:00-06,0.3134,0.0,0.3134,3,8,4,0,0,0,0,0,0,18,139.74,2.94
2016-03-07 05:00:00-06,0.3132666666666666,0.0,0.3132666666666666,3,8,5,0,0,0,0,0,0,18,149.26,2.797
2016-03-07 06:00:00-06,0.5928,0.0,0.5928,3,8,6,0,0,0,0,0,0,18,154.17000000000004,2.717
2016-03-07 07:00:00-06,1.8828333333333331,0.01298333333333333,1.8661833333333333,3,8,7,0,0,0,0,0,0,18,151.91,2.754
2016-03-07 08:00:00-06,2.1049333333333333,0.14751666666666666,1.9574833333333332,3,8,8,0,0,0,0,0,0,18,143.8,2.918
2016-03-07 09:00:00-06,3.8327166666666663,0.37025,3.4625,3,8,9,0,0,0,0,0,0,18,132.8,3.138
2016-03-07 10:00:00-06,0.5479666666666666,0.63315,-0.08528333333333332,3,8,10,0,0,0,0,0,0,18,120.56,3.344
2016-03-07 11:00:00-06,0.573,1.2293333333333332,-0.6562166666666666,3,8,11,0,0,0,0,0,0,18,107.79,3.509
2016-03-07 12:00:00-06,0.5862,2.175533333333333,-1.5894333333333333,3,8,12,0,0,0,0,0,0,18,94.85,3.602
2016-03-07 13:00:00-06,0.8141333333333332,1.90515,-1.0910333333333333,3,8,13,1,0,1,54,221,84,19,81.98,3.5820000000000003
2016-03-07 14:00:00-06,0.66355,1.2555666666666667,-0.5920833333333332,3,8,14,4,0,4,103,531,290,20,69.44,3.4410000000000003
2016-03-07 15:00:00-06,2.0609,0.84895,1.212,3,8,15,21,0,21,124,700,499,22,57.57,3.25
2016-03-07 16:00:00-06,1.1264833333333333,0.07805,1.0483833333333332,3,8,16,215,9,222,130,799,675,24,47.0,3.102
2016-03-07 17:00:00-06,4.424533333333333,0.0,4.4199166666666665,3,8,17,388,223,562,132,849,794,25,38.87,3.017
2016-03-07 18:00:00-06,5.8286333333333324,0.0,5.8286,3,8,18,323,507,739,142,853,841,25,34.980000000000004,2.964
2016-03-07 19:00:00-06,4.660666666666667,0.0,4.660666666666667,3,8,19,147,836,818,147,836,818,25,36.72,2.939
2016-03-07 20:00:00-06,0.9552,0.0,0.9552,3,8,20,140,809,728,140,809,728,25,43.41,2.894
2016-03-07 21:00:00-06,0.9236166666666664,0.0,0.9236166666666664,3,8,21,142,717,572,142,717,572,25,53.19,2.8120000000000003
2016-03-07 22:00:00-06,1.16965,0.0,1.16965,3,8,22,119,604,378,119,604,378,24,64.64,2.738
2016-03-07 23:00:00-06,0.8894666666666666,0.0,0.8894666666666666,3,8,23,79,382,165,79,382,165,22,76.96000000000002,2.668
2016-03-08 00:00:00-06,0.5419666666666666,0.0,0.5419666666666666,3,9,0,0,0,0,0,0,0,20,89.72,2.602
2016-03-08 01:00:00-06,0.2937833333333333,0.0,0.2937833333333333,3,9,1,0,0,0,0,0,0,19,102.64,2.575
2016-03-08 02:00:00-06,0.2756,0.0,0.2756,3,9,2,0,0,0,0,0,0,19,115.49,2.63
2016-03-08 03:00:00-06,0.2648333333333333,0.0,0.2648333333333333,3,9,3,0,0,0,0,0,0,19,127.96,2.758
2016-03-08 04:00:00-06,0.44851666666666656,0.0,0.44851666666666656,3,9,4,0,0,0,0,0,0,19,139.51,2.9560000000000004
2016-03-08 05:00:00-06,0.3305,0.0,0.3305,3,9,5,0,0,0,0,0,0,19,148.96,3.1750000000000003
2016-03-08 06:00:00-06,0.3203166666666666,0.0,0.3203166666666666,3,9,6,0,0,0,0,0,0,19,153.79,3.3510000000000004
2016-03-08 07:00:00-06,0.9206666666666666,0.09935,0.8197833333333331,3,9,7,0,0,0,0,0,0,18,151.52,3.5340000000000003
2016-03-08 08:00:00-06,1.7979666666666667,0.14296666666666666,1.6548833333333333,3,9,8,0,0,0,0,0,0,18,143.46,3.7
2016-03-08 09:00:00-06,3.506066666666667,0.27375,3.2315,3,9,9,0,0,0,0,0,0,18,132.51,3.802
2016-03-08 10:00:00-06,0.5402666666666666,1.1836666666666669,-0.6433666666666666,3,9,10,0,0,0,0,0,0,18,120.29,3.806
2016-03-08 11:00:00-06,0.7804,2.5982333333333334,-1.8178,3,9,11,0,0,0,0,0,0,18,107.54,3.701
2016-03-08 12:00:00-06,0.33835,3.3999333333333333,-3.0616166666666667,3,9,12,0,0,0,0,0,0,18,94.6,3.628
2016-03-08 13:00:00-06,0.2928166666666666,3.536283333333333,-3.2434166666666666,3,9,13,5,0,5,56,216,87,18,81.73,3.7
2016-03-08 14:00:00-06,0.2930666666666666,3.9548666666666663,-3.6617666666666664,3,9,14,17,0,17,114,490,288,19,69.17,3.837
2016-03-08 15:00:00-06,0.296,3.1564,-2.8604333333333334,3,9,15,35,0,35,156,610,486,20,57.27,3.868
2016-03-08 16:00:00-06,2.058116666666667,2.7345,-0.6765666666666666,3,9,16,19,0,19,173,700,654,21,46.66,3.841
2016-03-08 17:00:00-06,3.2699333333333334,0.9572833333333332,2.3126333333333333,3,9,17,64,0,64,193,729,764,21,38.49,3.888
2016-03-08 18:00:00-06,2.6498,0.05606666666666666,2.57795,3,9,18,296,19,312,226,701,803,21,34.59,3.782
2016-03-08 19:00:00-06,4.947916666666666,0.0,4.947916666666666,3,9,19,142,0,142,196,743,794,21,36.36,3.545
2016-03-08 20:00:00-06,0.8516166666666666,0.0,0.8516166666666666,3,9,20,101,0,101,171,742,713,21,43.12,3.415
2016-03-08 21:00:00-06,0.70495,0.0,0.70495,3,9,21,52,0,52,149,694,567,21,52.96,3.3810000000000002
2016-03-08 22:00:00-06,0.3872,0.0,0.3872,3,9,22,58,0,58,121,588,375,20,64.45,3.387
2016-03-08 23:00:00-06,1.29915,0.0,1.29915,3,9,23,26,0,26,77,392,166,19,76.8,3.357
2016-03-09 00:00:00-06,0.2672333333333333,0.0,0.2672333333333333,3,10,0,0,0,0,0,0,0,18,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.56125,0.0,0.56125,3,10,1,0,0,0,0,0,0,17,102.5,3.3760000000000003
2016-03-09 02:00:00-06,0.243,0.0,0.243,3,10,2,0,0,0,0,0,0,16,115.34,3.469
2016-03-09 03:00:00-06,0.2419,0.0,0.2419,3,10,3,0,0,0,0,0,0,15,127.78,3.524
2016-03-09 04:00:00-06,0.2377166666666666,0.0,0.2377166666666666,3,10,4,0,0,0,0,0,0,14,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.4779,0.0,0.4779,3,10,5,0,0,0,0,0,0,13,148.65,3.605
2016-03-09 06:00:00-06,0.3393666666666666,0.0,0.3393666666666666,3,10,6,0,0,0,0,0,0,13,153.41,3.615
2016-03-09 07:00:00-06,0.794,0.0084,0.7809833333333331,3,10,7,0,0,0,0,0,0,13,151.14,3.698
2016-03-09 08:00:00-06,0.65045,0.011133333333333332,0.6372,3,10,8,0,0,0,0,0,0,13,143.12,3.8360000000000003
2016-03-09 09:00:00-06,4.0047,0.0,4.002966666666667,3,10,9,0,0,0,0,0,0,13,132.22,3.916
2016-03-09 10:00:00-06,2.485383333333333,0.0,2.483616666666667,3,10,10,0,0,0,0,0,0,13,120.03,3.885
2016-03-09 11:00:00-06,3.9979333333333327,0.08541666666666665,3.907483333333333,3,10,11,0,0,0,0,0,0,12,107.28,3.755
2016-03-09 12:00:00-06,3.91575,0.7916,3.1241,3,10,12,0,0,0,0,0,0,12,94.35,3.619
2016-03-09 13:00:00-06,0.9817833333333332,0.5547666666666666,0.427,3,10,13,18,0,18,37,459,105,13,81.47,3.533
2016-03-09 14:00:00-06,0.5308333333333332,0.4569333333333333,0.07398333333333333,3,10,14,56,0,56,60,727,322,14,68.89,3.4530000000000003
2016-03-09 15:00:00-06,0.5102833333333332,0.2446166666666666,0.2656833333333333,3,10,15,19,0,19,75,835,531,15,56.97,3.303
2016-03-09 16:00:00-06,1.75865,0.0683,1.6902333333333333,3,10,16,19,0,19,88,889,702,16,46.32,3.1260000000000003
2016-03-09 17:00:00-06,4.9957,0.09418333333333333,4.9,3,10,17,254,13,265,95,917,817,17,38.11,3.048
2016-03-09 18:00:00-06,2.7918333333333334,0.0,2.791733333333333,3,10,18,124,0,124,102,921,863,18,34.19,3.082
2016-03-09 19:00:00-06,1.7812666666666668,0.0,1.7808333333333333,3,10,19,162,3,165,107,903,838,19,36.01,3.103
2016-03-09 20:00:00-06,0.5066166666666666,0.0,0.5066166666666666,3,10,20,118,0,118,106,872,746,18,42.84,3.111
2016-03-09 21:00:00-06,0.8061833333333331,0.0,0.8061833333333331,3,10,21,85,0,85,103,809,593,18,52.74,3.103
2016-03-09 22:00:00-06,0.52345,0.0,0.52345,3,10,22,32,0,32,90,701,395,17,64.27,3.063
2016-03-09 23:00:00-06,1.5100166666666668,0.0,1.5100166666666668,3,10,23,14,0,14,65,482,177,16,76.65,3.107
2016-03-10 00:00:00-06,0.2674166666666666,0.0,0.2674166666666666,3,11,0,0,0,0,0,0,0,15,89.43,3.202
2016-03-10 01:00:00-06,0.5944333333333331,0.0,0.5944333333333331,3,11,1,0,0,0,0,0,0,15,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.2693333333333333,0.0,0.2693333333333333,3,11,2,0,0,0,0,0,0,15,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.2396333333333333,0.0,0.2396333333333333,3,11,3,0,0,0,0,0,0,15,127.6,3.215
2016-03-10 04:00:00-06,0.2353,0.0,0.2353,3,11,4,0,0,0,0,0,0,14,139.06,3.105
2016-03-10 05:00:00-06,0.5004166666666666,0.0,0.5004166666666666,3,11,5,0,0,0,0,0,0,14,148.35,3.019
2016-03-10 06:00:00-06,0.2519333333333333,0.0,0.2519333333333333,3,11,6,0,0,0,0,0,0,14,153.02,3.085
2016-03-10 07:00:00-06,1.05835,0.11706666666666665,0.9396166666666664,3,11,7,0,0,0,0,0,0,14,150.75,3.192
2016-03-10 08:00:00-06,1.6966,0.27265,1.4239666666666668,3,11,8,0,0,0,0,0,0,14,142.79,3.317
2016-03-10 09:00:00-06,3.5373,0.36683333333333323,3.1704,3,11,9,0,0,0,0,0,0,14,131.92000000000002,3.474
2016-03-10 10:00:00-06,0.40055,1.0778833333333333,-0.6773166666666666,3,11,10,0,0,0,0,0,0,14,119.76,3.49
2016-03-10 11:00:00-06,0.36258333333333326,0.5175166666666666,-0.1549833333333333,3,11,11,0,0,0,0,0,0,14,107.03,3.362
2016-03-10 12:00:00-06,0.4527333333333333,0.4693666666666666,-0.016616666666666665,3,11,12,0,0,0,0,0,0,14,94.09,3.209
2016-03-10 13:00:00-06,0.8468333333333331,0.71645,0.13041666666666665,3,11,13,48,0,48,52,322,101,15,81.21000000000002,3.059
2016-03-10 14:00:00-06,0.6649333333333332,0.77985,-0.11493333333333333,3,11,14,139,28,149,90,617,315,16,68.61,2.86
2016-03-10 15:00:00-06,2.847716666666667,0.8563333333333331,1.9913666666666667,3,11,15,176,5,179,111,753,525,17,56.66,2.677
2016-03-10 16:00:00-06,2.5937,0.20195,2.3918666666666666,3,11,16,16,0,16,122,830,699,18,45.98,2.563
2016-03-10 17:00:00-06,3.499166666666667,0.00875,3.479966666666667,3,11,17,388,101,468,123,879,819,19,37.72,2.47
2016-03-10 18:00:00-06,2.176366666666667,0.0,2.176333333333333,3,11,18,401,316,664,137,876,865,20,33.79,2.395
2016-03-10 19:00:00-06,2.663683333333333,0.0,2.663683333333333,3,11,19,333,458,705,122,893,848,21,35.66000000000001,2.358
2016-03-10 20:00:00-06,4.606766666666666,0.0,4.606766666666666,3,11,20,210,8,216,110,880,759,21,42.56,2.3680000000000003
2016-03-10 21:00:00-06,1.6445833333333333,0.0,1.6445833333333333,3,11,21,285,160,383,101,827,605,20,52.52,2.408
2016-03-10 22:00:00-06,0.7988166666666666,0.0,0.7988166666666666,3,11,22,123,0,123,91,713,402,19,64.09,2.474
2016-03-10 23:00:00-06,0.3778333333333333,0.0,0.3778333333333333,3,11,23,55,0,55,68,478,180,18,76.49,2.557
2016-03-11 00:00:00-06,0.3084833333333333,0.0,0.3084833333333333,3,12,0,0,0,0,0,0,0,16,89.29,2.617
2016-03-11 01:00:00-06,0.5483666666666666,0.0,0.5483666666666666,3,12,1,0,0,0,0,0,0,15,102.22,2.6510000000000002
2016-03-11 02:00:00-06,0.2760333333333333,0.0,0.2760333333333333,3,12,2,0,0,0,0,0,0,15,115.03,2.6660000000000004
2016-03-11 03:00:00-06,0.2745166666666666,0.0,0.2745166666666666,3,12,3,0,0,0,0,0,0,14,127.42,2.641
2016-03-11 04:00:00-06,0.3343333333333333,0.0,0.3343333333333333,3,12,4,0,0,0,0,0,0,13,138.83,2.594
2016-03-11 05:00:00-06,0.37925,0.0,0.37925,3,12,5,0,0,0,0,0,0,13,148.04,2.603
2016-03-11 06:00:00-06,0.8583333333333331,0.0,0.8583333333333331,3,12,6,0,0,0,0,0,0,12,152.64,2.6750000000000003
2016-03-11 07:00:00-06,0.68355,0.0796,0.60105,3,12,7,0,0,0,0,0,0,12,150.36,2.719
2016-03-11 08:00:00-06,2.725216666666667,0.4639333333333332,2.2613166666666666,3,12,8,0,0,0,0,0,0,12,142.44,2.696
2016-03-11 09:00:00-06,2.8622666666666667,0.6244833333333332,2.2377833333333332,3,12,9,0,0,0,0,0,0,12,131.62,2.63
2016-03-11 10:00:00-06,0.6208,0.8891333333333331,-0.2683666666666666,3,12,10,0,0,0,0,0,0,12,119.48,2.568
2016-03-11 11:00:00-06,0.53315,0.61615,-0.08295,3,12,11,0,0,0,0,0,0,11,106.77,2.517
2016-03-11 12:00:00-06,1.4112,2.439766666666667,-1.0286666666666668,3,12,12,0,0,0,0,0,0,12,93.84,2.46
2016-03-11 13:00:00-06,3.476916666666667,2.4948333333333332,0.9820833333333332,3,12,13,44,0,44,55,329,107,14,80.94,2.388
2016-03-11 14:00:00-06,2.9009666666666667,1.03425,1.8667,3,12,14,132,10,136,89,643,327,16,68.34,2.314
2016-03-11 15:00:00-06,0.9892,1.31255,-0.3233833333333333,3,12,15,98,805,544,98,805,544,18,56.36,2.266
2016-03-11 16:00:00-06,2.2369166666666667,1.0581333333333331,1.1787333333333332,3,12,16,103,883,720,103,883,720,19,45.63,2.242
2016-03-11 17:00:00-06,4.0309833333333325,0.02361666666666666,4.004333333333332,3,12,17,106,920,838,106,920,838,20,37.34,2.236
2016-03-11 18:00:00-06,1.1872,0.0,1.1796833333333332,3,12,18,405,308,663,108,932,886,21,33.39,2.261
2016-03-11 19:00:00-06,2.092983333333333,0.0,2.092983333333333,3,12,19,110,920,861,110,920,861,22,35.31,2.301
2016-03-11 20:00:00-06,7.732683333333333,0.0,7.732683333333333,3,12,20,308,427,625,108,891,768,22,42.28,2.299
2016-03-11 21:00:00-06,7.285583333333332,0.0,7.285583333333332,3,12,21,245,409,495,103,833,613,21,52.3,2.224
2016-03-11 22:00:00-06,1.455,0.0,1.455,3,12,22,87,743,414,87,743,414,20,63.92,2.112
2016-03-11 23:00:00-06,0.2846,0.0,0.2846,3,12,23,60,561,193,60,561,193,18,76.34,2.005
2016-03-12 00:00:00-06,0.60955,0.0,0.60955,3,13,0,0,0,0,0,0,0,16,89.15,1.913
2016-03-12 01:00:00-06,0.3496166666666666,0.0,0.3496166666666666,3,13,1,0,0,0,0,0,0,15,102.08,1.833
2016-03-12 02:00:00-06,0.3296166666666666,0.0,0.3296166666666666,3,13,2,0,0,0,0,0,0,14,114.88,1.771
2016-03-12 03:00:00-06,0.32965,0.0,0.32965,3,13,3,0,0,0,0,0,0,14,127.24,1.742
2016-03-12 04:00:00-06,0.5905833333333332,0.0,0.5905833333333332,3,13,4,0,0,0,0,0,0,14,138.6,1.745
2016-03-12 05:00:00-06,0.284,0.0,0.284,3,13,5,0,0,0,0,0,0,13,147.73,1.755
2016-03-12 06:00:00-06,0.36755,0.0,0.36755,3,13,6,0,0,0,0,0,0,12,152.25,1.778
2016-03-12 07:00:00-06,0.9160333333333333,0.1801333333333333,0.7344833333333332,3,13,7,0,0,0,0,0,0,12,149.97,1.839
